arms,straight-bar-triceps-extension,45,15,-645,242,-674
arms,straight-bar-triceps-extension,45,15,-655,247,-665
arms,straight-bar-triceps-extension,45,15,-665,256,-655
arms,straight-bar-triceps-extension,45,15,-675,256,-645
arms,straight-bar-triceps-extension,45,15,-685,254,-638
arms,straight-bar-triceps-extension,45,15,-695,248,-632
arms,straight-bar-triceps-extension,45,15,-696,244,-614
arms,straight-bar-triceps-extension,45,15,-698,243,-610
arms,straight-bar-triceps-extension,45,15,-702,253,-646
arms,straight-bar-triceps-extension,45,15,-708,260,-660
arms,straight-bar-triceps-extension,45,15,-713,264,-664
arms,straight-bar-triceps-extension,45,15,-723,264,-664
arms,straight-bar-triceps-extension,45,15,-718,264,-666
arms,straight-bar-triceps-extension,45,15,-698,264,-672
arms,straight-bar-triceps-extension,45,15,-696,260,-676
arms,straight-bar-triceps-extension,45,15,-693,253,-680
arms,straight-bar-triceps-extension,45,15,-683,243,-680
arms,straight-bar-triceps-extension,45,15,-670,244,-659
arms,straight-bar-triceps-extension,45,15,-656,248,-631
arms,straight-bar-triceps-extension,45,15,-650,242,-621
arms,straight-bar-triceps-extension,45,15,-648,245,-624
arms,straight-bar-triceps-extension,45,15,-648,255,-638
arms,straight-bar-triceps-extension,45,15,-634,260,-600
arms,straight-bar-triceps-extension,45,15,-624,264,-574
arms,straight-bar-triceps-extension,45,15,-624,264,-594
arms,straight-bar-triceps-extension,45,15,-634,268,-593
arms,straight-bar-triceps-extension,45,15,-649,272,-586
arms,straight-bar-triceps-extension,45,15,-659,266,-612
arms,straight-bar-triceps-extension,45,15,-666,259,-632
arms,straight-bar-triceps-extension,45,15,-672,249,-646
arms,straight-bar-triceps-extension,45,15,-690,234,-675
arms,straight-bar-triceps-extension,45,15,-710,226,-710
arms,straight-bar-triceps-extension,45,15,-730,230,-754
arms,straight-bar-triceps-extension,45,15,-743,214,-747
arms,straight-bar-triceps-extension,45,15,-750,190,-718
arms,straight-bar-triceps-extension,45,15,-736,170,-704
arms,straight-bar-triceps-extension,45,15,-726,155,-706
arms,straight-bar-triceps-extension,45,15,-720,145,-726
arms,straight-bar-triceps-extension,45,15,-729,158,-750
arms,straight-bar-triceps-extension,45,15,-734,170,-760
arms,straight-bar-triceps-extension,45,15,-730,174,-736
arms,straight-bar-triceps-extension,45,15,-718,183,-707
arms,straight-bar-triceps-extension,45,15,-703,192,-681
arms,straight-bar-triceps-extension,45,15,-693,198,-691
arms,straight-bar-triceps-extension,45,15,-693,212,-698
arms,straight-bar-triceps-extension,45,15,-703,238,-704
arms,straight-bar-triceps-extension,45,15,-690,240,-654
arms,straight-bar-triceps-extension,45,15,-671,244,-622
arms,straight-bar-triceps-extension,45,15,-641,260,-642
arms,straight-bar-triceps-extension,45,15,-636,274,-648
arms,straight-bar-triceps-extension,45,15,-642,288,-651
arms,straight-bar-triceps-extension,45,15,-668,288,-681
arms,straight-bar-triceps-extension,45,15,-682,286,-698
arms,straight-bar-triceps-extension,45,15,-688,280,-704
arms,straight-bar-triceps-extension,45,15,-702,294,-736
arms,straight-bar-triceps-extension,45,15,-715,307,-757
arms,straight-bar-triceps-extension,45,15,-725,317,-747
arms,straight-bar-triceps-extension,45,15,-728,316,-737
arms,straight-bar-triceps-extension,45,15,-726,312,-726
arms,straight-bar-triceps-extension,45,15,-712,306,-706
arms,straight-bar-triceps-extension,45,15,-696,304,-696
arms,straight-bar-triceps-extension,45,15,-682,304,-696
arms,straight-bar-triceps-extension,45,15,-680,295,-678
arms,straight-bar-triceps-extension,45,15,-680,280,-654
arms,straight-bar-triceps-extension,45,15,-680,256,-618
arms,straight-bar-triceps-extension,45,15,-673,234,-608
arms,straight-bar-triceps-extension,45,15,-664,215,-608
arms,straight-bar-triceps-extension,45,15,-664,205,-608
arms,straight-bar-triceps-extension,45,15,-674,198,-613
arms,straight-bar-triceps-extension,45,15,-694,192,-623
arms,straight-bar-triceps-extension,45,15,-682,183,-606
arms,straight-bar-triceps-extension,45,15,-672,176,-592
arms,straight-bar-triceps-extension,45,15,944,704,-504
arms,straight-bar-triceps-extension,45,15,968,662,-556
arms,straight-bar-triceps-extension,45,15,996,602,-604
arms,straight-bar-triceps-extension,45,15,950,542,-398
arms,straight-bar-triceps-extension,45,15,913,542,-388
arms,straight-bar-triceps-extension,45,15,883,602,-574
arms,straight-bar-triceps-extension,45,15,876,653,-758
arms,straight-bar-triceps-extension,45,15,862,682,-861
arms,straight-bar-triceps-extension,45,15,826,662,-771
arms,straight-bar-triceps-extension,45,15,784,702,-580
arms,straight-bar-triceps-extension,45,15,742,752,-390
arms,straight-bar-triceps-extension,45,15,716,672,-604
arms,straight-bar-triceps-extension,45,15,704,660,-760
arms,straight-bar-triceps-extension,45,15,704,714,-854
arms,straight-bar-triceps-extension,45,15,686,684,-648
arms,straight-bar-triceps-extension,45,15,668,656,-542
arms,straight-bar-triceps-extension,45,15,652,656,-746
arms,straight-bar-triceps-extension,45,15,630,666,-832
arms,straight-bar-triceps-extension,45,15,607,688,-857
arms,straight-bar-triceps-extension,45,15,597,774,-787
arms,straight-bar-triceps-extension,45,15,582,746,-722
arms,straight-bar-triceps-extension,45,15,562,606,-662
arms,straight-bar-triceps-extension,45,15,515,650,-764
arms,straight-bar-triceps-extension,45,15,480,714,-863
arms,straight-bar-triceps-extension,45,15,480,774,-913
arms,straight-bar-triceps-extension,45,15,470,746,-781
arms,straight-bar-triceps-extension,45,15,450,686,-604
arms,straight-bar-triceps-extension,45,15,384,666,-724
arms,straight-bar-triceps-extension,45,15,330,691,-859
arms,straight-bar-triceps-extension,45,15,284,761,-1009
arms,straight-bar-triceps-extension,45,15,266,754,-840
arms,straight-bar-triceps-extension,45,15,248,732,-704
arms,straight-bar-triceps-extension,45,15,224,692,-728
arms,straight-bar-triceps-extension,45,15,181,722,-810
arms,straight-bar-triceps-extension,45,15,134,776,-899
arms,straight-bar-triceps-extension,45,15,114,782,-849
arms,straight-bar-triceps-extension,45,15,94,742,-719
arms,straight-bar-triceps-extension,45,15,74,656,-509
arms,straight-bar-triceps-extension,45,15,27,693,-668
arms,straight-bar-triceps-extension,45,15,-20,732,-828
arms,straight-bar-triceps-extension,45,15,-60,748,-892
arms,straight-bar-triceps-extension,45,15,-65,720,-782
arms,straight-bar-triceps-extension,45,15,-55,678,-622
arms,straight-bar-triceps-extension,45,15,-45,664,-688
arms,straight-bar-triceps-extension,45,15,-50,671,-742
arms,straight-bar-triceps-extension,45,15,-70,701,-788
arms,straight-bar-triceps-extension,45,15,-108,708,-702
arms,straight-bar-triceps-extension,45,15,-140,709,-652
arms,straight-bar-triceps-extension,45,15,-156,699,-716
arms,straight-bar-triceps-extension,45,15,-167,619,-610
arms,straight-bar-triceps-extension,45,15,-182,516,-460
arms,straight-bar-triceps-extension,45,15,-248,482,-580
arms,straight-bar-triceps-extension,45,15,-318,462,-560
arms,straight-bar-triceps-extension,45,15,-392,456,-400
arms,straight-bar-triceps-extension,45,15,-427,366,-402
arms,straight-bar-triceps-extension,45,15,-462,266,-371
arms,straight-bar-triceps-extension,45,15,-506,166,-221
arms,straight-bar-triceps-extension,45,15,-552,73,-96
arms,straight-bar-triceps-extension,45,15,-595,-17,10
arms,straight-bar-triceps-extension,45,15,-625,-107,30
arms,straight-bar-triceps-extension,45,15,-630,-160,22
arms,straight-bar-triceps-extension,45,15,-610,-174,-12
arms,straight-bar-triceps-extension,45,15,-590,-212,128
arms,straight-bar-triceps-extension,45,15,-561,-255,219
arms,straight-bar-triceps-extension,45,15,-511,-305,149
arms,straight-bar-triceps-extension,45,15,-486,-278,40
arms,straight-bar-triceps-extension,45,15,-477,-212,-84
arms,straight-bar-triceps-extension,45,15,-527,-98,-198
arms,straight-bar-triceps-extension,45,15,-544,-45,-186
arms,straight-bar-triceps-extension,45,15,-530,-55,-46
arms,straight-bar-triceps-extension,45,15,-501,-2,-198
arms,straight-bar-triceps-extension,45,15,-472,48,-304
arms,straight-bar-triceps-extension,45,15,-448,72,-224
arms,straight-bar-triceps-extension,45,15,-391,56,-235
arms,straight-bar-triceps-extension,45,15,-326,24,-274
arms,straight-bar-triceps-extension,45,15,-300,24,-214
arms,straight-bar-triceps-extension,45,15,-288,56,-214
arms,straight-bar-triceps-extension,45,15,-288,122,-274
arms,straight-bar-triceps-extension,45,15,-220,214,-415
arms,straight-bar-triceps-extension,45,15,-150,292,-494
arms,straight-bar-triceps-extension,45,15,-90,332,-410
arms,straight-bar-triceps-extension,45,15,-48,386,-514
arms,straight-bar-triceps-extension,45,15,-12,448,-674
arms,straight-bar-triceps-extension,45,15,34,528,-620
arms,straight-bar-triceps-extension,45,15,71,600,-627
arms,straight-bar-triceps-extension,45,15,101,666,-697
arms,straight-bar-triceps-extension,45,15,158,604,-592
arms,straight-bar-triceps-extension,45,15,191,568,-501
arms,straight-bar-triceps-extension,45,15,161,624,-491
arms,straight-bar-triceps-extension,45,15,184,647,-554
arms,straight-bar-triceps-extension,45,15,230,654,-628
arms,straight-bar-triceps-extension,45,15,290,640,-502
arms,straight-bar-triceps-extension,45,15,368,662,-535
arms,straight-bar-triceps-extension,45,15,462,722,-725
arms,straight-bar-triceps-extension,45,15,535,760,-676
arms,straight-bar-triceps-extension,45,15,611,802,-639
arms,straight-bar-triceps-extension,45,15,701,862,-689
arms,straight-bar-triceps-extension,45,15,791,908,-599
arms,straight-bar-triceps-extension,45,15,880,940,-450
arms,straight-bar-triceps-extension,45,15,954,906,-304
arms,straight-bar-triceps-extension,45,15,1010,898,-287
arms,straight-bar-triceps-extension,45,15,1044,918,-397
arms,straight-bar-triceps-extension,45,15,1102,888,-358
arms,straight-bar-triceps-extension,45,15,1164,870,-332
arms,straight-bar-triceps-extension,45,15,1228,890,-372
arms,straight-bar-triceps-extension,45,15,1248,833,-212
arms,straight-bar-triceps-extension,45,15,1250,750,-6
arms,straight-bar-triceps-extension,45,15,1270,736,-140
arms,straight-bar-triceps-extension,45,15,1300,730,-226
arms,straight-bar-triceps-extension,45,15,1340,736,-260
arms,straight-bar-triceps-extension,45,15,1348,704,-242
arms,straight-bar-triceps-extension,45,15,1352,680,-224
arms,straight-bar-triceps-extension,45,15,-160,688,-656
arms,straight-bar-triceps-extension,45,15,-181,674,-680
arms,straight-bar-triceps-extension,45,15,-212,650,-705
arms,straight-bar-triceps-extension,45,15,-246,584,-635
arms,straight-bar-triceps-extension,45,15,-266,522,-562
arms,straight-bar-triceps-extension,45,15,-272,462,-488
arms,straight-bar-triceps-extension,45,15,-281,416,-556
arms,straight-bar-triceps-extension,45,15,-297,357,-582
arms,straight-bar-triceps-extension,45,15,-327,267,-466
arms,straight-bar-triceps-extension,45,15,-350,216,-464
arms,straight-bar-triceps-extension,45,15,-373,182,-500
arms,straight-bar-triceps-extension,45,15,-423,168,-460
arms,straight-bar-triceps-extension,45,15,-476,160,-450
arms,straight-bar-triceps-extension,45,15,-530,160,-470
arms,straight-bar-triceps-extension,45,15,-586,92,-328
arms,straight-bar-triceps-extension,45,15,-632,38,-212
arms,straight-bar-triceps-extension,45,15,-656,34,-196
arms,straight-bar-triceps-extension,45,15,-678,46,-174
arms,straight-bar-triceps-extension,45,15,-696,58,-144
arms,straight-bar-triceps-extension,45,15,-696,-2,-64
arms,straight-bar-triceps-extension,45,15,-676,-54,-49
arms,straight-bar-triceps-extension,45,15,-636,-100,-99
arms,straight-bar-triceps-extension,45,15,-600,-82,-158
arms,straight-bar-triceps-extension,45,15,-570,-64,-194
arms,straight-bar-triceps-extension,45,15,-550,-64,-174
arms,straight-bar-triceps-extension,45,15,-516,-26,-210
arms,straight-bar-triceps-extension,45,15,-476,22,-254
arms,straight-bar-triceps-extension,45,15,-436,2,-154
arms,straight-bar-triceps-extension,45,15,-411,-13,-186
arms,straight-bar-triceps-extension,45,15,-401,-23,-352
arms,straight-bar-triceps-extension,45,15,-450,57,-364
arms,straight-bar-triceps-extension,45,15,-492,108,-324
arms,straight-bar-triceps-extension,45,15,-508,68,-204
arms,straight-bar-triceps-extension,45,15,-466,102,-262
arms,straight-bar-triceps-extension,45,15,-396,175,-398
arms,straight-bar-triceps-extension,45,15,-270,325,-544
arms,straight-bar-triceps-extension,45,15,-160,380,-501
arms,straight-bar-triceps-extension,45,15,-66,340,-271
arms,straight-bar-triceps-extension,45,15,48,435,-378
arms,straight-bar-triceps-extension,45,15,148,534,-483
arms,straight-bar-triceps-extension,45,15,212,610,-493
arms,straight-bar-triceps-extension,45,15,236,667,-566
arms,straight-bar-triceps-extension,45,15,244,712,-650
arms,straight-bar-triceps-extension,45,15,284,706,-590
arms,straight-bar-triceps-extension,45,15,296,732,-530
arms,straight-bar-triceps-extension,45,15,282,786,-470
arms,straight-bar-triceps-extension,45,15,320,801,-540
arms,straight-bar-triceps-extension,45,15,373,800,-608
arms,straight-bar-triceps-extension,45,15,443,776,-632
arms,straight-bar-triceps-extension,45,15,446,768,-549
arms,straight-bar-triceps-extension,45,15,432,772,-438
arms,straight-bar-triceps-extension,45,15,518,806,-504
arms,straight-bar-triceps-extension,45,15,590,822,-498
arms,straight-bar-triceps-extension,45,15,650,816,-424
arms,straight-bar-triceps-extension,45,15,701,843,-470
arms,straight-bar-triceps-extension,45,15,750,837,-449
arms,straight-bar-triceps-extension,45,15,794,747,-239
arms,straight-bar-triceps-extension,45,15,882,755,-278
arms,straight-bar-triceps-extension,45,15,989,799,-398
arms,straight-bar-triceps-extension,45,15,1119,789,-292
arms,straight-bar-triceps-extension,45,15,1206,774,-215
arms,straight-bar-triceps-extension,45,15,1252,754,-165
arms,straight-bar-triceps-extension,45,15,1274,694,-124
arms,straight-bar-triceps-extension,45,15,1306,652,-96
arms,straight-bar-triceps-extension,45,15,1366,668,-96
arms,straight-bar-triceps-extension,45,15,1408,640,-75
arms,straight-bar-triceps-extension,45,15,1438,605,-73
arms,straight-bar-triceps-extension,45,15,1418,655,-323
arms,straight-bar-triceps-extension,45,15,1426,675,-396
arms,straight-bar-triceps-extension,45,15,1460,665,-290
arms,straight-bar-triceps-extension,45,15,1464,632,-78
arms,straight-bar-triceps-extension,45,15,1458,599,80
arms,straight-bar-triceps-extension,45,15,1438,569,80
arms,straight-bar-triceps-extension,45,15,1414,560,-126
arms,straight-bar-triceps-extension,45,15,1394,559,-386
arms,straight-bar-triceps-extension,45,15,1414,549,-332
arms,straight-bar-triceps-extension,45,15,1419,529,-182
arms,straight-bar-triceps-extension,45,15,1409,499,64
arms,straight-bar-triceps-extension,45,15,1340,500,106
arms,straight-bar-triceps-extension,45,15,1274,478,116
arms,straight-bar-triceps-extension,45,15,1230,394,100
arms,straight-bar-triceps-extension,45,15,1223,347,-44
arms,straight-bar-triceps-extension,45,15,1231,317,-220
arms,straight-bar-triceps-extension,45,15,1221,287,-186
arms,straight-bar-triceps-extension,45,15,1226,277,-258
arms,straight-bar-triceps-extension,45,15,1246,287,-438
arms,straight-bar-triceps-extension,45,15,1226,310,-384
arms,straight-bar-triceps-extension,45,15,1200,310,-313
arms,straight-bar-triceps-extension,45,15,1176,250,-263
arms,straight-bar-triceps-extension,45,15,1186,267,-255
arms,straight-bar-triceps-extension,45,15,1206,316,-254
arms,straight-bar-triceps-extension,45,15,1186,350,-148
arms,straight-bar-triceps-extension,45,15,1156,356,-101
arms,straight-bar-triceps-extension,45,15,1116,330,-111
arms,straight-bar-triceps-extension,45,15,1162,360,-31
arms,straight-bar-triceps-extension,45,15,1185,386,29
arms,straight-bar-triceps-extension,45,15,1135,390,19
arms,straight-bar-triceps-extension,45,15,1099,360,-61
arms,straight-bar-triceps-extension,45,15,1079,323,-162
arms,straight-bar-triceps-extension,45,15,1149,353,-188
arms,straight-bar-triceps-extension,45,15,1232,373,12
arms,straight-bar-triceps-extension,45,15,1326,383,438
arms,straight-bar-triceps-extension,45,15,1296,290,363
arms,straight-bar-triceps-extension,45,15,1254,232,94
arms,straight-bar-triceps-extension,45,15,1218,288,-502
arms,straight-bar-triceps-extension,45,15,1190,468,-631
arms,straight-bar-triceps-extension,45,15,1173,674,-540
arms,straight-bar-triceps-extension,45,15,1223,608,-260
arms,straight-bar-triceps-extension,45,15,1218,478,-138
arms,straight-bar-triceps-extension,45,15,1158,284,-172
arms,straight-bar-triceps-extension,45,15,1076,462,-478
arms,straight-bar-triceps-extension,45,15,1016,616,-712
arms,straight-bar-triceps-extension,45,15,-504,80,-112
arms,straight-bar-triceps-extension,45,15,-486,52,-224
arms,straight-bar-triceps-extension,45,15,-466,17,-374
arms,straight-bar-triceps-extension,45,15,-492,27,-434
arms,straight-bar-triceps-extension,45,15,-502,50,-484
arms,straight-bar-triceps-extension,45,15,-496,84,-524
arms,straight-bar-triceps-extension,45,15,-460,156,-501
arms,straight-bar-triceps-extension,45,15,-423,235,-446
arms,straight-bar-triceps-extension,45,15,-393,325,-330
arms,straight-bar-triceps-extension,45,15,-377,362,-331
arms,straight-bar-triceps-extension,45,15,-367,391,-409
arms,straight-bar-triceps-extension,45,15,-357,541,-739
arms,straight-bar-triceps-extension,45,15,-317,596,-716
arms,straight-bar-triceps-extension,45,15,-247,556,-342
arms,straight-bar-triceps-extension,45,15,-231,489,-588
arms,straight-bar-triceps-extension,45,15,-212,460,-744
arms,straight-bar-triceps-extension,45,15,-172,524,-528
arms,straight-bar-triceps-extension,45,15,-132,530,-496
arms,straight-bar-triceps-extension,45,15,-85,514,-533
arms,straight-bar-triceps-extension,45,15,25,528,-503
arms,straight-bar-triceps-extension,45,15,112,556,-483
arms,straight-bar-triceps-extension,45,15,178,596,-473
arms,straight-bar-triceps-extension,45,15,202,668,-625
arms,straight-bar-triceps-extension,45,15,228,724,-717
arms,straight-bar-triceps-extension,45,15,268,740,-627
arms,straight-bar-triceps-extension,45,15,326,720,-632
arms,straight-bar-triceps-extension,45,15,390,694,-662
arms,straight-bar-triceps-extension,45,15,450,748,-556
arms,straight-bar-triceps-extension,45,15,505,764,-532
arms,straight-bar-triceps-extension,45,15,555,738,-586
arms,straight-bar-triceps-extension,45,15,556,781,-583
arms,straight-bar-triceps-extension,45,15,567,802,-562
arms,straight-bar-triceps-extension,45,15,617,758,-518
arms,straight-bar-triceps-extension,45,15,695,768,-560
arms,straight-bar-triceps-extension,45,15,782,798,-621
arms,straight-bar-triceps-extension,45,15,848,784,-511
arms,straight-bar-triceps-extension,45,15,922,781,-464
arms,straight-bar-triceps-extension,45,15,1008,791,-478
arms,straight-bar-triceps-extension,45,15,1102,814,-404
arms,straight-bar-triceps-extension,45,15,1192,812,-282
arms,straight-bar-triceps-extension,45,15,1272,748,-78
arms,straight-bar-triceps-extension,45,15,1300,700,-51
arms,straight-bar-triceps-extension,45,15,1306,658,-93
arms,straight-bar-triceps-extension,45,15,1320,598,-63
arms,straight-bar-triceps-extension,45,15,1358,570,-100
arms,straight-bar-triceps-extension,45,15,1418,576,-206
arms,straight-bar-triceps-extension,45,15,1424,540,-122
arms,straight-bar-triceps-extension,45,15,1418,520,-75
arms,straight-bar-triceps-extension,45,15,1398,544,-165
arms,straight-bar-triceps-extension,45,15,1399,489,-126
arms,straight-bar-triceps-extension,45,15,1406,411,-60
arms,straight-bar-triceps-extension,45,15,1392,441,-260
arms,straight-bar-triceps-extension,45,15,1362,448,-338
arms,straight-bar-triceps-extension,45,15,1316,434,-292
arms,straight-bar-triceps-extension,45,15,1330,446,-274
arms,straight-bar-triceps-extension,45,15,1335,434,-195
arms,straight-bar-triceps-extension,45,15,1305,358,35
arms,straight-bar-triceps-extension,45,15,1250,329,6
arms,straight-bar-triceps-extension,45,15,1194,319,-123
arms,straight-bar-triceps-extension,45,15,1214,309,-153
arms,straight-bar-triceps-extension,45,15,1252,312,-220
arms,straight-bar-triceps-extension,45,15,1306,326,-326
arms,straight-bar-triceps-extension,45,15,1308,391,-476
arms,straight-bar-triceps-extension,45,15,1294,443,-564
arms,straight-bar-triceps-extension,45,15,1258,453,-500
arms,straight-bar-triceps-extension,45,15,1241,466,-456
arms,straight-bar-triceps-extension,45,15,1232,478,-406
arms,straight-bar-triceps-extension,45,15,1232,452,-232
arms,straight-bar-triceps-extension,45,15,1197,410,-94
arms,straight-bar-triceps-extension,45,15,1127,350,6
arms,straight-bar-triceps-extension,45,15,1088,344,-2
arms,straight-bar-triceps-extension,45,15,1088,362,-80
arms,straight-bar-triceps-extension,45,15,1168,422,-296
arms,straight-bar-triceps-extension,45,15,1241,447,-328
arms,straight-bar-triceps-extension,45,15,1302,444,-249
arms,straight-bar-triceps-extension,45,15,1288,318,141
arms,straight-bar-triceps-extension,45,15,1255,288,161
arms,straight-bar-triceps-extension,45,15,1205,354,-189
arms,straight-bar-triceps-extension,45,15,1160,540,-584
arms,straight-bar-triceps-extension,45,15,1144,659,-764
arms,straight-bar-triceps-extension,45,15,1200,589,-428
arms,straight-bar-triceps-extension,45,15,1178,582,-300
arms,straight-bar-triceps-extension,45,15,1126,598,-286
arms,straight-bar-triceps-extension,45,15,1112,584,-506
arms,straight-bar-triceps-extension,45,15,1104,594,-596
arms,straight-bar-triceps-extension,45,15,1104,628,-556
arms,straight-bar-triceps-extension,45,15,1100,618,-502
arms,straight-bar-triceps-extension,45,15,1078,600,-444
arms,straight-bar-triceps-extension,45,15,1018,576,-380
arms,straight-bar-triceps-extension,45,15,1014,578,-444
arms,straight-bar-triceps-extension,45,15,1031,600,-558
arms,straight-bar-triceps-extension,45,15,1021,686,-612
arms,straight-bar-triceps-extension,45,15,1011,690,-532
arms,straight-bar-triceps-extension,45,15,1001,616,-318
arms,straight-bar-triceps-extension,45,15,932,666,-516
arms,straight-bar-triceps-extension,45,15,874,742,-720
arms,straight-bar-triceps-extension,45,15,854,842,-824
arms,straight-bar-triceps-extension,45,15,838,795,-608
arms,straight-bar-triceps-extension,45,15,812,695,-300
arms,straight-bar-triceps-extension,45,15,686,685,-414
arms,straight-bar-triceps-extension,45,15,609,715,-562
arms,straight-bar-triceps-extension,45,15,579,785,-742
arms,straight-bar-triceps-extension,45,15,562,788,-656
arms,straight-bar-triceps-extension,45,15,528,784,-586
arms,straight-bar-triceps-extension,45,15,448,784,-622
arms,straight-bar-triceps-extension,45,15,417,794,-688
arms,straight-bar-triceps-extension,45,15,400,804,-764
arms,straight-bar-triceps-extension,45,15,326,764,-810
arms,straight-bar-triceps-extension,45,15,246,806,-884
arms,straight-bar-triceps-extension,45,15,160,932,-990
arms,straight-bar-triceps-extension,45,15,152,881,-860
arms,straight-bar-triceps-extension,45,15,152,832,-752
arms,straight-bar-triceps-extension,45,15,1520,512,56
arms,straight-bar-triceps-extension,45,15,1502,516,63
arms,straight-bar-triceps-extension,45,15,1478,522,64
arms,straight-bar-triceps-extension,45,15,1452,548,-10
arms,straight-bar-triceps-extension,45,15,1428,528,-73
arms,straight-bar-triceps-extension,45,15,1402,462,-123
arms,straight-bar-triceps-extension,45,15,1382,438,-132
arms,straight-bar-triceps-extension,45,15,1382,444,-144
arms,straight-bar-triceps-extension,45,15,1426,508,-168
arms,straight-bar-triceps-extension,45,15,1374,552,-295
arms,straight-bar-triceps-extension,45,15,1286,595,-468
arms,straight-bar-triceps-extension,45,15,1266,705,-662
arms,straight-bar-triceps-extension,45,15,1281,692,-655
arms,straight-bar-triceps-extension,45,15,1331,558,-445
arms,straight-bar-triceps-extension,45,15,1260,535,-343
arms,straight-bar-triceps-extension,45,15,1180,513,-196
arms,straight-bar-triceps-extension,45,15,1116,463,84
arms,straight-bar-triceps-extension,45,15,1100,410,158
arms,straight-bar-triceps-extension,45,15,1108,357,158
arms,straight-bar-triceps-extension,45,15,1148,327,298
arms,straight-bar-triceps-extension,45,15,1168,332,348
arms,straight-bar-triceps-extension,45,15,1168,372,308
arms,straight-bar-triceps-extension,45,15,1154,506,20
arms,straight-bar-triceps-extension,45,15,1156,582,-206
arms,straight-bar-triceps-extension,45,15,1196,498,-226
arms,straight-bar-triceps-extension,45,15,1204,454,-183
arms,straight-bar-triceps-extension,45,15,1191,430,-110
arms,straight-bar-triceps-extension,45,15,1101,410,-16
arms,straight-bar-triceps-extension,45,15,1018,452,-213
arms,straight-bar-triceps-extension,45,15,944,558,-703
arms,straight-bar-triceps-extension,45,15,1004,618,-666
arms,straight-bar-triceps-extension,45,15,1072,648,-526
arms,straight-bar-triceps-extension,45,15,1128,624,-282
arms,straight-bar-triceps-extension,45,15,1120,588,-198
arms,straight-bar-triceps-extension,45,15,1078,565,-220
arms,straight-bar-triceps-extension,45,15,984,695,-586
arms,straight-bar-triceps-extension,45,15,966,762,-733
arms,straight-bar-triceps-extension,45,15,1026,768,-663
arms,straight-bar-triceps-extension,45,15,1041,818,-562
arms,straight-bar-triceps-extension,45,15,1032,856,-510
arms,straight-bar-triceps-extension,45,15,976,856,-586
arms,straight-bar-triceps-extension,45,15,956,842,-594
arms,straight-bar-triceps-extension,45,15,948,824,-564
arms,straight-bar-triceps-extension,45,15,908,824,-450
arms,straight-bar-triceps-extension,45,15,840,816,-457
arms,straight-bar-triceps-extension,45,15,746,802,-587
arms,straight-bar-triceps-extension,45,15,714,904,-780
arms,straight-bar-triceps-extension,45,15,692,945,-828
arms,straight-bar-triceps-extension,45,15,676,815,-524
arms,straight-bar-triceps-extension,45,15,626,720,-418
arms,straight-bar-triceps-extension,45,15,560,656,-424
arms,straight-bar-triceps-extension,45,15,480,736,-670
arms,straight-bar-triceps-extension,45,15,450,791,-774
arms,straight-bar-triceps-extension,45,15,470,821,-740
arms,straight-bar-triceps-extension,45,15,450,748,-516
arms,straight-bar-triceps-extension,45,15,411,691,-389
arms,straight-bar-triceps-extension,45,15,341,701,-539
