arms,triceps-dips,-1,15,985,332,-160
arms,triceps-dips,-1,15,970,350,-1
arms,triceps-dips,-1,15,995,318,72
arms,triceps-dips,-1,15,1000,299,-53
arms,triceps-dips,-1,15,1000,335,-8
arms,triceps-dips,-1,15,1000,363,-49
arms,triceps-dips,-1,15,975,368,-83
arms,triceps-dips,-1,15,974,362,-100
arms,triceps-dips,-1,15,970,378,-116
arms,triceps-dips,-1,15,979,390,-120
arms,triceps-dips,-1,15,978,398,-87
arms,triceps-dips,-1,15,971,400,-104
arms,triceps-dips,-1,15,979,389,-152
arms,triceps-dips,-1,15,984,394,-117
arms,triceps-dips,-1,15,989,395,-83
arms,triceps-dips,-1,15,982,397,-75
arms,triceps-dips,-1,15,971,423,-77
arms,triceps-dips,-1,15,968,444,-49
arms,triceps-dips,-1,15,968,431,-76
arms,triceps-dips,-1,15,956,428,-108
arms,triceps-dips,-1,15,948,448,-108
arms,triceps-dips,-1,15,944,456,-116
arms,triceps-dips,-1,15,947,441,-164
arms,triceps-dips,-1,15,953,396,-203
arms,triceps-dips,-1,15,954,357,-146
arms,triceps-dips,-1,15,974,371,-120
arms,triceps-dips,-1,15,981,403,-110
arms,triceps-dips,-1,15,979,411,-56
arms,triceps-dips,-1,15,992,424,-72
arms,triceps-dips,-1,15,1003,443,-88
arms,triceps-dips,-1,15,982,441,-63
arms,triceps-dips,-1,15,960,413,-78
arms,triceps-dips,-1,15,975,376,-66
arms,triceps-dips,-1,15,1014,358,-32
arms,triceps-dips,-1,15,1001,351,3
arms,triceps-dips,-1,15,989,251,-33
arms,triceps-dips,-1,15,1039,182,47
arms,triceps-dips,-1,15,1031,113,281
arms,triceps-dips,-1,15,1025,162,227
arms,triceps-dips,-1,15,1033,180,93
arms,triceps-dips,-1,15,1042,205,21
arms,triceps-dips,-1,15,1051,181,79
arms,triceps-dips,-1,15,999,151,223
arms,triceps-dips,-1,15,990,132,101
arms,triceps-dips,-1,15,954,60,38
arms,triceps-dips,-1,15,1024,176,-24
arms,triceps-dips,-1,15,1040,200,128
arms,triceps-dips,-1,15,978,247,97
arms,triceps-dips,-1,15,999,332,-307
arms,triceps-dips,-1,15,993,388,-253
arms,triceps-dips,-1,15,992,334,-270
arms,triceps-dips,-1,15,992,299,-329
arms,triceps-dips,-1,15,964,268,-266
arms,triceps-dips,-1,15,994,298,-24
arms,triceps-dips,-1,15,1027,344,-144
arms,triceps-dips,-1,15,993,378,-300
arms,triceps-dips,-1,15,978,346,-284
arms,triceps-dips,-1,15,970,317,-173
arms,triceps-dips,-1,15,986,282,-72
arms,triceps-dips,-1,15,963,366,-177
arms,triceps-dips,-1,15,952,411,-224
arms,triceps-dips,-1,15,952,427,-179
arms,triceps-dips,-1,15,963,416,-171
arms,triceps-dips,-1,15,947,387,-118
arms,triceps-dips,-1,15,961,351,-190
arms,triceps-dips,-1,15,981,351,-238
arms,triceps-dips,-1,15,970,370,-179
arms,triceps-dips,-1,15,965,381,-116
arms,triceps-dips,-1,15,972,384,-172
arms,triceps-dips,-1,15,976,388,-163
arms,triceps-dips,-1,15,976,388,-121
arms,triceps-dips,-1,15,972,388,-124
arms,triceps-dips,-1,15,972,384,-143
arms,triceps-dips,-1,15,980,380,-183
arms,triceps-dips,-1,15,980,380,-188
arms,triceps-dips,-1,15,963,386,-201
arms,triceps-dips,-1,15,944,406,-156
arms,triceps-dips,-1,15,944,407,-132
arms,triceps-dips,-1,15,938,389,-198
arms,triceps-dips,-1,15,936,392,-132
arms,triceps-dips,-1,15,952,411,-169
arms,triceps-dips,-1,15,954,406,-82
arms,triceps-dips,-1,15,965,377,-34
arms,triceps-dips,-1,15,974,368,-46
arms,triceps-dips,-1,15,966,390,-66
arms,triceps-dips,-1,15,960,389,-85
arms,triceps-dips,-1,15,958,413,-133
arms,triceps-dips,-1,15,953,422,-159
arms,triceps-dips,-1,15,960,371,-184
arms,triceps-dips,-1,15,964,340,-130
arms,triceps-dips,-1,15,986,319,-36
arms,triceps-dips,-1,15,1000,309,29
arms,triceps-dips,-1,15,1001,294,-139
arms,triceps-dips,-1,15,1008,361,-249
arms,triceps-dips,-1,15,1008,375,-145
arms,triceps-dips,-1,15,1000,351,2
arms,triceps-dips,-1,15,992,304,71
arms,triceps-dips,-1,15,1032,264,-31
arms,triceps-dips,-1,15,1071,233,7
arms,triceps-dips,-1,15,1026,247,145
arms,triceps-dips,-1,15,1009,159,323
arms,triceps-dips,-1,15,1052,167,146
arms,triceps-dips,-1,15,1077,182,92
arms,triceps-dips,-1,15,1031,142,221
arms,triceps-dips,-1,15,956,245,-101
arms,triceps-dips,-1,15,1024,271,-160
arms,triceps-dips,-1,15,1020,200,-17
arms,triceps-dips,-1,15,1029,222,-73
arms,triceps-dips,-1,15,1020,251,-146
arms,triceps-dips,-1,15,986,220,-27
arms,triceps-dips,-1,15,994,332,-37
arms,triceps-dips,-1,15,948,330,-233
arms,triceps-dips,-1,15,961,301,-304
arms,triceps-dips,-1,15,998,334,-185
arms,triceps-dips,-1,15,987,326,-75
arms,triceps-dips,-1,15,991,287,-135
arms,triceps-dips,-1,15,990,257,-60
arms,triceps-dips,-1,15,979,315,16
arms,triceps-dips,-1,15,971,383,-109
arms,triceps-dips,-1,15,959,427,-254
arms,triceps-dips,-1,15,952,457,-223
arms,triceps-dips,-1,15,964,422,-127
arms,triceps-dips,-1,15,972,376,-104
arms,triceps-dips,-1,15,972,368,-158
arms,triceps-dips,-1,15,965,405,-164
arms,triceps-dips,-1,15,952,437,-116
arms,triceps-dips,-1,15,959,390,-130
arms,triceps-dips,-1,15,974,367,-163
arms,triceps-dips,-1,15,984,400,-125
arms,triceps-dips,-1,15,978,391,-39
arms,triceps-dips,-1,15,968,390,-94
arms,triceps-dips,-1,15,965,421,-97
arms,triceps-dips,-1,15,962,439,-58
arms,triceps-dips,-1,15,961,445,-85
arms,triceps-dips,-1,15,946,414,-126
arms,triceps-dips,-1,15,956,414,-163
arms,triceps-dips,-1,15,966,430,-24
arms,triceps-dips,-1,15,962,429,-29
arms,triceps-dips,-1,15,965,460,-39
arms,triceps-dips,-1,15,952,508,9
arms,triceps-dips,-1,15,953,489,37
arms,triceps-dips,-1,15,956,499,-69
arms,triceps-dips,-1,15,929,516,-48
arms,triceps-dips,-1,15,937,478,-44
arms,triceps-dips,-1,15,946,456,-5
arms,triceps-dips,-1,15,967,452,-79
arms,triceps-dips,-1,15,952,383,-55
arms,triceps-dips,-1,15,968,344,-24
arms,triceps-dips,-1,15,984,368,-104
arms,triceps-dips,-1,15,1000,399,-34
arms,triceps-dips,-1,15,985,446,59
arms,triceps-dips,-1,15,1014,478,-219
arms,triceps-dips,-1,15,1001,465,-138
arms,triceps-dips,-1,15,1007,428,-71
arms,triceps-dips,-1,15,1008,375,-50
arms,triceps-dips,-1,15,988,272,82
arms,triceps-dips,-1,15,1024,229,37
arms,triceps-dips,-1,15,1065,244,63
arms,triceps-dips,-1,15,1066,267,155
arms,triceps-dips,-1,15,977,198,108
arms,triceps-dips,-1,15,976,170,9
arms,triceps-dips,-1,15,1037,162,113
arms,triceps-dips,-1,15,1039,126,269
arms,triceps-dips,-1,15,987,123,201
arms,triceps-dips,-1,15,1000,204,22
arms,triceps-dips,-1,15,995,208,207
arms,triceps-dips,-1,15,1004,299,101
arms,triceps-dips,-1,15,1011,375,-116
arms,triceps-dips,-1,15,1003,422,-335
arms,triceps-dips,-1,15,1000,425,-268
arms,triceps-dips,-1,15,991,319,-51
arms,triceps-dips,-1,15,984,257,-27
arms,triceps-dips,-1,15,967,306,-27
arms,triceps-dips,-1,15,940,356,-12
arms,triceps-dips,-1,15,936,406,-186
arms,triceps-dips,-1,15,944,441,-345
arms,triceps-dips,-1,15,933,436,-287
arms,triceps-dips,-1,15,933,423,-200
arms,triceps-dips,-1,15,952,358,-155
arms,triceps-dips,-1,15,955,330,-139
arms,triceps-dips,-1,15,940,422,-167
arms,triceps-dips,-1,15,909,477,-208
arms,triceps-dips,-1,15,920,446,-224
arms,triceps-dips,-1,15,930,414,-212
arms,triceps-dips,-1,15,947,408,-121
arms,triceps-dips,-1,15,934,442,-138
arms,triceps-dips,-1,15,924,436,-136
arms,triceps-dips,-1,15,914,472,-189
arms,triceps-dips,-1,15,920,465,-196
arms,triceps-dips,-1,15,921,441,-153
arms,triceps-dips,-1,15,931,445,-161
arms,triceps-dips,-1,15,945,431,-174
arms,triceps-dips,-1,15,951,425,-203
arms,triceps-dips,-1,15,943,431,-168
arms,triceps-dips,-1,15,936,425,-164
arms,triceps-dips,-1,15,938,432,-128
arms,triceps-dips,-1,15,961,431,-129
arms,triceps-dips,-1,15,975,408,-145
arms,triceps-dips,-1,15,952,416,-176
arms,triceps-dips,-1,15,944,464,-160
arms,triceps-dips,-1,15,928,464,-160
arms,triceps-dips,-1,15,920,456,-175
arms,triceps-dips,-1,15,913,486,-228
arms,triceps-dips,-1,15,919,495,-261
arms,triceps-dips,-1,15,927,467,-157
arms,triceps-dips,-1,15,935,429,-193
arms,triceps-dips,-1,15,936,404,-111
arms,triceps-dips,-1,15,949,393,-123
arms,triceps-dips,-1,15,945,425,-154
arms,triceps-dips,-1,15,957,470,-185
arms,triceps-dips,-1,15,960,412,-155
arms,triceps-dips,-1,15,984,368,1
arms,triceps-dips,-1,15,980,336,136
arms,triceps-dips,-1,15,965,265,162
arms,triceps-dips,-1,15,1005,240,43
arms,triceps-dips,-1,15,1029,278,-51
arms,triceps-dips,-1,15,1006,333,-88
arms,triceps-dips,-1,15,1002,357,-91
arms,triceps-dips,-1,15,1008,316,-39
arms,triceps-dips,-1,15,1037,245,64
arms,triceps-dips,-1,15,1061,239,43
arms,triceps-dips,-1,15,1055,238,10
arms,triceps-dips,-1,15,1001,168,67
arms,triceps-dips,-1,15,977,137,92
arms,triceps-dips,-1,15,1020,160,108
arms,triceps-dips,-1,15,1025,206,51
arms,triceps-dips,-1,15,978,248,-58
arms,triceps-dips,-1,15,987,213,-80
arms,triceps-dips,-1,15,1008,161,45
arms,triceps-dips,-1,15,995,210,68
arms,triceps-dips,-1,15,1003,223,41
arms,triceps-dips,-1,15,974,188,146
arms,triceps-dips,-1,15,976,380,-265
arms,triceps-dips,-1,15,963,430,-342
arms,triceps-dips,-1,15,980,360,-345
arms,triceps-dips,-1,15,994,346,-324
arms,triceps-dips,-1,15,964,299,-7
arms,triceps-dips,-1,15,962,293,-11
arms,triceps-dips,-1,15,922,366,-173
arms,triceps-dips,-1,15,933,314,26
arms,triceps-dips,-1,15,952,358,-104
arms,triceps-dips,-1,15,951,380,-159
arms,triceps-dips,-1,15,946,367,-78
arms,triceps-dips,-1,15,959,410,-119
arms,triceps-dips,-1,15,953,425,-170
arms,triceps-dips,-1,15,957,431,-178
arms,triceps-dips,-1,15,930,426,-115
arms,triceps-dips,-1,15,953,446,-148
arms,triceps-dips,-1,15,976,400,-81
arms,triceps-dips,-1,15,968,400,-112
arms,triceps-dips,-1,15,952,424,-200
arms,triceps-dips,-1,15,960,424,-161
arms,triceps-dips,-1,15,968,432,-99
arms,triceps-dips,-1,15,931,447,-148
arms,triceps-dips,-1,15,935,441,-210
arms,triceps-dips,-1,15,936,411,-209
arms,triceps-dips,-1,15,929,415,-208
arms,triceps-dips,-1,15,942,409,-228
arms,triceps-dips,-1,15,944,408,-252
arms,triceps-dips,-1,15,944,428,-152
arms,triceps-dips,-1,15,950,426,-109
arms,triceps-dips,-1,15,952,412,-135
arms,triceps-dips,-1,15,934,420,-168
arms,triceps-dips,-1,15,916,442,-200
arms,triceps-dips,-1,15,923,454,-202
arms,triceps-dips,-1,15,928,439,-211
arms,triceps-dips,-1,15,950,372,-156
arms,triceps-dips,-1,15,960,360,-112
arms,triceps-dips,-1,15,940,337,-53
arms,triceps-dips,-1,15,938,320,-88
arms,triceps-dips,-1,15,954,310,-13
arms,triceps-dips,-1,15,955,309,64
arms,triceps-dips,-1,15,970,299,28
arms,triceps-dips,-1,15,988,301,43
arms,triceps-dips,-1,15,1013,341,130
arms,triceps-dips,-1,15,996,352,140
arms,triceps-dips,-1,15,991,305,12
arms,triceps-dips,-1,15,1035,276,-33
arms,triceps-dips,-1,15,1020,305,88
arms,triceps-dips,-1,15,997,279,140
arms,triceps-dips,-1,15,1035,190,51
arms,triceps-dips,-1,15,1061,176,36
arms,triceps-dips,-1,15,1044,161,189
arms,triceps-dips,-1,15,1029,109,251
arms,triceps-dips,-1,15,1050,74,205
arms,triceps-dips,-1,15,1067,129,110
arms,triceps-dips,-1,15,1029,202,155
arms,triceps-dips,-1,15,966,290,-36
arms,triceps-dips,-1,15,1002,284,-140
arms,triceps-dips,-1,15,1054,228,-105
arms,triceps-dips,-1,15,1048,167,58
arms,triceps-dips,-1,15,1032,176,98
arms,triceps-dips,-1,15,969,128,172
arms,triceps-dips,-1,15,1018,254,-174
arms,triceps-dips,-1,15,1025,287,22
arms,triceps-dips,-1,15,973,285,2
arms,triceps-dips,-1,15,956,333,-58
arms,triceps-dips,-1,15,989,377,-125
arms,triceps-dips,-1,15,946,294,329
arms,triceps-dips,-1,15,990,420,-128
arms,triceps-dips,-1,15,912,535,-390
arms,triceps-dips,-1,15,928,473,-202
arms,triceps-dips,-1,15,982,425,-122
arms,triceps-dips,-1,15,954,295,-29
arms,triceps-dips,-1,15,959,370,-121
arms,triceps-dips,-1,15,967,383,-99
arms,triceps-dips,-1,15,925,463,-182
arms,triceps-dips,-1,15,934,486,-87
arms,triceps-dips,-1,15,943,447,-147
arms,triceps-dips,-1,15,964,427,-140
arms,triceps-dips,-1,15,968,417,-143
arms,triceps-dips,-1,15,955,410,-100
arms,triceps-dips,-1,15,946,420,-100
arms,triceps-dips,-1,15,944,412,-201
arms,triceps-dips,-1,15,962,408,-120
arms,triceps-dips,-1,15,974,425,-137
arms,triceps-dips,-1,15,987,410,-188
arms,triceps-dips,-1,15,981,411,-222
arms,triceps-dips,-1,15,971,427,-216
arms,triceps-dips,-1,15,968,422,-193
arms,triceps-dips,-1,15,963,416,-154
arms,triceps-dips,-1,15,965,426,-165
arms,triceps-dips,-1,15,968,418,-184
arms,triceps-dips,-1,15,964,395,-121
arms,triceps-dips,-1,15,960,393,-137
arms,triceps-dips,-1,15,952,404,-159
arms,triceps-dips,-1,15,940,404,-132
arms,triceps-dips,-1,15,940,392,-48
arms,triceps-dips,-1,15,955,377,0
arms,triceps-dips,-1,15,961,368,-56
arms,triceps-dips,-1,15,952,395,-49
arms,triceps-dips,-1,15,949,455,-95
arms,triceps-dips,-1,15,932,482,-185
arms,triceps-dips,-1,15,921,472,-206
arms,triceps-dips,-1,15,944,475,-211
arms,triceps-dips,-1,15,965,464,-159
arms,triceps-dips,-1,15,991,398,-23
arms,triceps-dips,-1,15,1022,322,88
arms,triceps-dips,-1,15,1018,322,46
arms,triceps-dips,-1,15,1018,304,-70
arms,triceps-dips,-1,15,995,308,-30
arms,triceps-dips,-1,15,983,312,48
arms,triceps-dips,-1,15,1017,273,-100
arms,triceps-dips,-1,15,1049,239,-72
arms,triceps-dips,-1,15,1016,225,2
arms,triceps-dips,-1,15,1019,179,199
arms,triceps-dips,-1,15,1041,142,175
arms,triceps-dips,-1,15,1050,122,40
arms,triceps-dips,-1,15,1069,63,141
arms,triceps-dips,-1,15,1022,65,406
arms,triceps-dips,-1,15,978,241,-107
arms,triceps-dips,-1,15,1032,280,-200
arms,triceps-dips,-1,15,976,80,624
arms,triceps-dips,-1,15,1030,282,112
arms,triceps-dips,-1,15,1078,372,-307
arms,triceps-dips,-1,15,1028,428,-462
arms,triceps-dips,-1,15,1017,396,-78
arms,triceps-dips,-1,15,1045,235,81
arms,triceps-dips,-1,15,964,230,-351
arms,triceps-dips,-1,15,979,205,-61
arms,triceps-dips,-1,15,971,267,200
arms,triceps-dips,-1,15,968,423,-7
arms,triceps-dips,-1,15,911,469,-331
arms,triceps-dips,-1,15,896,379,-270
arms,triceps-dips,-1,15,944,322,-63
arms,triceps-dips,-1,15,989,365,-143
arms,triceps-dips,-1,15,954,447,-335
arms,triceps-dips,-1,15,936,461,-286
arms,triceps-dips,-1,15,936,424,-105
arms,triceps-dips,-1,15,962,350,-161
arms,triceps-dips,-1,15,966,376,-137
arms,triceps-dips,-1,15,965,428,36
arms,triceps-dips,-1,15,949,464,2
arms,triceps-dips,-1,15,936,461,-160
arms,triceps-dips,-1,15,940,430,-179
arms,triceps-dips,-1,15,940,433,-92
arms,triceps-dips,-1,15,953,411,-77
arms,triceps-dips,-1,15,960,380,-156
arms,triceps-dips,-1,15,944,399,-158
arms,triceps-dips,-1,15,943,423,-156
arms,triceps-dips,-1,15,941,428,-195
arms,triceps-dips,-1,15,925,417,-195
arms,triceps-dips,-1,15,926,414,-216
arms,triceps-dips,-1,15,939,418,-213
arms,triceps-dips,-1,15,932,411,-257
arms,triceps-dips,-1,15,923,424,-201
arms,triceps-dips,-1,15,949,440,-82
arms,triceps-dips,-1,15,955,438,-147
arms,triceps-dips,-1,15,942,437,-197
arms,triceps-dips,-1,15,938,456,-147
arms,triceps-dips,-1,15,946,480,-106
arms,triceps-dips,-1,15,948,482,-165
arms,triceps-dips,-1,15,931,485,-168
arms,triceps-dips,-1,15,916,468,-97
arms,triceps-dips,-1,15,939,447,-68
arms,triceps-dips,-1,15,954,436,-87
arms,triceps-dips,-1,15,967,421,-76
arms,triceps-dips,-1,15,958,465,-63
arms,triceps-dips,-1,15,948,535,-181
arms,triceps-dips,-1,15,982,515,-135
arms,triceps-dips,-1,15,954,435,93
arms,triceps-dips,-1,15,993,328,28
arms,triceps-dips,-1,15,1016,320,-86
arms,triceps-dips,-1,15,1032,320,86
arms,triceps-dips,-1,15,1001,289,212
arms,triceps-dips,-1,15,992,212,109
arms,triceps-dips,-1,15,1044,193,59
arms,triceps-dips,-1,15,1077,207,282
arms,triceps-dips,-1,15,1044,229,204
arms,triceps-dips,-1,15,1019,183,24
arms,triceps-dips,-1,15,1030,121,75
arms,triceps-dips,-1,15,1039,92,321
arms,triceps-dips,-1,15,1001,81,459
arms,triceps-dips,-1,15,1017,194,10
arms,triceps-dips,-1,15,1049,286,-143
arms,triceps-dips,-1,15,1056,274,71
arms,triceps-dips,-1,15,974,258,15
arms,triceps-dips,-1,15,1018,170,-3
arms,triceps-dips,-1,15,1048,214,8
arms,triceps-dips,-1,15,1010,297,-73
arms,triceps-dips,-1,15,955,252,-54
arms,triceps-dips,-1,15,987,185,-4
arms,triceps-dips,-1,15,1026,237,77
arms,triceps-dips,-1,15,984,366,-33
arms,triceps-dips,-1,15,952,415,-187
arms,triceps-dips,-1,15,956,421,-269
arms,triceps-dips,-1,15,973,393,-166
arms,triceps-dips,-1,15,1001,331,-11
arms,triceps-dips,-1,15,996,356,-92
arms,triceps-dips,-1,15,961,431,-89
arms,triceps-dips,-1,15,933,467,-100
arms,triceps-dips,-1,15,934,459,-229
arms,triceps-dips,-1,15,949,388,-130
arms,triceps-dips,-1,15,950,354,-114
arms,triceps-dips,-1,15,957,410,-166
arms,triceps-dips,-1,15,946,446,-135
arms,triceps-dips,-1,15,939,434,-176
arms,triceps-dips,-1,15,954,382,-150
arms,triceps-dips,-1,15,976,353,-94
arms,triceps-dips,-1,15,965,352,-120
arms,triceps-dips,-1,15,949,398,-177
arms,triceps-dips,-1,15,982,396,-102
arms,triceps-dips,-1,15,971,336,-85
arms,triceps-dips,-1,15,954,352,-131
arms,triceps-dips,-1,15,959,413,-156
arms,triceps-dips,-1,15,949,400,-201
arms,triceps-dips,-1,15,938,402,-180
arms,triceps-dips,-1,15,950,415,-250
arms,triceps-dips,-1,15,936,406,-265
arms,triceps-dips,-1,15,936,393,-266
arms,triceps-dips,-1,15,935,402,-209
arms,triceps-dips,-1,15,928,423,-222
arms,triceps-dips,-1,15,920,400,-184
arms,triceps-dips,-1,15,920,400,-192
arms,triceps-dips,-1,15,928,432,-200
arms,triceps-dips,-1,15,920,432,-184
arms,triceps-dips,-1,15,943,379,-169
arms,triceps-dips,-1,15,944,421,-228
arms,triceps-dips,-1,15,900,453,-159
arms,triceps-dips,-1,15,910,399,-238
arms,triceps-dips,-1,15,933,441,-171
arms,triceps-dips,-1,15,956,407,-201
arms,triceps-dips,-1,15,960,440,-195
arms,triceps-dips,-1,15,953,468,-101
arms,triceps-dips,-1,15,952,453,22
arms,triceps-dips,-1,15,946,467,-163
arms,triceps-dips,-1,15,968,454,-188
arms,triceps-dips,-1,15,976,419,-129
arms,triceps-dips,-1,15,987,368,-78
arms,triceps-dips,-1,15,1020,296,3
arms,triceps-dips,-1,15,1032,245,21
arms,triceps-dips,-1,15,1021,185,58
arms,triceps-dips,-1,15,1021,191,126
arms,triceps-dips,-1,15,1039,228,88
arms,triceps-dips,-1,15,1048,211,105
arms,triceps-dips,-1,15,1006,173,121
