arms,straight-bar-biceps-curl,65,10,960,296,401
arms,straight-bar-biceps-curl,65,10,960,295,483
arms,straight-bar-biceps-curl,65,10,957,288,413
arms,straight-bar-biceps-curl,65,10,940,286,358
arms,straight-bar-biceps-curl,65,10,923,278,366
arms,straight-bar-biceps-curl,65,10,941,315,516
arms,straight-bar-biceps-curl,65,10,911,266,472
arms,straight-bar-biceps-curl,65,10,904,209,377
arms,straight-bar-biceps-curl,65,10,906,214,291
arms,straight-bar-biceps-curl,65,10,944,176,353
arms,straight-bar-biceps-curl,65,10,960,176,400
arms,straight-bar-biceps-curl,65,10,976,168,448
arms,straight-bar-biceps-curl,65,10,968,184,378
arms,straight-bar-biceps-curl,65,10,976,199,353
arms,straight-bar-biceps-curl,65,10,991,193,434
arms,straight-bar-biceps-curl,65,10,999,185,396
arms,straight-bar-biceps-curl,65,10,979,155,406
arms,straight-bar-biceps-curl,65,10,948,173,303
arms,straight-bar-biceps-curl,65,10,937,176,336
arms,straight-bar-biceps-curl,65,10,923,143,391
arms,straight-bar-biceps-curl,65,10,940,103,472
arms,straight-bar-biceps-curl,65,10,950,77,412
arms,straight-bar-biceps-curl,65,10,927,78,429
arms,straight-bar-biceps-curl,65,10,926,74,476
arms,straight-bar-biceps-curl,65,10,940,60,470
arms,straight-bar-biceps-curl,65,10,950,22,441
arms,straight-bar-biceps-curl,65,10,952,-3,516
arms,straight-bar-biceps-curl,65,10,984,-35,541
arms,straight-bar-biceps-curl,65,10,1011,-43,431
arms,straight-bar-biceps-curl,65,10,1016,-35,432
arms,straight-bar-biceps-curl,65,10,1031,-37,513
arms,straight-bar-biceps-curl,65,10,1050,-21,563
arms,straight-bar-biceps-curl,65,10,1037,-8,409
arms,straight-bar-biceps-curl,65,10,1011,41,275
arms,straight-bar-biceps-curl,65,10,1009,97,324
arms,straight-bar-biceps-curl,65,10,1020,108,355
arms,straight-bar-biceps-curl,65,10,1004,132,300
arms,straight-bar-biceps-curl,65,10,961,164,310
arms,straight-bar-biceps-curl,65,10,943,183,371
arms,straight-bar-biceps-curl,65,10,952,189,373
arms,straight-bar-biceps-curl,65,10,955,186,384
arms,straight-bar-biceps-curl,65,10,973,200,451
arms,straight-bar-biceps-curl,65,10,986,188,443
arms,straight-bar-biceps-curl,65,10,973,165,353
arms,straight-bar-biceps-curl,65,10,971,149,384
arms,straight-bar-biceps-curl,65,10,986,123,419
arms,straight-bar-biceps-curl,65,10,1003,124,412
arms,straight-bar-biceps-curl,65,10,1001,154,373
arms,straight-bar-biceps-curl,65,10,1030,152,344
arms,straight-bar-biceps-curl,65,10,1054,120,358
arms,straight-bar-biceps-curl,65,10,1065,103,384
arms,straight-bar-biceps-curl,65,10,1035,128,308
arms,straight-bar-biceps-curl,65,10,1019,128,241
arms,straight-bar-biceps-curl,65,10,1032,127,297
arms,straight-bar-biceps-curl,65,10,1027,114,375
arms,straight-bar-biceps-curl,65,10,999,87,313
arms,straight-bar-biceps-curl,65,10,990,143,267
arms,straight-bar-biceps-curl,65,10,976,204,286
arms,straight-bar-biceps-curl,65,10,975,239,269
arms,straight-bar-biceps-curl,65,10,966,225,342
arms,straight-bar-biceps-curl,65,10,936,239,304
arms,straight-bar-biceps-curl,65,10,936,208,288
arms,straight-bar-biceps-curl,65,10,952,264,320
arms,straight-bar-biceps-curl,65,10,929,396,40
arms,straight-bar-biceps-curl,65,10,806,590,222
arms,straight-bar-biceps-curl,65,10,778,615,113
arms,straight-bar-biceps-curl,65,10,798,762,-27
arms,straight-bar-biceps-curl,65,10,829,633,274
arms,straight-bar-biceps-curl,65,10,811,532,270
arms,straight-bar-biceps-curl,65,10,897,520,557
arms,straight-bar-biceps-curl,65,10,899,400,461
arms,straight-bar-biceps-curl,65,10,942,96,321
arms,straight-bar-biceps-curl,65,10,952,-32,207
arms,straight-bar-biceps-curl,65,10,946,95,289
arms,straight-bar-biceps-curl,65,10,896,118,664
arms,straight-bar-biceps-curl,65,10,880,-64,729
arms,straight-bar-biceps-curl,65,10,932,-111,718
arms,straight-bar-biceps-curl,65,10,902,52,698
arms,straight-bar-biceps-curl,65,10,896,212,888
arms,straight-bar-biceps-curl,65,10,1035,251,837
arms,straight-bar-biceps-curl,65,10,1196,64,750
arms,straight-bar-biceps-curl,65,10,1149,-10,749
arms,straight-bar-biceps-curl,65,10,959,195,757
arms,straight-bar-biceps-curl,65,10,909,241,612
arms,straight-bar-biceps-curl,65,10,869,229,562
arms,straight-bar-biceps-curl,65,10,846,221,673
arms,straight-bar-biceps-curl,65,10,860,217,745
arms,straight-bar-biceps-curl,65,10,832,176,752
arms,straight-bar-biceps-curl,65,10,793,112,652
arms,straight-bar-biceps-curl,65,10,812,297,401
arms,straight-bar-biceps-curl,65,10,815,515,351
arms,straight-bar-biceps-curl,65,10,782,444,461
arms,straight-bar-biceps-curl,65,10,830,328,415
arms,straight-bar-biceps-curl,65,10,868,291,445
arms,straight-bar-biceps-curl,65,10,932,188,449
arms,straight-bar-biceps-curl,65,10,976,120,483
arms,straight-bar-biceps-curl,65,10,982,146,530
arms,straight-bar-biceps-curl,65,10,945,161,528
arms,straight-bar-biceps-curl,65,10,914,137,481
arms,straight-bar-biceps-curl,65,10,920,120,510
arms,straight-bar-biceps-curl,65,10,924,130,536
arms,straight-bar-biceps-curl,65,10,931,144,576
arms,straight-bar-biceps-curl,65,10,919,90,629
arms,straight-bar-biceps-curl,65,10,950,106,604
arms,straight-bar-biceps-curl,65,10,975,155,552
arms,straight-bar-biceps-curl,65,10,969,174,547
arms,straight-bar-biceps-curl,65,10,971,209,518
arms,straight-bar-biceps-curl,65,10,933,216,507
arms,straight-bar-biceps-curl,65,10,913,213,538
arms,straight-bar-biceps-curl,65,10,921,183,553
arms,straight-bar-biceps-curl,65,10,935,176,455
arms,straight-bar-biceps-curl,65,10,911,176,441
arms,straight-bar-biceps-curl,65,10,880,159,481
arms,straight-bar-biceps-curl,65,10,896,97,551
arms,straight-bar-biceps-curl,65,10,896,127,536
arms,straight-bar-biceps-curl,65,10,911,158,399
arms,straight-bar-biceps-curl,65,10,912,160,504
arms,straight-bar-biceps-curl,65,10,919,153,461
arms,straight-bar-biceps-curl,65,10,927,188,634
arms,straight-bar-biceps-curl,65,10,900,171,551
arms,straight-bar-biceps-curl,65,10,876,195,584
arms,straight-bar-biceps-curl,65,10,872,160,645
arms,straight-bar-biceps-curl,65,10,839,132,676
arms,straight-bar-biceps-curl,65,10,864,128,686
arms,straight-bar-biceps-curl,65,10,872,147,632
arms,straight-bar-biceps-curl,65,10,884,164,634
arms,straight-bar-biceps-curl,65,10,912,174,593
arms,straight-bar-biceps-curl,65,10,926,187,570
arms,straight-bar-biceps-curl,65,10,934,209,585
arms,straight-bar-biceps-curl,65,10,952,205,603
arms,straight-bar-biceps-curl,65,10,949,184,608
arms,straight-bar-biceps-curl,65,10,913,171,618
arms,straight-bar-biceps-curl,65,10,881,188,644
arms,straight-bar-biceps-curl,65,10,886,210,646
arms,straight-bar-biceps-curl,65,10,947,225,626
arms,straight-bar-biceps-curl,65,10,1029,245,544
arms,straight-bar-biceps-curl,65,10,1051,269,514
arms,straight-bar-biceps-curl,65,10,1090,251,561
arms,straight-bar-biceps-curl,65,10,1156,172,576
arms,straight-bar-biceps-curl,65,10,1164,116,572
arms,straight-bar-biceps-curl,65,10,1152,90,554
arms,straight-bar-biceps-curl,65,10,1159,60,616
arms,straight-bar-biceps-curl,65,10,1175,63,704
arms,straight-bar-biceps-curl,65,10,1178,82,695
arms,straight-bar-biceps-curl,65,10,1165,84,713
arms,straight-bar-biceps-curl,65,10,1134,84,729
arms,straight-bar-biceps-curl,65,10,1085,131,781
arms,straight-bar-biceps-curl,65,10,1085,144,770
arms,straight-bar-biceps-curl,65,10,1089,140,785
arms,straight-bar-biceps-curl,65,10,1067,177,705
arms,straight-bar-biceps-curl,65,10,1039,200,756
arms,straight-bar-biceps-curl,65,10,1004,184,816
arms,straight-bar-biceps-curl,65,10,1036,132,772
arms,straight-bar-biceps-curl,65,10,1003,122,774
arms,straight-bar-biceps-curl,65,10,917,128,735
arms,straight-bar-biceps-curl,65,10,897,131,716
arms,straight-bar-biceps-curl,65,10,839,148,664
arms,straight-bar-biceps-curl,65,10,690,167,716
arms,straight-bar-biceps-curl,65,10,645,165,737
arms,straight-bar-biceps-curl,65,10,611,209,684
arms,straight-bar-biceps-curl,65,10,561,219,718
arms,straight-bar-biceps-curl,65,10,574,264,579
arms,straight-bar-biceps-curl,65,10,529,271,636
arms,straight-bar-biceps-curl,65,10,552,248,752
arms,straight-bar-biceps-curl,65,10,576,136,768
arms,straight-bar-biceps-curl,65,10,522,214,636
arms,straight-bar-biceps-curl,65,10,520,193,602
arms,straight-bar-biceps-curl,65,10,542,177,771
arms,straight-bar-biceps-curl,65,10,515,212,609
arms,straight-bar-biceps-curl,65,10,519,166,656
arms,straight-bar-biceps-curl,65,10,548,167,692
arms,straight-bar-biceps-curl,65,10,538,120,628
arms,straight-bar-biceps-curl,65,10,549,72,723
arms,straight-bar-biceps-curl,65,10,604,18,783
arms,straight-bar-biceps-curl,65,10,616,-5,760
arms,straight-bar-biceps-curl,65,10,573,-51,764
arms,straight-bar-biceps-curl,65,10,554,-82,828
arms,straight-bar-biceps-curl,65,10,528,-88,842
arms,straight-bar-biceps-curl,65,10,486,-59,834
arms,straight-bar-biceps-curl,65,10,483,-65,871
arms,straight-bar-biceps-curl,65,10,542,-99,926
arms,straight-bar-biceps-curl,65,10,536,-86,860
arms,straight-bar-biceps-curl,65,10,500,40,816
arms,straight-bar-biceps-curl,65,10,567,148,915
arms,straight-bar-biceps-curl,65,10,587,13,919
arms,straight-bar-biceps-curl,65,10,596,-82,885
arms,straight-bar-biceps-curl,65,10,647,-63,937
arms,straight-bar-biceps-curl,65,10,754,-56,929
arms,straight-bar-biceps-curl,65,10,778,-19,813
arms,straight-bar-biceps-curl,65,10,712,-8,840
arms,straight-bar-biceps-curl,65,10,723,-32,886
arms,straight-bar-biceps-curl,65,10,753,12,758
arms,straight-bar-biceps-curl,65,10,730,68,753
arms,straight-bar-biceps-curl,65,10,732,82,843
arms,straight-bar-biceps-curl,65,10,754,106,798
arms,straight-bar-biceps-curl,65,10,726,138,778
arms,straight-bar-biceps-curl,65,10,728,177,756
arms,straight-bar-biceps-curl,65,10,781,208,678
arms,straight-bar-biceps-curl,65,10,773,266,720
arms,straight-bar-biceps-curl,65,10,778,308,774
arms,straight-bar-biceps-curl,65,10,784,273,808
arms,straight-bar-biceps-curl,65,10,744,254,774
arms,straight-bar-biceps-curl,65,10,736,244,816
arms,straight-bar-biceps-curl,65,10,712,230,859
arms,straight-bar-biceps-curl,65,10,719,214,762
arms,straight-bar-biceps-curl,65,10,744,179,764
arms,straight-bar-biceps-curl,65,10,740,195,747
arms,straight-bar-biceps-curl,65,10,719,213,764
arms,straight-bar-biceps-curl,65,10,717,243,788
arms,straight-bar-biceps-curl,65,10,752,263,815
arms,straight-bar-biceps-curl,65,10,751,255,807
arms,straight-bar-biceps-curl,65,10,740,245,798
arms,straight-bar-biceps-curl,65,10,792,208,764
arms,straight-bar-biceps-curl,65,10,791,200,696
arms,straight-bar-biceps-curl,65,10,768,199,696
arms,straight-bar-biceps-curl,65,10,752,121,688
arms,straight-bar-biceps-curl,65,10,775,89,758
arms,straight-bar-biceps-curl,65,10,791,20,707
arms,straight-bar-biceps-curl,65,10,710,31,711
arms,straight-bar-biceps-curl,65,10,740,47,843
arms,straight-bar-biceps-curl,65,10,780,34,799
arms,straight-bar-biceps-curl,65,10,714,39,827
arms,straight-bar-biceps-curl,65,10,718,-8,873
arms,straight-bar-biceps-curl,65,10,793,-49,953
arms,straight-bar-biceps-curl,65,10,782,-89,890
arms,straight-bar-biceps-curl,65,10,763,-77,872
arms,straight-bar-biceps-curl,65,10,797,-72,860
arms,straight-bar-biceps-curl,65,10,808,-60,838
arms,straight-bar-biceps-curl,65,10,773,-50,773
arms,straight-bar-biceps-curl,65,10,783,-59,712
arms,straight-bar-biceps-curl,65,10,759,-47,663
arms,straight-bar-biceps-curl,65,10,755,-40,670
arms,straight-bar-biceps-curl,65,10,776,-29,712
arms,straight-bar-biceps-curl,65,10,774,-19,672
arms,straight-bar-biceps-curl,65,10,728,19,625
arms,straight-bar-biceps-curl,65,10,709,30,673
arms,straight-bar-biceps-curl,65,10,735,56,684
arms,straight-bar-biceps-curl,65,10,734,84,691
arms,straight-bar-biceps-curl,65,10,707,97,716
arms,straight-bar-biceps-curl,65,10,679,121,712
arms,straight-bar-biceps-curl,65,10,664,144,692
arms,straight-bar-biceps-curl,65,10,664,183,738
arms,straight-bar-biceps-curl,65,10,686,212,822
arms,straight-bar-biceps-curl,65,10,712,201,834
arms,straight-bar-biceps-curl,65,10,719,172,843
arms,straight-bar-biceps-curl,65,10,754,131,899
arms,straight-bar-biceps-curl,65,10,823,106,940
arms,straight-bar-biceps-curl,65,10,889,87,972
arms,straight-bar-biceps-curl,65,10,934,75,1047
arms,straight-bar-biceps-curl,65,10,983,88,1168
arms,straight-bar-biceps-curl,65,10,1034,106,1207
arms,straight-bar-biceps-curl,65,10,1058,135,1247
arms,straight-bar-biceps-curl,65,10,1112,207,1291
arms,straight-bar-biceps-curl,65,10,1134,252,1295
arms,straight-bar-biceps-curl,65,10,1121,275,1412
arms,straight-bar-biceps-curl,65,10,1091,315,1356
arms,straight-bar-biceps-curl,65,10,1062,338,1109
arms,straight-bar-biceps-curl,65,10,1008,372,820
arms,straight-bar-biceps-curl,65,10,934,305,1027
arms,straight-bar-biceps-curl,65,10,705,266,1185
arms,straight-bar-biceps-curl,65,10,474,271,1171
arms,straight-bar-biceps-curl,65,10,290,192,1026
arms,straight-bar-biceps-curl,65,10,217,103,1286
arms,straight-bar-biceps-curl,65,10,120,90,1146
arms,straight-bar-biceps-curl,65,10,122,135,1172
arms,straight-bar-biceps-curl,65,10,184,104,1048
arms,straight-bar-biceps-curl,65,10,264,128,1128
arms,straight-bar-biceps-curl,65,10,171,120,1159
arms,straight-bar-biceps-curl,65,10,115,143,1152
arms,straight-bar-biceps-curl,65,10,52,122,1107
arms,straight-bar-biceps-curl,65,10,26,156,1148
arms,straight-bar-biceps-curl,65,10,-62,210,1009
arms,straight-bar-biceps-curl,65,10,-79,153,1069
arms,straight-bar-biceps-curl,65,10,-162,205,1121
arms,straight-bar-biceps-curl,65,10,-209,256,1021
arms,straight-bar-biceps-curl,65,10,-340,277,1039
arms,straight-bar-biceps-curl,65,10,-438,305,1086
arms,straight-bar-biceps-curl,65,10,-431,306,761
arms,straight-bar-biceps-curl,65,10,-521,352,736
arms,straight-bar-biceps-curl,65,10,-611,315,731
arms,straight-bar-biceps-curl,65,10,-655,370,548
arms,straight-bar-biceps-curl,65,10,-714,389,419
arms,straight-bar-biceps-curl,65,10,-676,303,511
arms,straight-bar-biceps-curl,65,10,-695,301,431
arms,straight-bar-biceps-curl,65,10,-730,208,350
arms,straight-bar-biceps-curl,65,10,-603,154,132
arms,straight-bar-biceps-curl,65,10,-520,174,-29
arms,straight-bar-biceps-curl,65,10,-520,115,8
arms,straight-bar-biceps-curl,65,10,-489,-21,70
arms,straight-bar-biceps-curl,65,10,-378,-123,-89
arms,straight-bar-biceps-curl,65,10,-271,-206,-469
arms,straight-bar-biceps-curl,65,10,-228,-272,-708
arms,straight-bar-biceps-curl,65,10,-204,-315,-771
arms,straight-bar-biceps-curl,65,10,-155,-392,-941
arms,straight-bar-biceps-curl,65,10,-38,-423,-1103
arms,straight-bar-biceps-curl,65,10,56,-402,-1139
arms,straight-bar-biceps-curl,65,10,43,-426,-1157
arms,straight-bar-biceps-curl,65,10,15,-406,-1100
arms,straight-bar-biceps-curl,65,10,-41,-306,-1030
arms,straight-bar-biceps-curl,65,10,-172,-240,-885
arms,straight-bar-biceps-curl,65,10,-327,-277,-657
arms,straight-bar-biceps-curl,65,10,-410,-235,-561
arms,straight-bar-biceps-curl,65,10,-439,-114,-462
arms,straight-bar-biceps-curl,65,10,-530,-82,-326
arms,straight-bar-biceps-curl,65,10,-638,-1,-283
arms,straight-bar-biceps-curl,65,10,-671,-46,21
arms,straight-bar-biceps-curl,65,10,-648,57,-167
arms,straight-bar-biceps-curl,65,10,-708,7,202
arms,straight-bar-biceps-curl,65,10,-855,44,197
arms,straight-bar-biceps-curl,65,10,-972,92,206
arms,straight-bar-biceps-curl,65,10,-973,257,-261
arms,straight-bar-biceps-curl,65,10,-861,257,400
arms,straight-bar-biceps-curl,65,10,-1036,212,259
arms,straight-bar-biceps-curl,65,10,-1064,328,125
arms,straight-bar-biceps-curl,65,10,-956,213,201
arms,straight-bar-biceps-curl,65,10,-872,153,237
arms,straight-bar-biceps-curl,65,10,-871,176,923
arms,straight-bar-biceps-curl,65,10,-777,176,453
arms,straight-bar-biceps-curl,65,10,-667,199,417
arms,straight-bar-biceps-curl,65,10,-596,253,872
arms,straight-bar-biceps-curl,65,10,-659,226,672
arms,straight-bar-biceps-curl,65,10,-628,202,758
arms,straight-bar-biceps-curl,65,10,-553,164,761
arms,straight-bar-biceps-curl,65,10,-621,300,990
arms,straight-bar-biceps-curl,65,10,-509,231,874
arms,straight-bar-biceps-curl,65,10,-535,303,1001
arms,straight-bar-biceps-curl,65,10,-375,268,1299
arms,straight-bar-biceps-curl,65,10,-406,288,896
arms,straight-bar-biceps-curl,65,10,-207,240,1086
arms,straight-bar-biceps-curl,65,10,-247,290,1303
arms,straight-bar-biceps-curl,65,10,-98,206,1156
arms,straight-bar-biceps-curl,65,10,-135,254,996
arms,straight-bar-biceps-curl,65,10,-15,204,932
arms,straight-bar-biceps-curl,65,10,-79,233,925
arms,straight-bar-biceps-curl,65,10,-44,180,996
arms,straight-bar-biceps-curl,65,10,-58,233,1180
arms,straight-bar-biceps-curl,65,10,52,184,1190
arms,straight-bar-biceps-curl,65,10,82,192,1268
arms,straight-bar-biceps-curl,65,10,174,175,1329
arms,straight-bar-biceps-curl,65,10,236,191,1245
arms,straight-bar-biceps-curl,65,10,350,180,1058
arms,straight-bar-biceps-curl,65,10,393,165,1019
arms,straight-bar-biceps-curl,65,10,396,196,1176
arms,straight-bar-biceps-curl,65,10,437,223,1030
arms,straight-bar-biceps-curl,65,10,448,230,794
arms,straight-bar-biceps-curl,65,10,504,218,851
arms,straight-bar-biceps-curl,65,10,548,220,1007
arms,straight-bar-biceps-curl,65,10,592,211,954
arms,straight-bar-biceps-curl,65,10,562,225,773
arms,straight-bar-biceps-curl,65,10,610,162,999
arms,straight-bar-biceps-curl,65,10,707,115,991
arms,straight-bar-biceps-curl,65,10,714,121,901
arms,straight-bar-biceps-curl,65,10,737,75,900
arms,straight-bar-biceps-curl,65,10,731,127,879
arms,straight-bar-biceps-curl,65,10,775,157,890
arms,straight-bar-biceps-curl,65,10,728,186,876
arms,straight-bar-biceps-curl,65,10,793,195,944
arms,straight-bar-biceps-curl,65,10,786,283,1111
arms,straight-bar-biceps-curl,65,10,857,270,1026
arms,straight-bar-biceps-curl,65,10,865,305,1107
arms,straight-bar-biceps-curl,65,10,880,352,1300
arms,straight-bar-biceps-curl,65,10,937,357,1397
arms,straight-bar-biceps-curl,65,10,1007,389,1251
arms,straight-bar-biceps-curl,65,10,1070,366,1164
arms,straight-bar-biceps-curl,65,10,1129,342,1379
arms,straight-bar-biceps-curl,65,10,1141,309,1418
arms,straight-bar-biceps-curl,65,10,1076,255,1463
arms,straight-bar-biceps-curl,65,10,944,232,1432
arms,straight-bar-biceps-curl,65,10,792,288,1816
arms,straight-bar-biceps-curl,65,10,497,257,1529
arms,straight-bar-biceps-curl,65,10,397,271,873
arms,straight-bar-biceps-curl,65,10,288,175,1049
arms,straight-bar-biceps-curl,65,10,171,204,1115
arms,straight-bar-biceps-curl,65,10,310,279,1134
arms,straight-bar-biceps-curl,65,10,286,211,1150
arms,straight-bar-biceps-curl,65,10,376,261,1370
arms,straight-bar-biceps-curl,65,10,419,232,1328
arms,straight-bar-biceps-curl,65,10,313,211,1286
arms,straight-bar-biceps-curl,65,10,218,214,1261
arms,straight-bar-biceps-curl,65,10,64,228,1070
arms,straight-bar-biceps-curl,65,10,-6,196,1010
arms,straight-bar-biceps-curl,65,10,-81,149,1014
arms,straight-bar-biceps-curl,65,10,-81,125,1119
arms,straight-bar-biceps-curl,65,10,-133,142,1154
arms,straight-bar-biceps-curl,65,10,-187,201,1125
arms,straight-bar-biceps-curl,65,10,-310,235,1017
arms,straight-bar-biceps-curl,65,10,-409,271,1044
arms,straight-bar-biceps-curl,65,10,-447,323,989
arms,straight-bar-biceps-curl,65,10,-470,387,871
arms,straight-bar-biceps-curl,65,10,-475,435,684
arms,straight-bar-biceps-curl,65,10,-503,350,589
arms,straight-bar-biceps-curl,65,10,-584,263,479
arms,straight-bar-biceps-curl,65,10,-574,227,185
arms,straight-bar-biceps-curl,65,10,-460,124,116
arms,straight-bar-biceps-curl,65,10,-412,40,86
arms,straight-bar-biceps-curl,65,10,-391,36,-82
arms,straight-bar-biceps-curl,65,10,-387,51,-153
arms,straight-bar-biceps-curl,65,10,-429,47,-61
arms,straight-bar-biceps-curl,65,10,-414,27,-80
arms,straight-bar-biceps-curl,65,10,-446,29,-445
arms,straight-bar-biceps-curl,65,10,-500,9,-477
arms,straight-bar-biceps-curl,65,10,-420,-49,-579
arms,straight-bar-biceps-curl,65,10,-364,-161,-787
arms,straight-bar-biceps-curl,65,10,-424,-276,-845
arms,straight-bar-biceps-curl,65,10,-415,-313,-977
arms,straight-bar-biceps-curl,65,10,-388,-328,-1023
arms,straight-bar-biceps-curl,65,10,-401,-306,-1047
arms,straight-bar-biceps-curl,65,10,-500,-308,-879
arms,straight-bar-biceps-curl,65,10,-584,-283,-650
arms,straight-bar-biceps-curl,65,10,-649,-211,-344
arms,straight-bar-biceps-curl,65,10,-645,-112,-444
arms,straight-bar-biceps-curl,65,10,-606,-68,-410
arms,straight-bar-biceps-curl,65,10,-696,-41,-319
arms,straight-bar-biceps-curl,65,10,-748,11,-256
arms,straight-bar-biceps-curl,65,10,-710,35,-258
arms,straight-bar-biceps-curl,65,10,-693,60,-268
arms,straight-bar-biceps-curl,65,10,-772,5,-109
arms,straight-bar-biceps-curl,65,10,-839,109,-30
arms,straight-bar-biceps-curl,65,10,-792,18,552
arms,straight-bar-biceps-curl,65,10,-744,206,-208
arms,straight-bar-biceps-curl,65,10,-806,239,87
arms,straight-bar-biceps-curl,65,10,-907,232,279
arms,straight-bar-biceps-curl,65,10,-882,217,422
arms,straight-bar-biceps-curl,65,10,-778,216,279
arms,straight-bar-biceps-curl,65,10,-697,159,457
arms,straight-bar-biceps-curl,65,10,-688,131,913
arms,straight-bar-biceps-curl,65,10,-647,237,539
arms,straight-bar-biceps-curl,65,10,-500,203,584
arms,straight-bar-biceps-curl,65,10,-557,225,816
arms,straight-bar-biceps-curl,65,10,-468,276,902
arms,straight-bar-biceps-curl,65,10,-539,288,757
arms,straight-bar-biceps-curl,65,10,-598,336,1171
arms,straight-bar-biceps-curl,65,10,-473,370,1138
arms,straight-bar-biceps-curl,65,10,-550,376,1043
arms,straight-bar-biceps-curl,65,10,-466,370,1043
arms,straight-bar-biceps-curl,65,10,-413,357,983
arms,straight-bar-biceps-curl,65,10,-222,315,894
arms,straight-bar-biceps-curl,65,10,-151,301,1053
arms,straight-bar-biceps-curl,65,10,-74,274,1150
arms,straight-bar-biceps-curl,65,10,-54,285,1067
arms,straight-bar-biceps-curl,65,10,26,253,1159
arms,straight-bar-biceps-curl,65,10,77,283,1175
arms,straight-bar-biceps-curl,65,10,129,289,988
arms,straight-bar-biceps-curl,65,10,155,215,1225
arms,straight-bar-biceps-curl,65,10,228,196,1292
arms,straight-bar-biceps-curl,65,10,286,250,1048
arms,straight-bar-biceps-curl,65,10,291,307,1081
arms,straight-bar-biceps-curl,65,10,335,285,1131
arms,straight-bar-biceps-curl,65,10,355,247,1134
arms,straight-bar-biceps-curl,65,10,437,298,1014
arms,straight-bar-biceps-curl,65,10,438,332,1046
arms,straight-bar-biceps-curl,65,10,420,244,1201
arms,straight-bar-biceps-curl,65,10,459,198,939
arms,straight-bar-biceps-curl,65,10,558,256,1079
arms,straight-bar-biceps-curl,65,10,686,254,1251
arms,straight-bar-biceps-curl,65,10,700,241,950
arms,straight-bar-biceps-curl,65,10,735,226,866
arms,straight-bar-biceps-curl,65,10,713,242,908
arms,straight-bar-biceps-curl,65,10,760,276,713
arms,straight-bar-biceps-curl,65,10,641,272,868
arms,straight-bar-biceps-curl,65,10,640,196,978
arms,straight-bar-biceps-curl,65,10,760,153,1255
arms,straight-bar-biceps-curl,65,10,839,205,1192
arms,straight-bar-biceps-curl,65,10,838,237,1093
arms,straight-bar-biceps-curl,65,10,889,272,1104
arms,straight-bar-biceps-curl,65,10,963,271,1409
arms,straight-bar-biceps-curl,65,10,917,258,1811
arms,straight-bar-biceps-curl,65,10,988,281,1521
arms,straight-bar-biceps-curl,65,10,1056,305,1528
arms,straight-bar-biceps-curl,65,10,1048,352,1280
arms,straight-bar-biceps-curl,65,10,1032,304,1280
arms,straight-bar-biceps-curl,65,10,1117,288,1358
arms,straight-bar-biceps-curl,65,10,1013,280,1314
arms,straight-bar-biceps-curl,65,10,941,250,1305
arms,straight-bar-biceps-curl,65,10,724,292,1304
arms,straight-bar-biceps-curl,65,10,540,310,1225
arms,straight-bar-biceps-curl,65,10,443,242,1028
arms,straight-bar-biceps-curl,65,10,302,205,1027
arms,straight-bar-biceps-curl,65,10,247,200,1012
arms,straight-bar-biceps-curl,65,10,136,233,1060
arms,straight-bar-biceps-curl,65,10,74,215,964
arms,straight-bar-biceps-curl,65,10,-23,245,1048
