arms,alt-dumbbell-biceps-curl,15,20,1058,-8,57
arms,alt-dumbbell-biceps-curl,15,20,1044,-12,19
arms,alt-dumbbell-biceps-curl,15,20,1040,-3,19
arms,alt-dumbbell-biceps-curl,15,20,1040,12,36
arms,alt-dumbbell-biceps-curl,15,20,1044,8,52
arms,alt-dumbbell-biceps-curl,15,20,1029,-4,61
arms,alt-dumbbell-biceps-curl,15,20,1004,7,66
arms,alt-dumbbell-biceps-curl,15,20,1007,24,110
arms,alt-dumbbell-biceps-curl,15,20,1003,34,118
arms,alt-dumbbell-biceps-curl,15,20,987,35,78
arms,alt-dumbbell-biceps-curl,15,20,992,10,19
arms,alt-dumbbell-biceps-curl,15,20,998,0,28
arms,alt-dumbbell-biceps-curl,15,20,1008,-14,99
arms,alt-dumbbell-biceps-curl,15,20,1005,-37,57
arms,alt-dumbbell-biceps-curl,15,20,995,-27,-6
arms,alt-dumbbell-biceps-curl,15,20,986,-16,11
arms,alt-dumbbell-biceps-curl,15,20,994,-10,59
arms,alt-dumbbell-biceps-curl,15,20,990,12,85
arms,alt-dumbbell-biceps-curl,15,20,960,20,16
arms,alt-dumbbell-biceps-curl,15,20,963,10,80
arms,alt-dumbbell-biceps-curl,15,20,977,12,113
arms,alt-dumbbell-biceps-curl,15,20,987,-3,89
arms,alt-dumbbell-biceps-curl,15,20,1000,25,-62
arms,alt-dumbbell-biceps-curl,15,20,1007,31,-35
arms,alt-dumbbell-biceps-curl,15,20,1061,23,59
arms,alt-dumbbell-biceps-curl,15,20,1106,13,82
arms,alt-dumbbell-biceps-curl,15,20,1128,-14,15
arms,alt-dumbbell-biceps-curl,15,20,1128,8,1
arms,alt-dumbbell-biceps-curl,15,20,1121,17,27
arms,alt-dumbbell-biceps-curl,15,20,1152,56,136
arms,alt-dumbbell-biceps-curl,15,20,1112,80,104
arms,alt-dumbbell-biceps-curl,15,20,1027,134,88
arms,alt-dumbbell-biceps-curl,15,20,1032,90,187
arms,alt-dumbbell-biceps-curl,15,20,1047,103,177
arms,alt-dumbbell-biceps-curl,15,20,1033,97,125
arms,alt-dumbbell-biceps-curl,15,20,1003,153,-44
arms,alt-dumbbell-biceps-curl,15,20,993,160,124
arms,alt-dumbbell-biceps-curl,15,20,992,119,200
arms,alt-dumbbell-biceps-curl,15,20,1012,99,181
arms,alt-dumbbell-biceps-curl,15,20,1003,129,111
arms,alt-dumbbell-biceps-curl,15,20,994,180,64
arms,alt-dumbbell-biceps-curl,15,20,1035,124,199
arms,alt-dumbbell-biceps-curl,15,20,1060,86,216
arms,alt-dumbbell-biceps-curl,15,20,1058,86,137
arms,alt-dumbbell-biceps-curl,15,20,1045,151,106
arms,alt-dumbbell-biceps-curl,15,20,1068,115,154
arms,alt-dumbbell-biceps-curl,15,20,1118,93,236
arms,alt-dumbbell-biceps-curl,15,20,1131,112,164
arms,alt-dumbbell-biceps-curl,15,20,1138,130,87
arms,alt-dumbbell-biceps-curl,15,20,1144,156,112
arms,alt-dumbbell-biceps-curl,15,20,1144,139,141
arms,alt-dumbbell-biceps-curl,15,20,1125,115,130
arms,alt-dumbbell-biceps-curl,15,20,1085,90,205
arms,alt-dumbbell-biceps-curl,15,20,1077,42,259
arms,alt-dumbbell-biceps-curl,15,20,1055,12,190
arms,alt-dumbbell-biceps-curl,15,20,1012,32,184
arms,alt-dumbbell-biceps-curl,15,20,988,41,270
arms,alt-dumbbell-biceps-curl,15,20,994,6,279
arms,alt-dumbbell-biceps-curl,15,20,1012,-5,219
arms,alt-dumbbell-biceps-curl,15,20,1021,21,219
arms,alt-dumbbell-biceps-curl,15,20,1053,50,208
arms,alt-dumbbell-biceps-curl,15,20,1081,70,90
arms,alt-dumbbell-biceps-curl,15,20,1079,65,77
arms,alt-dumbbell-biceps-curl,15,20,1029,78,143
arms,alt-dumbbell-biceps-curl,15,20,992,149,87
arms,alt-dumbbell-biceps-curl,15,20,997,129,175
arms,alt-dumbbell-biceps-curl,15,20,997,91,237
arms,alt-dumbbell-biceps-curl,15,20,964,91,189
arms,alt-dumbbell-biceps-curl,15,20,960,124,256
arms,alt-dumbbell-biceps-curl,15,20,984,122,237
arms,alt-dumbbell-biceps-curl,15,20,982,87,103
arms,alt-dumbbell-biceps-curl,15,20,973,156,156
arms,alt-dumbbell-biceps-curl,15,20,963,212,140
arms,alt-dumbbell-biceps-curl,15,20,976,234,162
arms,alt-dumbbell-biceps-curl,15,20,978,249,182
arms,alt-dumbbell-biceps-curl,15,20,993,259,212
arms,alt-dumbbell-biceps-curl,15,20,1007,285,128
arms,alt-dumbbell-biceps-curl,15,20,1080,337,286
arms,alt-dumbbell-biceps-curl,15,20,1082,347,251
arms,alt-dumbbell-biceps-curl,15,20,1123,408,164
arms,alt-dumbbell-biceps-curl,15,20,1232,408,281
arms,alt-dumbbell-biceps-curl,15,20,1280,416,343
arms,alt-dumbbell-biceps-curl,15,20,1334,494,398
arms,alt-dumbbell-biceps-curl,15,20,1374,557,430
arms,alt-dumbbell-biceps-curl,15,20,1406,597,477
arms,alt-dumbbell-biceps-curl,15,20,1415,600,531
arms,alt-dumbbell-biceps-curl,15,20,1402,607,507
arms,alt-dumbbell-biceps-curl,15,20,1372,636,539
arms,alt-dumbbell-biceps-curl,15,20,1341,640,701
arms,alt-dumbbell-biceps-curl,15,20,1269,700,681
arms,alt-dumbbell-biceps-curl,15,20,1204,719,646
arms,alt-dumbbell-biceps-curl,15,20,1141,695,754
arms,alt-dumbbell-biceps-curl,15,20,1072,719,765
arms,alt-dumbbell-biceps-curl,15,20,977,764,736
arms,alt-dumbbell-biceps-curl,15,20,864,741,781
arms,alt-dumbbell-biceps-curl,15,20,769,757,783
arms,alt-dumbbell-biceps-curl,15,20,677,774,809
arms,alt-dumbbell-biceps-curl,15,20,578,808,743
arms,alt-dumbbell-biceps-curl,15,20,507,813,730
arms,alt-dumbbell-biceps-curl,15,20,422,772,785
arms,alt-dumbbell-biceps-curl,15,20,335,732,744
arms,alt-dumbbell-biceps-curl,15,20,232,710,675
arms,alt-dumbbell-biceps-curl,15,20,124,658,702
arms,alt-dumbbell-biceps-curl,15,20,35,593,745
arms,alt-dumbbell-biceps-curl,15,20,-43,564,666
arms,alt-dumbbell-biceps-curl,15,20,-126,564,559
arms,alt-dumbbell-biceps-curl,15,20,-208,516,476
arms,alt-dumbbell-biceps-curl,15,20,-286,441,459
arms,alt-dumbbell-biceps-curl,15,20,-354,423,437
arms,alt-dumbbell-biceps-curl,15,20,-416,407,336
arms,alt-dumbbell-biceps-curl,15,20,-469,356,401
arms,alt-dumbbell-biceps-curl,15,20,-498,328,448
arms,alt-dumbbell-biceps-curl,15,20,-536,310,203
arms,alt-dumbbell-biceps-curl,15,20,-579,260,69
arms,alt-dumbbell-biceps-curl,15,20,-587,197,145
arms,alt-dumbbell-biceps-curl,15,20,-602,152,174
arms,alt-dumbbell-biceps-curl,15,20,-641,156,75
arms,alt-dumbbell-biceps-curl,15,20,-689,119,-23
arms,alt-dumbbell-biceps-curl,15,20,-718,90,65
arms,alt-dumbbell-biceps-curl,15,20,-740,54,-15
arms,alt-dumbbell-biceps-curl,15,20,-763,0,-150
arms,alt-dumbbell-biceps-curl,15,20,-805,-8,-170
arms,alt-dumbbell-biceps-curl,15,20,-823,-49,-66
arms,alt-dumbbell-biceps-curl,15,20,-819,-84,-132
arms,alt-dumbbell-biceps-curl,15,20,-836,-60,-226
arms,alt-dumbbell-biceps-curl,15,20,-855,-45,-192
arms,alt-dumbbell-biceps-curl,15,20,-850,-79,-185
arms,alt-dumbbell-biceps-curl,15,20,-865,-69,-122
arms,alt-dumbbell-biceps-curl,15,20,-870,-40,-71
arms,alt-dumbbell-biceps-curl,15,20,-848,-40,-163
arms,alt-dumbbell-biceps-curl,15,20,-855,-32,-62
arms,alt-dumbbell-biceps-curl,15,20,-832,-32,8
arms,alt-dumbbell-biceps-curl,15,20,-832,-8,80
arms,alt-dumbbell-biceps-curl,15,20,-801,23,49
arms,alt-dumbbell-biceps-curl,15,20,-823,9,94
arms,alt-dumbbell-biceps-curl,15,20,-794,83,230
arms,alt-dumbbell-biceps-curl,15,20,-807,139,240
arms,alt-dumbbell-biceps-curl,15,20,-801,123,176
arms,alt-dumbbell-biceps-curl,15,20,-765,211,301
arms,alt-dumbbell-biceps-curl,15,20,-780,224,347
arms,alt-dumbbell-biceps-curl,15,20,-791,291,432
arms,alt-dumbbell-biceps-curl,15,20,-753,343,409
arms,alt-dumbbell-biceps-curl,15,20,-700,384,483
arms,alt-dumbbell-biceps-curl,15,20,-676,349,597
arms,alt-dumbbell-biceps-curl,15,20,-606,402,564
arms,alt-dumbbell-biceps-curl,15,20,-519,500,438
arms,alt-dumbbell-biceps-curl,15,20,-496,465,595
arms,alt-dumbbell-biceps-curl,15,20,-429,468,778
arms,alt-dumbbell-biceps-curl,15,20,-378,572,694
arms,alt-dumbbell-biceps-curl,15,20,-310,653,648
arms,alt-dumbbell-biceps-curl,15,20,-260,580,906
arms,alt-dumbbell-biceps-curl,15,20,-174,587,855
arms,alt-dumbbell-biceps-curl,15,20,-61,734,726
arms,alt-dumbbell-biceps-curl,15,20,7,757,813
arms,alt-dumbbell-biceps-curl,15,20,69,724,831
arms,alt-dumbbell-biceps-curl,15,20,147,780,779
arms,alt-dumbbell-biceps-curl,15,20,213,849,768
arms,alt-dumbbell-biceps-curl,15,20,252,840,792
arms,alt-dumbbell-biceps-curl,15,20,295,827,778
arms,alt-dumbbell-biceps-curl,15,20,361,911,655
arms,alt-dumbbell-biceps-curl,15,20,411,949,694
arms,alt-dumbbell-biceps-curl,15,20,437,887,773
arms,alt-dumbbell-biceps-curl,15,20,498,883,667
arms,alt-dumbbell-biceps-curl,15,20,563,918,580
arms,alt-dumbbell-biceps-curl,15,20,571,905,496
arms,alt-dumbbell-biceps-curl,15,20,603,850,639
arms,alt-dumbbell-biceps-curl,15,20,679,852,500
arms,alt-dumbbell-biceps-curl,15,20,735,922,349
arms,alt-dumbbell-biceps-curl,15,20,763,885,384
arms,alt-dumbbell-biceps-curl,15,20,809,736,592
arms,alt-dumbbell-biceps-curl,15,20,872,756,414
arms,alt-dumbbell-biceps-curl,15,20,922,814,176
arms,alt-dumbbell-biceps-curl,15,20,940,782,347
arms,alt-dumbbell-biceps-curl,15,20,991,673,434
arms,alt-dumbbell-biceps-curl,15,20,1029,639,239
arms,alt-dumbbell-biceps-curl,15,20,1054,621,297
arms,alt-dumbbell-biceps-curl,15,20,1044,550,430
arms,alt-dumbbell-biceps-curl,15,20,1072,483,315
arms,alt-dumbbell-biceps-curl,15,20,1073,500,-20
arms,alt-dumbbell-biceps-curl,15,20,1080,465,340
arms,alt-dumbbell-biceps-curl,15,20,1080,468,182
arms,alt-dumbbell-biceps-curl,15,20,1073,392,291
arms,alt-dumbbell-biceps-curl,15,20,1120,392,120
arms,alt-dumbbell-biceps-curl,15,20,1088,360,160
arms,alt-dumbbell-biceps-curl,15,20,1080,344,121
arms,alt-dumbbell-biceps-curl,15,20,1057,268,227
arms,alt-dumbbell-biceps-curl,15,20,1041,331,68
arms,alt-dumbbell-biceps-curl,15,20,1040,292,92
arms,alt-dumbbell-biceps-curl,15,20,1069,259,175
arms,alt-dumbbell-biceps-curl,15,20,1058,263,156
arms,alt-dumbbell-biceps-curl,15,20,1056,244,56
arms,alt-dumbbell-biceps-curl,15,20,1043,200,100
arms,alt-dumbbell-biceps-curl,15,20,1053,192,177
arms,alt-dumbbell-biceps-curl,15,20,1050,192,128
arms,alt-dumbbell-biceps-curl,15,20,1029,130,93
arms,alt-dumbbell-biceps-curl,15,20,1006,184,167
arms,alt-dumbbell-biceps-curl,15,20,1012,226,51
arms,alt-dumbbell-biceps-curl,15,20,999,203,40
arms,alt-dumbbell-biceps-curl,15,20,981,203,39
arms,alt-dumbbell-biceps-curl,15,20,981,235,97
arms,alt-dumbbell-biceps-curl,15,20,979,206,186
arms,alt-dumbbell-biceps-curl,15,20,961,209,114
arms,alt-dumbbell-biceps-curl,15,20,1001,204,100
arms,alt-dumbbell-biceps-curl,15,20,1018,230,95
arms,alt-dumbbell-biceps-curl,15,20,1003,251,137
arms,alt-dumbbell-biceps-curl,15,20,1013,257,157
arms,alt-dumbbell-biceps-curl,15,20,1024,242,149
arms,alt-dumbbell-biceps-curl,15,20,1020,245,131
arms,alt-dumbbell-biceps-curl,15,20,1012,280,76
arms,alt-dumbbell-biceps-curl,15,20,1020,269,63
arms,alt-dumbbell-biceps-curl,15,20,1028,255,113
arms,alt-dumbbell-biceps-curl,15,20,1024,258,145
arms,alt-dumbbell-biceps-curl,15,20,1024,227,190
arms,alt-dumbbell-biceps-curl,15,20,1027,195,219
arms,alt-dumbbell-biceps-curl,15,20,1038,204,131
arms,alt-dumbbell-biceps-curl,15,20,1048,260,93
arms,alt-dumbbell-biceps-curl,15,20,1048,285,63
arms,alt-dumbbell-biceps-curl,15,20,1038,260,104
arms,alt-dumbbell-biceps-curl,15,20,1021,196,242
arms,alt-dumbbell-biceps-curl,15,20,1027,217,127
arms,alt-dumbbell-biceps-curl,15,20,1014,208,98
arms,alt-dumbbell-biceps-curl,15,20,1000,222,100
arms,alt-dumbbell-biceps-curl,15,20,976,205,151
arms,alt-dumbbell-biceps-curl,15,20,979,245,127
arms,alt-dumbbell-biceps-curl,15,20,998,232,149
arms,alt-dumbbell-biceps-curl,15,20,1025,231,125
arms,alt-dumbbell-biceps-curl,15,20,1037,219,84
arms,alt-dumbbell-biceps-curl,15,20,1063,190,145
arms,alt-dumbbell-biceps-curl,15,20,1056,174,97
arms,alt-dumbbell-biceps-curl,15,20,1056,158,108
arms,alt-dumbbell-biceps-curl,15,20,1057,136,150
arms,alt-dumbbell-biceps-curl,15,20,1063,136,124
arms,alt-dumbbell-biceps-curl,15,20,1047,129,58
arms,alt-dumbbell-biceps-curl,15,20,1016,160,136
arms,alt-dumbbell-biceps-curl,15,20,1040,120,184
arms,alt-dumbbell-biceps-curl,15,20,1048,104,114
arms,alt-dumbbell-biceps-curl,15,20,1033,74,89
arms,alt-dumbbell-biceps-curl,15,20,1032,87,103
arms,alt-dumbbell-biceps-curl,15,20,1032,103,140
arms,alt-dumbbell-biceps-curl,15,20,1046,104,180
arms,alt-dumbbell-biceps-curl,15,20,1027,97,142
arms,alt-dumbbell-biceps-curl,15,20,1017,123,95
arms,alt-dumbbell-biceps-curl,15,20,1036,95,48
arms,alt-dumbbell-biceps-curl,15,20,1047,134,125
arms,alt-dumbbell-biceps-curl,15,20,1023,125,87
arms,alt-dumbbell-biceps-curl,15,20,1022,176,78
arms,alt-dumbbell-biceps-curl,15,20,1024,132,8
arms,alt-dumbbell-biceps-curl,15,20,1030,130,66
arms,alt-dumbbell-biceps-curl,15,20,1049,142,102
arms,alt-dumbbell-biceps-curl,15,20,1056,166,54
arms,alt-dumbbell-biceps-curl,15,20,1061,171,64
arms,alt-dumbbell-biceps-curl,15,20,1064,168,117
arms,alt-dumbbell-biceps-curl,15,20,1074,168,90
arms,alt-dumbbell-biceps-curl,15,20,1070,173,74
arms,alt-dumbbell-biceps-curl,15,20,1064,181,90
arms,alt-dumbbell-biceps-curl,15,20,1064,189,91
arms,alt-dumbbell-biceps-curl,15,20,1060,192,92
arms,alt-dumbbell-biceps-curl,15,20,1047,196,113
arms,alt-dumbbell-biceps-curl,15,20,1032,200,120
arms,alt-dumbbell-biceps-curl,15,20,1024,188,120
arms,alt-dumbbell-biceps-curl,15,20,1020,184,116
arms,alt-dumbbell-biceps-curl,15,20,1009,185,86
arms,alt-dumbbell-biceps-curl,15,20,1000,176,96
arms,alt-dumbbell-biceps-curl,15,20,1000,176,109
arms,alt-dumbbell-biceps-curl,15,20,1000,173,114
arms,alt-dumbbell-biceps-curl,15,20,1012,165,148
arms,alt-dumbbell-biceps-curl,15,20,1026,169,98
arms,alt-dumbbell-biceps-curl,15,20,1019,187,102
arms,alt-dumbbell-biceps-curl,15,20,1034,187,151
arms,alt-dumbbell-biceps-curl,15,20,1056,176,178
arms,alt-dumbbell-biceps-curl,15,20,1056,181,110
arms,alt-dumbbell-biceps-curl,15,20,1056,196,89
arms,alt-dumbbell-biceps-curl,15,20,1060,200,158
arms,alt-dumbbell-biceps-curl,15,20,1067,165,141
arms,alt-dumbbell-biceps-curl,15,20,1041,123,96
arms,alt-dumbbell-biceps-curl,15,20,1017,98,73
arms,alt-dumbbell-biceps-curl,15,20,1027,69,124
arms,alt-dumbbell-biceps-curl,15,20,1041,67,190
arms,alt-dumbbell-biceps-curl,15,20,1046,125,201
arms,alt-dumbbell-biceps-curl,15,20,1032,101,51
arms,alt-dumbbell-biceps-curl,15,20,1032,79,146
arms,alt-dumbbell-biceps-curl,15,20,1033,71,163
arms,alt-dumbbell-biceps-curl,15,20,1040,57,85
arms,alt-dumbbell-biceps-curl,15,20,1032,80,35
arms,alt-dumbbell-biceps-curl,15,20,1032,80,136
arms,alt-dumbbell-biceps-curl,15,20,1024,40,96
arms,alt-dumbbell-biceps-curl,15,20,1008,63,88
arms,alt-dumbbell-biceps-curl,15,20,1038,34,65
arms,alt-dumbbell-biceps-curl,15,20,1040,17,86
arms,alt-dumbbell-biceps-curl,15,20,1025,1,73
arms,alt-dumbbell-biceps-curl,15,20,1024,21,122
arms,alt-dumbbell-biceps-curl,15,20,1031,38,163
arms,alt-dumbbell-biceps-curl,15,20,1025,54,127
arms,alt-dumbbell-biceps-curl,15,20,1024,163,93
arms,alt-dumbbell-biceps-curl,15,20,1024,-83,75
arms,alt-dumbbell-biceps-curl,15,20,1024,-106,205
arms,alt-dumbbell-biceps-curl,15,20,1036,-40,141
arms,alt-dumbbell-biceps-curl,15,20,1070,30,82
arms,alt-dumbbell-biceps-curl,15,20,1092,77,66
arms,alt-dumbbell-biceps-curl,15,20,1107,117,133
arms,alt-dumbbell-biceps-curl,15,20,1134,139,294
arms,alt-dumbbell-biceps-curl,15,20,1139,263,200
arms,alt-dumbbell-biceps-curl,15,20,1220,278,144
arms,alt-dumbbell-biceps-curl,15,20,1264,261,198
arms,alt-dumbbell-biceps-curl,15,20,1318,294,293
arms,alt-dumbbell-biceps-curl,15,20,1385,350,317
arms,alt-dumbbell-biceps-curl,15,20,1459,399,295
arms,alt-dumbbell-biceps-curl,15,20,1496,429,328
arms,alt-dumbbell-biceps-curl,15,20,1496,440,360
arms,alt-dumbbell-biceps-curl,15,20,1479,465,393
arms,alt-dumbbell-biceps-curl,15,20,1432,504,452
arms,alt-dumbbell-biceps-curl,15,20,1377,539,484
arms,alt-dumbbell-biceps-curl,15,20,1315,582,547
arms,alt-dumbbell-biceps-curl,15,20,1254,612,588
arms,alt-dumbbell-biceps-curl,15,20,1181,633,565
arms,alt-dumbbell-biceps-curl,15,20,1067,672,645
arms,alt-dumbbell-biceps-curl,15,20,988,693,687
arms,alt-dumbbell-biceps-curl,15,20,922,676,614
arms,alt-dumbbell-biceps-curl,15,20,796,675,605
arms,alt-dumbbell-biceps-curl,15,20,681,704,609
arms,alt-dumbbell-biceps-curl,15,20,594,690,698
arms,alt-dumbbell-biceps-curl,15,20,526,682,693
arms,alt-dumbbell-biceps-curl,15,20,446,667,670
arms,alt-dumbbell-biceps-curl,15,20,332,712,661
arms,alt-dumbbell-biceps-curl,15,20,249,688,580
arms,alt-dumbbell-biceps-curl,15,20,150,680,580
arms,alt-dumbbell-biceps-curl,15,20,65,652,539
arms,alt-dumbbell-biceps-curl,15,20,-23,649,555
arms,alt-dumbbell-biceps-curl,15,20,-148,540,549
arms,alt-dumbbell-biceps-curl,15,20,-225,559,440
arms,alt-dumbbell-biceps-curl,15,20,-296,548,423
arms,alt-dumbbell-biceps-curl,15,20,-366,509,293
arms,alt-dumbbell-biceps-curl,15,20,-428,479,410
arms,alt-dumbbell-biceps-curl,15,20,-481,463,228
arms,alt-dumbbell-biceps-curl,15,20,-506,437,301
arms,alt-dumbbell-biceps-curl,15,20,-568,352,216
arms,alt-dumbbell-biceps-curl,15,20,-600,344,264
arms,alt-dumbbell-biceps-curl,15,20,-616,375,163
arms,alt-dumbbell-biceps-curl,15,20,-669,292,69
arms,alt-dumbbell-biceps-curl,15,20,-679,310,64
arms,alt-dumbbell-biceps-curl,15,20,-716,239,261
arms,alt-dumbbell-biceps-curl,15,20,-720,232,30
arms,alt-dumbbell-biceps-curl,15,20,-804,183,-56
arms,alt-dumbbell-biceps-curl,15,20,-843,183,32
arms,alt-dumbbell-biceps-curl,15,20,-828,191,41
arms,alt-dumbbell-biceps-curl,15,20,-850,153,-38
arms,alt-dumbbell-biceps-curl,15,20,-869,112,-62
arms,alt-dumbbell-biceps-curl,15,20,-866,166,-64
arms,alt-dumbbell-biceps-curl,15,20,-864,166,-58
arms,alt-dumbbell-biceps-curl,15,20,-876,142,-38
arms,alt-dumbbell-biceps-curl,15,20,-851,159,2
arms,alt-dumbbell-biceps-curl,15,20,-823,196,83
arms,alt-dumbbell-biceps-curl,15,20,-794,203,96
arms,alt-dumbbell-biceps-curl,15,20,-763,237,214
arms,alt-dumbbell-biceps-curl,15,20,-732,256,188
arms,alt-dumbbell-biceps-curl,15,20,-705,300,195
arms,alt-dumbbell-biceps-curl,15,20,-701,295,299
arms,alt-dumbbell-biceps-curl,15,20,-658,318,381
arms,alt-dumbbell-biceps-curl,15,20,-606,388,350
arms,alt-dumbbell-biceps-curl,15,20,-575,403,386
arms,alt-dumbbell-biceps-curl,15,20,-548,396,518
arms,alt-dumbbell-biceps-curl,15,20,-516,432,492
arms,alt-dumbbell-biceps-curl,15,20,-454,510,493
arms,alt-dumbbell-biceps-curl,15,20,-426,464,713
arms,alt-dumbbell-biceps-curl,15,20,-388,437,733
arms,alt-dumbbell-biceps-curl,15,20,-265,605,615
arms,alt-dumbbell-biceps-curl,15,20,-197,675,731
arms,alt-dumbbell-biceps-curl,15,20,-161,656,854
arms,alt-dumbbell-biceps-curl,15,20,-103,673,841
arms,alt-dumbbell-biceps-curl,15,20,-63,704,795
arms,alt-dumbbell-biceps-curl,15,20,-3,709,933
arms,alt-dumbbell-biceps-curl,15,20,56,749,799
arms,alt-dumbbell-biceps-curl,15,20,137,814,836
arms,alt-dumbbell-biceps-curl,15,20,181,814,863
arms,alt-dumbbell-biceps-curl,15,20,252,846,784
arms,alt-dumbbell-biceps-curl,15,20,297,872,751
arms,alt-dumbbell-biceps-curl,15,20,351,828,756
arms,alt-dumbbell-biceps-curl,15,20,449,868,871
arms,alt-dumbbell-biceps-curl,15,20,492,859,749
arms,alt-dumbbell-biceps-curl,15,20,519,903,697
arms,alt-dumbbell-biceps-curl,15,20,563,843,675
arms,alt-dumbbell-biceps-curl,15,20,596,811,497
arms,alt-dumbbell-biceps-curl,15,20,698,828,627
arms,alt-dumbbell-biceps-curl,15,20,724,788,508
arms,alt-dumbbell-biceps-curl,15,20,786,729,669
arms,alt-dumbbell-biceps-curl,15,20,817,744,613
arms,alt-dumbbell-biceps-curl,15,20,856,752,510
arms,alt-dumbbell-biceps-curl,15,20,872,784,322
arms,alt-dumbbell-biceps-curl,15,20,926,668,607
arms,alt-dumbbell-biceps-curl,15,20,966,611,456
arms,alt-dumbbell-biceps-curl,15,20,983,556,351
arms,alt-dumbbell-biceps-curl,15,20,1006,640,556
arms,alt-dumbbell-biceps-curl,15,20,1022,534,405
arms,alt-dumbbell-biceps-curl,15,20,1052,506,405
arms,alt-dumbbell-biceps-curl,15,20,1042,531,169
