arms,rope-biceps-curl,55,10,-76,731,-159
arms,rope-biceps-curl,55,10,-116,641,-189
arms,rope-biceps-curl,55,10,-124,587,-178
arms,rope-biceps-curl,55,10,-137,519,-189
arms,rope-biceps-curl,55,10,-167,409,-259
arms,rope-biceps-curl,55,10,-166,274,-262
arms,rope-biceps-curl,55,10,-152,136,-238
arms,rope-biceps-curl,55,10,-152,62,-212
arms,rope-biceps-curl,55,10,-144,-24,-228
arms,rope-biceps-curl,55,10,-130,-118,-282
arms,rope-biceps-curl,55,10,-106,-245,-230
arms,rope-biceps-curl,55,10,-94,-380,-200
arms,rope-biceps-curl,55,10,-114,-524,-256
arms,rope-biceps-curl,55,10,-124,-642,-394
arms,rope-biceps-curl,55,10,-126,-741,-547
arms,rope-biceps-curl,55,10,-100,-791,-497
arms,rope-biceps-curl,55,10,-106,-788,-467
arms,rope-biceps-curl,55,10,-140,-734,-457
arms,rope-biceps-curl,55,10,-135,-642,-316
arms,rope-biceps-curl,55,10,-125,-550,-222
arms,rope-biceps-curl,55,10,-115,-466,-266
arms,rope-biceps-curl,55,10,-122,-408,-326
arms,rope-biceps-curl,55,10,-139,-371,-391
arms,rope-biceps-curl,55,10,-169,-401,-461
arms,rope-biceps-curl,55,10,-209,-446,-561
arms,rope-biceps-curl,55,10,-259,-506,-691
arms,rope-biceps-curl,55,10,-300,-444,-722
arms,rope-biceps-curl,55,10,-342,-350,-716
arms,rope-biceps-curl,55,10,-386,-210,-652
arms,rope-biceps-curl,55,10,-442,-70,-552
arms,rope-biceps-curl,55,10,-501,58,-446
arms,rope-biceps-curl,55,10,-551,84,-432
arms,rope-biceps-curl,55,10,-601,128,-402
arms,rope-biceps-curl,55,10,-651,194,-356
arms,rope-biceps-curl,55,10,-652,286,-320
arms,rope-biceps-curl,55,10,-676,368,-252
arms,rope-biceps-curl,55,10,-772,424,-108
arms,rope-biceps-curl,55,10,-824,510,20
arms,rope-biceps-curl,55,10,-842,606,141
arms,rope-biceps-curl,55,10,-702,660,271
arms,rope-biceps-curl,55,10,-617,733,218
arms,rope-biceps-curl,55,10,-587,823,-16
arms,rope-biceps-curl,55,10,-692,760,14
arms,rope-biceps-curl,55,10,-746,694,52
arms,rope-biceps-curl,55,10,-646,658,36
arms,rope-biceps-curl,55,10,-500,728,106
arms,rope-biceps-curl,55,10,-365,842,197
arms,rope-biceps-curl,55,10,-495,948,167
arms,rope-biceps-curl,55,10,-635,932,177
arms,rope-biceps-curl,55,10,-785,798,227
arms,rope-biceps-curl,55,10,-746,766,259
arms,rope-biceps-curl,55,10,-647,798,232
arms,rope-biceps-curl,55,10,-457,954,72
arms,rope-biceps-curl,55,10,-382,1018,234
arms,rope-biceps-curl,55,10,-364,1030,490
arms,rope-biceps-curl,55,10,-410,924,344
arms,rope-biceps-curl,55,10,-370,932,244
arms,rope-biceps-curl,55,10,-244,1052,190
arms,rope-biceps-curl,55,10,-92,1114,144
arms,rope-biceps-curl,55,10,4,1146,172
arms,rope-biceps-curl,55,10,-36,1126,372
arms,rope-biceps-curl,55,10,-72,1040,411
arms,rope-biceps-curl,55,10,-96,950,372
arms,rope-biceps-curl,55,10,-10,1090,246
arms,rope-biceps-curl,55,10,32,1192,302
arms,rope-biceps-curl,55,10,32,1258,536
arms,rope-biceps-curl,55,10,-26,1201,474
arms,rope-biceps-curl,55,10,-72,1152,408
arms,rope-biceps-curl,55,10,-112,-728,-536
arms,rope-biceps-curl,55,10,-133,-651,-494
arms,rope-biceps-curl,55,10,-157,-542,-454
arms,rope-biceps-curl,55,10,-127,-436,-594
arms,rope-biceps-curl,55,10,-124,-376,-634
arms,rope-biceps-curl,55,10,-150,-362,-574
arms,rope-biceps-curl,55,10,-242,-333,-667
arms,rope-biceps-curl,55,10,-320,-322,-740
arms,rope-biceps-curl,55,10,-344,-358,-724
arms,rope-biceps-curl,55,10,-362,-308,-626
arms,rope-biceps-curl,55,10,-381,-219,-486
arms,rope-biceps-curl,55,10,-431,-89,-306
arms,rope-biceps-curl,55,10,-451,36,-281
arms,rope-biceps-curl,55,10,-441,156,-411
arms,rope-biceps-curl,55,10,-508,208,-464
arms,rope-biceps-curl,55,10,-587,214,-454
arms,rope-biceps-curl,55,10,-677,130,-314
arms,rope-biceps-curl,55,10,-718,164,-153
arms,rope-biceps-curl,55,10,-731,256,6
arms,rope-biceps-curl,55,10,-681,422,60
arms,rope-biceps-curl,55,10,-706,466,36
arms,rope-biceps-curl,55,10,-806,392,-70
arms,rope-biceps-curl,55,10,-802,402,-94
arms,rope-biceps-curl,55,10,-750,491,-59
arms,rope-biceps-curl,55,10,-610,741,91
arms,rope-biceps-curl,55,10,-600,792,206
arms,rope-biceps-curl,55,10,-664,753,284
arms,rope-biceps-curl,55,10,-898,683,158
arms,rope-biceps-curl,55,10,-944,708,18
arms,rope-biceps-curl,55,10,-798,828,-136
arms,rope-biceps-curl,55,10,-622,1065,-84
arms,rope-biceps-curl,55,10,-502,1180,168
arms,rope-biceps-curl,55,10,-522,980,832
arms,rope-biceps-curl,55,10,-626,717,423
arms,rope-biceps-curl,55,10,-738,488,-324
arms,rope-biceps-curl,55,10,-604,808,30
arms,rope-biceps-curl,55,10,-478,1070,226
arms,rope-biceps-curl,55,10,-364,1276,260
arms,rope-biceps-curl,55,10,-356,1012,260
arms,rope-biceps-curl,55,10,-364,812,241
arms,rope-biceps-curl,55,10,-380,876,191
arms,rope-biceps-curl,55,10,-310,1099,190
arms,rope-biceps-curl,55,10,-209,1354,208
arms,rope-biceps-curl,55,10,-139,1294,214
arms,rope-biceps-curl,55,10,-132,1159,368
arms,rope-biceps-curl,55,10,-186,949,674
arms,rope-biceps-curl,55,10,-246,824,474
arms,rope-biceps-curl,55,10,-243,837,198
arms,rope-biceps-curl,55,10,-93,1147,-126
arms,rope-biceps-curl,55,10,71,1275,-98
arms,rope-biceps-curl,55,10,219,1288,89
arms,rope-biceps-curl,55,10,169,962,339
arms,rope-biceps-curl,55,10,96,800,372
arms,rope-biceps-curl,55,10,2,800,186
arms,rope-biceps-curl,55,10,172,1070,330
arms,rope-biceps-curl,55,10,339,1256,486
arms,rope-biceps-curl,55,10,429,1176,586
arms,rope-biceps-curl,55,10,404,952,662
arms,rope-biceps-curl,55,10,333,699,674
arms,rope-biceps-curl,55,10,303,729,220
arms,rope-biceps-curl,55,10,350,879,30
arms,rope-biceps-curl,55,10,476,1149,104
arms,rope-biceps-curl,55,10,492,1104,242
arms,rope-biceps-curl,55,10,475,1014,336
arms,rope-biceps-curl,55,10,405,898,312
arms,rope-biceps-curl,55,10,388,934,213
arms,rope-biceps-curl,55,10,396,1028,105
arms,rope-biceps-curl,55,10,442,1062,195
arms,rope-biceps-curl,55,10,464,1078,285
arms,rope-biceps-curl,55,10,464,1072,375
arms,rope-biceps-curl,55,10,455,955,483
arms,rope-biceps-curl,55,10,474,880,478
arms,rope-biceps-curl,55,10,558,936,202
arms,rope-biceps-curl,55,10,686,994,120
arms,rope-biceps-curl,55,10,816,1036,136
arms,rope-biceps-curl,55,10,810,916,302
arms,rope-biceps-curl,55,10,806,781,344
arms,rope-biceps-curl,55,10,800,631,264
arms,rope-biceps-curl,55,10,935,778,202
arms,rope-biceps-curl,55,10,1055,946,206
arms,rope-biceps-curl,55,10,1105,1086,362
arms,rope-biceps-curl,55,10,1085,1110,296
arms,rope-biceps-curl,55,10,1044,1084,150
arms,rope-biceps-curl,55,10,1078,1050,136
arms,rope-biceps-curl,55,10,1114,1077,138
arms,rope-biceps-curl,55,10,1148,1167,158
arms,rope-biceps-curl,55,10,1138,1262,300
arms,rope-biceps-curl,55,10,1118,1318,404
arms,rope-biceps-curl,55,10,1082,1282,388
arms,rope-biceps-curl,55,10,1044,1226,489
arms,rope-biceps-curl,55,10,1004,1176,614
arms,rope-biceps-curl,55,10,958,1262,508
arms,rope-biceps-curl,55,10,904,1344,421
arms,rope-biceps-curl,55,10,838,1424,351
arms,rope-biceps-curl,55,10,756,1410,335
arms,rope-biceps-curl,55,10,660,1424,277
arms,rope-biceps-curl,55,10,540,1528,107
arms,rope-biceps-curl,55,10,413,1648,70
arms,rope-biceps-curl,55,10,288,1752,89
arms,rope-biceps-curl,55,10,202,1672,99
arms,rope-biceps-curl,55,10,152,1530,229
arms,rope-biceps-curl,55,10,138,1324,479
arms,rope-biceps-curl,55,10,154,1218,630
arms,rope-biceps-curl,55,10,178,1156,728
arms,rope-biceps-curl,55,10,214,1172,728
arms,rope-biceps-curl,55,10,270,1102,714
arms,rope-biceps-curl,55,10,339,1008,670
arms,rope-biceps-curl,55,10,449,1002,416
arms,rope-biceps-curl,55,10,449,1065,358
arms,rope-biceps-curl,55,10,339,1195,498
arms,rope-biceps-curl,55,10,211,1186,616
arms,rope-biceps-curl,55,10,120,1168,696
arms,rope-biceps-curl,55,10,184,920,424
arms,rope-biceps-curl,55,10,170,966,550
arms,rope-biceps-curl,55,10,157,1019,702
arms,rope-biceps-curl,55,10,207,969,608
arms,rope-biceps-curl,55,10,244,914,550
arms,rope-biceps-curl,55,10,270,854,530
arms,rope-biceps-curl,55,10,294,893,442
arms,rope-biceps-curl,55,10,333,937,370
arms,rope-biceps-curl,55,10,403,967,350
arms,rope-biceps-curl,55,10,445,938,540
arms,rope-biceps-curl,55,10,474,882,782
arms,rope-biceps-curl,55,10,488,816,682
arms,rope-biceps-curl,55,10,524,844,487
arms,rope-biceps-curl,55,10,578,964,197
arms,rope-biceps-curl,55,10,593,926,434
arms,rope-biceps-curl,55,10,621,849,598
arms,rope-biceps-curl,55,10,691,719,458
arms,rope-biceps-curl,55,10,758,690,434
arms,rope-biceps-curl,55,10,818,710,428
arms,rope-biceps-curl,55,10,838,776,142
arms,rope-biceps-curl,55,10,858,850,148
arms,rope-biceps-curl,55,10,878,936,442
arms,rope-biceps-curl,55,10,902,872,589
arms,rope-biceps-curl,55,10,916,834,653
arms,rope-biceps-curl,55,10,900,894,563
arms,rope-biceps-curl,55,10,892,992,490
arms,rope-biceps-curl,55,10,886,1102,462
arms,rope-biceps-curl,55,10,866,1156,768
arms,rope-biceps-curl,55,10,874,1174,782
arms,rope-biceps-curl,55,10,908,1154,508
arms,rope-biceps-curl,55,10,988,1143,502
arms,rope-biceps-curl,55,10,1062,1118,514
arms,rope-biceps-curl,55,10,1106,1058,494
arms,rope-biceps-curl,55,10,1124,1050,397
arms,rope-biceps-curl,55,10,1133,1052,286
arms,rope-biceps-curl,55,10,1183,932,346
arms,rope-biceps-curl,55,10,1228,864,404
arms,rope-biceps-curl,55,10,1268,850,458
arms,rope-biceps-curl,55,10,1250,960,284
arms,rope-biceps-curl,55,10,1220,1044,195
arms,rope-biceps-curl,55,10,1180,1028,365
arms,rope-biceps-curl,55,10,1116,1000,514
arms,rope-biceps-curl,55,10,1034,977,654
arms,rope-biceps-curl,55,10,888,1067,794
arms,rope-biceps-curl,55,10,751,1117,896
arms,rope-biceps-curl,55,10,621,1127,962
arms,rope-biceps-curl,55,10,522,1114,815
arms,rope-biceps-curl,55,10,434,1125,654
arms,rope-biceps-curl,55,10,358,1195,514
arms,rope-biceps-curl,55,10,326,1195,395
arms,rope-biceps-curl,55,10,312,1165,291
arms,rope-biceps-curl,55,10,318,1135,241
arms,rope-biceps-curl,55,10,405,1088,-39
arms,rope-biceps-curl,55,10,575,1022,-549
arms,rope-biceps-curl,55,10,529,980,-600
arms,rope-biceps-curl,55,10,430,966,-392
arms,rope-biceps-curl,55,10,266,1010,304
arms,rope-biceps-curl,55,10,167,954,628
arms,rope-biceps-curl,55,10,95,870,741
arms,rope-biceps-curl,55,10,5,936,391
arms,rope-biceps-curl,55,10,-68,986,206
arms,rope-biceps-curl,55,10,-122,1020,186
arms,rope-biceps-curl,55,10,-142,1006,306
arms,rope-biceps-curl,55,10,-143,990,424
arms,rope-biceps-curl,55,10,-113,986,504
arms,rope-biceps-curl,55,10,-104,988,426
arms,rope-biceps-curl,55,10,-106,994,299
arms,rope-biceps-curl,55,10,-120,1008,329
arms,rope-biceps-curl,55,10,-143,1048,374
arms,rope-biceps-curl,55,10,-173,1114,434
arms,rope-biceps-curl,55,10,-180,1062,386
arms,rope-biceps-curl,55,10,-200,1031,359
arms,rope-biceps-curl,55,10,-256,1081,409
arms,rope-biceps-curl,55,10,-310,1033,375
arms,rope-biceps-curl,55,10,-362,954,299
arms,rope-biceps-curl,55,10,-388,980,169
arms,rope-biceps-curl,55,10,-390,984,134
arms,rope-biceps-curl,55,10,-370,970,194
arms,rope-biceps-curl,55,10,-382,923,222
arms,rope-biceps-curl,55,10,-406,840,195
arms,rope-biceps-curl,55,10,-450,680,45
arms,rope-biceps-curl,55,10,-485,576,-35
arms,rope-biceps-curl,55,10,-512,493,-78
arms,rope-biceps-curl,55,10,-506,383,-64
arms,rope-biceps-curl,55,10,-462,256,-114
arms,rope-biceps-curl,55,10,-376,110,-228
arms,rope-biceps-curl,55,10,-341,38,-254
arms,rope-biceps-curl,55,10,-306,-16,-298
arms,rope-biceps-curl,55,10,-262,-40,-414
arms,rope-biceps-curl,55,10,-213,-90,-455
arms,rope-biceps-curl,55,10,-166,-158,-474
arms,rope-biceps-curl,55,10,-146,-292,-580
arms,rope-biceps-curl,55,10,-124,-430,-622
arms,rope-biceps-curl,55,10,-98,-570,-602
arms,rope-biceps-curl,55,10,-82,-652,-735
arms,rope-biceps-curl,55,10,-74,-702,-840
arms,rope-biceps-curl,55,10,-78,-698,-840
arms,rope-biceps-curl,55,10,-80,-696,-777
arms,rope-biceps-curl,55,10,-79,-692,-696
arms,rope-biceps-curl,55,10,-69,-652,-690
arms,rope-biceps-curl,55,10,-86,-604,-718
arms,rope-biceps-curl,55,10,-132,-550,-778
arms,rope-biceps-curl,55,10,-190,-476,-716
arms,rope-biceps-curl,55,10,-259,-396,-638
arms,rope-biceps-curl,55,10,-349,-300,-554
arms,rope-biceps-curl,55,10,-372,-202,-437
arms,rope-biceps-curl,55,10,-368,-110,-328
arms,rope-biceps-curl,55,10,-362,-90,-414
arms,rope-biceps-curl,55,10,-392,-22,-444
arms,rope-biceps-curl,55,10,-458,92,-418
arms,rope-biceps-curl,55,10,-518,90,-398
arms,rope-biceps-curl,55,10,-560,80,-384
arms,rope-biceps-curl,55,10,1120,776,-144
arms,rope-biceps-curl,55,10,1127,752,-70
arms,rope-biceps-curl,55,10,1138,730,37
arms,rope-biceps-curl,55,10,1164,830,167
arms,rope-biceps-curl,55,10,1171,915,242
arms,rope-biceps-curl,55,10,1161,985,262
arms,rope-biceps-curl,55,10,1146,916,358
arms,rope-biceps-curl,55,10,1142,860,426
arms,rope-biceps-curl,55,10,1162,876,406
arms,rope-biceps-curl,55,10,1186,946,351
arms,rope-biceps-curl,55,10,1204,1014,296
arms,rope-biceps-curl,55,10,1170,828,382
arms,rope-biceps-curl,55,10,1144,691,359
arms,rope-biceps-curl,55,10,1130,601,229
arms,rope-biceps-curl,55,10,1191,848,194
arms,rope-biceps-curl,55,10,1212,1068,155
arms,rope-biceps-curl,55,10,1116,1132,85
arms,rope-biceps-curl,55,10,1067,1103,29
arms,rope-biceps-curl,55,10,1032,1036,-4
arms,rope-biceps-curl,55,10,946,1002,110
arms,rope-biceps-curl,55,10,849,1014,148
arms,rope-biceps-curl,55,10,739,1074,108
arms,rope-biceps-curl,55,10,670,1125,140
arms,rope-biceps-curl,55,10,604,1142,156
arms,rope-biceps-curl,55,10,540,1082,116
arms,rope-biceps-curl,55,10,506,1068,-4
arms,rope-biceps-curl,55,10,477,1069,-147
arms,rope-biceps-curl,55,10,367,1039,-177
arms,rope-biceps-curl,55,10,304,1072,-50
arms,rope-biceps-curl,55,10,290,1166,236
arms,rope-biceps-curl,55,10,279,1090,219
arms,rope-biceps-curl,55,10,258,1042,217
arms,rope-biceps-curl,55,10,214,1102,327
arms,rope-biceps-curl,55,10,154,1088,374
arms,rope-biceps-curl,55,10,94,1038,375
arms,rope-biceps-curl,55,10,68,938,205
arms,rope-biceps-curl,55,10,111,893,55
arms,rope-biceps-curl,55,10,221,903,-75
arms,rope-biceps-curl,55,10,200,895,155
arms,rope-biceps-curl,55,10,161,916,322
arms,rope-biceps-curl,55,10,111,1012,246
arms,rope-biceps-curl,55,10,72,977,318
arms,rope-biceps-curl,55,10,37,894,430
arms,rope-biceps-curl,55,10,7,874,330
arms,rope-biceps-curl,55,10,-46,889,248
arms,rope-biceps-curl,55,10,-120,939,182
arms,rope-biceps-curl,55,10,-182,935,144
arms,rope-biceps-curl,55,10,-242,924,104
arms,rope-biceps-curl,55,10,-302,908,48
arms,rope-biceps-curl,55,10,-338,911,92
arms,rope-biceps-curl,55,10,-360,924,163
arms,rope-biceps-curl,55,10,-360,970,113
arms,rope-biceps-curl,55,10,-358,990,20
arms,rope-biceps-curl,55,10,-352,984,-114
arms,rope-biceps-curl,55,10,-352,921,-16
arms,rope-biceps-curl,55,10,-374,876,99
arms,rope-biceps-curl,55,10,-450,892,189
arms,rope-biceps-curl,55,10,-493,844,80
arms,rope-biceps-curl,55,10,-522,778,-102
arms,rope-biceps-curl,55,10,-542,792,-168
arms,rope-biceps-curl,55,10,-557,755,-110
arms,rope-biceps-curl,55,10,-567,665,70
arms,rope-biceps-curl,55,10,-582,746,56
arms,rope-biceps-curl,55,10,-602,770,10
arms,rope-biceps-curl,55,10,-638,614,-66
arms,rope-biceps-curl,55,10,-648,512,-60
arms,rope-biceps-curl,55,10,-644,441,-38
arms,rope-biceps-curl,55,10,-604,451,-184
arms,rope-biceps-curl,55,10,-549,391,-228
arms,rope-biceps-curl,55,10,-479,261,-174
arms,rope-biceps-curl,55,10,-512,176,-28
arms,rope-biceps-curl,55,10,-520,81,-40
arms,rope-biceps-curl,55,10,-440,-49,-440
arms,rope-biceps-curl,55,10,-420,-214,-542
arms,rope-biceps-curl,55,10,-418,-390,-540
arms,rope-biceps-curl,55,10,-364,-536,-740
arms,rope-biceps-curl,55,10,-316,-638,-752
arms,rope-biceps-curl,55,10,-276,-698,-578
arms,rope-biceps-curl,55,10,-263,-767,-569
arms,rope-biceps-curl,55,10,-253,-807,-556
arms,rope-biceps-curl,55,10,-243,-777,-492
arms,rope-biceps-curl,55,10,-247,-733,-493
arms,rope-biceps-curl,55,10,-259,-689,-518
arms,rope-biceps-curl,55,10,-289,-699,-492
arms,rope-biceps-curl,55,10,-326,-684,-475
arms,rope-biceps-curl,55,10,-372,-644,-465
arms,rope-biceps-curl,55,10,-390,-554,-478
arms,rope-biceps-curl,55,10,-420,-480,-515
arms,rope-biceps-curl,55,10,-484,-456,-605
arms,rope-biceps-curl,55,10,-511,-472,-506
arms,rope-biceps-curl,55,10,-517,-502,-357
arms,rope-biceps-curl,55,10,-487,-476,-487
arms,rope-biceps-curl,55,10,-497,-442,-582
arms,rope-biceps-curl,55,10,-547,-396,-642
arms,rope-biceps-curl,55,10,-620,-374,-639
arms,rope-biceps-curl,55,10,-663,-362,-610
arms,rope-biceps-curl,55,10,-633,-366,-534
arms,rope-biceps-curl,55,10,-645,-298,-477
arms,rope-biceps-curl,55,10,-673,-184,-418
arms,rope-biceps-curl,55,10,-683,50,-284
arms,rope-biceps-curl,55,10,-706,203,-274
arms,rope-biceps-curl,55,10,-740,273,-388
arms,rope-biceps-curl,55,10,-722,212,-148
arms,rope-biceps-curl,55,10,-702,176,64
arms,rope-biceps-curl,55,10,-698,232,120
arms,rope-biceps-curl,55,10,-703,318,17
arms,rope-biceps-curl,55,10,-720,404,-156
arms,rope-biceps-curl,55,10,-806,358,-356
arms,rope-biceps-curl,55,10,-843,311,-386
arms,rope-biceps-curl,55,10,-833,261,-246
arms,rope-biceps-curl,55,10,-859,314,-115
arms,rope-biceps-curl,55,10,-880,360,-24
arms,rope-biceps-curl,55,10,704,688,328
arms,rope-biceps-curl,55,10,694,702,321
arms,rope-biceps-curl,55,10,682,728,322
arms,rope-biceps-curl,55,10,696,814,416
arms,rope-biceps-curl,55,10,732,806,492
arms,rope-biceps-curl,55,10,786,706,546
arms,rope-biceps-curl,55,10,828,642,408
arms,rope-biceps-curl,55,10,859,632,292
arms,rope-biceps-curl,55,10,869,736,276
arms,rope-biceps-curl,55,10,872,761,332
arms,rope-biceps-curl,55,10,876,758,405
arms,rope-biceps-curl,55,10,910,812,375
arms,rope-biceps-curl,55,10,926,915,350
arms,rope-biceps-curl,55,10,920,1065,330
arms,rope-biceps-curl,55,10,906,1053,229
arms,rope-biceps-curl,55,10,906,1020,179
arms,rope-biceps-curl,55,10,942,980,269
arms,rope-biceps-curl,55,10,973,954,282
arms,rope-biceps-curl,55,10,1000,932,268
arms,rope-biceps-curl,55,10,1006,898,314
arms,rope-biceps-curl,55,10,998,862,344
arms,rope-biceps-curl,55,10,978,828,358
arms,rope-biceps-curl,55,10,980,869,423
arms,rope-biceps-curl,55,10,986,888,476
arms,rope-biceps-curl,55,10,990,832,492
arms,rope-biceps-curl,55,10,1006,872,447
arms,rope-biceps-curl,55,10,1024,950,389
arms,rope-biceps-curl,55,10,1018,1010,439
arms,rope-biceps-curl,55,10,1021,1055,454
arms,rope-biceps-curl,55,10,1031,1085,434
arms,rope-biceps-curl,55,10,1095,998,306
arms,rope-biceps-curl,55,10,1140,895,186
arms,rope-biceps-curl,55,10,1124,785,110
arms,rope-biceps-curl,55,10,1099,787,196
arms,rope-biceps-curl,55,10,1068,846,336
arms,rope-biceps-curl,55,10,1022,980,330
arms,rope-biceps-curl,55,10,975,1060,323
arms,rope-biceps-curl,55,10,925,1086,313
arms,rope-biceps-curl,55,10,852,1016,339
arms,rope-biceps-curl,55,10,768,948,348
arms,rope-biceps-curl,55,10,664,908,308
arms,rope-biceps-curl,55,10,562,959,338
arms,rope-biceps-curl,55,10,462,1047,382
arms,rope-biceps-curl,55,10,368,1117,282
arms,rope-biceps-curl,55,10,288,1174,242
arms,rope-biceps-curl,55,10,222,1220,262
arms,rope-biceps-curl,55,10,212,1130,170
arms,rope-biceps-curl,55,10,204,1060,92
arms,rope-biceps-curl,55,10,188,1076,76
arms,rope-biceps-curl,55,10,146,1062,261
arms,rope-biceps-curl,55,10,92,1039,512
arms,rope-biceps-curl,55,10,46,1029,598
arms,rope-biceps-curl,55,10,9,996,600
arms,rope-biceps-curl,55,10,-21,942,520
arms,rope-biceps-curl,55,10,-64,963,516
arms,rope-biceps-curl,55,10,-92,987,535
arms,rope-biceps-curl,55,10,-76,997,585
arms,rope-biceps-curl,55,10,30,976,495
arms,rope-biceps-curl,55,10,161,946,339
arms,rope-biceps-curl,55,10,171,966,129
arms,rope-biceps-curl,55,10,131,996,52
arms,rope-biceps-curl,55,10,41,1036,106
arms,rope-biceps-curl,55,10,82,982,166
arms,rope-biceps-curl,55,10,129,920,180
arms,rope-biceps-curl,55,10,159,864,84
arms,rope-biceps-curl,55,10,-10,918,-63
arms,rope-biceps-curl,55,10,-238,1002,-193
arms,rope-biceps-curl,55,10,-212,936,37
arms,rope-biceps-curl,55,10,-170,906,147
arms,rope-biceps-curl,55,10,-110,912,137
arms,rope-biceps-curl,55,10,-190,898,28
arms,rope-biceps-curl,55,10,-282,884,-80
arms,rope-biceps-curl,55,10,-366,868,-160
arms,rope-biceps-curl,55,10,-410,868,-149
arms,rope-biceps-curl,55,10,-432,866,-112
arms,rope-biceps-curl,55,10,-438,806,-186
arms,rope-biceps-curl,55,10,-450,771,-234
arms,rope-biceps-curl,55,10,-470,761,-254
arms,rope-biceps-curl,55,10,-472,764,-206
arms,rope-biceps-curl,55,10,-476,774,-164
arms,rope-biceps-curl,55,10,-492,794,-148
arms,rope-biceps-curl,55,10,-531,737,-134
arms,rope-biceps-curl,55,10,-578,652,-130
arms,rope-biceps-curl,55,10,-604,612,-236
arms,rope-biceps-curl,55,10,-606,590,-270
arms,rope-biceps-curl,55,10,-586,584,-236
arms,rope-biceps-curl,55,10,-606,562,-192
arms,rope-biceps-curl,55,10,-639,553,-176
arms,rope-biceps-curl,55,10,-689,583,-232
arms,rope-biceps-curl,55,10,-708,518,-174
arms,rope-biceps-curl,55,10,-709,414,-78
arms,rope-biceps-curl,55,10,-679,314,-64
arms,rope-biceps-curl,55,10,-676,264,-206
arms,rope-biceps-curl,55,10,-702,264,-506
arms,rope-biceps-curl,55,10,-749,129,-370
arms,rope-biceps-curl,55,10,-775,-26,-262
arms,rope-biceps-curl,55,10,-745,-190,-338
arms,rope-biceps-curl,55,10,-722,-166,-238
arms,rope-biceps-curl,55,10,-696,-70,-90
arms,rope-biceps-curl,55,10,-622,-44,-196
arms,rope-biceps-curl,55,10,-566,-42,-360
arms,rope-biceps-curl,55,10,-532,-62,-586
arms,rope-biceps-curl,55,10,-524,-91,-550
arms,rope-biceps-curl,55,10,-534,-122,-465
arms,rope-biceps-curl,55,10,-578,-158,-335
arms,rope-biceps-curl,55,10,-596,-224,-226
arms,rope-biceps-curl,55,10,-596,-312,-148
arms,rope-biceps-curl,55,10,-550,-466,-262
arms,rope-biceps-curl,55,10,-520,-599,-418
arms,rope-biceps-curl,55,10,-506,-709,-612
arms,rope-biceps-curl,55,10,-540,-724,-632
arms,rope-biceps-curl,55,10,-568,-728,-632
