arms,rope-triceps-extension,70,7,-51,965,83
arms,rope-triceps-extension,70,7,-157,909,84
arms,rope-triceps-extension,70,7,-122,953,267
arms,rope-triceps-extension,70,7,-7,1032,199
arms,rope-triceps-extension,70,7,2,1117,-33
arms,rope-triceps-extension,70,7,36,1080,290
arms,rope-triceps-extension,70,7,271,1066,624
arms,rope-triceps-extension,70,7,496,856,352
arms,rope-triceps-extension,70,7,320,1080,-32
arms,rope-triceps-extension,70,7,367,1033,403
arms,rope-triceps-extension,70,7,672,872,599
arms,rope-triceps-extension,70,7,837,909,295
arms,rope-triceps-extension,70,7,673,1014,265
arms,rope-triceps-extension,70,7,749,988,-29
arms,rope-triceps-extension,70,7,900,803,487
arms,rope-triceps-extension,70,7,927,810,295
arms,rope-triceps-extension,70,7,995,903,-72
arms,rope-triceps-extension,70,7,1158,686,92
arms,rope-triceps-extension,70,7,1224,575,296
arms,rope-triceps-extension,70,7,1263,678,-54
arms,rope-triceps-extension,70,7,1302,670,-464
arms,rope-triceps-extension,70,7,1212,685,-319
arms,rope-triceps-extension,70,7,1136,908,-158
arms,rope-triceps-extension,70,7,1059,925,-334
arms,rope-triceps-extension,70,7,945,983,-224
arms,rope-triceps-extension,70,7,925,935,77
arms,rope-triceps-extension,70,7,926,934,225
arms,rope-triceps-extension,70,7,880,1009,218
arms,rope-triceps-extension,70,7,933,963,291
arms,rope-triceps-extension,70,7,961,880,366
arms,rope-triceps-extension,70,7,922,905,336
arms,rope-triceps-extension,70,7,939,948,226
arms,rope-triceps-extension,70,7,968,861,218
arms,rope-triceps-extension,70,7,924,832,68
arms,rope-triceps-extension,70,7,922,923,-144
arms,rope-triceps-extension,70,7,950,883,-45
arms,rope-triceps-extension,70,7,882,827,-29
arms,rope-triceps-extension,70,7,888,875,-246
arms,rope-triceps-extension,70,7,995,848,-211
arms,rope-triceps-extension,70,7,993,757,55
arms,rope-triceps-extension,70,7,985,671,86
arms,rope-triceps-extension,70,7,1070,665,-35
arms,rope-triceps-extension,70,7,1088,652,55
arms,rope-triceps-extension,70,7,1079,557,259
arms,rope-triceps-extension,70,7,1112,626,75
arms,rope-triceps-extension,70,7,1139,613,24
arms,rope-triceps-extension,70,7,1080,609,220
arms,rope-triceps-extension,70,7,1012,731,269
arms,rope-triceps-extension,70,7,1012,606,235
arms,rope-triceps-extension,70,7,944,556,215
arms,rope-triceps-extension,70,7,835,791,69
arms,rope-triceps-extension,70,7,802,842,-60
arms,rope-triceps-extension,70,7,764,924,-647
arms,rope-triceps-extension,70,7,731,795,3
arms,rope-triceps-extension,70,7,683,890,343
arms,rope-triceps-extension,70,7,631,916,160
arms,rope-triceps-extension,70,7,616,972,61
arms,rope-triceps-extension,70,7,623,887,316
arms,rope-triceps-extension,70,7,583,849,166
arms,rope-triceps-extension,70,7,481,991,-46
arms,rope-triceps-extension,70,7,565,992,138
arms,rope-triceps-extension,70,7,522,916,251
arms,rope-triceps-extension,70,7,296,1061,-57
arms,rope-triceps-extension,70,7,419,875,314
arms,rope-triceps-extension,70,7,546,920,388
arms,rope-triceps-extension,70,7,274,1012,-152
arms,rope-triceps-extension,70,7,136,1024,82
arms,rope-triceps-extension,70,7,313,1037,303
arms,rope-triceps-extension,70,7,280,1073,154
arms,rope-triceps-extension,70,7,61,1048,4
arms,rope-triceps-extension,70,7,39,1040,19
arms,rope-triceps-extension,70,7,114,1119,98
arms,rope-triceps-extension,70,7,101,1050,155
arms,rope-triceps-extension,70,7,-4,1027,88
arms,rope-triceps-extension,70,7,-46,1082,195
arms,rope-triceps-extension,70,7,-43,1050,294
arms,rope-triceps-extension,70,7,-87,982,191
arms,rope-triceps-extension,70,7,-163,991,31
arms,rope-triceps-extension,70,7,-202,934,-34
arms,rope-triceps-extension,70,7,-246,878,-26
arms,rope-triceps-extension,70,7,-337,904,-76
arms,rope-triceps-extension,70,7,-384,834,-8
arms,rope-triceps-extension,70,7,-337,803,67
arms,rope-triceps-extension,70,7,-296,844,19
arms,rope-triceps-extension,70,7,-320,788,48
arms,rope-triceps-extension,70,7,-348,705,135
arms,rope-triceps-extension,70,7,-370,658,90
arms,rope-triceps-extension,70,7,-399,561,-59
arms,rope-triceps-extension,70,7,-421,408,-137
arms,rope-triceps-extension,70,7,-440,378,-80
arms,rope-triceps-extension,70,7,-397,498,56
arms,rope-triceps-extension,70,7,-284,572,131
arms,rope-triceps-extension,70,7,-219,603,75
arms,rope-triceps-extension,70,7,-268,613,56
arms,rope-triceps-extension,70,7,-350,668,4
arms,rope-triceps-extension,70,7,-400,621,-155
arms,rope-triceps-extension,70,7,-387,424,-297
arms,rope-triceps-extension,70,7,-350,443,-93
arms,rope-triceps-extension,70,7,-322,607,159
arms,rope-triceps-extension,70,7,-233,697,233
arms,rope-triceps-extension,70,7,-179,652,198
arms,rope-triceps-extension,70,7,-185,725,160
arms,rope-triceps-extension,70,7,-145,832,189
arms,rope-triceps-extension,70,7,-111,829,124
arms,rope-triceps-extension,70,7,-159,811,98
arms,rope-triceps-extension,70,7,-146,848,106
arms,rope-triceps-extension,70,7,-87,926,36
arms,rope-triceps-extension,70,7,-84,900,-18
arms,rope-triceps-extension,70,7,-147,975,104
arms,rope-triceps-extension,70,7,16,944,88
arms,rope-triceps-extension,70,7,128,1016,40
arms,rope-triceps-extension,70,7,35,985,-92
arms,rope-triceps-extension,70,7,9,1030,102
arms,rope-triceps-extension,70,7,187,1054,216
arms,rope-triceps-extension,70,7,171,1049,42
arms,rope-triceps-extension,70,7,111,1091,210
arms,rope-triceps-extension,70,7,230,1089,413
arms,rope-triceps-extension,70,7,555,965,604
arms,rope-triceps-extension,70,7,561,1031,105
arms,rope-triceps-extension,70,7,357,1133,312
arms,rope-triceps-extension,70,7,547,892,486
arms,rope-triceps-extension,70,7,769,886,270
arms,rope-triceps-extension,70,7,683,940,-223
arms,rope-triceps-extension,70,7,787,952,40
arms,rope-triceps-extension,70,7,914,849,390
arms,rope-triceps-extension,70,7,883,847,338
arms,rope-triceps-extension,70,7,851,859,128
arms,rope-triceps-extension,70,7,927,746,72
arms,rope-triceps-extension,70,7,978,642,65
arms,rope-triceps-extension,70,7,1014,675,-290
arms,rope-triceps-extension,70,7,1104,626,-514
arms,rope-triceps-extension,70,7,1133,545,-390
arms,rope-triceps-extension,70,7,1120,631,-211
arms,rope-triceps-extension,70,7,1163,673,-135
arms,rope-triceps-extension,70,7,1138,698,-3
arms,rope-triceps-extension,70,7,1028,824,196
arms,rope-triceps-extension,70,7,999,873,295
arms,rope-triceps-extension,70,7,998,896,283
arms,rope-triceps-extension,70,7,933,973,283
arms,rope-triceps-extension,70,7,868,1003,247
arms,rope-triceps-extension,70,7,817,1002,46
arms,rope-triceps-extension,70,7,781,964,-85
arms,rope-triceps-extension,70,7,782,972,-141
arms,rope-triceps-extension,70,7,806,1064,-314
arms,rope-triceps-extension,70,7,860,1036,-414
arms,rope-triceps-extension,70,7,925,991,-299
arms,rope-triceps-extension,70,7,936,963,-108
arms,rope-triceps-extension,70,7,949,840,-50
arms,rope-triceps-extension,70,7,1019,879,-203
arms,rope-triceps-extension,70,7,1132,697,7
arms,rope-triceps-extension,70,7,1141,617,94
arms,rope-triceps-extension,70,7,1144,687,-179
arms,rope-triceps-extension,70,7,1207,568,-83
arms,rope-triceps-extension,70,7,1132,562,75
arms,rope-triceps-extension,70,7,964,768,-85
arms,rope-triceps-extension,70,7,942,806,35
arms,rope-triceps-extension,70,7,984,647,407
arms,rope-triceps-extension,70,7,888,579,527
arms,rope-triceps-extension,70,7,781,936,83
arms,rope-triceps-extension,70,7,879,784,124
arms,rope-triceps-extension,70,7,830,794,-524
arms,rope-triceps-extension,70,7,602,1014,-164
arms,rope-triceps-extension,70,7,569,962,391
arms,rope-triceps-extension,70,7,606,785,492
arms,rope-triceps-extension,70,7,459,925,-63
arms,rope-triceps-extension,70,7,484,1009,-31
arms,rope-triceps-extension,70,7,581,916,62
arms,rope-triceps-extension,70,7,557,932,-89
arms,rope-triceps-extension,70,7,593,1011,24
arms,rope-triceps-extension,70,7,567,884,288
arms,rope-triceps-extension,70,7,534,1168,-497
arms,rope-triceps-extension,70,7,401,1183,220
arms,rope-triceps-extension,70,7,411,1112,344
arms,rope-triceps-extension,70,7,448,1030,258
arms,rope-triceps-extension,70,7,309,1026,75
arms,rope-triceps-extension,70,7,79,1021,10
arms,rope-triceps-extension,70,7,-3,977,69
arms,rope-triceps-extension,70,7,8,987,-23
arms,rope-triceps-extension,70,7,5,979,30
arms,rope-triceps-extension,70,7,76,1034,221
arms,rope-triceps-extension,70,7,239,1072,296
arms,rope-triceps-extension,70,7,221,1048,215
arms,rope-triceps-extension,70,7,3,1013,21
arms,rope-triceps-extension,70,7,-161,955,-8
arms,rope-triceps-extension,70,7,-222,890,-38
arms,rope-triceps-extension,70,7,-248,893,-50
arms,rope-triceps-extension,70,7,-228,912,68
arms,rope-triceps-extension,70,7,-173,881,151
arms,rope-triceps-extension,70,7,-188,856,176
arms,rope-triceps-extension,70,7,-282,814,127
arms,rope-triceps-extension,70,7,-363,632,-71
arms,rope-triceps-extension,70,7,-448,279,-346
arms,rope-triceps-extension,70,7,-514,-30,-312
arms,rope-triceps-extension,70,7,-446,-17,9
arms,rope-triceps-extension,70,7,-273,199,170
arms,rope-triceps-extension,70,7,-74,356,291
arms,rope-triceps-extension,70,7,56,447,182
arms,rope-triceps-extension,70,7,8,505,-9
arms,rope-triceps-extension,70,7,-137,576,-129
arms,rope-triceps-extension,70,7,-196,614,-115
arms,rope-triceps-extension,70,7,-147,687,119
arms,rope-triceps-extension,70,7,-97,827,288
arms,rope-triceps-extension,70,7,-85,933,269
arms,rope-triceps-extension,70,7,-135,825,77
arms,rope-triceps-extension,70,7,-64,887,209
arms,rope-triceps-extension,70,7,75,985,127
arms,rope-triceps-extension,70,7,94,1049,166
arms,rope-triceps-extension,70,7,79,1047,101
arms,rope-triceps-extension,70,7,80,955,322
arms,rope-triceps-extension,70,7,191,993,353
arms,rope-triceps-extension,70,7,319,1012,522
arms,rope-triceps-extension,70,7,296,1152,328
arms,rope-triceps-extension,70,7,408,952,328
arms,rope-triceps-extension,70,7,524,968,219
arms,rope-triceps-extension,70,7,589,983,178
arms,rope-triceps-extension,70,7,555,954,362
arms,rope-triceps-extension,70,7,669,916,493
arms,rope-triceps-extension,70,7,801,948,276
arms,rope-triceps-extension,70,7,802,903,388
arms,rope-triceps-extension,70,7,1100,596,156
arms,rope-triceps-extension,70,7,1099,817,212
arms,rope-triceps-extension,70,7,1062,742,336
arms,rope-triceps-extension,70,7,1050,744,125
arms,rope-triceps-extension,70,7,1141,566,33
arms,rope-triceps-extension,70,7,1144,560,-121
arms,rope-triceps-extension,70,7,1142,664,-256
arms,rope-triceps-extension,70,7,1253,644,-277
arms,rope-triceps-extension,70,7,1318,607,-72
arms,rope-triceps-extension,70,7,1241,708,32
arms,rope-triceps-extension,70,7,1211,786,187
arms,rope-triceps-extension,70,7,1145,831,504
arms,rope-triceps-extension,70,7,1020,912,472
arms,rope-triceps-extension,70,7,939,1009,215
arms,rope-triceps-extension,70,7,878,1067,168
arms,rope-triceps-extension,70,7,826,1031,284
arms,rope-triceps-extension,70,7,808,1001,210
arms,rope-triceps-extension,70,7,804,1050,-20
arms,rope-triceps-extension,70,7,836,948,20
arms,rope-triceps-extension,70,7,860,866,45
arms,rope-triceps-extension,70,7,859,924,-29
arms,rope-triceps-extension,70,7,907,881,171
arms,rope-triceps-extension,70,7,955,872,343
arms,rope-triceps-extension,70,7,973,915,252
arms,rope-triceps-extension,70,7,1010,829,76
arms,rope-triceps-extension,70,7,1110,711,35
arms,rope-triceps-extension,70,7,1205,726,-59
arms,rope-triceps-extension,70,7,1178,724,-204
arms,rope-triceps-extension,70,7,1249,542,-88
arms,rope-triceps-extension,70,7,1258,476,-59
arms,rope-triceps-extension,70,7,1167,669,-120
arms,rope-triceps-extension,70,7,1128,648,-106
arms,rope-triceps-extension,70,7,1123,488,-127
arms,rope-triceps-extension,70,7,1009,823,-24
arms,rope-triceps-extension,70,7,956,880,256
arms,rope-triceps-extension,70,7,941,637,251
arms,rope-triceps-extension,70,7,740,838,252
arms,rope-triceps-extension,70,7,572,912,402
arms,rope-triceps-extension,70,7,560,855,288
arms,rope-triceps-extension,70,7,692,863,121
arms,rope-triceps-extension,70,7,728,1006,-262
arms,rope-triceps-extension,70,7,719,870,-5
arms,rope-triceps-extension,70,7,551,988,218
arms,rope-triceps-extension,70,7,521,850,273
arms,rope-triceps-extension,70,7,591,1038,375
arms,rope-triceps-extension,70,7,499,776,345
arms,rope-triceps-extension,70,7,458,882,260
arms,rope-triceps-extension,70,7,441,963,584
arms,rope-triceps-extension,70,7,418,895,389
arms,rope-triceps-extension,70,7,230,981,-3
arms,rope-triceps-extension,70,7,222,971,252
arms,rope-triceps-extension,70,7,265,927,494
arms,rope-triceps-extension,70,7,192,1007,221
arms,rope-triceps-extension,70,7,91,1037,-133
arms,rope-triceps-extension,70,7,59,900,99
arms,rope-triceps-extension,70,7,68,901,306
arms,rope-triceps-extension,70,7,-25,948,30
arms,rope-triceps-extension,70,7,-115,925,-60
arms,rope-triceps-extension,70,7,-84,895,196
arms,rope-triceps-extension,70,7,-131,860,201
arms,rope-triceps-extension,70,7,-176,891,-13
arms,rope-triceps-extension,70,7,-147,928,146
arms,rope-triceps-extension,70,7,-143,967,201
arms,rope-triceps-extension,70,7,-201,920,96
arms,rope-triceps-extension,70,7,-275,823,-21
arms,rope-triceps-extension,70,7,-323,812,21
arms,rope-triceps-extension,70,7,-349,810,110
arms,rope-triceps-extension,70,7,-313,753,68
arms,rope-triceps-extension,70,7,-247,741,66
arms,rope-triceps-extension,70,7,-232,740,144
arms,rope-triceps-extension,70,7,-209,612,107
arms,rope-triceps-extension,70,7,-172,455,-49
arms,rope-triceps-extension,70,7,-246,337,-179
arms,rope-triceps-extension,70,7,-378,204,-143
arms,rope-triceps-extension,70,7,-382,212,10
arms,rope-triceps-extension,70,7,-280,382,152
arms,rope-triceps-extension,70,7,-201,513,236
arms,rope-triceps-extension,70,7,-184,569,152
arms,rope-triceps-extension,70,7,-174,657,198
arms,rope-triceps-extension,70,7,-113,771,360
arms,rope-triceps-extension,70,7,-107,832,334
arms,rope-triceps-extension,70,7,-134,832,122
arms,rope-triceps-extension,70,7,-116,846,226
arms,rope-triceps-extension,70,7,-48,910,285
arms,rope-triceps-extension,70,7,90,984,399
arms,rope-triceps-extension,70,7,216,980,416
arms,rope-triceps-extension,70,7,319,969,225
arms,rope-triceps-extension,70,7,291,998,133
arms,rope-triceps-extension,70,7,156,903,33
arms,rope-triceps-extension,70,7,95,947,122
arms,rope-triceps-extension,70,7,317,900,346
arms,rope-triceps-extension,70,7,617,863,436
arms,rope-triceps-extension,70,7,616,855,259
arms,rope-triceps-extension,70,7,467,989,5
arms,rope-triceps-extension,70,7,568,904,176
arms,rope-triceps-extension,70,7,712,856,480
arms,rope-triceps-extension,70,7,743,840,496
arms,rope-triceps-extension,70,7,714,863,291
arms,rope-triceps-extension,70,7,816,775,630
arms,rope-triceps-extension,70,7,977,804,-132
arms,rope-triceps-extension,70,7,1078,637,-22
arms,rope-triceps-extension,70,7,1221,763,-161
arms,rope-triceps-extension,70,7,1342,518,-7
arms,rope-triceps-extension,70,7,1300,565,-356
arms,rope-triceps-extension,70,7,1353,525,-523
arms,rope-triceps-extension,70,7,1495,379,-226
arms,rope-triceps-extension,70,7,1416,536,-14
arms,rope-triceps-extension,70,7,1269,779,78
arms,rope-triceps-extension,70,7,1179,793,-163
arms,rope-triceps-extension,70,7,1108,799,65
arms,rope-triceps-extension,70,7,1038,880,220
arms,rope-triceps-extension,70,7,1059,955,140
arms,rope-triceps-extension,70,7,1017,934,-46
arms,rope-triceps-extension,70,7,933,963,-242
arms,rope-triceps-extension,70,7,904,1012,-179
arms,rope-triceps-extension,70,7,918,952,110
arms,rope-triceps-extension,70,7,919,904,239
arms,rope-triceps-extension,70,7,885,980,125
arms,rope-triceps-extension,70,7,916,997,83
arms,rope-triceps-extension,70,7,981,885,128
arms,rope-triceps-extension,70,7,1012,848,100
arms,rope-triceps-extension,70,7,1074,826,141
arms,rope-triceps-extension,70,7,1132,632,180
arms,rope-triceps-extension,70,7,1154,483,-10
arms,rope-triceps-extension,70,7,1193,503,-174
arms,rope-triceps-extension,70,7,1232,428,-112
arms,rope-triceps-extension,70,7,1247,365,-138
arms,rope-triceps-extension,70,7,1223,423,-264
arms,rope-triceps-extension,70,7,1170,341,-79
arms,rope-triceps-extension,70,7,1060,403,160
arms,rope-triceps-extension,70,7,984,600,146
arms,rope-triceps-extension,70,7,1007,560,223
arms,rope-triceps-extension,70,7,1049,360,345
arms,rope-triceps-extension,70,7,981,521,184
arms,rope-triceps-extension,70,7,910,697,212
arms,rope-triceps-extension,70,7,972,695,343
arms,rope-triceps-extension,70,7,973,437,109
arms,rope-triceps-extension,70,7,765,835,-64
arms,rope-triceps-extension,70,7,674,927,58
arms,rope-triceps-extension,70,7,678,695,281
arms,rope-triceps-extension,70,7,602,779,108
arms,rope-triceps-extension,70,7,557,1048,36
arms,rope-triceps-extension,70,7,606,883,332
arms,rope-triceps-extension,70,7,584,821,359
arms,rope-triceps-extension,70,7,583,1063,-112
arms,rope-triceps-extension,70,7,552,1031,162
arms,rope-triceps-extension,70,7,536,977,350
arms,rope-triceps-extension,70,7,435,984,251
arms,rope-triceps-extension,70,7,341,1045,73
arms,rope-triceps-extension,70,7,403,914,466
arms,rope-triceps-extension,70,7,379,1057,336
arms,rope-triceps-extension,70,7,269,1093,177
arms,rope-triceps-extension,70,7,333,991,230
arms,rope-triceps-extension,70,7,364,921,206
arms,rope-triceps-extension,70,7,148,1052,120
arms,rope-triceps-extension,70,7,19,1034,137
arms,rope-triceps-extension,70,7,44,1024,-53
arms,rope-triceps-extension,70,7,37,1018,-36
arms,rope-triceps-extension,70,7,26,992,165
arms,rope-triceps-extension,70,7,77,955,89
arms,rope-triceps-extension,70,7,73,990,34
arms,rope-triceps-extension,70,7,36,1030,26
arms,rope-triceps-extension,70,7,-3,970,176
arms,rope-triceps-extension,70,7,-126,952,148
arms,rope-triceps-extension,70,7,-281,975,71
arms,rope-triceps-extension,70,7,-395,890,259
arms,rope-triceps-extension,70,7,-408,865,284
arms,rope-triceps-extension,70,7,-411,842,-43
arms,rope-triceps-extension,70,7,-451,736,-134
arms,rope-triceps-extension,70,7,-407,706,104
arms,rope-triceps-extension,70,7,-352,657,16
arms,rope-triceps-extension,70,7,-456,568,-216
arms,rope-triceps-extension,70,7,-514,586,-32
arms,rope-triceps-extension,70,7,-346,636,192
arms,rope-triceps-extension,70,7,-162,682,312
arms,rope-triceps-extension,70,7,-161,702,407
arms,rope-triceps-extension,70,7,-327,579,225
arms,rope-triceps-extension,70,7,-453,525,14
arms,rope-triceps-extension,70,7,-402,601,-65
arms,rope-triceps-extension,70,7,-328,530,-81
arms,rope-triceps-extension,70,7,-334,521,-103
arms,rope-triceps-extension,70,7,-278,634,101
arms,rope-triceps-extension,70,7,-173,647,285
arms,rope-triceps-extension,70,7,-123,649,173
arms,rope-triceps-extension,70,7,-188,724,-32
arms,rope-triceps-extension,70,7,-193,754,27
arms,rope-triceps-extension,70,7,-91,819,28
arms,rope-triceps-extension,70,7,-123,825,175
arms,rope-triceps-extension,70,7,-184,781,9
arms,rope-triceps-extension,70,7,-40,748,-208
arms,rope-triceps-extension,70,7,96,898,134
arms,rope-triceps-extension,70,7,90,1109,217
arms,rope-triceps-extension,70,7,44,951,98
arms,rope-triceps-extension,70,7,84,942,124
arms,rope-triceps-extension,70,7,142,1027,181
arms,rope-triceps-extension,70,7,115,1079,134
arms,rope-triceps-extension,70,7,216,1048,344
arms,rope-triceps-extension,70,7,408,1032,296
arms,rope-triceps-extension,70,7,455,1001,296
arms,rope-triceps-extension,70,7,334,1107,311
arms,rope-triceps-extension,70,7,447,926,424
arms,rope-triceps-extension,70,7,602,941,242
arms,rope-triceps-extension,70,7,566,1065,203
arms,rope-triceps-extension,70,7,539,947,270
arms,rope-triceps-extension,70,7,720,839,580
arms,rope-triceps-extension,70,7,799,931,539
arms,rope-triceps-extension,70,7,574,1121,-79
arms,rope-triceps-extension,70,7,679,811,203
arms,rope-triceps-extension,70,7,838,751,405
arms,rope-triceps-extension,70,7,715,923,251
arms,rope-triceps-extension,70,7,788,811,580
arms,rope-triceps-extension,70,7,1004,494,817
arms,rope-triceps-extension,70,7,1100,498,76
arms,rope-triceps-extension,70,7,1155,533,-432
arms,rope-triceps-extension,70,7,1318,334,-501
arms,rope-triceps-extension,70,7,1361,359,-659
arms,rope-triceps-extension,70,7,1270,560,-762
arms,rope-triceps-extension,70,7,1267,640,-352
arms,rope-triceps-extension,70,7,1268,682,206
arms,rope-triceps-extension,70,7,1150,779,381
arms,rope-triceps-extension,70,7,1016,858,291
arms,rope-triceps-extension,70,7,976,780,377
arms,rope-triceps-extension,70,7,988,740,608
arms,rope-triceps-extension,70,7,965,807,673
arms,rope-triceps-extension,70,7,943,865,441
arms,rope-triceps-extension,70,7,948,940,81
arms,rope-triceps-extension,70,7,917,993,-29
arms,rope-triceps-extension,70,7,864,1035,53
arms,rope-triceps-extension,70,7,840,1116,5
arms,rope-triceps-extension,70,7,863,1127,-81
arms,rope-triceps-extension,70,7,885,975,-40
arms,rope-triceps-extension,70,7,869,936,-19
arms,rope-triceps-extension,70,7,934,911,51
arms,rope-triceps-extension,70,7,1002,743,114
arms,rope-triceps-extension,70,7,1061,588,69
arms,rope-triceps-extension,70,7,1084,664,-111
arms,rope-triceps-extension,70,7,1059,641,-181
arms,rope-triceps-extension,70,7,1093,553,-3
arms,rope-triceps-extension,70,7,1076,580,4
arms,rope-triceps-extension,70,7,1068,789,-8
arms,rope-triceps-extension,70,7,1173,588,112
arms,rope-triceps-extension,70,7,1408,40,-331
arms,rope-triceps-extension,70,7,1207,606,-164
arms,rope-triceps-extension,70,7,929,778,42
arms,rope-triceps-extension,70,7,850,718,496
arms,rope-triceps-extension,70,7,762,701,670
arms,rope-triceps-extension,70,7,644,809,-300
arms,rope-triceps-extension,70,7,770,832,-169
arms,rope-triceps-extension,70,7,998,840,513
arms,rope-triceps-extension,70,7,953,560,466
arms,rope-triceps-extension,70,7,625,910,-76
arms,rope-triceps-extension,70,7,608,935,440
arms,rope-triceps-extension,70,7,688,754,407
arms,rope-triceps-extension,70,7,646,786,436
arms,rope-triceps-extension,70,7,640,883,182
arms,rope-triceps-extension,70,7,497,916,103
arms,rope-triceps-extension,70,7,432,953,276
arms,rope-triceps-extension,70,7,476,999,403
arms,rope-triceps-extension,70,7,367,881,252
arms,rope-triceps-extension,70,7,224,984,165
arms,rope-triceps-extension,70,7,301,1006,152
arms,rope-triceps-extension,70,7,342,976,176
arms,rope-triceps-extension,70,7,178,985,190
arms,rope-triceps-extension,70,7,6,970,237
arms,rope-triceps-extension,70,7,3,965,240
arms,rope-triceps-extension,70,7,66,984,11
arms,rope-triceps-extension,70,7,-34,977,100
arms,rope-triceps-extension,70,7,-89,904,112
arms,rope-triceps-extension,70,7,-37,936,86
arms,rope-triceps-extension,70,7,1,984,144
