arms,alt-dumbbell-biceps-curl,20,15,1365,229,374
arms,alt-dumbbell-biceps-curl,20,15,1436,306,452
arms,alt-dumbbell-biceps-curl,20,15,1513,346,370
arms,alt-dumbbell-biceps-curl,20,15,1552,400,440
arms,alt-dumbbell-biceps-curl,20,15,1592,408,496
arms,alt-dumbbell-biceps-curl,20,15,1584,447,605
arms,alt-dumbbell-biceps-curl,20,15,1592,486,608
arms,alt-dumbbell-biceps-curl,20,15,1562,510,660
arms,alt-dumbbell-biceps-curl,20,15,1560,512,649
arms,alt-dumbbell-biceps-curl,20,15,1481,555,712
arms,alt-dumbbell-biceps-curl,20,15,1332,616,518
arms,alt-dumbbell-biceps-curl,20,15,1312,604,624
arms,alt-dumbbell-biceps-curl,20,15,1245,593,668
arms,alt-dumbbell-biceps-curl,20,15,1102,572,665
arms,alt-dumbbell-biceps-curl,20,15,970,574,715
arms,alt-dumbbell-biceps-curl,20,15,851,595,716
arms,alt-dumbbell-biceps-curl,20,15,776,588,748
arms,alt-dumbbell-biceps-curl,20,15,660,619,431
arms,alt-dumbbell-biceps-curl,20,15,555,615,575
arms,alt-dumbbell-biceps-curl,20,15,461,591,708
arms,alt-dumbbell-biceps-curl,20,15,362,568,709
arms,alt-dumbbell-biceps-curl,20,15,233,576,520
arms,alt-dumbbell-biceps-curl,20,15,108,553,490
arms,alt-dumbbell-biceps-curl,20,15,29,482,572
arms,alt-dumbbell-biceps-curl,20,15,-69,438,480
arms,alt-dumbbell-biceps-curl,20,15,-203,427,368
arms,alt-dumbbell-biceps-curl,20,15,-318,420,326
arms,alt-dumbbell-biceps-curl,20,15,-399,381,364
arms,alt-dumbbell-biceps-curl,20,15,-474,344,396
arms,alt-dumbbell-biceps-curl,20,15,-544,348,124
arms,alt-dumbbell-biceps-curl,20,15,-622,314,-25
arms,alt-dumbbell-biceps-curl,20,15,-683,253,140
arms,alt-dumbbell-biceps-curl,20,15,-692,244,241
arms,alt-dumbbell-biceps-curl,20,15,-735,214,88
arms,alt-dumbbell-biceps-curl,20,15,-781,133,-79
arms,alt-dumbbell-biceps-curl,20,15,-773,98,32
arms,alt-dumbbell-biceps-curl,20,15,-791,93,-145
arms,alt-dumbbell-biceps-curl,20,15,-782,48,-246
arms,alt-dumbbell-biceps-curl,20,15,-814,59,-218
arms,alt-dumbbell-biceps-curl,20,15,-809,-11,-136
arms,alt-dumbbell-biceps-curl,20,15,-839,-58,-231
arms,alt-dumbbell-biceps-curl,20,15,-822,-30,-267
arms,alt-dumbbell-biceps-curl,20,15,-832,-56,-200
arms,alt-dumbbell-biceps-curl,20,15,-804,-82,-172
arms,alt-dumbbell-biceps-curl,20,15,-804,-80,-175
arms,alt-dumbbell-biceps-curl,20,15,-849,-45,-223
arms,alt-dumbbell-biceps-curl,20,15,-843,-40,-171
arms,alt-dumbbell-biceps-curl,20,15,-787,-74,-113
arms,alt-dumbbell-biceps-curl,20,15,-847,-37,-155
arms,alt-dumbbell-biceps-curl,20,15,-837,-15,-63
arms,alt-dumbbell-biceps-curl,20,15,-818,-7,-50
arms,alt-dumbbell-biceps-curl,20,15,-839,9,12
arms,alt-dumbbell-biceps-curl,20,15,-822,20,68
arms,alt-dumbbell-biceps-curl,20,15,-793,88,133
arms,alt-dumbbell-biceps-curl,20,15,-824,104,42
arms,alt-dumbbell-biceps-curl,20,15,-784,120,222
arms,alt-dumbbell-biceps-curl,20,15,-761,136,356
arms,alt-dumbbell-biceps-curl,20,15,-722,197,307
arms,alt-dumbbell-biceps-curl,20,15,-727,237,379
arms,alt-dumbbell-biceps-curl,20,15,-713,276,209
arms,alt-dumbbell-biceps-curl,20,15,-641,351,413
arms,alt-dumbbell-biceps-curl,20,15,-590,444,405
arms,alt-dumbbell-biceps-curl,20,15,-618,333,714
arms,alt-dumbbell-biceps-curl,20,15,-537,419,508
arms,alt-dumbbell-biceps-curl,20,15,-487,499,528
arms,alt-dumbbell-biceps-curl,20,15,-467,512,728
arms,alt-dumbbell-biceps-curl,20,15,-371,493,838
arms,alt-dumbbell-biceps-curl,20,15,-308,567,614
arms,alt-dumbbell-biceps-curl,20,15,-231,651,671
arms,alt-dumbbell-biceps-curl,20,15,-191,638,897
arms,alt-dumbbell-biceps-curl,20,15,-128,641,962
arms,alt-dumbbell-biceps-curl,20,15,-39,756,695
arms,alt-dumbbell-biceps-curl,20,15,29,766,831
arms,alt-dumbbell-biceps-curl,20,15,68,678,922
arms,alt-dumbbell-biceps-curl,20,15,149,823,669
arms,alt-dumbbell-biceps-curl,20,15,273,831,724
arms,alt-dumbbell-biceps-curl,20,15,351,737,828
arms,alt-dumbbell-biceps-curl,20,15,413,711,893
arms,alt-dumbbell-biceps-curl,20,15,487,764,636
arms,alt-dumbbell-biceps-curl,20,15,557,791,618
arms,alt-dumbbell-biceps-curl,20,15,624,736,828
arms,alt-dumbbell-biceps-curl,20,15,664,742,750
arms,alt-dumbbell-biceps-curl,20,15,720,777,633
arms,alt-dumbbell-biceps-curl,20,15,794,743,624
arms,alt-dumbbell-biceps-curl,20,15,843,688,630
arms,alt-dumbbell-biceps-curl,20,15,906,688,576
arms,alt-dumbbell-biceps-curl,20,15,965,690,633
arms,alt-dumbbell-biceps-curl,20,15,1020,604,556
arms,alt-dumbbell-biceps-curl,20,15,1064,600,351
arms,alt-dumbbell-biceps-curl,20,15,1096,627,216
arms,alt-dumbbell-biceps-curl,20,15,1128,606,435
arms,alt-dumbbell-biceps-curl,20,15,1126,536,452
arms,alt-dumbbell-biceps-curl,20,15,1120,435,236
arms,alt-dumbbell-biceps-curl,20,15,1126,474,303
arms,alt-dumbbell-biceps-curl,20,15,1146,409,249
arms,alt-dumbbell-biceps-curl,20,15,1136,341,365
arms,alt-dumbbell-biceps-curl,20,15,1088,401,153
arms,alt-dumbbell-biceps-curl,20,15,1152,419,135
arms,alt-dumbbell-biceps-curl,20,15,1106,311,368
arms,alt-dumbbell-biceps-curl,20,15,1074,305,333
arms,alt-dumbbell-biceps-curl,20,15,1085,313,90
arms,alt-dumbbell-biceps-curl,20,15,1065,313,58
arms,alt-dumbbell-biceps-curl,20,15,1071,240,235
arms,alt-dumbbell-biceps-curl,20,15,1054,240,166
arms,alt-dumbbell-biceps-curl,20,15,1008,240,136
arms,alt-dumbbell-biceps-curl,20,15,1016,248,128
arms,alt-dumbbell-biceps-curl,20,15,1040,216,128
arms,alt-dumbbell-biceps-curl,20,15,1040,185,175
arms,alt-dumbbell-biceps-curl,20,15,1032,184,108
arms,alt-dumbbell-biceps-curl,20,15,1032,221,141
arms,alt-dumbbell-biceps-curl,20,15,1039,166,217
arms,alt-dumbbell-biceps-curl,20,15,1019,274,24
arms,alt-dumbbell-biceps-curl,20,15,1030,260,119
arms,alt-dumbbell-biceps-curl,20,15,1012,188,245
arms,alt-dumbbell-biceps-curl,20,15,1021,263,164
arms,alt-dumbbell-biceps-curl,20,15,1011,241,40
arms,alt-dumbbell-biceps-curl,20,15,1027,232,232
arms,alt-dumbbell-biceps-curl,20,15,1032,201,263
arms,alt-dumbbell-biceps-curl,20,15,1002,271,87
arms,alt-dumbbell-biceps-curl,20,15,1004,255,203
arms,alt-dumbbell-biceps-curl,20,15,1042,246,218
arms,alt-dumbbell-biceps-curl,20,15,1050,276,139
arms,alt-dumbbell-biceps-curl,20,15,1021,277,42
arms,alt-dumbbell-biceps-curl,20,15,1003,240,260
arms,alt-dumbbell-biceps-curl,20,15,1020,244,239
arms,alt-dumbbell-biceps-curl,20,15,1012,236,122
arms,alt-dumbbell-biceps-curl,20,15,995,238,90
arms,alt-dumbbell-biceps-curl,20,15,992,243,103
arms,alt-dumbbell-biceps-curl,20,15,996,244,133
arms,alt-dumbbell-biceps-curl,20,15,1004,226,200
arms,alt-dumbbell-biceps-curl,20,15,987,237,140
arms,alt-dumbbell-biceps-curl,20,15,956,268,68
arms,alt-dumbbell-biceps-curl,20,15,963,268,96
arms,alt-dumbbell-biceps-curl,20,15,977,242,133
arms,alt-dumbbell-biceps-curl,20,15,979,248,148
arms,alt-dumbbell-biceps-curl,20,15,989,281,82
arms,alt-dumbbell-biceps-curl,20,15,984,249,79
arms,alt-dumbbell-biceps-curl,20,15,981,222,108
arms,alt-dumbbell-biceps-curl,20,15,982,241,105
arms,alt-dumbbell-biceps-curl,20,15,997,275,176
arms,alt-dumbbell-biceps-curl,20,15,1011,302,135
arms,alt-dumbbell-biceps-curl,20,15,1014,256,63
arms,alt-dumbbell-biceps-curl,20,15,1022,195,89
arms,alt-dumbbell-biceps-curl,20,15,1058,178,76
arms,alt-dumbbell-biceps-curl,20,15,1064,162,82
arms,alt-dumbbell-biceps-curl,20,15,1068,173,55
arms,alt-dumbbell-biceps-curl,20,15,1078,185,49
arms,alt-dumbbell-biceps-curl,20,15,1068,161,145
arms,alt-dumbbell-biceps-curl,20,15,1047,165,136
arms,alt-dumbbell-biceps-curl,20,15,1040,153,68
arms,alt-dumbbell-biceps-curl,20,15,1039,153,142
arms,alt-dumbbell-biceps-curl,20,15,1032,104,184
arms,alt-dumbbell-biceps-curl,20,15,1031,106,180
arms,alt-dumbbell-biceps-curl,20,15,1017,132,146
arms,alt-dumbbell-biceps-curl,20,15,1025,189,176
arms,alt-dumbbell-biceps-curl,20,15,1040,136,174
arms,alt-dumbbell-biceps-curl,20,15,1048,152,112
arms,alt-dumbbell-biceps-curl,20,15,1032,152,136
arms,alt-dumbbell-biceps-curl,20,15,1040,160,136
arms,alt-dumbbell-biceps-curl,20,15,1055,152,182
arms,alt-dumbbell-biceps-curl,20,15,1056,174,132
arms,alt-dumbbell-biceps-curl,20,15,1063,161,121
arms,alt-dumbbell-biceps-curl,20,15,1057,167,120
arms,alt-dumbbell-biceps-curl,20,15,1035,196,120
arms,alt-dumbbell-biceps-curl,20,15,1039,193,93
arms,alt-dumbbell-biceps-curl,20,15,1027,225,115
arms,alt-dumbbell-biceps-curl,20,15,1017,212,100
arms,alt-dumbbell-biceps-curl,20,15,1035,221,140
arms,alt-dumbbell-biceps-curl,20,15,1046,199,78
arms,alt-dumbbell-biceps-curl,20,15,1030,216,86
arms,alt-dumbbell-biceps-curl,20,15,1048,224,96
arms,alt-dumbbell-biceps-curl,20,15,1033,218,136
arms,alt-dumbbell-biceps-curl,20,15,1030,249,18
arms,alt-dumbbell-biceps-curl,20,15,1010,237,128
arms,alt-dumbbell-biceps-curl,20,15,1032,229,203
arms,alt-dumbbell-biceps-curl,20,15,1002,242,139
arms,alt-dumbbell-biceps-curl,20,15,1006,238,163
arms,alt-dumbbell-biceps-curl,20,15,1019,227,190
arms,alt-dumbbell-biceps-curl,20,15,1035,252,184
arms,alt-dumbbell-biceps-curl,20,15,1052,263,148
arms,alt-dumbbell-biceps-curl,20,15,1052,260,137
arms,alt-dumbbell-biceps-curl,20,15,1044,256,177
arms,alt-dumbbell-biceps-curl,20,15,1044,252,180
arms,alt-dumbbell-biceps-curl,20,15,1052,256,164
arms,alt-dumbbell-biceps-curl,20,15,1056,252,164
arms,alt-dumbbell-biceps-curl,20,15,1052,230,160
arms,alt-dumbbell-biceps-curl,20,15,1048,215,143
arms,alt-dumbbell-biceps-curl,20,15,1038,224,107
arms,alt-dumbbell-biceps-curl,20,15,1039,206,94
arms,alt-dumbbell-biceps-curl,20,15,1049,170,116
arms,alt-dumbbell-biceps-curl,20,15,1029,155,131
arms,alt-dumbbell-biceps-curl,20,15,1032,157,97
arms,alt-dumbbell-biceps-curl,20,15,1006,179,82
arms,alt-dumbbell-biceps-curl,20,15,991,154,142
arms,alt-dumbbell-biceps-curl,20,15,989,124,75
arms,alt-dumbbell-biceps-curl,20,15,946,140,16
arms,alt-dumbbell-biceps-curl,20,15,969,136,34
arms,alt-dumbbell-biceps-curl,20,15,951,85,98
arms,alt-dumbbell-biceps-curl,20,15,980,100,86
arms,alt-dumbbell-biceps-curl,20,15,1000,65,24
arms,alt-dumbbell-biceps-curl,20,15,1005,1,112
arms,alt-dumbbell-biceps-curl,20,15,1037,68,147
arms,alt-dumbbell-biceps-curl,20,15,1060,135,79
arms,alt-dumbbell-biceps-curl,20,15,964,-14,252
arms,alt-dumbbell-biceps-curl,20,15,999,-71,47
arms,alt-dumbbell-biceps-curl,20,15,992,-60,34
arms,alt-dumbbell-biceps-curl,20,15,991,11,77
arms,alt-dumbbell-biceps-curl,20,15,960,112,-16
arms,alt-dumbbell-biceps-curl,20,15,944,192,72
arms,alt-dumbbell-biceps-curl,20,15,967,223,243
arms,alt-dumbbell-biceps-curl,20,15,998,239,187
arms,alt-dumbbell-biceps-curl,20,15,1030,210,72
arms,alt-dumbbell-biceps-curl,20,15,1068,215,122
arms,alt-dumbbell-biceps-curl,20,15,1136,259,199
arms,alt-dumbbell-biceps-curl,20,15,1221,313,187
arms,alt-dumbbell-biceps-curl,20,15,1314,272,273
arms,alt-dumbbell-biceps-curl,20,15,1421,291,255
arms,alt-dumbbell-biceps-curl,20,15,1512,276,385
arms,alt-dumbbell-biceps-curl,20,15,1560,323,384
arms,alt-dumbbell-biceps-curl,20,15,1593,392,314
arms,alt-dumbbell-biceps-curl,20,15,1606,438,375
arms,alt-dumbbell-biceps-curl,20,15,1626,436,441
arms,alt-dumbbell-biceps-curl,20,15,1598,432,502
arms,alt-dumbbell-biceps-curl,20,15,1534,504,453
arms,alt-dumbbell-biceps-curl,20,15,1485,514,494
arms,alt-dumbbell-biceps-curl,20,15,1414,536,496
arms,alt-dumbbell-biceps-curl,20,15,1323,593,409
arms,alt-dumbbell-biceps-curl,20,15,1204,596,561
arms,alt-dumbbell-biceps-curl,20,15,1085,646,575
arms,alt-dumbbell-biceps-curl,20,15,989,702,518
arms,alt-dumbbell-biceps-curl,20,15,894,703,456
arms,alt-dumbbell-biceps-curl,20,15,770,679,447
arms,alt-dumbbell-biceps-curl,20,15,646,672,492
arms,alt-dumbbell-biceps-curl,20,15,520,680,492
arms,alt-dumbbell-biceps-curl,20,15,410,657,492
arms,alt-dumbbell-biceps-curl,20,15,309,636,467
arms,alt-dumbbell-biceps-curl,20,15,201,644,404
arms,alt-dumbbell-biceps-curl,20,15,105,645,408
arms,alt-dumbbell-biceps-curl,20,15,-11,646,348
arms,alt-dumbbell-biceps-curl,20,15,-134,635,256
arms,alt-dumbbell-biceps-curl,20,15,-246,571,410
arms,alt-dumbbell-biceps-curl,20,15,-334,525,371
arms,alt-dumbbell-biceps-curl,20,15,-402,523,200
arms,alt-dumbbell-biceps-curl,20,15,-480,496,194
arms,alt-dumbbell-biceps-curl,20,15,-543,482,211
arms,alt-dumbbell-biceps-curl,20,15,-571,452,156
arms,alt-dumbbell-biceps-curl,20,15,-608,452,24
arms,alt-dumbbell-biceps-curl,20,15,-643,411,41
arms,alt-dumbbell-biceps-curl,20,15,-683,380,192
arms,alt-dumbbell-biceps-curl,20,15,-705,327,154
arms,alt-dumbbell-biceps-curl,20,15,-749,288,-147
arms,alt-dumbbell-biceps-curl,20,15,-768,290,-93
arms,alt-dumbbell-biceps-curl,20,15,-722,296,37
arms,alt-dumbbell-biceps-curl,20,15,-739,239,-151
arms,alt-dumbbell-biceps-curl,20,15,-761,233,-211
arms,alt-dumbbell-biceps-curl,20,15,-769,235,-223
arms,alt-dumbbell-biceps-curl,20,15,-784,164,-3
arms,alt-dumbbell-biceps-curl,20,15,-784,239,-207
arms,alt-dumbbell-biceps-curl,20,15,-784,200,-160
arms,alt-dumbbell-biceps-curl,20,15,-800,216,-112
arms,alt-dumbbell-biceps-curl,20,15,-808,177,-42
arms,alt-dumbbell-biceps-curl,20,15,-800,214,28
arms,alt-dumbbell-biceps-curl,20,15,-793,223,-28
arms,alt-dumbbell-biceps-curl,20,15,-799,231,-32
arms,alt-dumbbell-biceps-curl,20,15,-771,239,154
arms,alt-dumbbell-biceps-curl,20,15,-768,275,106
arms,alt-dumbbell-biceps-curl,20,15,-775,300,69
arms,alt-dumbbell-biceps-curl,20,15,-743,284,284
arms,alt-dumbbell-biceps-curl,20,15,-697,313,315
arms,alt-dumbbell-biceps-curl,20,15,-663,371,312
arms,alt-dumbbell-biceps-curl,20,15,-625,396,386
arms,alt-dumbbell-biceps-curl,20,15,-598,394,426
arms,alt-dumbbell-biceps-curl,20,15,-580,433,361
arms,alt-dumbbell-biceps-curl,20,15,-530,482,433
arms,alt-dumbbell-biceps-curl,20,15,-473,502,444
arms,alt-dumbbell-biceps-curl,20,15,-424,531,573
arms,alt-dumbbell-biceps-curl,20,15,-392,544,603
arms,alt-dumbbell-biceps-curl,20,15,-318,605,655
arms,alt-dumbbell-biceps-curl,20,15,-260,640,627
arms,alt-dumbbell-biceps-curl,20,15,-224,659,742
arms,alt-dumbbell-biceps-curl,20,15,-157,732,644
arms,alt-dumbbell-biceps-curl,20,15,-89,745,661
arms,alt-dumbbell-biceps-curl,20,15,-12,780,783
arms,alt-dumbbell-biceps-curl,20,15,61,799,743
arms,alt-dumbbell-biceps-curl,20,15,148,764,820
arms,alt-dumbbell-biceps-curl,20,15,235,768,897
arms,alt-dumbbell-biceps-curl,20,15,286,780,868
arms,alt-dumbbell-biceps-curl,20,15,372,791,861
arms,alt-dumbbell-biceps-curl,20,15,455,780,804
arms,alt-dumbbell-biceps-curl,20,15,499,784,721
arms,alt-dumbbell-biceps-curl,20,15,586,823,694
arms,alt-dumbbell-biceps-curl,20,15,657,776,785
arms,alt-dumbbell-biceps-curl,20,15,702,725,876
arms,alt-dumbbell-biceps-curl,20,15,738,746,771
arms,alt-dumbbell-biceps-curl,20,15,772,758,724
arms,alt-dumbbell-biceps-curl,20,15,825,688,663
arms,alt-dumbbell-biceps-curl,20,15,899,587,663
arms,alt-dumbbell-biceps-curl,20,15,944,667,488
arms,alt-dumbbell-biceps-curl,20,15,1003,723,505
arms,alt-dumbbell-biceps-curl,20,15,1045,599,703
arms,alt-dumbbell-biceps-curl,20,15,1063,511,565
arms,alt-dumbbell-biceps-curl,20,15,1057,544,400
arms,alt-dumbbell-biceps-curl,20,15,1069,536,505
arms,alt-dumbbell-biceps-curl,20,15,1098,487,412
arms,alt-dumbbell-biceps-curl,20,15,1110,485,362
arms,alt-dumbbell-biceps-curl,20,15,1097,520,201
arms,alt-dumbbell-biceps-curl,20,15,1102,428,377
arms,alt-dumbbell-biceps-curl,20,15,1079,369,387
arms,alt-dumbbell-biceps-curl,20,15,1063,386,285
arms,alt-dumbbell-biceps-curl,20,15,1040,440,176
arms,alt-dumbbell-biceps-curl,20,15,1064,328,296
arms,alt-dumbbell-biceps-curl,20,15,1025,219,420
arms,alt-dumbbell-biceps-curl,20,15,1039,300,226
arms,alt-dumbbell-biceps-curl,20,15,1033,341,194
arms,alt-dumbbell-biceps-curl,20,15,1068,286,258
arms,alt-dumbbell-biceps-curl,20,15,1058,273,257
arms,alt-dumbbell-biceps-curl,20,15,1014,293,165
arms,alt-dumbbell-biceps-curl,20,15,1022,255,132
arms,alt-dumbbell-biceps-curl,20,15,1017,261,201
arms,alt-dumbbell-biceps-curl,20,15,1009,284,183
arms,alt-dumbbell-biceps-curl,20,15,1002,231,176
arms,alt-dumbbell-biceps-curl,20,15,988,228,157
arms,alt-dumbbell-biceps-curl,20,15,966,280,212
arms,alt-dumbbell-biceps-curl,20,15,942,284,197
arms,alt-dumbbell-biceps-curl,20,15,959,274,110
arms,alt-dumbbell-biceps-curl,20,15,968,283,130
arms,alt-dumbbell-biceps-curl,20,15,1000,315,174
arms,alt-dumbbell-biceps-curl,20,15,995,354,137
arms,alt-dumbbell-biceps-curl,20,15,1004,383,117
arms,alt-dumbbell-biceps-curl,20,15,1016,333,214
arms,alt-dumbbell-biceps-curl,20,15,1016,286,258
arms,alt-dumbbell-biceps-curl,20,15,1002,275,225
arms,alt-dumbbell-biceps-curl,20,15,1019,290,208
arms,alt-dumbbell-biceps-curl,20,15,1031,265,255
arms,alt-dumbbell-biceps-curl,20,15,1020,253,217
arms,alt-dumbbell-biceps-curl,20,15,1008,292,120
arms,alt-dumbbell-biceps-curl,20,15,1008,300,123
arms,alt-dumbbell-biceps-curl,20,15,1005,284,196
arms,alt-dumbbell-biceps-curl,20,15,996,298,181
arms,alt-dumbbell-biceps-curl,20,15,983,296,120
arms,alt-dumbbell-biceps-curl,20,15,960,274,162
arms,alt-dumbbell-biceps-curl,20,15,969,297,185
arms,alt-dumbbell-biceps-curl,20,15,981,321,159
arms,alt-dumbbell-biceps-curl,20,15,979,325,93
arms,alt-dumbbell-biceps-curl,20,15,984,299,148
arms,alt-dumbbell-biceps-curl,20,15,996,293,216
arms,alt-dumbbell-biceps-curl,20,15,1024,306,124
arms,alt-dumbbell-biceps-curl,20,15,1028,306,66
arms,alt-dumbbell-biceps-curl,20,15,1042,280,166
arms,alt-dumbbell-biceps-curl,20,15,1046,252,173
arms,alt-dumbbell-biceps-curl,20,15,1043,233,134
arms,alt-dumbbell-biceps-curl,20,15,1055,209,128
arms,alt-dumbbell-biceps-curl,20,15,1045,216,123
arms,alt-dumbbell-biceps-curl,20,15,1028,216,96
arms,alt-dumbbell-biceps-curl,20,15,1010,220,111
arms,alt-dumbbell-biceps-curl,20,15,1024,249,203
arms,alt-dumbbell-biceps-curl,20,15,1023,252,97
arms,alt-dumbbell-biceps-curl,20,15,1008,206,108
arms,alt-dumbbell-biceps-curl,20,15,1010,176,168
arms,alt-dumbbell-biceps-curl,20,15,1047,168,176
arms,alt-dumbbell-biceps-curl,20,15,1000,160,160
arms,alt-dumbbell-biceps-curl,20,15,1032,152,136
arms,alt-dumbbell-biceps-curl,20,15,1040,136,268
arms,alt-dumbbell-biceps-curl,20,15,1048,121,135
arms,alt-dumbbell-biceps-curl,20,15,1026,142,195
arms,alt-dumbbell-biceps-curl,20,15,1053,129,178
arms,alt-dumbbell-biceps-curl,20,15,1056,114,226
arms,alt-dumbbell-biceps-curl,20,15,1056,140,120
arms,alt-dumbbell-biceps-curl,20,15,1029,171,193
