arms,triceps-dips,-1,20,1061,36,54
arms,triceps-dips,-1,20,1057,46,126
arms,triceps-dips,-1,20,1042,62,109
arms,triceps-dips,-1,20,1053,57,97
arms,triceps-dips,-1,20,1076,36,89
arms,triceps-dips,-1,20,1055,45,82
arms,triceps-dips,-1,20,1048,85,68
arms,triceps-dips,-1,20,1054,84,76
arms,triceps-dips,-1,20,1044,121,33
arms,triceps-dips,-1,20,1040,153,-18
arms,triceps-dips,-1,20,1018,177,7
arms,triceps-dips,-1,20,1008,157,51
arms,triceps-dips,-1,20,1045,44,164
arms,triceps-dips,-1,20,1064,33,119
arms,triceps-dips,-1,20,1020,150,-25
arms,triceps-dips,-1,20,1002,270,-152
arms,triceps-dips,-1,20,999,372,-195
arms,triceps-dips,-1,20,974,344,-85
arms,triceps-dips,-1,20,977,206,73
arms,triceps-dips,-1,20,1025,65,178
arms,triceps-dips,-1,20,1048,144,12
arms,triceps-dips,-1,20,1013,361,-165
arms,triceps-dips,-1,20,973,422,-88
arms,triceps-dips,-1,20,981,428,-78
arms,triceps-dips,-1,20,1008,508,-139
arms,triceps-dips,-1,20,985,584,-125
arms,triceps-dips,-1,20,952,532,-32
arms,triceps-dips,-1,20,952,350,89
arms,triceps-dips,-1,20,982,275,76
arms,triceps-dips,-1,20,1032,362,-31
arms,triceps-dips,-1,20,997,471,-70
arms,triceps-dips,-1,20,950,549,-32
arms,triceps-dips,-1,20,952,507,6
arms,triceps-dips,-1,20,980,433,20
arms,triceps-dips,-1,20,992,301,98
arms,triceps-dips,-1,20,1000,261,150
arms,triceps-dips,-1,20,1029,255,99
arms,triceps-dips,-1,20,1015,293,51
arms,triceps-dips,-1,20,1009,319,110
arms,triceps-dips,-1,20,1012,309,130
arms,triceps-dips,-1,20,983,291,32
arms,triceps-dips,-1,20,977,318,36
arms,triceps-dips,-1,20,993,373,76
arms,triceps-dips,-1,20,1007,334,131
arms,triceps-dips,-1,20,984,305,42
arms,triceps-dips,-1,20,1000,336,97
arms,triceps-dips,-1,20,1016,320,151
arms,triceps-dips,-1,20,1000,312,67
arms,triceps-dips,-1,20,992,335,72
arms,triceps-dips,-1,20,999,351,117
arms,triceps-dips,-1,20,1015,337,113
arms,triceps-dips,-1,20,1016,365,41
arms,triceps-dips,-1,20,1002,389,60
arms,triceps-dips,-1,20,1007,412,64
arms,triceps-dips,-1,20,995,403,91
arms,triceps-dips,-1,20,992,387,161
arms,triceps-dips,-1,20,992,371,132
arms,triceps-dips,-1,20,998,349,151
arms,triceps-dips,-1,20,994,308,269
arms,triceps-dips,-1,20,1004,290,186
arms,triceps-dips,-1,20,1008,294,98
arms,triceps-dips,-1,20,1019,335,80
arms,triceps-dips,-1,20,1013,384,58
arms,triceps-dips,-1,20,1003,395,59
arms,triceps-dips,-1,20,1000,382,59
arms,triceps-dips,-1,20,1010,361,81
arms,triceps-dips,-1,20,1006,309,139
arms,triceps-dips,-1,20,986,211,173
arms,triceps-dips,-1,20,1003,164,118
arms,triceps-dips,-1,20,1059,116,145
arms,triceps-dips,-1,20,1080,18,283
arms,triceps-dips,-1,20,1060,-52,344
arms,triceps-dips,-1,20,1040,-45,301
arms,triceps-dips,-1,20,1050,-16,275
arms,triceps-dips,-1,20,1044,-97,355
arms,triceps-dips,-1,20,1015,-146,373
arms,triceps-dips,-1,20,1043,-11,225
arms,triceps-dips,-1,20,1054,43,242
arms,triceps-dips,-1,20,1004,33,322
arms,triceps-dips,-1,20,1004,79,220
arms,triceps-dips,-1,20,1085,109,99
arms,triceps-dips,-1,20,1093,292,-109
arms,triceps-dips,-1,20,1048,206,270
arms,triceps-dips,-1,20,1050,259,95
arms,triceps-dips,-1,20,1056,318,9
arms,triceps-dips,-1,20,1047,368,102
arms,triceps-dips,-1,20,1004,496,-127
arms,triceps-dips,-1,20,960,529,-184
arms,triceps-dips,-1,20,968,369,103
arms,triceps-dips,-1,20,1012,255,140
arms,triceps-dips,-1,20,1029,265,120
arms,triceps-dips,-1,20,1006,392,-130
arms,triceps-dips,-1,20,989,461,41
arms,triceps-dips,-1,20,957,514,-117
arms,triceps-dips,-1,20,912,542,-187
arms,triceps-dips,-1,20,921,512,-92
arms,triceps-dips,-1,20,960,520,56
arms,triceps-dips,-1,20,952,488,96
arms,triceps-dips,-1,20,929,449,-98
arms,triceps-dips,-1,20,958,349,139
arms,triceps-dips,-1,20,1012,322,219
arms,triceps-dips,-1,20,987,313,85
arms,triceps-dips,-1,20,977,412,-92
arms,triceps-dips,-1,20,990,417,49
arms,triceps-dips,-1,20,1006,341,140
arms,triceps-dips,-1,20,1008,381,45
arms,triceps-dips,-1,20,1021,405,4
arms,triceps-dips,-1,20,1011,376,108
arms,triceps-dips,-1,20,1008,368,161
arms,triceps-dips,-1,20,1008,380,96
arms,triceps-dips,-1,20,1008,372,137
arms,triceps-dips,-1,20,1008,379,177
arms,triceps-dips,-1,20,1002,412,89
arms,triceps-dips,-1,20,995,419,80
arms,triceps-dips,-1,20,981,416,128
arms,triceps-dips,-1,20,981,406,139
arms,triceps-dips,-1,20,969,400,77
arms,triceps-dips,-1,20,970,395,64
arms,triceps-dips,-1,20,981,397,149
arms,triceps-dips,-1,20,984,409,133
arms,triceps-dips,-1,20,988,442,89
arms,triceps-dips,-1,20,980,452,125
arms,triceps-dips,-1,20,980,440,144
arms,triceps-dips,-1,20,996,402,151
arms,triceps-dips,-1,20,989,331,201
arms,triceps-dips,-1,20,1004,264,229
arms,triceps-dips,-1,20,1030,211,229
arms,triceps-dips,-1,20,997,202,180
arms,triceps-dips,-1,20,962,222,68
arms,triceps-dips,-1,20,975,212,100
arms,triceps-dips,-1,20,1021,154,167
arms,triceps-dips,-1,20,1027,122,130
arms,triceps-dips,-1,20,1011,146,152
arms,triceps-dips,-1,20,1011,143,179
arms,triceps-dips,-1,20,1048,86,276
arms,triceps-dips,-1,20,1064,0,323
arms,triceps-dips,-1,20,1035,40,225
arms,triceps-dips,-1,20,1018,103,195
arms,triceps-dips,-1,20,1023,129,206
arms,triceps-dips,-1,20,1004,137,316
arms,triceps-dips,-1,20,953,148,181
arms,triceps-dips,-1,20,1011,156,36
arms,triceps-dips,-1,20,1037,84,406
arms,triceps-dips,-1,20,1072,194,54
arms,triceps-dips,-1,20,983,300,24
arms,triceps-dips,-1,20,977,352,-78
arms,triceps-dips,-1,20,1000,352,121
arms,triceps-dips,-1,20,984,344,159
arms,triceps-dips,-1,20,976,368,89
arms,triceps-dips,-1,20,1015,267,111
arms,triceps-dips,-1,20,1016,188,325
arms,triceps-dips,-1,20,1046,296,38
arms,triceps-dips,-1,20,953,435,-28
arms,triceps-dips,-1,20,944,419,68
arms,triceps-dips,-1,20,993,318,331
arms,triceps-dips,-1,20,1014,304,116
arms,triceps-dips,-1,20,1003,284,99
arms,triceps-dips,-1,20,1007,345,84
arms,triceps-dips,-1,20,1002,373,226
arms,triceps-dips,-1,20,957,419,84
arms,triceps-dips,-1,20,956,450,32
arms,triceps-dips,-1,20,978,415,32
arms,triceps-dips,-1,20,938,383,78
arms,triceps-dips,-1,20,953,365,68
arms,triceps-dips,-1,20,973,392,45
arms,triceps-dips,-1,20,971,387,87
arms,triceps-dips,-1,20,983,386,51
arms,triceps-dips,-1,20,982,407,-9
arms,triceps-dips,-1,20,971,397,29
arms,triceps-dips,-1,20,973,370,115
arms,triceps-dips,-1,20,980,378,58
arms,triceps-dips,-1,20,988,405,40
arms,triceps-dips,-1,20,988,395,130
arms,triceps-dips,-1,20,984,372,128
arms,triceps-dips,-1,20,999,364,73
arms,triceps-dips,-1,20,1023,378,67
arms,triceps-dips,-1,20,1014,404,105
arms,triceps-dips,-1,20,975,415,102
arms,triceps-dips,-1,20,958,434,30
arms,triceps-dips,-1,20,968,442,7
arms,triceps-dips,-1,20,956,435,32
arms,triceps-dips,-1,20,944,435,62
arms,triceps-dips,-1,20,963,429,110
arms,triceps-dips,-1,20,966,447,90
arms,triceps-dips,-1,20,958,457,98
arms,triceps-dips,-1,20,958,438,102
arms,triceps-dips,-1,20,974,418,108
arms,triceps-dips,-1,20,964,369,131
arms,triceps-dips,-1,20,962,339,95
arms,triceps-dips,-1,20,997,313,136
arms,triceps-dips,-1,20,980,288,203
arms,triceps-dips,-1,20,966,335,158
arms,triceps-dips,-1,20,1001,370,80
arms,triceps-dips,-1,20,1008,327,242
arms,triceps-dips,-1,20,1004,314,182
arms,triceps-dips,-1,20,972,254,79
arms,triceps-dips,-1,20,1026,230,76
arms,triceps-dips,-1,20,1064,181,165
arms,triceps-dips,-1,20,1056,88,336
arms,triceps-dips,-1,20,1032,64,272
arms,triceps-dips,-1,20,1094,80,249
arms,triceps-dips,-1,20,1058,19,271
arms,triceps-dips,-1,20,959,53,250
arms,triceps-dips,-1,20,1018,114,160
arms,triceps-dips,-1,20,1017,-30,409
arms,triceps-dips,-1,20,946,8,189
arms,triceps-dips,-1,20,1052,105,241
arms,triceps-dips,-1,20,1119,20,463
arms,triceps-dips,-1,20,1030,241,68
arms,triceps-dips,-1,20,1014,404,-242
arms,triceps-dips,-1,20,917,265,206
arms,triceps-dips,-1,20,985,131,261
arms,triceps-dips,-1,20,1022,169,103
arms,triceps-dips,-1,20,967,421,-276
arms,triceps-dips,-1,20,927,512,-91
arms,triceps-dips,-1,20,888,512,-87
arms,triceps-dips,-1,20,898,512,-36
arms,triceps-dips,-1,20,927,548,-78
arms,triceps-dips,-1,20,936,598,-116
arms,triceps-dips,-1,20,922,606,-8
arms,triceps-dips,-1,20,940,558,24
arms,triceps-dips,-1,20,960,524,-4
arms,triceps-dips,-1,20,951,507,31
arms,triceps-dips,-1,20,969,504,47
arms,triceps-dips,-1,20,984,504,24
arms,triceps-dips,-1,20,957,500,-11
arms,triceps-dips,-1,20,921,504,45
arms,triceps-dips,-1,20,925,490,162
arms,triceps-dips,-1,20,952,448,130
arms,triceps-dips,-1,20,958,439,8
arms,triceps-dips,-1,20,974,463,22
arms,triceps-dips,-1,20,981,439,163
arms,triceps-dips,-1,20,971,427,135
arms,triceps-dips,-1,20,965,432,93
arms,triceps-dips,-1,20,978,420,126
arms,triceps-dips,-1,20,986,406,99
arms,triceps-dips,-1,20,992,440,94
arms,triceps-dips,-1,20,990,446,100
arms,triceps-dips,-1,20,979,468,48
arms,triceps-dips,-1,20,957,480,2
arms,triceps-dips,-1,20,944,483,28
arms,triceps-dips,-1,20,941,495,-13
arms,triceps-dips,-1,20,928,493,36
arms,triceps-dips,-1,20,928,519,5
arms,triceps-dips,-1,20,927,511,-66
arms,triceps-dips,-1,20,920,504,-12
arms,triceps-dips,-1,20,922,503,23
arms,triceps-dips,-1,20,952,488,14
arms,triceps-dips,-1,20,944,496,-17
arms,triceps-dips,-1,20,960,504,-39
arms,triceps-dips,-1,20,952,472,87
arms,triceps-dips,-1,20,960,356,181
arms,triceps-dips,-1,20,983,284,154
arms,triceps-dips,-1,20,1014,355,-12
arms,triceps-dips,-1,20,1001,353,144
arms,triceps-dips,-1,20,929,288,410
arms,triceps-dips,-1,20,997,224,238
arms,triceps-dips,-1,20,1056,216,133
arms,triceps-dips,-1,20,1057,229,120
arms,triceps-dips,-1,20,1017,160,354
arms,triceps-dips,-1,20,1014,125,173
arms,triceps-dips,-1,20,1066,132,106
arms,triceps-dips,-1,20,1104,70,285
arms,triceps-dips,-1,20,1036,30,403
arms,triceps-dips,-1,20,1008,41,275
arms,triceps-dips,-1,20,1025,98,127
arms,triceps-dips,-1,20,1064,136,131
arms,triceps-dips,-1,20,1027,112,268
arms,triceps-dips,-1,20,944,264,-95
arms,triceps-dips,-1,20,976,335,-232
arms,triceps-dips,-1,20,1059,215,138
arms,triceps-dips,-1,20,1083,167,279
arms,triceps-dips,-1,20,1017,202,147
arms,triceps-dips,-1,20,946,255,-101
arms,triceps-dips,-1,20,974,217,-23
arms,triceps-dips,-1,20,1048,196,128
arms,triceps-dips,-1,20,1065,278,64
arms,triceps-dips,-1,20,1022,416,-43
arms,triceps-dips,-1,20,960,521,-129
arms,triceps-dips,-1,20,910,542,-168
arms,triceps-dips,-1,20,928,568,-163
arms,triceps-dips,-1,20,982,449,183
arms,triceps-dips,-1,20,1004,331,217
arms,triceps-dips,-1,20,1008,411,-129
arms,triceps-dips,-1,20,976,430,14
arms,triceps-dips,-1,20,978,414,92
arms,triceps-dips,-1,20,970,466,-22
arms,triceps-dips,-1,20,928,476,-94
arms,triceps-dips,-1,20,914,480,-59
arms,triceps-dips,-1,20,953,436,64
arms,triceps-dips,-1,20,991,350,189
arms,triceps-dips,-1,20,1019,287,179
arms,triceps-dips,-1,20,1025,324,-79
arms,triceps-dips,-1,20,987,355,-37
arms,triceps-dips,-1,20,961,418,-58
arms,triceps-dips,-1,20,968,431,-11
arms,triceps-dips,-1,20,967,425,28
arms,triceps-dips,-1,20,952,434,-7
arms,triceps-dips,-1,20,952,464,3
arms,triceps-dips,-1,20,960,456,-96
arms,triceps-dips,-1,20,968,464,-80
arms,triceps-dips,-1,20,952,472,-32
arms,triceps-dips,-1,20,960,480,-141
arms,triceps-dips,-1,20,937,495,-121
arms,triceps-dips,-1,20,966,466,59
arms,triceps-dips,-1,20,961,442,43
arms,triceps-dips,-1,20,960,447,-17
arms,triceps-dips,-1,20,953,462,18
arms,triceps-dips,-1,20,952,512,31
arms,triceps-dips,-1,20,919,507,5
arms,triceps-dips,-1,20,925,445,52
arms,triceps-dips,-1,20,972,438,-31
arms,triceps-dips,-1,20,996,415,18
arms,triceps-dips,-1,20,994,414,88
arms,triceps-dips,-1,20,986,481,92
arms,triceps-dips,-1,20,950,527,25
arms,triceps-dips,-1,20,969,503,22
arms,triceps-dips,-1,20,1000,423,113
arms,triceps-dips,-1,20,997,313,268
arms,triceps-dips,-1,20,982,262,297
arms,triceps-dips,-1,20,976,197,161
arms,triceps-dips,-1,20,1009,141,102
arms,triceps-dips,-1,20,1041,165,149
arms,triceps-dips,-1,20,1048,196,172
arms,triceps-dips,-1,20,1018,174,185
arms,triceps-dips,-1,20,996,152,188
arms,triceps-dips,-1,20,1016,140,228
arms,triceps-dips,-1,20,1005,78,338
arms,triceps-dips,-1,20,969,83,275
arms,triceps-dips,-1,20,964,145,117
arms,triceps-dips,-1,20,995,52,256
arms,triceps-dips,-1,20,1071,10,374
arms,triceps-dips,-1,20,1107,181,136
arms,triceps-dips,-1,20,1028,405,-154
arms,triceps-dips,-1,20,949,627,-283
arms,triceps-dips,-1,20,949,619,-128
arms,triceps-dips,-1,20,965,541,-100
arms,triceps-dips,-1,20,990,381,25
arms,triceps-dips,-1,20,1018,312,39
arms,triceps-dips,-1,20,984,440,-61
arms,triceps-dips,-1,20,945,504,-10
arms,triceps-dips,-1,20,963,542,-180
arms,triceps-dips,-1,20,912,475,-54
arms,triceps-dips,-1,20,923,475,55
arms,triceps-dips,-1,20,975,415,159
arms,triceps-dips,-1,20,961,468,-130
arms,triceps-dips,-1,20,911,548,-125
arms,triceps-dips,-1,20,910,502,53
arms,triceps-dips,-1,20,977,401,263
arms,triceps-dips,-1,20,984,418,133
arms,triceps-dips,-1,20,992,448,-69
arms,triceps-dips,-1,20,976,448,33
arms,triceps-dips,-1,20,952,456,119
arms,triceps-dips,-1,20,960,425,58
arms,triceps-dips,-1,20,952,447,-66
arms,triceps-dips,-1,20,937,448,3
arms,triceps-dips,-1,20,943,455,30
arms,triceps-dips,-1,20,937,463,-47
arms,triceps-dips,-1,20,957,443,-28
arms,triceps-dips,-1,20,967,440,31
arms,triceps-dips,-1,20,968,453,113
arms,triceps-dips,-1,20,955,410,4
arms,triceps-dips,-1,20,965,387,46
arms,triceps-dips,-1,20,968,421,76
arms,triceps-dips,-1,20,962,462,80
arms,triceps-dips,-1,20,966,472,86
arms,triceps-dips,-1,20,968,455,105
arms,triceps-dips,-1,20,946,465,34
arms,triceps-dips,-1,20,941,477,87
arms,triceps-dips,-1,20,944,464,70
arms,triceps-dips,-1,20,939,471,50
arms,triceps-dips,-1,20,941,465,31
arms,triceps-dips,-1,20,934,480,59
arms,triceps-dips,-1,20,933,487,97
arms,triceps-dips,-1,20,923,476,82
arms,triceps-dips,-1,20,916,489,81
arms,triceps-dips,-1,20,932,496,142
arms,triceps-dips,-1,20,924,500,88
arms,triceps-dips,-1,20,912,531,-4
arms,triceps-dips,-1,20,935,545,96
arms,triceps-dips,-1,20,956,497,173
arms,triceps-dips,-1,20,950,418,158
arms,triceps-dips,-1,20,952,389,155
arms,triceps-dips,-1,20,988,426,88
arms,triceps-dips,-1,20,996,465,117
arms,triceps-dips,-1,20,981,464,152
arms,triceps-dips,-1,20,995,406,141
arms,triceps-dips,-1,20,1002,345,182
arms,triceps-dips,-1,20,1006,312,192
arms,triceps-dips,-1,20,1006,247,200
arms,triceps-dips,-1,20,1030,186,106
arms,triceps-dips,-1,20,1041,209,176
arms,triceps-dips,-1,20,1000,194,419
arms,triceps-dips,-1,20,936,233,151
arms,triceps-dips,-1,20,949,233,20
arms,triceps-dips,-1,20,1017,167,154
arms,triceps-dips,-1,20,1026,-2,534
arms,triceps-dips,-1,20,1041,172,164
arms,triceps-dips,-1,20,1047,336,-39
arms,triceps-dips,-1,20,1033,341,208
arms,triceps-dips,-1,20,1036,418,85
arms,triceps-dips,-1,20,968,445,-132
arms,triceps-dips,-1,20,968,360,8
arms,triceps-dips,-1,20,984,464,-120
arms,triceps-dips,-1,20,961,425,-58
arms,triceps-dips,-1,20,1006,348,-48
arms,triceps-dips,-1,20,1023,351,-33
arms,triceps-dips,-1,20,951,432,48
arms,triceps-dips,-1,20,887,547,-258
arms,triceps-dips,-1,20,838,644,-261
arms,triceps-dips,-1,20,900,560,-99
arms,triceps-dips,-1,20,965,491,-39
arms,triceps-dips,-1,20,956,447,-71
arms,triceps-dips,-1,20,990,370,79
arms,triceps-dips,-1,20,994,395,52
arms,triceps-dips,-1,20,950,480,8
arms,triceps-dips,-1,20,948,486,-71
arms,triceps-dips,-1,20,941,434,-27
arms,triceps-dips,-1,20,947,438,22
arms,triceps-dips,-1,20,957,464,37
arms,triceps-dips,-1,20,965,461,24
arms,triceps-dips,-1,20,973,446,-50
arms,triceps-dips,-1,20,971,445,-34
arms,triceps-dips,-1,20,968,438,14
arms,triceps-dips,-1,20,963,432,-18
arms,triceps-dips,-1,20,951,450,-93
arms,triceps-dips,-1,20,944,468,-42
arms,triceps-dips,-1,20,965,447,44
arms,triceps-dips,-1,20,984,428,28
arms,triceps-dips,-1,20,976,444,-31
arms,triceps-dips,-1,20,964,445,-42
arms,triceps-dips,-1,20,956,443,-16
arms,triceps-dips,-1,20,952,459,-3
arms,triceps-dips,-1,20,955,470,-3
arms,triceps-dips,-1,20,957,480,-32
arms,triceps-dips,-1,20,952,486,-38
arms,triceps-dips,-1,20,952,496,-48
arms,triceps-dips,-1,20,947,491,-40
arms,triceps-dips,-1,20,926,480,-43
arms,triceps-dips,-1,20,911,466,-72
arms,triceps-dips,-1,20,934,440,-28
arms,triceps-dips,-1,20,942,480,-30
arms,triceps-dips,-1,20,917,514,-52
arms,triceps-dips,-1,20,944,459,24
arms,triceps-dips,-1,20,982,443,49
arms,triceps-dips,-1,20,1001,448,31
arms,triceps-dips,-1,20,969,401,82
arms,triceps-dips,-1,20,976,371,-55
arms,triceps-dips,-1,20,978,444,-88
arms,triceps-dips,-1,20,985,400,43
arms,triceps-dips,-1,20,919,312,73
arms,triceps-dips,-1,20,1020,313,92
arms,triceps-dips,-1,20,1094,329,177
arms,triceps-dips,-1,20,1032,352,196
arms,triceps-dips,-1,20,992,384,-156
arms,triceps-dips,-1,20,1000,283,-5
arms,triceps-dips,-1,20,1046,189,289
arms,triceps-dips,-1,20,1033,20,341
arms,triceps-dips,-1,20,1010,59,89
arms,triceps-dips,-1,20,1044,78,185
arms,triceps-dips,-1,20,1034,66,312
arms,triceps-dips,-1,20,1018,78,369
arms,triceps-dips,-1,20,1003,60,289
arms,triceps-dips,-1,20,1033,128,96
arms,triceps-dips,-1,20,1021,208,107
arms,triceps-dips,-1,20,960,292,58
arms,triceps-dips,-1,20,968,336,-129
arms,triceps-dips,-1,20,1011,291,-43
arms,triceps-dips,-1,20,1018,243,220
arms,triceps-dips,-1,20,999,215,404
arms,triceps-dips,-1,20,981,408,-142
arms,triceps-dips,-1,20,950,441,-198
arms,triceps-dips,-1,20,972,265,231
arms,triceps-dips,-1,20,997,293,72
arms,triceps-dips,-1,20,962,470,-198
arms,triceps-dips,-1,20,959,507,-115
arms,triceps-dips,-1,20,985,404,70
arms,triceps-dips,-1,20,1014,344,15
arms,triceps-dips,-1,20,1003,390,-100
arms,triceps-dips,-1,20,964,448,-32
arms,triceps-dips,-1,20,964,410,101
arms,triceps-dips,-1,20,980,393,91
arms,triceps-dips,-1,20,980,419,49
arms,triceps-dips,-1,20,942,426,-20
arms,triceps-dips,-1,20,906,504,-149
arms,triceps-dips,-1,20,908,534,-72
arms,triceps-dips,-1,20,900,460,-52
arms,triceps-dips,-1,20,928,400,-38
arms,triceps-dips,-1,20,944,435,-101
arms,triceps-dips,-1,20,937,447,-139
arms,triceps-dips,-1,20,931,466,-89
arms,triceps-dips,-1,20,966,459,6
arms,triceps-dips,-1,20,982,424,-25
arms,triceps-dips,-1,20,969,426,-124
arms,triceps-dips,-1,20,947,430,-162
arms,triceps-dips,-1,20,960,424,-57
arms,triceps-dips,-1,20,963,416,-93
arms,triceps-dips,-1,20,978,377,-78
arms,triceps-dips,-1,20,990,392,-58
arms,triceps-dips,-1,20,973,448,-25
arms,triceps-dips,-1,20,950,452,-104
arms,triceps-dips,-1,20,928,497,-176
arms,triceps-dips,-1,20,926,505,-68
arms,triceps-dips,-1,20,897,520,-143
arms,triceps-dips,-1,20,920,520,-96
arms,triceps-dips,-1,20,952,480,48
arms,triceps-dips,-1,20,991,488,-22
arms,triceps-dips,-1,20,1000,488,22
arms,triceps-dips,-1,20,985,495,143
arms,triceps-dips,-1,20,969,438,-16
arms,triceps-dips,-1,20,939,396,-3
arms,triceps-dips,-1,20,978,392,105
arms,triceps-dips,-1,20,984,378,291
arms,triceps-dips,-1,20,977,356,147
arms,triceps-dips,-1,20,963,385,53
arms,triceps-dips,-1,20,1043,271,269
arms,triceps-dips,-1,20,1045,221,303
arms,triceps-dips,-1,20,1016,204,85
arms,triceps-dips,-1,20,1043,165,128
arms,triceps-dips,-1,20,1085,158,265
arms,triceps-dips,-1,20,1063,171,220
arms,triceps-dips,-1,20,1032,122,152
arms,triceps-dips,-1,20,1045,91,199
arms,triceps-dips,-1,20,1066,57,303
arms,triceps-dips,-1,20,1018,15,344
arms,triceps-dips,-1,20,970,48,210
arms,triceps-dips,-1,20,983,117,148
arms,triceps-dips,-1,20,1022,180,190
arms,triceps-dips,-1,20,1062,243,148
arms,triceps-dips,-1,20,1026,297,5
arms,triceps-dips,-1,20,984,368,-152
arms,triceps-dips,-1,20,992,324,60
arms,triceps-dips,-1,20,996,228,268
arms,triceps-dips,-1,20,1004,324,14
arms,triceps-dips,-1,20,981,440,-197
arms,triceps-dips,-1,20,947,453,-209
