arms,triceps-dips,-1,15,1034,139,64
arms,triceps-dips,-1,15,1024,223,-77
arms,triceps-dips,-1,15,1027,263,-86
arms,triceps-dips,-1,15,1021,240,-18
arms,triceps-dips,-1,15,1008,196,6
arms,triceps-dips,-1,15,1034,151,-10
arms,triceps-dips,-1,15,1049,168,106
arms,triceps-dips,-1,15,1036,158,181
arms,triceps-dips,-1,15,1042,236,-29
arms,triceps-dips,-1,15,1033,233,106
arms,triceps-dips,-1,15,1064,297,81
arms,triceps-dips,-1,15,1052,439,-47
arms,triceps-dips,-1,15,993,507,-100
arms,triceps-dips,-1,15,956,496,-174
arms,triceps-dips,-1,15,940,349,-17
arms,triceps-dips,-1,15,972,269,28
arms,triceps-dips,-1,15,1009,240,0
arms,triceps-dips,-1,15,1016,237,90
arms,triceps-dips,-1,15,1018,204,209
arms,triceps-dips,-1,15,1056,291,-76
arms,triceps-dips,-1,15,1040,392,-200
arms,triceps-dips,-1,15,984,456,-16
arms,triceps-dips,-1,15,968,378,-24
arms,triceps-dips,-1,15,968,422,-85
arms,triceps-dips,-1,15,953,476,-88
arms,triceps-dips,-1,15,981,451,72
arms,triceps-dips,-1,15,963,448,31
arms,triceps-dips,-1,15,967,420,-46
arms,triceps-dips,-1,15,968,409,12
arms,triceps-dips,-1,15,981,388,51
arms,triceps-dips,-1,15,984,404,-42
arms,triceps-dips,-1,15,990,414,-51
arms,triceps-dips,-1,15,986,435,-48
arms,triceps-dips,-1,15,978,416,-48
arms,triceps-dips,-1,15,964,402,-124
arms,triceps-dips,-1,15,966,406,-72
arms,triceps-dips,-1,15,974,402,-73
arms,triceps-dips,-1,15,976,400,-104
arms,triceps-dips,-1,15,965,411,-112
arms,triceps-dips,-1,15,950,431,-92
arms,triceps-dips,-1,15,939,410,-75
arms,triceps-dips,-1,15,946,382,-96
arms,triceps-dips,-1,15,957,385,-84
arms,triceps-dips,-1,15,960,396,-82
arms,triceps-dips,-1,15,969,413,-83
arms,triceps-dips,-1,15,968,449,-84
arms,triceps-dips,-1,15,956,472,-112
arms,triceps-dips,-1,15,944,460,-140
arms,triceps-dips,-1,15,940,444,-145
arms,triceps-dips,-1,15,948,433,-115
arms,triceps-dips,-1,15,952,424,-101
arms,triceps-dips,-1,15,942,453,-139
arms,triceps-dips,-1,15,922,505,-189
arms,triceps-dips,-1,15,915,526,-221
arms,triceps-dips,-1,15,917,541,-216
arms,triceps-dips,-1,15,920,555,-208
arms,triceps-dips,-1,15,934,536,-170
arms,triceps-dips,-1,15,937,457,-127
arms,triceps-dips,-1,15,971,389,-138
arms,triceps-dips,-1,15,1008,352,-87
arms,triceps-dips,-1,15,1034,326,29
arms,triceps-dips,-1,15,1035,308,56
arms,triceps-dips,-1,15,1016,251,1
arms,triceps-dips,-1,15,1017,192,57
arms,triceps-dips,-1,15,1022,183,159
arms,triceps-dips,-1,15,1010,130,224
arms,triceps-dips,-1,15,1028,144,58
arms,triceps-dips,-1,15,1064,139,95
arms,triceps-dips,-1,15,1056,93,317
arms,triceps-dips,-1,15,954,161,52
arms,triceps-dips,-1,15,993,185,-27
arms,triceps-dips,-1,15,1016,209,135
arms,triceps-dips,-1,15,984,279,1
arms,triceps-dips,-1,15,1000,296,-155
arms,triceps-dips,-1,15,1015,243,-31
arms,triceps-dips,-1,15,1023,151,132
arms,triceps-dips,-1,15,1039,232,-24
arms,triceps-dips,-1,15,983,361,-140
arms,triceps-dips,-1,15,955,481,-264
arms,triceps-dips,-1,15,952,435,-7
arms,triceps-dips,-1,15,985,471,-73
arms,triceps-dips,-1,15,959,604,-233
arms,triceps-dips,-1,15,927,600,-188
arms,triceps-dips,-1,15,932,480,-143
arms,triceps-dips,-1,15,960,345,-124
arms,triceps-dips,-1,15,986,359,-102
arms,triceps-dips,-1,15,969,336,36
arms,triceps-dips,-1,15,977,298,-7
arms,triceps-dips,-1,15,989,283,-26
arms,triceps-dips,-1,15,997,285,-53
arms,triceps-dips,-1,15,995,308,-1
arms,triceps-dips,-1,15,982,379,-54
arms,triceps-dips,-1,15,952,449,-93
arms,triceps-dips,-1,15,931,453,-57
arms,triceps-dips,-1,15,950,436,5
arms,triceps-dips,-1,15,972,393,92
arms,triceps-dips,-1,15,980,377,24
arms,triceps-dips,-1,15,976,416,-84
arms,triceps-dips,-1,15,956,455,-73
arms,triceps-dips,-1,15,951,443,-34
arms,triceps-dips,-1,15,967,404,-22
arms,triceps-dips,-1,15,979,400,-27
arms,triceps-dips,-1,15,981,403,-18
arms,triceps-dips,-1,15,976,411,-53
arms,triceps-dips,-1,15,979,407,-65
arms,triceps-dips,-1,15,973,403,-27
arms,triceps-dips,-1,15,952,424,-63
arms,triceps-dips,-1,15,952,429,-130
arms,triceps-dips,-1,15,950,449,-116
arms,triceps-dips,-1,15,944,476,-72
arms,triceps-dips,-1,15,944,490,-94
arms,triceps-dips,-1,15,944,492,-90
arms,triceps-dips,-1,15,937,477,-108
arms,triceps-dips,-1,15,909,470,-149
arms,triceps-dips,-1,15,900,491,-104
arms,triceps-dips,-1,15,921,466,49
arms,triceps-dips,-1,15,930,481,4
arms,triceps-dips,-1,15,945,491,-21
arms,triceps-dips,-1,15,951,515,-7
arms,triceps-dips,-1,15,943,542,-77
arms,triceps-dips,-1,15,935,511,-33
arms,triceps-dips,-1,15,920,488,-57
arms,triceps-dips,-1,15,904,480,-80
arms,triceps-dips,-1,15,928,488,-152
arms,triceps-dips,-1,15,936,457,-67
arms,triceps-dips,-1,15,921,403,12
arms,triceps-dips,-1,15,980,415,-155
arms,triceps-dips,-1,15,984,409,-73
arms,triceps-dips,-1,15,941,408,-43
arms,triceps-dips,-1,15,929,394,-110
arms,triceps-dips,-1,15,1003,358,-31
arms,triceps-dips,-1,15,1023,385,-36
arms,triceps-dips,-1,15,1017,359,77
arms,triceps-dips,-1,15,997,295,53
arms,triceps-dips,-1,15,998,243,59
arms,triceps-dips,-1,15,1018,220,28
arms,triceps-dips,-1,15,1006,145,187
arms,triceps-dips,-1,15,1011,183,151
arms,triceps-dips,-1,15,1027,225,1
arms,triceps-dips,-1,15,1016,275,-5
arms,triceps-dips,-1,15,987,322,-10
arms,triceps-dips,-1,15,1001,336,-34
arms,triceps-dips,-1,15,1006,351,-89
arms,triceps-dips,-1,15,976,331,-72
arms,triceps-dips,-1,15,979,261,6
arms,triceps-dips,-1,15,1032,264,-5
arms,triceps-dips,-1,15,1038,378,-148
arms,triceps-dips,-1,15,970,440,-186
arms,triceps-dips,-1,15,932,400,-104
arms,triceps-dips,-1,15,967,337,-41
arms,triceps-dips,-1,15,1004,322,-4
arms,triceps-dips,-1,15,990,358,14
arms,triceps-dips,-1,15,971,406,-15
arms,triceps-dips,-1,15,973,477,-122
arms,triceps-dips,-1,15,950,535,-218
arms,triceps-dips,-1,15,914,537,-179
arms,triceps-dips,-1,15,920,477,-19
arms,triceps-dips,-1,15,949,443,-34
arms,triceps-dips,-1,15,937,470,-85
arms,triceps-dips,-1,15,913,520,-120
arms,triceps-dips,-1,15,902,512,-44
arms,triceps-dips,-1,15,920,486,-48
arms,triceps-dips,-1,15,927,469,-11
arms,triceps-dips,-1,15,955,432,20
arms,triceps-dips,-1,15,965,429,-27
arms,triceps-dips,-1,15,949,420,-51
arms,triceps-dips,-1,15,938,444,-85
arms,triceps-dips,-1,15,956,458,24
arms,triceps-dips,-1,15,983,419,15
arms,triceps-dips,-1,15,975,439,-53
arms,triceps-dips,-1,15,967,431,-22
arms,triceps-dips,-1,15,960,416,6
arms,triceps-dips,-1,15,968,424,-32
arms,triceps-dips,-1,15,984,424,-40
arms,triceps-dips,-1,15,968,432,0
arms,triceps-dips,-1,15,968,424,47
arms,triceps-dips,-1,15,976,416,10
arms,triceps-dips,-1,15,969,431,-74
arms,triceps-dips,-1,15,953,439,-58
arms,triceps-dips,-1,15,952,440,-42
arms,triceps-dips,-1,15,945,461,-54
arms,triceps-dips,-1,15,930,491,-42
arms,triceps-dips,-1,15,928,523,-33
arms,triceps-dips,-1,15,915,528,-19
arms,triceps-dips,-1,15,906,503,-60
arms,triceps-dips,-1,15,904,477,-60
arms,triceps-dips,-1,15,910,466,-8
arms,triceps-dips,-1,15,930,464,-21
arms,triceps-dips,-1,15,947,441,-43
arms,triceps-dips,-1,15,958,449,-59
arms,triceps-dips,-1,15,944,461,-64
arms,triceps-dips,-1,15,952,485,-80
arms,triceps-dips,-1,15,950,481,-47
arms,triceps-dips,-1,15,969,447,65
arms,triceps-dips,-1,15,984,408,58
arms,triceps-dips,-1,15,989,355,-16
arms,triceps-dips,-1,15,1010,337,125
arms,triceps-dips,-1,15,989,374,140
arms,triceps-dips,-1,15,964,358,-56
arms,triceps-dips,-1,15,980,308,-56
arms,triceps-dips,-1,15,1023,261,197
arms,triceps-dips,-1,15,1056,231,251
arms,triceps-dips,-1,15,1038,236,-41
arms,triceps-dips,-1,15,1040,242,-106
arms,triceps-dips,-1,15,1072,237,146
arms,triceps-dips,-1,15,1038,214,243
arms,triceps-dips,-1,15,987,233,123
arms,triceps-dips,-1,15,1000,240,32
arms,triceps-dips,-1,15,1006,216,95
arms,triceps-dips,-1,15,991,222,92
arms,triceps-dips,-1,15,1003,297,-75
arms,triceps-dips,-1,15,994,360,-79
arms,triceps-dips,-1,15,1002,319,53
arms,triceps-dips,-1,15,1013,187,204
arms,triceps-dips,-1,15,1034,206,12
arms,triceps-dips,-1,15,1025,377,-221
arms,triceps-dips,-1,15,953,487,-95
arms,triceps-dips,-1,15,927,479,-67
arms,triceps-dips,-1,15,967,486,-196
arms,triceps-dips,-1,15,957,581,-316
arms,triceps-dips,-1,15,937,541,-144
arms,triceps-dips,-1,15,949,423,-52
arms,triceps-dips,-1,15,1024,302,104
arms,triceps-dips,-1,15,1024,272,111
arms,triceps-dips,-1,15,1008,264,88
arms,triceps-dips,-1,15,1008,344,-80
arms,triceps-dips,-1,15,969,492,-80
arms,triceps-dips,-1,15,930,534,-80
arms,triceps-dips,-1,15,913,461,-87
arms,triceps-dips,-1,15,927,412,-37
arms,triceps-dips,-1,15,978,451,-111
arms,triceps-dips,-1,15,949,456,-141
arms,triceps-dips,-1,15,937,470,-1
arms,triceps-dips,-1,15,963,465,24
arms,triceps-dips,-1,15,968,425,-2
arms,triceps-dips,-1,15,955,435,-110
arms,triceps-dips,-1,15,971,446,-130
arms,triceps-dips,-1,15,970,436,-110
arms,triceps-dips,-1,15,974,408,-63
arms,triceps-dips,-1,15,970,423,-128
arms,triceps-dips,-1,15,968,432,-121
arms,triceps-dips,-1,15,968,432,-136
arms,triceps-dips,-1,15,963,448,-131
arms,triceps-dips,-1,15,940,446,-89
arms,triceps-dips,-1,15,928,460,-146
arms,triceps-dips,-1,15,942,491,-159
arms,triceps-dips,-1,15,947,490,-113
arms,triceps-dips,-1,15,935,493,-114
arms,triceps-dips,-1,15,928,495,-102
arms,triceps-dips,-1,15,945,467,-51
arms,triceps-dips,-1,15,944,444,-68
arms,triceps-dips,-1,15,924,459,-97
arms,triceps-dips,-1,15,913,480,-91
arms,triceps-dips,-1,15,922,480,-108
arms,triceps-dips,-1,15,947,483,-75
arms,triceps-dips,-1,15,949,478,-24
arms,triceps-dips,-1,15,947,440,-27
arms,triceps-dips,-1,15,964,391,-55
arms,triceps-dips,-1,15,973,381,-52
arms,triceps-dips,-1,15,957,371,14
arms,triceps-dips,-1,15,978,330,-7
arms,triceps-dips,-1,15,1005,309,64
arms,triceps-dips,-1,15,1020,248,116
arms,triceps-dips,-1,15,1020,284,50
arms,triceps-dips,-1,15,991,324,66
arms,triceps-dips,-1,15,1023,324,100
arms,triceps-dips,-1,15,1044,281,333
arms,triceps-dips,-1,15,1025,281,-71
arms,triceps-dips,-1,15,1032,248,-69
arms,triceps-dips,-1,15,1021,239,185
arms,triceps-dips,-1,15,943,172,478
arms,triceps-dips,-1,15,944,132,120
arms,triceps-dips,-1,15,1033,87,56
arms,triceps-dips,-1,15,1038,74,275
arms,triceps-dips,-1,15,1006,109,326
arms,triceps-dips,-1,15,937,272,-9
arms,triceps-dips,-1,15,1023,272,-143
arms,triceps-dips,-1,15,1016,109,275
arms,triceps-dips,-1,15,963,188,128
arms,triceps-dips,-1,15,997,132,8
arms,triceps-dips,-1,15,1066,164,22
arms,triceps-dips,-1,15,1086,332,-55
arms,triceps-dips,-1,15,1018,478,-155
arms,triceps-dips,-1,15,947,564,-202
arms,triceps-dips,-1,15,936,463,-35
arms,triceps-dips,-1,15,969,323,202
arms,triceps-dips,-1,15,1020,334,0
arms,triceps-dips,-1,15,976,394,-58
arms,triceps-dips,-1,15,930,493,-141
arms,triceps-dips,-1,15,938,520,-56
arms,triceps-dips,-1,15,961,474,-5
arms,triceps-dips,-1,15,974,356,178
arms,triceps-dips,-1,15,998,328,67
arms,triceps-dips,-1,15,992,362,-87
arms,triceps-dips,-1,15,969,442,-100
arms,triceps-dips,-1,15,950,500,-39
arms,triceps-dips,-1,15,925,498,-32
arms,triceps-dips,-1,15,926,497,-48
arms,triceps-dips,-1,15,949,491,-17
arms,triceps-dips,-1,15,943,471,55
arms,triceps-dips,-1,15,940,481,71
arms,triceps-dips,-1,15,964,468,64
arms,triceps-dips,-1,15,968,421,80
arms,triceps-dips,-1,15,967,411,91
arms,triceps-dips,-1,15,972,424,90
arms,triceps-dips,-1,15,965,414,59
arms,triceps-dips,-1,15,976,410,30
arms,triceps-dips,-1,15,994,424,62
arms,triceps-dips,-1,15,978,424,87
arms,triceps-dips,-1,15,971,424,-11
arms,triceps-dips,-1,15,971,437,2
arms,triceps-dips,-1,15,967,457,53
arms,triceps-dips,-1,15,986,438,-8
arms,triceps-dips,-1,15,988,445,-48
arms,triceps-dips,-1,15,976,486,-58
arms,triceps-dips,-1,15,967,502,-77
arms,triceps-dips,-1,15,936,496,-50
arms,triceps-dips,-1,15,933,500,-94
arms,triceps-dips,-1,15,924,519,-92
arms,triceps-dips,-1,15,940,508,24
arms,triceps-dips,-1,15,920,487,-115
arms,triceps-dips,-1,15,921,479,-122
arms,triceps-dips,-1,15,927,467,-11
arms,triceps-dips,-1,15,922,412,-39
arms,triceps-dips,-1,15,946,360,-34
arms,triceps-dips,-1,15,993,352,-68
arms,triceps-dips,-1,15,1016,360,48
arms,triceps-dips,-1,15,976,368,-64
arms,triceps-dips,-1,15,984,360,45
arms,triceps-dips,-1,15,992,398,71
arms,triceps-dips,-1,15,1059,415,-32
arms,triceps-dips,-1,15,998,460,-18
arms,triceps-dips,-1,15,935,428,-59
arms,triceps-dips,-1,15,1005,305,90
arms,triceps-dips,-1,15,1057,268,221
arms,triceps-dips,-1,15,991,291,-33
arms,triceps-dips,-1,15,996,276,-121
arms,triceps-dips,-1,15,1044,247,145
arms,triceps-dips,-1,15,1025,209,309
arms,triceps-dips,-1,15,1034,200,107
arms,triceps-dips,-1,15,1040,153,108
arms,triceps-dips,-1,15,994,107,222
arms,triceps-dips,-1,15,987,96,356
arms,triceps-dips,-1,15,1024,156,146
arms,triceps-dips,-1,15,1045,200,45
arms,triceps-dips,-1,15,1017,106,377
arms,triceps-dips,-1,15,1000,246,86
arms,triceps-dips,-1,15,1019,392,-232
arms,triceps-dips,-1,15,1009,389,-44
arms,triceps-dips,-1,15,992,331,113
arms,triceps-dips,-1,15,1022,261,55
arms,triceps-dips,-1,15,1048,278,-75
arms,triceps-dips,-1,15,1028,372,-100
arms,triceps-dips,-1,15,989,436,-52
arms,triceps-dips,-1,15,979,489,-136
arms,triceps-dips,-1,15,971,536,-194
arms,triceps-dips,-1,15,951,458,16
arms,triceps-dips,-1,15,992,339,198
arms,triceps-dips,-1,15,1037,335,65
arms,triceps-dips,-1,15,1012,389,-76
arms,triceps-dips,-1,15,965,462,-37
arms,triceps-dips,-1,15,949,465,31
arms,triceps-dips,-1,15,965,374,69
arms,triceps-dips,-1,15,974,379,-6
arms,triceps-dips,-1,15,962,446,-15
arms,triceps-dips,-1,15,950,420,19
arms,triceps-dips,-1,15,973,367,-76
arms,triceps-dips,-1,15,990,402,-20
arms,triceps-dips,-1,15,977,440,-55
arms,triceps-dips,-1,15,943,440,-13
arms,triceps-dips,-1,15,941,442,-14
arms,triceps-dips,-1,15,969,446,-79
arms,triceps-dips,-1,15,975,378,38
arms,triceps-dips,-1,15,969,393,20
arms,triceps-dips,-1,15,983,407,-22
arms,triceps-dips,-1,15,976,398,11
arms,triceps-dips,-1,15,984,360,63
arms,triceps-dips,-1,15,1000,345,39
arms,triceps-dips,-1,15,1008,399,-47
arms,triceps-dips,-1,15,992,416,37
arms,triceps-dips,-1,15,984,386,55
arms,triceps-dips,-1,15,991,391,71
arms,triceps-dips,-1,15,1007,399,-8
arms,triceps-dips,-1,15,972,379,20
arms,triceps-dips,-1,15,996,404,45
arms,triceps-dips,-1,15,993,442,-157
arms,triceps-dips,-1,15,939,448,-185
arms,triceps-dips,-1,15,935,468,-99
arms,triceps-dips,-1,15,930,466,-61
arms,triceps-dips,-1,15,940,439,-106
arms,triceps-dips,-1,15,932,456,-84
arms,triceps-dips,-1,15,940,464,-54
arms,triceps-dips,-1,15,933,475,-59
arms,triceps-dips,-1,15,939,513,-47
arms,triceps-dips,-1,15,944,523,3
arms,triceps-dips,-1,15,949,462,40
arms,triceps-dips,-1,15,942,432,-44
arms,triceps-dips,-1,15,956,462,-116
arms,triceps-dips,-1,15,968,470,-28
arms,triceps-dips,-1,15,922,427,3
arms,triceps-dips,-1,15,915,373,-37
arms,triceps-dips,-1,15,966,378,-48
arms,triceps-dips,-1,15,996,371,68
arms,triceps-dips,-1,15,988,328,60
arms,triceps-dips,-1,15,1007,324,40
arms,triceps-dips,-1,15,1058,362,129
arms,triceps-dips,-1,15,1059,385,24
arms,triceps-dips,-1,15,1029,369,-48
arms,triceps-dips,-1,15,1021,299,95
arms,triceps-dips,-1,15,1007,184,267
arms,triceps-dips,-1,15,1001,150,261
arms,triceps-dips,-1,15,1016,174,103
arms,triceps-dips,-1,15,1021,184,108
arms,triceps-dips,-1,15,1032,150,250
arms,triceps-dips,-1,15,1025,158,267
arms,triceps-dips,-1,15,997,220,72
arms,triceps-dips,-1,15,980,269,31
arms,triceps-dips,-1,15,1016,193,216
arms,triceps-dips,-1,15,1018,257,28
arms,triceps-dips,-1,15,1020,391,-243
arms,triceps-dips,-1,15,985,415,-143
arms,triceps-dips,-1,15,924,355,-90
arms,triceps-dips,-1,15,998,280,-41
arms,triceps-dips,-1,15,1037,304,40
arms,triceps-dips,-1,15,1009,509,-159
arms,triceps-dips,-1,15,935,541,-134
arms,triceps-dips,-1,15,932,282,106
arms,triceps-dips,-1,15,1015,324,-11
arms,triceps-dips,-1,15,984,440,-96
arms,triceps-dips,-1,15,928,344,-24
arms,triceps-dips,-1,15,959,297,147
arms,triceps-dips,-1,15,990,425,-61
arms,triceps-dips,-1,15,962,492,-87
arms,triceps-dips,-1,15,938,489,-81
arms,triceps-dips,-1,15,957,502,-51
arms,triceps-dips,-1,15,932,469,-41
arms,triceps-dips,-1,15,935,464,-26
arms,triceps-dips,-1,15,929,377,89
arms,triceps-dips,-1,15,954,432,8
arms,triceps-dips,-1,15,954,435,3
arms,triceps-dips,-1,15,927,432,-73
arms,triceps-dips,-1,15,932,450,-17
arms,triceps-dips,-1,15,954,438,37
arms,triceps-dips,-1,15,966,426,-32
arms,triceps-dips,-1,15,979,452,-19
arms,triceps-dips,-1,15,957,469,11
arms,triceps-dips,-1,15,960,430,42
arms,triceps-dips,-1,15,983,428,-36
arms,triceps-dips,-1,15,977,440,-34
arms,triceps-dips,-1,15,963,426,14
arms,triceps-dips,-1,15,965,402,1
arms,triceps-dips,-1,15,964,388,-25
arms,triceps-dips,-1,15,964,401,-10
arms,triceps-dips,-1,15,968,420,-4
arms,triceps-dips,-1,15,972,420,-52
arms,triceps-dips,-1,15,968,428,-50
arms,triceps-dips,-1,15,956,447,-63
arms,triceps-dips,-1,15,945,470,-72
arms,triceps-dips,-1,15,939,478,-30
arms,triceps-dips,-1,15,947,474,-53
arms,triceps-dips,-1,15,946,497,-52
arms,triceps-dips,-1,15,924,506,-96
arms,triceps-dips,-1,15,909,493,-60
arms,triceps-dips,-1,15,928,485,-28
arms,triceps-dips,-1,15,939,480,-87
arms,triceps-dips,-1,15,923,487,-59
arms,triceps-dips,-1,15,914,506,-88
arms,triceps-dips,-1,15,922,518,-66
arms,triceps-dips,-1,15,924,538,-32
arms,triceps-dips,-1,15,914,544,-128
arms,triceps-dips,-1,15,929,538,-64
arms,triceps-dips,-1,15,969,509,-21
arms,triceps-dips,-1,15,971,487,165
arms,triceps-dips,-1,15,955,426,11
arms,triceps-dips,-1,15,1030,385,35
arms,triceps-dips,-1,15,1013,392,60
arms,triceps-dips,-1,15,982,390,21
arms,triceps-dips,-1,15,962,367,-15
arms,triceps-dips,-1,15,1002,342,7
arms,triceps-dips,-1,15,1072,271,223
arms,triceps-dips,-1,15,1048,161,153
arms,triceps-dips,-1,15,1025,214,74
arms,triceps-dips,-1,15,1032,155,201
arms,triceps-dips,-1,15,1017,33,357
arms,triceps-dips,-1,15,1001,90,76
arms,triceps-dips,-1,15,1029,167,62
arms,triceps-dips,-1,15,1032,190,127
arms,triceps-dips,-1,15,1018,219,211
arms,triceps-dips,-1,15,943,291,-203
arms,triceps-dips,-1,15,980,284,-255
arms,triceps-dips,-1,15,1024,261,-7
arms,triceps-dips,-1,15,1032,268,-62
arms,triceps-dips,-1,15,978,206,-48
arms,triceps-dips,-1,15,978,260,-73
arms,triceps-dips,-1,15,990,305,49
arms,triceps-dips,-1,15,1014,301,37
arms,triceps-dips,-1,15,1002,393,-160
arms,triceps-dips,-1,15,955,461,-140
arms,triceps-dips,-1,15,951,441,-73
arms,triceps-dips,-1,15,950,389,50
arms,triceps-dips,-1,15,963,406,15
arms,triceps-dips,-1,15,985,437,-107
arms,triceps-dips,-1,15,970,453,-117
arms,triceps-dips,-1,15,943,455,-36
arms,triceps-dips,-1,15,953,427,4
arms,triceps-dips,-1,15,976,404,32
arms,triceps-dips,-1,15,984,392,41
arms,triceps-dips,-1,15,977,425,-36
arms,triceps-dips,-1,15,964,479,-70
arms,triceps-dips,-1,15,960,471,-21
arms,triceps-dips,-1,15,973,458,16
arms,triceps-dips,-1,15,980,466,47
arms,triceps-dips,-1,15,954,430,76
arms,triceps-dips,-1,15,958,400,-9
arms,triceps-dips,-1,15,989,427,-104
arms,triceps-dips,-1,15,998,409,-72
arms,triceps-dips,-1,15,990,394,25
arms,triceps-dips,-1,15,988,404,56
arms,triceps-dips,-1,15,994,408,-42
arms,triceps-dips,-1,15,980,384,-43
arms,triceps-dips,-1,15,990,391,54
arms,triceps-dips,-1,15,984,415,39
arms,triceps-dips,-1,15,983,408,-1
arms,triceps-dips,-1,15,978,412,4
arms,triceps-dips,-1,15,990,433,58
arms,triceps-dips,-1,15,976,437,-48
arms,triceps-dips,-1,15,973,422,-116
arms,triceps-dips,-1,15,943,481,-145
arms,triceps-dips,-1,15,935,487,-55
arms,triceps-dips,-1,15,920,472,-192
arms,triceps-dips,-1,15,920,464,-184
arms,triceps-dips,-1,15,928,432,-80
arms,triceps-dips,-1,15,944,370,21
arms,triceps-dips,-1,15,1005,406,-90
arms,triceps-dips,-1,15,1053,415,38
arms,triceps-dips,-1,15,1020,452,-61
arms,triceps-dips,-1,15,966,499,49
arms,triceps-dips,-1,15,967,420,57
arms,triceps-dips,-1,15,968,435,-87
arms,triceps-dips,-1,15,968,440,81
arms,triceps-dips,-1,15,981,388,48
arms,triceps-dips,-1,15,1003,312,57
arms,triceps-dips,-1,15,1014,327,188
arms,triceps-dips,-1,15,1034,300,206
arms,triceps-dips,-1,15,1040,288,206
arms,triceps-dips,-1,15,1069,328,82
arms,triceps-dips,-1,15,1041,350,32
arms,triceps-dips,-1,15,992,363,5
arms,triceps-dips,-1,15,1008,294,66
arms,triceps-dips,-1,15,1085,225,211
arms,triceps-dips,-1,15,1090,208,252
arms,triceps-dips,-1,15,1053,218,116
arms,triceps-dips,-1,15,1035,187,88
arms,triceps-dips,-1,15,1023,93,280
arms,triceps-dips,-1,15,1007,44,387
arms,triceps-dips,-1,15,996,94,206
