x,x,0,0,-352,528,864
x,x,0,0,-348,535,860
x,x,0,0,-344,544,854
x,x,0,0,-350,538,840
x,x,0,0,-352,538,817
x,x,0,0,-352,544,787
x,x,0,0,-356,544,784
x,x,0,0,-362,542,782
x,x,0,0,-366,538,778
x,x,0,0,-375,526,772
x,x,0,0,-384,512,770
x,x,0,0,-384,512,790
x,x,0,0,-384,514,795
x,x,0,0,-384,520,785
x,x,0,0,-388,520,757
x,x,0,0,-394,522,754
x,x,0,0,-398,526,814
x,x,0,0,-404,528,839
x,x,0,0,-408,528,849
x,x,0,0,-408,522,859
x,x,0,0,-406,518,864
x,x,0,0,-400,512,864
x,x,0,0,-404,516,868
x,x,0,0,-408,523,868
x,x,0,0,-408,533,852
x,x,0,0,-408,536,841
x,x,0,0,-408,536,833
x,x,0,0,-408,530,843
x,x,0,0,-410,523,858
x,x,0,0,-416,513,878
x,x,0,0,-416,516,876
x,x,0,0,-416,523,868
x,x,0,0,-416,533,852
x,x,0,0,-416,532,852
x,x,0,0,-416,530,858
x,x,0,0,-416,544,884
x,x,0,0,-414,554,898
x,x,0,0,-408,560,904
x,x,0,0,-394,556,890
x,x,0,0,-382,550,884
x,x,0,0,-378,546,900
x,x,0,0,-372,540,908
x,x,0,0,-368,535,910
x,x,0,0,-368,525,896
x,x,0,0,-370,518,878
x,x,0,0,-376,512,858
x,x,0,0,-380,516,847
x,x,0,0,-382,520,838
x,x,0,0,-378,520,834
x,x,0,0,-376,520,825
x,x,0,0,-376,520,816
x,x,0,0,-382,526,816
x,x,0,0,-386,528,821
x,x,0,0,-392,528,831
x,x,0,0,-392,528,823
x,x,0,0,-392,528,812
x,x,0,0,-392,528,796
x,x,0,0,-392,524,802
x,x,0,0,-392,520,815
x,x,0,0,-392,514,805
x,x,0,0,-397,510,808
x,x,0,0,-407,504,822
x,x,0,0,-417,500,846
x,x,0,0,-424,499,861
x,x,0,0,-424,509,851
x,x,0,0,-424,512,852
x,x,0,0,-422,512,857
x,x,0,0,-408,506,867
x,x,0,0,-402,509,884
x,x,0,0,-408,519,910
x,x,0,0,-408,520,890
x,x,0,0,-406,518,872
x,x,0,0,-402,514,872
x,x,0,0,-404,512,879
x,x,0,0,-408,512,888
x,x,0,0,-408,506,882
x,x,0,0,-408,502,868
x,x,0,0,-408,496,842
x,x,0,0,-408,496,831
x,x,0,0,-411,492,826
x,x,0,0,-421,476,830
x,x,0,0,-424,472,839
x,x,0,0,-424,471,848
x,x,0,0,-418,461,854
x,x,0,0,-418,461,851
x,x,0,0,-424,471,841
x,x,0,0,-415,476,826
x,x,0,0,-410,484,822
x,x,0,0,-414,500,842
x,x,0,0,-420,508,876
x,x,0,0,-424,512,916
x,x,0,0,-424,512,956
x,x,0,0,-424,512,964
x,x,0,0,-424,512,938
x,x,0,0,-420,498,904
x,x,0,0,-414,491,878
x,x,0,0,-410,501,874
x,x,0,0,-401,504,862
x,x,0,0,-391,504,847
x,x,0,0,-381,504,837
x,x,0,0,-374,502,822
x,x,0,0,-368,496,802
x,x,0,0,-368,496,818
x,x,0,0,-370,498,838
x,x,0,0,-374,502,858
x,x,0,0,-372,504,857
x,x,0,0,-368,504,848
x,x,0,0,-368,498,842
x,x,0,0,-370,501,840
x,x,0,0,-376,511,840
x,x,0,0,-372,516,840
x,x,0,0,-368,520,840
