arms,straight-bar-triceps-extension,65,10,1256,-142,598
arms,straight-bar-triceps-extension,65,10,1153,-278,530
arms,straight-bar-triceps-extension,65,10,1043,-352,216
arms,straight-bar-triceps-extension,65,10,1100,-216,-68
arms,straight-bar-triceps-extension,65,10,1179,-46,-298
arms,straight-bar-triceps-extension,65,10,1269,150,-414
arms,straight-bar-triceps-extension,65,10,1289,212,-164
arms,straight-bar-triceps-extension,65,10,1268,214,182
arms,straight-bar-triceps-extension,65,10,1142,188,2
arms,straight-bar-triceps-extension,65,10,1085,188,-136
arms,straight-bar-triceps-extension,65,10,1095,214,-230
arms,straight-bar-triceps-extension,65,10,1118,180,98
arms,straight-bar-triceps-extension,65,10,1121,131,333
arms,straight-bar-triceps-extension,65,10,1071,61,243
arms,straight-bar-triceps-extension,65,10,1042,204,181
arms,straight-bar-triceps-extension,65,10,1029,421,124
arms,straight-bar-triceps-extension,65,10,1079,471,4
arms,straight-bar-triceps-extension,65,10,1139,454,-21
arms,straight-bar-triceps-extension,65,10,1209,368,49
arms,straight-bar-triceps-extension,65,10,1189,342,56
arms,straight-bar-triceps-extension,65,10,1189,367,101
arms,straight-bar-triceps-extension,65,10,1259,497,251
arms,straight-bar-triceps-extension,65,10,1326,529,12
arms,straight-bar-triceps-extension,65,10,1370,517,-356
arms,straight-bar-triceps-extension,65,10,1224,487,-390
arms,straight-bar-triceps-extension,65,10,1212,504,-233
arms,straight-bar-triceps-extension,65,10,1332,570,117
arms,straight-bar-triceps-extension,65,10,1272,621,-230
arms,straight-bar-triceps-extension,65,10,1216,634,-486
arms,straight-bar-triceps-extension,65,10,1216,558,-346
arms,straight-bar-triceps-extension,65,10,1198,557,-185
arms,straight-bar-triceps-extension,65,10,1178,592,-46
arms,straight-bar-triceps-extension,65,10,1192,666,-180
arms,straight-bar-triceps-extension,65,10,1132,646,-243
arms,straight-bar-triceps-extension,65,10,998,532,-233
arms,straight-bar-triceps-extension,65,10,894,560,-376
arms,straight-bar-triceps-extension,65,10,824,592,-488
arms,straight-bar-triceps-extension,65,10,-544,392,-296
arms,straight-bar-triceps-extension,65,10,-404,392,-398
arms,straight-bar-triceps-extension,65,10,-207,398,-538
arms,straight-bar-triceps-extension,65,10,-37,452,-638
arms,straight-bar-triceps-extension,65,10,118,488,-690
arms,straight-bar-triceps-extension,65,10,258,502,-696
arms,straight-bar-triceps-extension,65,10,304,526,-728
arms,straight-bar-triceps-extension,65,10,320,552,-730
arms,straight-bar-triceps-extension,65,10,296,576,-654
arms,straight-bar-triceps-extension,65,10,278,605,-618
arms,straight-bar-triceps-extension,65,10,259,632,-600
arms,straight-bar-triceps-extension,65,10,209,626,-600
arms,straight-bar-triceps-extension,65,10,179,672,-628
arms,straight-bar-triceps-extension,65,10,169,766,-682
arms,straight-bar-triceps-extension,65,10,213,826,-823
arms,straight-bar-triceps-extension,65,10,244,867,-858
arms,straight-bar-triceps-extension,65,10,228,877,-622
arms,straight-bar-triceps-extension,65,10,228,838,-590
arms,straight-bar-triceps-extension,65,10,238,790,-654
arms,straight-bar-triceps-extension,65,10,292,844,-800
arms,straight-bar-triceps-extension,65,10,362,877,-817
arms,straight-bar-triceps-extension,65,10,448,887,-707
arms,straight-bar-triceps-extension,65,10,510,843,-723
arms,straight-bar-triceps-extension,65,10,566,800,-730
arms,straight-bar-triceps-extension,65,10,610,776,-686
arms,straight-bar-triceps-extension,65,10,638,778,-598
arms,straight-bar-triceps-extension,65,10,656,784,-510
arms,straight-bar-triceps-extension,65,10,662,698,-564
arms,straight-bar-triceps-extension,65,10,694,638,-514
arms,straight-bar-triceps-extension,65,10,754,604,-360
arms,straight-bar-triceps-extension,65,10,823,560,-254
arms,straight-bar-triceps-extension,65,10,874,540,-235
arms,straight-bar-triceps-extension,65,10,878,580,-405
arms,straight-bar-triceps-extension,65,10,936,526,-379
arms,straight-bar-triceps-extension,65,10,1024,450,-278
arms,straight-bar-triceps-extension,65,10,1178,550,-258
arms,straight-bar-triceps-extension,65,10,1276,595,-123
arms,straight-bar-triceps-extension,65,10,1316,585,127
arms,straight-bar-triceps-extension,65,10,1329,652,-154
arms,straight-bar-triceps-extension,65,10,1350,702,-340
arms,straight-bar-triceps-extension,65,10,1394,698,-164
arms,straight-bar-triceps-extension,65,10,1418,675,28
arms,straight-bar-triceps-extension,65,10,1420,636,220
arms,straight-bar-triceps-extension,65,10,1300,522,346
arms,straight-bar-triceps-extension,65,10,1220,464,220
arms,straight-bar-triceps-extension,65,10,1180,464,-154
arms,straight-bar-triceps-extension,65,10,1275,478,-66
arms,straight-bar-triceps-extension,65,10,1336,454,65
arms,straight-bar-triceps-extension,65,10,1280,338,175
arms,straight-bar-triceps-extension,65,10,1268,255,212
arms,straight-bar-triceps-extension,65,10,1276,198,204
arms,straight-bar-triceps-extension,65,10,1316,252,84
arms,straight-bar-triceps-extension,65,10,1344,262,-34
arms,straight-bar-triceps-extension,65,10,1358,228,-148
arms,straight-bar-triceps-extension,65,10,1310,40,-70
arms,straight-bar-triceps-extension,65,10,1242,-90,12
arms,straight-bar-triceps-extension,65,10,1142,-46,52
arms,straight-bar-triceps-extension,65,10,1214,14,-76
arms,straight-bar-triceps-extension,65,10,1343,77,-256
arms,straight-bar-triceps-extension,65,10,1333,127,-250
arms,straight-bar-triceps-extension,65,10,1298,122,-183
arms,straight-bar-triceps-extension,65,10,1238,62,-53
arms,straight-bar-triceps-extension,65,10,1259,70,-166
arms,straight-bar-triceps-extension,65,10,1274,150,-322
arms,straight-bar-triceps-extension,65,10,1254,386,-518
arms,straight-bar-triceps-extension,65,10,1258,435,-356
arms,straight-bar-triceps-extension,65,10,1267,396,-78
arms,straight-bar-triceps-extension,65,10,1217,270,-144
arms,straight-bar-triceps-extension,65,10,1174,240,-84
arms,straight-bar-triceps-extension,65,10,1140,306,102
arms,straight-bar-triceps-extension,65,10,1132,334,-118
arms,straight-bar-triceps-extension,65,10,1130,356,-248
arms,straight-bar-triceps-extension,65,10,1134,372,-64
arms,straight-bar-triceps-extension,65,10,1108,390,-124
arms,straight-bar-triceps-extension,65,10,1080,408,-262
arms,straight-bar-triceps-extension,65,10,1160,402,-162
arms,straight-bar-triceps-extension,65,10,1188,395,-72
arms,straight-bar-triceps-extension,65,10,1162,385,8
arms,straight-bar-triceps-extension,65,10,1128,465,-272
arms,straight-bar-triceps-extension,65,10,1116,546,-536
arms,straight-bar-triceps-extension,65,10,1156,606,-672
arms,straight-bar-triceps-extension,65,10,1154,596,-442
arms,straight-bar-triceps-extension,65,10,1127,552,-112
arms,straight-bar-triceps-extension,65,10,1037,472,-278
arms,straight-bar-triceps-extension,65,10,1007,542,-545
arms,straight-bar-triceps-extension,65,10,1037,762,-915
arms,straight-bar-triceps-extension,65,10,1013,672,-578
arms,straight-bar-triceps-extension,65,10,953,569,-312
arms,straight-bar-triceps-extension,65,10,823,519,-392
arms,straight-bar-triceps-extension,65,10,770,504,-535
arms,straight-bar-triceps-extension,65,10,752,508,-684
arms,straight-bar-triceps-extension,65,10,758,548,-650
arms,straight-bar-triceps-extension,65,10,752,533,-547
arms,straight-bar-triceps-extension,65,10,738,463,-377
arms,straight-bar-triceps-extension,65,10,718,591,-680
arms,straight-bar-triceps-extension,65,10,712,704,-907
arms,straight-bar-triceps-extension,65,10,736,728,-837
arms,straight-bar-triceps-extension,65,10,698,701,-798
arms,straight-bar-triceps-extension,65,10,633,654,-782
arms,straight-bar-triceps-extension,65,10,563,628,-836
arms,straight-bar-triceps-extension,65,10,493,628,-896
arms,straight-bar-triceps-extension,65,10,423,654,-962
arms,straight-bar-triceps-extension,65,10,366,656,-950
arms,straight-bar-triceps-extension,65,10,325,654,-918
arms,straight-bar-triceps-extension,65,10,315,650,-858
arms,straight-bar-triceps-extension,65,10,270,627,-840
arms,straight-bar-triceps-extension,65,10,207,590,-831
arms,straight-bar-triceps-extension,65,10,117,490,-741
arms,straight-bar-triceps-extension,65,10,84,450,-688
arms,straight-bar-triceps-extension,65,10,110,470,-674
arms,straight-bar-triceps-extension,65,10,162,490,-627
arms,straight-bar-triceps-extension,65,10,200,504,-592
arms,straight-bar-triceps-extension,65,10,720,808,-312
arms,straight-bar-triceps-extension,65,10,797,780,-291
arms,straight-bar-triceps-extension,65,10,896,740,-264
arms,straight-bar-triceps-extension,65,10,896,706,-258
arms,straight-bar-triceps-extension,65,10,958,678,-244
arms,straight-bar-triceps-extension,65,10,1084,658,-218
arms,straight-bar-triceps-extension,65,10,1123,660,-144
arms,straight-bar-triceps-extension,65,10,1184,654,-62
arms,straight-bar-triceps-extension,65,10,1320,618,22
arms,straight-bar-triceps-extension,65,10,1384,674,-78
arms,straight-bar-triceps-extension,65,10,1411,753,-224
arms,straight-bar-triceps-extension,65,10,1361,683,-64
arms,straight-bar-triceps-extension,65,10,1328,610,1
arms,straight-bar-triceps-extension,65,10,1314,536,-29
arms,straight-bar-triceps-extension,65,10,1285,411,166
arms,straight-bar-triceps-extension,65,10,1288,344,212
arms,straight-bar-triceps-extension,65,10,1368,424,-148
arms,straight-bar-triceps-extension,65,10,1444,406,-74
arms,straight-bar-triceps-extension,65,10,1514,350,156
arms,straight-bar-triceps-extension,65,10,1528,330,110
arms,straight-bar-triceps-extension,65,10,1526,300,106
arms,straight-bar-triceps-extension,65,10,1506,260,140
arms,straight-bar-triceps-extension,65,10,1464,265,36
arms,straight-bar-triceps-extension,65,10,1423,278,-78
arms,straight-bar-triceps-extension,65,10,1393,298,-178
arms,straight-bar-triceps-extension,65,10,1360,248,-86
arms,straight-bar-triceps-extension,65,10,1322,174,72
arms,straight-bar-triceps-extension,65,10,1262,154,72
arms,straight-bar-triceps-extension,65,10,1230,142,84
arms,straight-bar-triceps-extension,65,10,1224,136,110
arms,straight-bar-triceps-extension,65,10,1233,127,-41
arms,straight-bar-triceps-extension,65,10,1238,132,-134
arms,straight-bar-triceps-extension,65,10,1234,172,-50
arms,straight-bar-triceps-extension,65,10,1214,177,-28
arms,straight-bar-triceps-extension,65,10,1194,174,-38
arms,straight-bar-triceps-extension,65,10,1208,228,-92
arms,straight-bar-triceps-extension,65,10,1214,261,-28
arms,straight-bar-triceps-extension,65,10,1208,271,158
arms,straight-bar-triceps-extension,65,10,1204,317,72
arms,straight-bar-triceps-extension,65,10,1192,340,19
arms,straight-bar-triceps-extension,65,10,1168,300,109
arms,straight-bar-triceps-extension,65,10,1167,264,3
arms,straight-bar-triceps-extension,65,10,1177,240,-143
arms,straight-bar-triceps-extension,65,10,1187,320,107
arms,straight-bar-triceps-extension,65,10,1190,345,52
arms,straight-bar-triceps-extension,65,10,1184,315,-308
arms,straight-bar-triceps-extension,65,10,1126,366,-466
arms,straight-bar-triceps-extension,65,10,1100,402,-480
arms,straight-bar-triceps-extension,65,10,1164,382,-216
arms,straight-bar-triceps-extension,65,10,1208,386,-185
arms,straight-bar-triceps-extension,65,10,1233,408,-264
arms,straight-bar-triceps-extension,65,10,1163,488,-424
arms,straight-bar-triceps-extension,65,10,1170,540,-544
arms,straight-bar-triceps-extension,65,10,1256,566,-624
arms,straight-bar-triceps-extension,65,10,1282,564,-452
arms,straight-bar-triceps-extension,65,10,1269,578,-345
arms,straight-bar-triceps-extension,65,10,1179,638,-455
arms,straight-bar-triceps-extension,65,10,1156,677,-551
arms,straight-bar-triceps-extension,65,10,1156,694,-622
arms,straight-bar-triceps-extension,65,10,1110,588,-528
arms,straight-bar-triceps-extension,65,10,1038,578,-468
arms,straight-bar-triceps-extension,65,10,938,664,-442
arms,straight-bar-triceps-extension,65,10,968,668,-480
arms,straight-bar-triceps-extension,65,10,990,667,-509
arms,straight-bar-triceps-extension,65,10,954,677,-499
arms,straight-bar-triceps-extension,65,10,902,659,-444
arms,straight-bar-triceps-extension,65,10,850,640,-385
arms,straight-bar-triceps-extension,65,10,864,720,-475
arms,straight-bar-triceps-extension,65,10,862,755,-492
arms,straight-bar-triceps-extension,65,10,842,745,-438
arms,straight-bar-triceps-extension,65,10,750,722,-490
arms,straight-bar-triceps-extension,65,10,662,704,-533
arms,straight-bar-triceps-extension,65,10,602,704,-523
arms,straight-bar-triceps-extension,65,10,514,669,-594
arms,straight-bar-triceps-extension,65,10,414,620,-680
arms,straight-bar-triceps-extension,65,10,320,574,-594
arms,straight-bar-triceps-extension,65,10,257,587,-650
arms,straight-bar-triceps-extension,65,10,227,657,-844
arms,straight-bar-triceps-extension,65,10,215,691,-922
arms,straight-bar-triceps-extension,65,10,178,738,-1007
arms,straight-bar-triceps-extension,65,10,78,822,-1137
arms,straight-bar-triceps-extension,65,10,16,813,-1018
arms,straight-bar-triceps-extension,65,10,-24,762,-822
arms,straight-bar-triceps-extension,65,10,-30,696,-876
arms,straight-bar-triceps-extension,65,10,-27,664,-862
arms,straight-bar-triceps-extension,65,10,-17,664,-776
arms,straight-bar-triceps-extension,65,10,-20,619,-705
arms,straight-bar-triceps-extension,65,10,-24,536,-605
arms,straight-bar-triceps-extension,65,10,-24,376,-435
arms,straight-bar-triceps-extension,65,10,-28,268,-426
arms,straight-bar-triceps-extension,65,10,-34,196,-490
arms,straight-bar-triceps-extension,65,10,-60,242,-584
arms,straight-bar-triceps-extension,65,10,-70,292,-630
arms,straight-bar-triceps-extension,65,10,-64,346,-624
arms,straight-bar-triceps-extension,65,10,-100,370,-610
arms,straight-bar-triceps-extension,65,10,-142,382,-621
arms,straight-bar-triceps-extension,65,10,-186,378,-691
arms,straight-bar-triceps-extension,65,10,-235,362,-628
arms,straight-bar-triceps-extension,65,10,-286,341,-528
arms,straight-bar-triceps-extension,65,10,-340,311,-602
arms,straight-bar-triceps-extension,65,10,-380,311,-698
arms,straight-bar-triceps-extension,65,10,-406,341,-812
arms,straight-bar-triceps-extension,65,10,-422,308,-640
arms,straight-bar-triceps-extension,65,10,-436,256,-492
arms,straight-bar-triceps-extension,65,10,-452,176,-476
arms,straight-bar-triceps-extension,65,10,-488,78,-378
arms,straight-bar-triceps-extension,65,10,-526,-16,-250
arms,straight-bar-triceps-extension,65,10,-512,-22,-184
arms,straight-bar-triceps-extension,65,10,-472,-72,-77
arms,straight-bar-triceps-extension,65,10,-406,-166,73
arms,straight-bar-triceps-extension,65,10,-368,-162,43
arms,straight-bar-triceps-extension,65,10,-344,-152,8
arms,straight-bar-triceps-extension,65,10,1280,256,-216
arms,straight-bar-triceps-extension,65,10,1270,228,-114
arms,straight-bar-triceps-extension,65,10,1246,192,18
arms,straight-bar-triceps-extension,65,10,1146,186,32
arms,straight-bar-triceps-extension,65,10,1116,196,-25
arms,straight-bar-triceps-extension,65,10,1156,222,-155
arms,straight-bar-triceps-extension,65,10,1138,215,-60
arms,straight-bar-triceps-extension,65,10,1096,202,42
arms,straight-bar-triceps-extension,65,10,1016,182,102
arms,straight-bar-triceps-extension,65,10,1020,162,141
arms,straight-bar-triceps-extension,65,10,1062,147,154
arms,straight-bar-triceps-extension,65,10,1122,177,20
arms,straight-bar-triceps-extension,65,10,1157,202,-38
arms,straight-bar-triceps-extension,65,10,1167,222,-18
arms,straight-bar-triceps-extension,65,10,1123,238,29
arms,straight-bar-triceps-extension,65,10,1097,245,62
arms,straight-bar-triceps-extension,65,10,1127,235,58
arms,straight-bar-triceps-extension,65,10,1171,232,133
arms,straight-bar-triceps-extension,65,10,1212,234,210
arms,straight-bar-triceps-extension,65,10,1172,254,-16
arms,straight-bar-triceps-extension,65,10,1164,324,-206
arms,straight-bar-triceps-extension,65,10,1190,444,-360
arms,straight-bar-triceps-extension,65,10,1282,442,-259
arms,straight-bar-triceps-extension,65,10,1324,454,-236
arms,straight-bar-triceps-extension,65,10,1228,530,-460
arms,straight-bar-triceps-extension,65,10,1196,514,-420
arms,straight-bar-triceps-extension,65,10,1183,464,-276
arms,straight-bar-triceps-extension,65,10,1093,464,-230
arms,straight-bar-triceps-extension,65,10,1020,482,-316
arms,straight-bar-triceps-extension,65,10,966,516,-530
arms,straight-bar-triceps-extension,65,10,1005,524,-516
arms,straight-bar-triceps-extension,65,10,1007,534,-503
arms,straight-bar-triceps-extension,65,10,897,554,-553
arms,straight-bar-triceps-extension,65,10,874,539,-477
arms,straight-bar-triceps-extension,65,10,896,516,-360
arms,straight-bar-triceps-extension,65,10,970,562,-360
arms,straight-bar-triceps-extension,65,10,996,589,-365
arms,straight-bar-triceps-extension,65,10,970,599,-375
arms,straight-bar-triceps-extension,65,10,905,668,-547
arms,straight-bar-triceps-extension,65,10,853,732,-686
arms,straight-bar-triceps-extension,65,10,843,772,-706
arms,straight-bar-triceps-extension,65,10,872,794,-646
arms,straight-bar-triceps-extension,65,10,908,808,-550
arms,straight-bar-triceps-extension,65,10,868,814,-456
arms,straight-bar-triceps-extension,65,10,840,831,-486
arms,straight-bar-triceps-extension,65,10,826,861,-640
arms,straight-bar-triceps-extension,65,10,802,896,-755
arms,straight-bar-triceps-extension,65,10,752,874,-760
arms,straight-bar-triceps-extension,65,10,648,718,-520
arms,straight-bar-triceps-extension,65,10,564,606,-430
arms,straight-bar-triceps-extension,65,10,492,534,-442
arms,straight-bar-triceps-extension,65,10,446,674,-788
arms,straight-bar-triceps-extension,65,10,404,714,-870
arms,straight-bar-triceps-extension,65,10,364,654,-690
arms,straight-bar-triceps-extension,65,10,333,598,-582
arms,straight-bar-triceps-extension,65,10,300,592,-620
arms,straight-bar-triceps-extension,65,10,260,696,-980
arms,straight-bar-triceps-extension,65,10,230,760,-1039
arms,straight-bar-triceps-extension,65,10,206,800,-965
arms,straight-bar-triceps-extension,65,10,180,794,-855
arms,straight-bar-triceps-extension,65,10,123,787,-858
arms,straight-bar-triceps-extension,65,10,33,777,-972
arms,straight-bar-triceps-extension,65,10,-34,776,-836
arms,straight-bar-triceps-extension,65,10,-82,725,-630
arms,straight-bar-triceps-extension,65,10,-86,555,-330
arms,straight-bar-triceps-extension,65,10,-95,525,-408
arms,straight-bar-triceps-extension,65,10,-108,553,-626
arms,straight-bar-triceps-extension,65,10,-154,563,-646
arms,straight-bar-triceps-extension,65,10,-176,563,-628
arms,straight-bar-triceps-extension,65,10,-176,553,-574
arms,straight-bar-triceps-extension,65,10,-185,530,-586
arms,straight-bar-triceps-extension,65,10,-200,494,-608
arms,straight-bar-triceps-extension,65,10,-224,434,-632
arms,straight-bar-triceps-extension,65,10,-270,454,-689
arms,straight-bar-triceps-extension,65,10,-324,506,-751
arms,straight-bar-triceps-extension,65,10,-358,532,-741
arms,straight-bar-triceps-extension,65,10,-381,502,-654
arms,straight-bar-triceps-extension,65,10,-391,416,-488
arms,straight-bar-triceps-extension,65,10,-406,309,-386
arms,straight-bar-triceps-extension,65,10,-430,214,-326
arms,straight-bar-triceps-extension,65,10,-474,154,-346
arms,straight-bar-triceps-extension,65,10,-544,104,-370
arms,straight-bar-triceps-extension,65,10,-616,52,-373
arms,straight-bar-triceps-extension,65,10,-610,-68,-183
arms,straight-bar-triceps-extension,65,10,-610,-140,-73
arms,straight-bar-triceps-extension,65,10,-616,-166,-43
arms,straight-bar-triceps-extension,65,10,-630,-100,-126
arms,straight-bar-triceps-extension,65,10,-622,-42,-162
arms,straight-bar-triceps-extension,65,10,-562,-22,-62
arms,straight-bar-triceps-extension,65,10,-509,22,-102
arms,straight-bar-triceps-extension,65,10,-466,72,-196
arms,straight-bar-triceps-extension,65,10,-480,78,-242
arms,straight-bar-triceps-extension,65,10,-458,90,-282
arms,straight-bar-triceps-extension,65,10,-398,110,-316
arms,straight-bar-triceps-extension,65,10,-352,116,-280
arms,straight-bar-triceps-extension,65,10,-329,110,-250
arms,straight-bar-triceps-extension,65,10,-359,74,-254
arms,straight-bar-triceps-extension,65,10,-400,12,-130
arms,straight-bar-triceps-extension,65,10,-451,-62,22
arms,straight-bar-triceps-extension,65,10,-561,-116,-72
arms,straight-bar-triceps-extension,65,10,-648,-84,-158
arms,straight-bar-triceps-extension,65,10,-714,36,-232
arms,straight-bar-triceps-extension,65,10,-675,116,-195
arms,straight-bar-triceps-extension,65,10,-594,201,-198
arms,straight-bar-triceps-extension,65,10,-438,311,-322
arms,straight-bar-triceps-extension,65,10,-231,456,-472
arms,straight-bar-triceps-extension,65,10,-20,599,-630
arms,straight-bar-triceps-extension,65,10,14,589,-776
arms,straight-bar-triceps-extension,65,10,37,606,-910
arms,straight-bar-triceps-extension,65,10,47,652,-1036
arms,straight-bar-triceps-extension,65,10,120,611,-846
arms,straight-bar-triceps-extension,65,10,176,576,-688
arms,straight-bar-triceps-extension,65,10,1200,152,24
arms,straight-bar-triceps-extension,65,10,1235,173,-28
arms,straight-bar-triceps-extension,65,10,1279,195,-84
arms,straight-bar-triceps-extension,65,10,1269,145,36
arms,straight-bar-triceps-extension,65,10,1239,160,11
arms,straight-bar-triceps-extension,65,10,1189,240,-159
arms,straight-bar-triceps-extension,65,10,1220,244,-149
arms,straight-bar-triceps-extension,65,10,1256,242,-116
arms,straight-bar-triceps-extension,65,10,1280,246,-76
arms,straight-bar-triceps-extension,65,10,1250,297,-78
arms,straight-bar-triceps-extension,65,10,1196,356,-97
arms,straight-bar-triceps-extension,65,10,1156,316,-107
arms,straight-bar-triceps-extension,65,10,1151,316,-130
arms,straight-bar-triceps-extension,65,10,1181,356,-164
arms,straight-bar-triceps-extension,65,10,1216,346,-110
arms,straight-bar-triceps-extension,65,10,1226,333,-94
arms,straight-bar-triceps-extension,65,10,1182,323,-194
arms,straight-bar-triceps-extension,65,10,1144,341,-262
arms,straight-bar-triceps-extension,65,10,1119,367,-301
arms,straight-bar-triceps-extension,65,10,1189,357,-191
arms,straight-bar-triceps-extension,65,10,1209,372,-216
arms,straight-bar-triceps-extension,65,10,1179,412,-376
arms,straight-bar-triceps-extension,65,10,1185,430,-406
arms,straight-bar-triceps-extension,65,10,1198,461,-404
arms,straight-bar-triceps-extension,65,10,1218,531,-364
arms,straight-bar-triceps-extension,65,10,1196,514,-429
arms,straight-bar-triceps-extension,65,10,1156,476,-528
arms,straight-bar-triceps-extension,65,10,1116,590,-528
arms,straight-bar-triceps-extension,65,10,1116,630,-470
arms,straight-bar-triceps-extension,65,10,1156,596,-356
arms,straight-bar-triceps-extension,65,10,1133,610,-407
arms,straight-bar-triceps-extension,65,10,1097,630,-462
arms,straight-bar-triceps-extension,65,10,1047,650,-482
arms,straight-bar-triceps-extension,65,10,1046,649,-464
arms,straight-bar-triceps-extension,65,10,1060,640,-432
arms,straight-bar-triceps-extension,65,10,1014,634,-438
arms,straight-bar-triceps-extension,65,10,957,614,-438
arms,straight-bar-triceps-extension,65,10,887,580,-432
arms,straight-bar-triceps-extension,65,10,898,648,-576
arms,straight-bar-triceps-extension,65,10,916,700,-652
arms,straight-bar-triceps-extension,65,10,932,684,-532
arms,straight-bar-triceps-extension,65,10,912,704,-506
arms,straight-bar-triceps-extension,65,10,876,744,-528
arms,straight-bar-triceps-extension,65,10,836,824,-602
arms,straight-bar-triceps-extension,65,10,781,859,-638
arms,straight-bar-triceps-extension,65,10,711,849,-632
arms,straight-bar-triceps-extension,65,10,628,848,-528
arms,straight-bar-triceps-extension,65,10,550,836,-462
arms,straight-bar-triceps-extension,65,10,490,796,-506
arms,straight-bar-triceps-extension,65,10,437,763,-642
arms,straight-bar-triceps-extension,65,10,395,731,-780
arms,straight-bar-triceps-extension,65,10,425,681,-586
arms,straight-bar-triceps-extension,65,10,428,658,-588
arms,straight-bar-triceps-extension,65,10,402,664,-788
arms,straight-bar-triceps-extension,65,10,382,619,-650
arms,straight-bar-triceps-extension,65,10,364,580,-522
arms,straight-bar-triceps-extension,65,10,348,564,-502
arms,straight-bar-triceps-extension,65,10,312,584,-629
arms,straight-bar-triceps-extension,65,10,266,613,-798
