arms,rope-triceps-extension,75,6,-584,832,-8
arms,rope-triceps-extension,75,6,-573,800,-42
arms,rope-triceps-extension,75,6,-588,804,-76
arms,rope-triceps-extension,75,6,-600,791,-44
arms,rope-triceps-extension,75,6,-600,762,-54
arms,rope-triceps-extension,75,6,-609,757,-57
arms,rope-triceps-extension,75,6,-620,742,49
arms,rope-triceps-extension,75,6,-620,758,111
arms,rope-triceps-extension,75,6,-595,867,54
arms,rope-triceps-extension,75,6,-516,972,-56
arms,rope-triceps-extension,75,6,-364,977,-112
arms,rope-triceps-extension,75,6,-209,993,-49
arms,rope-triceps-extension,75,6,-176,1075,80
arms,rope-triceps-extension,75,6,-294,1086,160
arms,rope-triceps-extension,75,6,-461,1001,160
arms,rope-triceps-extension,75,6,-583,916,151
arms,rope-triceps-extension,75,6,-629,857,121
arms,rope-triceps-extension,75,6,-608,835,96
arms,rope-triceps-extension,75,6,-560,845,96
arms,rope-triceps-extension,75,6,-528,856,94
arms,rope-triceps-extension,75,6,-537,858,104
arms,rope-triceps-extension,75,6,-560,870,146
arms,rope-triceps-extension,75,6,-552,892,136
arms,rope-triceps-extension,75,6,-523,908,86
arms,rope-triceps-extension,75,6,-497,927,88
arms,rope-triceps-extension,75,6,-472,951,133
arms,rope-triceps-extension,75,6,-476,944,180
arms,rope-triceps-extension,75,6,-501,936,115
arms,rope-triceps-extension,75,6,-531,883,88
arms,rope-triceps-extension,75,6,-554,846,88
arms,rope-triceps-extension,75,6,-570,833,88
arms,rope-triceps-extension,75,6,-591,841,87
arms,rope-triceps-extension,75,6,-583,856,81
arms,rope-triceps-extension,75,6,-560,857,105
arms,rope-triceps-extension,75,6,-544,880,128
arms,rope-triceps-extension,75,6,-560,872,40
arms,rope-triceps-extension,75,6,-552,856,48
arms,rope-triceps-extension,75,6,-544,841,101
arms,rope-triceps-extension,75,6,-574,885,97
arms,rope-triceps-extension,75,6,-569,895,96
arms,rope-triceps-extension,75,6,-568,889,189
arms,rope-triceps-extension,75,6,-575,874,158
arms,rope-triceps-extension,75,6,-603,852,84
arms,rope-triceps-extension,75,6,-615,821,132
arms,rope-triceps-extension,75,6,-623,790,131
arms,rope-triceps-extension,75,6,-637,784,58
arms,rope-triceps-extension,75,6,-640,784,52
arms,rope-triceps-extension,75,6,-628,796,116
arms,rope-triceps-extension,75,6,-600,800,136
arms,rope-triceps-extension,75,6,-592,817,96
arms,rope-triceps-extension,75,6,-614,852,74
arms,rope-triceps-extension,75,6,-640,869,99
arms,rope-triceps-extension,75,6,-637,872,154
arms,rope-triceps-extension,75,6,-622,841,115
arms,rope-triceps-extension,75,6,-621,780,105
arms,rope-triceps-extension,75,6,-624,752,163
arms,rope-triceps-extension,75,6,-643,789,62
arms,rope-triceps-extension,75,6,-652,780,-36
arms,rope-triceps-extension,75,6,-605,730,12
arms,rope-triceps-extension,75,6,-560,720,64
arms,rope-triceps-extension,75,6,-584,752,92
arms,rope-triceps-extension,75,6,-608,811,189
arms,rope-triceps-extension,75,6,-607,837,239
arms,rope-triceps-extension,75,6,-662,782,154
arms,rope-triceps-extension,75,6,-686,694,136
arms,rope-triceps-extension,75,6,-624,661,198
arms,rope-triceps-extension,75,6,-631,714,190
arms,rope-triceps-extension,75,6,-680,753,148
arms,rope-triceps-extension,75,6,-653,728,136
arms,rope-triceps-extension,75,6,-587,736,72
arms,rope-triceps-extension,75,6,-543,708,-98
arms,rope-triceps-extension,75,6,-477,567,-77
arms,rope-triceps-extension,75,6,-380,458,-23
arms,rope-triceps-extension,75,6,-294,450,-25
arms,rope-triceps-extension,75,6,-266,464,73
arms,rope-triceps-extension,75,6,-267,390,23
arms,rope-triceps-extension,75,6,-242,308,119
arms,rope-triceps-extension,75,6,-213,284,11
arms,rope-triceps-extension,75,6,-201,424,35
arms,rope-triceps-extension,75,6,-213,403,99
arms,rope-triceps-extension,75,6,-256,247,116
arms,rope-triceps-extension,75,6,-331,164,98
arms,rope-triceps-extension,75,6,-448,145,265
arms,rope-triceps-extension,75,6,-557,392,73
arms,rope-triceps-extension,75,6,-492,720,246
arms,rope-triceps-extension,75,6,-358,977,166
arms,rope-triceps-extension,75,6,-138,1063,2
arms,rope-triceps-extension,75,6,-12,1219,-8
arms,rope-triceps-extension,75,6,-16,1209,144
arms,rope-triceps-extension,75,6,44,1171,480
arms,rope-triceps-extension,75,6,70,1343,307
arms,rope-triceps-extension,75,6,29,1232,224
arms,rope-triceps-extension,75,6,338,1104,-545
arms,rope-triceps-extension,75,6,732,1211,-137
arms,rope-triceps-extension,75,6,765,1192,-41
arms,rope-triceps-extension,75,6,767,1269,97
arms,rope-triceps-extension,75,6,844,1116,395
arms,rope-triceps-extension,75,6,957,973,470
arms,rope-triceps-extension,75,6,1044,932,496
arms,rope-triceps-extension,75,6,1099,952,328
arms,rope-triceps-extension,75,6,1272,737,178
arms,rope-triceps-extension,75,6,1414,654,16
arms,rope-triceps-extension,75,6,1508,651,-137
arms,rope-triceps-extension,75,6,1557,606,-284
arms,rope-triceps-extension,75,6,1456,564,-56
arms,rope-triceps-extension,75,6,1298,799,20
arms,rope-triceps-extension,75,6,1245,895,-65
arms,rope-triceps-extension,75,6,1091,944,157
arms,rope-triceps-extension,75,6,851,1080,349
arms,rope-triceps-extension,75,6,799,1101,218
arms,rope-triceps-extension,75,6,811,1084,221
arms,rope-triceps-extension,75,6,752,1112,308
arms,rope-triceps-extension,75,6,781,1032,253
arms,rope-triceps-extension,75,6,859,935,290
arms,rope-triceps-extension,75,6,883,926,379
arms,rope-triceps-extension,75,6,913,897,301
arms,rope-triceps-extension,75,6,920,907,166
arms,rope-triceps-extension,75,6,917,942,118
arms,rope-triceps-extension,75,6,955,877,15
arms,rope-triceps-extension,75,6,946,752,-77
arms,rope-triceps-extension,75,6,977,755,-137
arms,rope-triceps-extension,75,6,1096,638,-223
arms,rope-triceps-extension,75,6,1119,446,-145
arms,rope-triceps-extension,75,6,1159,524,-61
arms,rope-triceps-extension,75,6,1104,619,-67
arms,rope-triceps-extension,75,6,1066,523,89
arms,rope-triceps-extension,75,6,1008,552,312
arms,rope-triceps-extension,75,6,983,739,285
arms,rope-triceps-extension,75,6,1008,699,197
arms,rope-triceps-extension,75,6,947,490,328
arms,rope-triceps-extension,75,6,840,792,54
arms,rope-triceps-extension,75,6,956,590,-1052
arms,rope-triceps-extension,75,6,983,703,-58
arms,rope-triceps-extension,75,6,873,708,248
arms,rope-triceps-extension,75,6,669,871,147
arms,rope-triceps-extension,75,6,620,997,361
arms,rope-triceps-extension,75,6,768,904,656
arms,rope-triceps-extension,75,6,688,864,304
arms,rope-triceps-extension,75,6,471,926,156
arms,rope-triceps-extension,75,6,441,1004,167
arms,rope-triceps-extension,75,6,664,1023,49
arms,rope-triceps-extension,75,6,527,1170,295
arms,rope-triceps-extension,75,6,348,1063,92
arms,rope-triceps-extension,75,6,293,1083,183
arms,rope-triceps-extension,75,6,295,1068,323
arms,rope-triceps-extension,75,6,296,1077,177
arms,rope-triceps-extension,75,6,270,1015,222
arms,rope-triceps-extension,75,6,175,1057,164
arms,rope-triceps-extension,75,6,177,1035,330
arms,rope-triceps-extension,75,6,238,1012,275
arms,rope-triceps-extension,75,6,180,1037,116
arms,rope-triceps-extension,75,6,32,985,146
arms,rope-triceps-extension,75,6,-66,993,81
arms,rope-triceps-extension,75,6,-93,986,148
arms,rope-triceps-extension,75,6,-154,950,48
arms,rope-triceps-extension,75,6,-230,900,-165
arms,rope-triceps-extension,75,6,-216,924,76
arms,rope-triceps-extension,75,6,-187,962,277
arms,rope-triceps-extension,75,6,-263,843,16
arms,rope-triceps-extension,75,6,-414,703,-136
arms,rope-triceps-extension,75,6,-492,677,69
arms,rope-triceps-extension,75,6,-467,696,120
arms,rope-triceps-extension,75,6,-484,616,4
arms,rope-triceps-extension,75,6,-536,547,45
arms,rope-triceps-extension,75,6,-463,612,113
arms,rope-triceps-extension,75,6,-322,682,83
arms,rope-triceps-extension,75,6,-321,616,127
arms,rope-triceps-extension,75,6,-432,502,163
arms,rope-triceps-extension,75,6,-428,552,5
arms,rope-triceps-extension,75,6,-300,604,-20
arms,rope-triceps-extension,75,6,-235,551,150
arms,rope-triceps-extension,75,6,-251,509,184
arms,rope-triceps-extension,75,6,-242,518,146
arms,rope-triceps-extension,75,6,-298,365,44
arms,rope-triceps-extension,75,6,-409,223,-84
arms,rope-triceps-extension,75,6,-346,411,-3
arms,rope-triceps-extension,75,6,-266,606,230
arms,rope-triceps-extension,75,6,-223,668,278
arms,rope-triceps-extension,75,6,-249,731,155
arms,rope-triceps-extension,75,6,-256,805,85
arms,rope-triceps-extension,75,6,-252,768,187
arms,rope-triceps-extension,75,6,-210,879,170
arms,rope-triceps-extension,75,6,-48,992,240
arms,rope-triceps-extension,75,6,10,1051,224
arms,rope-triceps-extension,75,6,-53,1010,53
arms,rope-triceps-extension,75,6,-115,1140,26
arms,rope-triceps-extension,75,6,-15,1070,389
arms,rope-triceps-extension,75,6,24,1009,566
arms,rope-triceps-extension,75,6,48,1063,322
arms,rope-triceps-extension,75,6,164,994,149
arms,rope-triceps-extension,75,6,320,1007,349
arms,rope-triceps-extension,75,6,417,1030,293
arms,rope-triceps-extension,75,6,468,908,543
arms,rope-triceps-extension,75,6,572,903,447
arms,rope-triceps-extension,75,6,598,925,313
arms,rope-triceps-extension,75,6,436,969,378
arms,rope-triceps-extension,75,6,401,936,539
arms,rope-triceps-extension,75,6,602,804,666
arms,rope-triceps-extension,75,6,756,738,694
arms,rope-triceps-extension,75,6,672,840,374
arms,rope-triceps-extension,75,6,791,703,443
arms,rope-triceps-extension,75,6,981,730,337
arms,rope-triceps-extension,75,6,952,806,51
arms,rope-triceps-extension,75,6,1054,779,-57
arms,rope-triceps-extension,75,6,1150,657,125
arms,rope-triceps-extension,75,6,1173,603,337
arms,rope-triceps-extension,75,6,1217,508,38
arms,rope-triceps-extension,75,6,1225,505,-133
arms,rope-triceps-extension,75,6,1197,613,-59
arms,rope-triceps-extension,75,6,1179,678,-29
arms,rope-triceps-extension,75,6,1154,701,75
arms,rope-triceps-extension,75,6,1071,790,182
arms,rope-triceps-extension,75,6,987,856,192
arms,rope-triceps-extension,75,6,932,884,264
arms,rope-triceps-extension,75,6,889,962,382
arms,rope-triceps-extension,75,6,898,990,409
arms,rope-triceps-extension,75,6,921,978,311
arms,rope-triceps-extension,75,6,899,990,93
arms,rope-triceps-extension,75,6,922,944,-3
arms,rope-triceps-extension,75,6,987,878,174
arms,rope-triceps-extension,75,6,977,892,251
arms,rope-triceps-extension,75,6,960,932,152
arms,rope-triceps-extension,75,6,966,882,186
arms,rope-triceps-extension,75,6,951,935,229
arms,rope-triceps-extension,75,6,1002,923,254
arms,rope-triceps-extension,75,6,1099,725,284
arms,rope-triceps-extension,75,6,1142,523,215
arms,rope-triceps-extension,75,6,1195,592,15
arms,rope-triceps-extension,75,6,1240,506,-31
arms,rope-triceps-extension,75,6,1263,447,124
arms,rope-triceps-extension,75,6,1204,680,91
arms,rope-triceps-extension,75,6,1092,636,20
arms,rope-triceps-extension,75,6,1021,591,24
arms,rope-triceps-extension,75,6,986,483,119
arms,rope-triceps-extension,75,6,876,1014,-408
arms,rope-triceps-extension,75,6,919,725,443
arms,rope-triceps-extension,75,6,1004,485,691
arms,rope-triceps-extension,75,6,915,731,437
arms,rope-triceps-extension,75,6,752,832,592
arms,rope-triceps-extension,75,6,776,568,320
arms,rope-triceps-extension,75,6,605,910,-286
arms,rope-triceps-extension,75,6,463,1087,-38
arms,rope-triceps-extension,75,6,635,828,483
arms,rope-triceps-extension,75,6,808,881,381
arms,rope-triceps-extension,75,6,703,967,539
arms,rope-triceps-extension,75,6,639,815,602
arms,rope-triceps-extension,75,6,577,928,362
arms,rope-triceps-extension,75,6,521,1072,360
arms,rope-triceps-extension,75,6,525,959,270
arms,rope-triceps-extension,75,6,363,1004,32
arms,rope-triceps-extension,75,6,165,1080,199
arms,rope-triceps-extension,75,6,199,1060,439
arms,rope-triceps-extension,75,6,330,1007,443
arms,rope-triceps-extension,75,6,299,1124,390
arms,rope-triceps-extension,75,6,194,976,326
arms,rope-triceps-extension,75,6,111,953,174
arms,rope-triceps-extension,75,6,56,1052,233
arms,rope-triceps-extension,75,6,9,940,260
arms,rope-triceps-extension,75,6,-112,915,116
arms,rope-triceps-extension,75,6,-224,938,40
arms,rope-triceps-extension,75,6,-233,914,100
arms,rope-triceps-extension,75,6,-162,931,113
arms,rope-triceps-extension,75,6,-107,943,79
arms,rope-triceps-extension,75,6,-92,915,68
arms,rope-triceps-extension,75,6,-120,920,92
arms,rope-triceps-extension,75,6,-221,836,178
arms,rope-triceps-extension,75,6,-348,716,192
arms,rope-triceps-extension,75,6,-390,719,108
arms,rope-triceps-extension,75,6,-328,620,59
arms,rope-triceps-extension,75,6,-291,469,8
arms,rope-triceps-extension,75,6,-360,427,-74
arms,rope-triceps-extension,75,6,-409,333,-99
arms,rope-triceps-extension,75,6,-332,286,-1
arms,rope-triceps-extension,75,6,-222,330,109
arms,rope-triceps-extension,75,6,-217,378,137
arms,rope-triceps-extension,75,6,-261,400,56
arms,rope-triceps-extension,75,6,-291,396,-43
arms,rope-triceps-extension,75,6,-360,449,41
arms,rope-triceps-extension,75,6,-419,653,113
arms,rope-triceps-extension,75,6,-446,647,142
arms,rope-triceps-extension,75,6,-362,610,383
arms,rope-triceps-extension,75,6,-108,880,519
arms,rope-triceps-extension,75,6,157,961,485
arms,rope-triceps-extension,75,6,173,973,281
arms,rope-triceps-extension,75,6,106,1009,-49
arms,rope-triceps-extension,75,6,189,1009,-104
arms,rope-triceps-extension,75,6,158,942,71
arms,rope-triceps-extension,75,6,138,1020,283
arms,rope-triceps-extension,75,6,332,937,491
arms,rope-triceps-extension,75,6,455,960,313
arms,rope-triceps-extension,75,6,369,968,447
arms,rope-triceps-extension,75,6,345,991,464
arms,rope-triceps-extension,75,6,435,878,312
arms,rope-triceps-extension,75,6,365,999,66
arms,rope-triceps-extension,75,6,141,935,252
arms,rope-triceps-extension,75,6,191,942,529
arms,rope-triceps-extension,75,6,500,790,832
arms,rope-triceps-extension,75,6,537,795,736
arms,rope-triceps-extension,75,6,469,927,452
arms,rope-triceps-extension,75,6,690,757,472
arms,rope-triceps-extension,75,6,865,756,412
arms,rope-triceps-extension,75,6,747,1028,-637
arms,rope-triceps-extension,75,6,891,965,-42
arms,rope-triceps-extension,75,6,1164,720,730
arms,rope-triceps-extension,75,6,1292,568,681
arms,rope-triceps-extension,75,6,1267,620,52
arms,rope-triceps-extension,75,6,1345,456,81
arms,rope-triceps-extension,75,6,1408,365,71
arms,rope-triceps-extension,75,6,1406,465,-178
arms,rope-triceps-extension,75,6,1405,599,-458
arms,rope-triceps-extension,75,6,1403,615,-252
arms,rope-triceps-extension,75,6,1340,694,99
arms,rope-triceps-extension,75,6,1238,781,182
arms,rope-triceps-extension,75,6,1132,818,215
arms,rope-triceps-extension,75,6,1013,919,289
arms,rope-triceps-extension,75,6,912,984,292
arms,rope-triceps-extension,75,6,887,964,249
arms,rope-triceps-extension,75,6,911,945,225
arms,rope-triceps-extension,75,6,916,957,258
arms,rope-triceps-extension,75,6,899,930,221
arms,rope-triceps-extension,75,6,922,824,61
arms,rope-triceps-extension,75,6,993,816,75
arms,rope-triceps-extension,75,6,985,921,225
arms,rope-triceps-extension,75,6,955,943,211
arms,rope-triceps-extension,75,6,989,809,25
arms,rope-triceps-extension,75,6,1016,762,17
arms,rope-triceps-extension,75,6,1066,740,110
arms,rope-triceps-extension,75,6,1215,509,60
arms,rope-triceps-extension,75,6,1268,560,-23
arms,rope-triceps-extension,75,6,1230,529,164
arms,rope-triceps-extension,75,6,1211,532,355
arms,rope-triceps-extension,75,6,1153,607,285
arms,rope-triceps-extension,75,6,1109,479,219
arms,rope-triceps-extension,75,6,1047,570,316
arms,rope-triceps-extension,75,6,996,714,203
arms,rope-triceps-extension,75,6,1038,946,-586
arms,rope-triceps-extension,75,6,1136,508,403
arms,rope-triceps-extension,75,6,954,643,496
arms,rope-triceps-extension,75,6,765,794,281
arms,rope-triceps-extension,75,6,857,821,464
arms,rope-triceps-extension,75,6,888,720,728
arms,rope-triceps-extension,75,6,736,728,392
arms,rope-triceps-extension,75,6,798,821,252
arms,rope-triceps-extension,75,6,884,717,514
arms,rope-triceps-extension,75,6,709,839,245
arms,rope-triceps-extension,75,6,543,943,136
arms,rope-triceps-extension,75,6,528,802,121
arms,rope-triceps-extension,75,6,451,798,532
arms,rope-triceps-extension,75,6,283,998,285
arms,rope-triceps-extension,75,6,369,1019,265
arms,rope-triceps-extension,75,6,444,756,279
arms,rope-triceps-extension,75,6,240,982,229
arms,rope-triceps-extension,75,6,296,1000,365
arms,rope-triceps-extension,75,6,551,942,426
arms,rope-triceps-extension,75,6,436,975,197
arms,rope-triceps-extension,75,6,116,940,249
arms,rope-triceps-extension,75,6,61,931,220
arms,rope-triceps-extension,75,6,123,952,189
arms,rope-triceps-extension,75,6,18,960,218
arms,rope-triceps-extension,75,6,-58,935,156
arms,rope-triceps-extension,75,6,45,1004,236
arms,rope-triceps-extension,75,6,155,1023,293
arms,rope-triceps-extension,75,6,73,949,169
arms,rope-triceps-extension,75,6,-147,916,92
arms,rope-triceps-extension,75,6,-295,885,-51
arms,rope-triceps-extension,75,6,-332,781,-134
arms,rope-triceps-extension,75,6,-404,692,-100
arms,rope-triceps-extension,75,6,-441,753,-50
arms,rope-triceps-extension,75,6,-308,811,185
arms,rope-triceps-extension,75,6,-143,751,336
arms,rope-triceps-extension,75,6,-131,754,217
arms,rope-triceps-extension,75,6,-213,803,258
arms,rope-triceps-extension,75,6,-201,747,361
arms,rope-triceps-extension,75,6,-158,674,153
arms,rope-triceps-extension,75,6,-190,695,-40
arms,rope-triceps-extension,75,6,-245,609,2
arms,rope-triceps-extension,75,6,-265,560,43
arms,rope-triceps-extension,75,6,-243,662,165
arms,rope-triceps-extension,75,6,-215,749,335
arms,rope-triceps-extension,75,6,-137,786,231
arms,rope-triceps-extension,75,6,-53,785,68
arms,rope-triceps-extension,75,6,-136,763,-157
arms,rope-triceps-extension,75,6,-281,777,-206
arms,rope-triceps-extension,75,6,-229,781,-41
arms,rope-triceps-extension,75,6,-138,772,10
arms,rope-triceps-extension,75,6,-144,797,-69
arms,rope-triceps-extension,75,6,-89,837,274
arms,rope-triceps-extension,75,6,-96,881,223
arms,rope-triceps-extension,75,6,-95,886,222
arms,rope-triceps-extension,75,6,-77,856,418
arms,rope-triceps-extension,75,6,-14,851,454
arms,rope-triceps-extension,75,6,49,944,384
arms,rope-triceps-extension,75,6,119,936,344
arms,rope-triceps-extension,75,6,182,913,383
arms,rope-triceps-extension,75,6,161,935,141
arms,rope-triceps-extension,75,6,160,914,471
arms,rope-triceps-extension,75,6,291,846,598
arms,rope-triceps-extension,75,6,404,897,294
arms,rope-triceps-extension,75,6,395,848,235
arms,rope-triceps-extension,75,6,542,758,430
arms,rope-triceps-extension,75,6,775,677,517
arms,rope-triceps-extension,75,6,744,840,326
arms,rope-triceps-extension,75,6,436,944,178
arms,rope-triceps-extension,75,6,459,855,641
arms,rope-triceps-extension,75,6,802,655,699
arms,rope-triceps-extension,75,6,792,718,390
arms,rope-triceps-extension,75,6,712,789,403
arms,rope-triceps-extension,75,6,941,577,587
arms,rope-triceps-extension,75,6,1254,415,145
arms,rope-triceps-extension,75,6,1105,652,-269
arms,rope-triceps-extension,75,6,1134,782,-253
arms,rope-triceps-extension,75,6,1288,524,60
arms,rope-triceps-extension,75,6,1352,363,154
arms,rope-triceps-extension,75,6,1345,235,-64
arms,rope-triceps-extension,75,6,1364,113,14
arms,rope-triceps-extension,75,6,1401,278,288
arms,rope-triceps-extension,75,6,1358,515,484
arms,rope-triceps-extension,75,6,1284,656,508
arms,rope-triceps-extension,75,6,1252,720,521
arms,rope-triceps-extension,75,6,1219,786,567
arms,rope-triceps-extension,75,6,1159,876,404
arms,rope-triceps-extension,75,6,1108,900,148
arms,rope-triceps-extension,75,6,1067,905,58
arms,rope-triceps-extension,75,6,1020,878,123
arms,rope-triceps-extension,75,6,947,923,132
arms,rope-triceps-extension,75,6,874,987,170
arms,rope-triceps-extension,75,6,855,1013,93
arms,rope-triceps-extension,75,6,919,1015,78
arms,rope-triceps-extension,75,6,957,909,20
arms,rope-triceps-extension,75,6,991,836,-70
arms,rope-triceps-extension,75,6,1064,722,-58
arms,rope-triceps-extension,75,6,1088,725,-22
arms,rope-triceps-extension,75,6,1108,627,65
arms,rope-triceps-extension,75,6,1183,580,194
arms,rope-triceps-extension,75,6,1181,464,340
arms,rope-triceps-extension,75,6,1214,479,304
arms,rope-triceps-extension,75,6,1247,321,211
arms,rope-triceps-extension,75,6,1235,235,231
arms,rope-triceps-extension,75,6,1190,398,208
arms,rope-triceps-extension,75,6,1176,440,38
arms,rope-triceps-extension,75,6,1283,130,12
arms,rope-triceps-extension,75,6,1188,472,90
arms,rope-triceps-extension,75,6,1048,464,144
arms,rope-triceps-extension,75,6,1080,616,512
arms,rope-triceps-extension,75,6,932,336,628
arms,rope-triceps-extension,75,6,730,648,130
arms,rope-triceps-extension,75,6,772,761,201
arms,rope-triceps-extension,75,6,783,702,390
arms,rope-triceps-extension,75,6,648,760,101
arms,rope-triceps-extension,75,6,702,908,85
arms,rope-triceps-extension,75,6,698,757,463
arms,rope-triceps-extension,75,6,516,668,341
arms,rope-triceps-extension,75,6,421,858,11
arms,rope-triceps-extension,75,6,491,885,370
arms,rope-triceps-extension,75,6,531,830,362
arms,rope-triceps-extension,75,6,379,973,117
arms,rope-triceps-extension,75,6,387,1018,424
arms,rope-triceps-extension,75,6,580,884,468
arms,rope-triceps-extension,75,6,542,888,298
arms,rope-triceps-extension,75,6,339,950,208
arms,rope-triceps-extension,75,6,306,994,181
arms,rope-triceps-extension,75,6,333,1008,120
arms,rope-triceps-extension,75,6,247,993,128
arms,rope-triceps-extension,75,6,216,1008,238
arms,rope-triceps-extension,75,6,338,1029,319
arms,rope-triceps-extension,75,6,394,1032,340
arms,rope-triceps-extension,75,6,272,1019,171
arms,rope-triceps-extension,75,6,134,1041,120
arms,rope-triceps-extension,75,6,100,1024,228
arms,rope-triceps-extension,75,6,62,999,137
arms,rope-triceps-extension,75,6,-14,1017,-205
arms,rope-triceps-extension,75,6,-58,1008,-305
arms,rope-triceps-extension,75,6,-63,1032,-3
arms,rope-triceps-extension,75,6,-5,1051,229
arms,rope-triceps-extension,75,6,45,1023,307
arms,rope-triceps-extension,75,6,-9,1011,124
arms,rope-triceps-extension,75,6,-143,989,1
arms,rope-triceps-extension,75,6,-258,946,146
arms,rope-triceps-extension,75,6,-305,983,330
arms,rope-triceps-extension,75,6,-270,1014,219
arms,rope-triceps-extension,75,6,-220,978,87
arms,rope-triceps-extension,75,6,-220,886,138
arms,rope-triceps-extension,75,6,-270,840,74
arms,rope-triceps-extension,75,6,-332,781,43
arms,rope-triceps-extension,75,6,-355,758,198
arms,rope-triceps-extension,75,6,-239,672,136
arms,rope-triceps-extension,75,6,-127,454,48
arms,rope-triceps-extension,75,6,-246,325,-29
arms,rope-triceps-extension,75,6,-454,126,-248
arms,rope-triceps-extension,75,6,-500,-17,-421
arms,rope-triceps-extension,75,6,-449,77,-108
arms,rope-triceps-extension,75,6,-351,377,379
arms,rope-triceps-extension,75,6,-171,546,281
arms,rope-triceps-extension,75,6,-1,608,64
arms,rope-triceps-extension,75,6,-127,656,104
arms,rope-triceps-extension,75,6,-353,687,220
arms,rope-triceps-extension,75,6,-512,688,467
arms,rope-triceps-extension,75,6,-505,688,599
arms,rope-triceps-extension,75,6,-526,841,68
arms,rope-triceps-extension,75,6,-300,992,-241
arms,rope-triceps-extension,75,6,196,987,-104
arms,rope-triceps-extension,75,6,366,1032,63
arms,rope-triceps-extension,75,6,211,1060,435
arms,rope-triceps-extension,75,6,98,1051,745
arms,rope-triceps-extension,75,6,163,946,635
arms,rope-triceps-extension,75,6,227,951,487
arms,rope-triceps-extension,75,6,325,990,142
arms,rope-triceps-extension,75,6,364,965,11
arms,rope-triceps-extension,75,6,345,952,355
arms,rope-triceps-extension,75,6,358,946,568
arms,rope-triceps-extension,75,6,482,863,649
arms,rope-triceps-extension,75,6,541,892,598
arms,rope-triceps-extension,75,6,549,872,555
arms,rope-triceps-extension,75,6,547,830,488
arms,rope-triceps-extension,75,6,659,791,381
arms,rope-triceps-extension,75,6,801,722,401
arms,rope-triceps-extension,75,6,776,710,457
