arms,barbell-biceps-curl,20,15,1240,120,88
arms,barbell-biceps-curl,20,15,1209,89,166
arms,barbell-biceps-curl,20,15,1193,65,221
arms,barbell-biceps-curl,20,15,1162,116,15
arms,barbell-biceps-curl,20,15,1109,113,80
arms,barbell-biceps-curl,20,15,1068,112,188
arms,barbell-biceps-curl,20,15,1043,84,109
arms,barbell-biceps-curl,20,15,1047,100,-40
arms,barbell-biceps-curl,20,15,968,91,189
arms,barbell-biceps-curl,20,15,939,68,162
arms,barbell-biceps-curl,20,15,917,89,42
arms,barbell-biceps-curl,20,15,850,127,140
arms,barbell-biceps-curl,20,15,802,100,255
arms,barbell-biceps-curl,20,15,786,117,145
arms,barbell-biceps-curl,20,15,767,139,165
arms,barbell-biceps-curl,20,15,732,144,75
arms,barbell-biceps-curl,20,15,725,166,35
arms,barbell-biceps-curl,20,15,749,187,93
arms,barbell-biceps-curl,20,15,735,182,247
arms,barbell-biceps-curl,20,15,730,166,256
arms,barbell-biceps-curl,20,15,779,179,154
arms,barbell-biceps-curl,20,15,739,238,181
arms,barbell-biceps-curl,20,15,764,254,326
arms,barbell-biceps-curl,20,15,854,244,253
arms,barbell-biceps-curl,20,15,868,269,140
arms,barbell-biceps-curl,20,15,884,276,216
arms,barbell-biceps-curl,20,15,916,252,318
arms,barbell-biceps-curl,20,15,961,244,331
arms,barbell-biceps-curl,20,15,983,294,236
arms,barbell-biceps-curl,20,15,969,349,271
arms,barbell-biceps-curl,20,15,995,305,308
arms,barbell-biceps-curl,20,15,972,257,179
arms,barbell-biceps-curl,20,15,913,243,338
arms,barbell-biceps-curl,20,15,929,178,419
arms,barbell-biceps-curl,20,15,995,199,295
arms,barbell-biceps-curl,20,15,983,250,378
arms,barbell-biceps-curl,20,15,1014,153,372
arms,barbell-biceps-curl,20,15,989,193,183
arms,barbell-biceps-curl,20,15,932,248,283
arms,barbell-biceps-curl,20,15,859,276,430
arms,barbell-biceps-curl,20,15,635,280,619
arms,barbell-biceps-curl,20,15,605,264,782
arms,barbell-biceps-curl,20,15,689,339,487
arms,barbell-biceps-curl,20,15,658,364,455
arms,barbell-biceps-curl,20,15,667,429,572
arms,barbell-biceps-curl,20,15,634,403,748
arms,barbell-biceps-curl,20,15,656,369,652
arms,barbell-biceps-curl,20,15,738,460,665
arms,barbell-biceps-curl,20,15,766,412,366
arms,barbell-biceps-curl,20,15,732,480,483
arms,barbell-biceps-curl,20,15,872,464,568
arms,barbell-biceps-curl,20,15,864,376,560
arms,barbell-biceps-curl,20,15,740,337,568
arms,barbell-biceps-curl,20,15,835,389,819
arms,barbell-biceps-curl,20,15,870,407,482
arms,barbell-biceps-curl,20,15,799,393,646
arms,barbell-biceps-curl,20,15,771,342,578
arms,barbell-biceps-curl,20,15,824,85,624
arms,barbell-biceps-curl,20,15,887,246,741
arms,barbell-biceps-curl,20,15,929,187,567
arms,barbell-biceps-curl,20,15,910,194,450
arms,barbell-biceps-curl,20,15,923,213,496
arms,barbell-biceps-curl,20,15,965,210,512
arms,barbell-biceps-curl,20,15,964,244,409
arms,barbell-biceps-curl,20,15,954,232,288
arms,barbell-biceps-curl,20,15,969,253,348
arms,barbell-biceps-curl,20,15,965,247,339
arms,barbell-biceps-curl,20,15,965,272,417
arms,barbell-biceps-curl,20,15,984,304,464
arms,barbell-biceps-curl,20,15,972,287,393
arms,barbell-biceps-curl,20,15,965,282,278
arms,barbell-biceps-curl,20,15,1016,307,251
arms,barbell-biceps-curl,20,15,1039,371,259
arms,barbell-biceps-curl,20,15,1014,381,305
arms,barbell-biceps-curl,20,15,1009,351,301
arms,barbell-biceps-curl,20,15,1004,356,206
arms,barbell-biceps-curl,20,15,1016,352,160
arms,barbell-biceps-curl,20,15,994,305,256
arms,barbell-biceps-curl,20,15,955,265,367
arms,barbell-biceps-curl,20,15,975,238,412
arms,barbell-biceps-curl,20,15,984,192,445
arms,barbell-biceps-curl,20,15,978,118,395
arms,barbell-biceps-curl,20,15,971,87,380
arms,barbell-biceps-curl,20,15,970,145,461
arms,barbell-biceps-curl,20,15,957,146,440
arms,barbell-biceps-curl,20,15,952,107,418
arms,barbell-biceps-curl,20,15,937,78,411
arms,barbell-biceps-curl,20,15,904,58,344
arms,barbell-biceps-curl,20,15,891,35,388
arms,barbell-biceps-curl,20,15,876,103,488
arms,barbell-biceps-curl,20,15,954,242,414
arms,barbell-biceps-curl,20,15,1014,286,401
arms,barbell-biceps-curl,20,15,1001,197,385
arms,barbell-biceps-curl,20,15,972,128,404
arms,barbell-biceps-curl,20,15,998,212,300
arms,barbell-biceps-curl,20,15,1027,223,289
arms,barbell-biceps-curl,20,15,989,157,355
arms,barbell-biceps-curl,20,15,971,127,388
arms,barbell-biceps-curl,20,15,1000,115,424
arms,barbell-biceps-curl,20,15,1001,160,312
arms,barbell-biceps-curl,20,15,1016,168,308
arms,barbell-biceps-curl,20,15,1016,152,425
arms,barbell-biceps-curl,20,15,1008,184,479
arms,barbell-biceps-curl,20,15,1000,200,387
arms,barbell-biceps-curl,20,15,1023,162,346
arms,barbell-biceps-curl,20,15,1024,235,471
arms,barbell-biceps-curl,20,15,1046,255,465
arms,barbell-biceps-curl,20,15,1055,292,471
arms,barbell-biceps-curl,20,15,1028,352,528
arms,barbell-biceps-curl,20,15,1024,312,611
arms,barbell-biceps-curl,20,15,1051,364,597
arms,barbell-biceps-curl,20,15,1063,409,657
arms,barbell-biceps-curl,20,15,1089,454,570
arms,barbell-biceps-curl,20,15,1065,476,742
arms,barbell-biceps-curl,20,15,1068,504,866
arms,barbell-biceps-curl,20,15,1084,536,894
arms,barbell-biceps-curl,20,15,1065,527,879
arms,barbell-biceps-curl,20,15,1034,531,933
arms,barbell-biceps-curl,20,15,1002,541,1057
arms,barbell-biceps-curl,20,15,997,560,1072
arms,barbell-biceps-curl,20,15,964,599,1015
arms,barbell-biceps-curl,20,15,900,611,1091
arms,barbell-biceps-curl,20,15,853,598,1162
arms,barbell-biceps-curl,20,15,784,611,1029
arms,barbell-biceps-curl,20,15,704,620,1035
arms,barbell-biceps-curl,20,15,633,612,1116
arms,barbell-biceps-curl,20,15,558,608,1021
arms,barbell-biceps-curl,20,15,492,596,964
arms,barbell-biceps-curl,20,15,437,572,957
arms,barbell-biceps-curl,20,15,360,560,817
arms,barbell-biceps-curl,20,15,248,571,735
arms,barbell-biceps-curl,20,15,149,577,774
arms,barbell-biceps-curl,20,15,77,545,709
arms,barbell-biceps-curl,20,15,-31,512,604
arms,barbell-biceps-curl,20,15,-140,495,551
arms,barbell-biceps-curl,20,15,-179,459,503
arms,barbell-biceps-curl,20,15,-254,430,458
arms,barbell-biceps-curl,20,15,-432,390,433
arms,barbell-biceps-curl,20,15,-518,400,343
arms,barbell-biceps-curl,20,15,-563,396,472
arms,barbell-biceps-curl,20,15,-582,296,424
arms,barbell-biceps-curl,20,15,-557,368,329
arms,barbell-biceps-curl,20,15,-574,356,250
arms,barbell-biceps-curl,20,15,-559,306,244
arms,barbell-biceps-curl,20,15,-524,275,211
arms,barbell-biceps-curl,20,15,-543,244,229
arms,barbell-biceps-curl,20,15,-546,227,-177
arms,barbell-biceps-curl,20,15,-625,235,41
arms,barbell-biceps-curl,20,15,-700,121,116
arms,barbell-biceps-curl,20,15,-743,47,53
arms,barbell-biceps-curl,20,15,-739,39,-197
arms,barbell-biceps-curl,20,15,-800,26,-130
arms,barbell-biceps-curl,20,15,-792,88,72
arms,barbell-biceps-curl,20,15,-832,40,-128
arms,barbell-biceps-curl,20,15,-848,79,82
arms,barbell-biceps-curl,20,15,-840,42,-26
arms,barbell-biceps-curl,20,15,-855,62,192
arms,barbell-biceps-curl,20,15,-827,79,179
arms,barbell-biceps-curl,20,15,-803,151,162
arms,barbell-biceps-curl,20,15,-800,188,181
arms,barbell-biceps-curl,20,15,-780,226,82
arms,barbell-biceps-curl,20,15,-763,259,164
arms,barbell-biceps-curl,20,15,-708,271,373
arms,barbell-biceps-curl,20,15,-677,297,391
arms,barbell-biceps-curl,20,15,-722,323,322
arms,barbell-biceps-curl,20,15,-748,328,552
arms,barbell-biceps-curl,20,15,-693,352,503
arms,barbell-biceps-curl,20,15,-649,377,639
arms,barbell-biceps-curl,20,15,-623,395,645
arms,barbell-biceps-curl,20,15,-616,395,708
arms,barbell-biceps-curl,20,15,-558,397,726
arms,barbell-biceps-curl,20,15,-472,431,717
arms,barbell-biceps-curl,20,15,-415,463,824
arms,barbell-biceps-curl,20,15,-347,505,778
arms,barbell-biceps-curl,20,15,-293,528,972
arms,barbell-biceps-curl,20,15,-258,546,967
arms,barbell-biceps-curl,20,15,-167,564,799
arms,barbell-biceps-curl,20,15,-96,560,734
arms,barbell-biceps-curl,20,15,-68,540,828
arms,barbell-biceps-curl,20,15,-29,536,1084
arms,barbell-biceps-curl,20,15,36,555,1049
arms,barbell-biceps-curl,20,15,116,568,939
arms,barbell-biceps-curl,20,15,152,558,940
arms,barbell-biceps-curl,20,15,191,541,908
arms,barbell-biceps-curl,20,15,269,551,1115
arms,barbell-biceps-curl,20,15,307,570,1056
arms,barbell-biceps-curl,20,15,331,568,786
arms,barbell-biceps-curl,20,15,384,579,961
arms,barbell-biceps-curl,20,15,435,556,993
arms,barbell-biceps-curl,20,15,496,523,841
arms,barbell-biceps-curl,20,15,536,512,843
arms,barbell-biceps-curl,20,15,552,518,813
arms,barbell-biceps-curl,20,15,620,532,900
arms,barbell-biceps-curl,20,15,693,517,918
arms,barbell-biceps-curl,20,15,715,503,977
arms,barbell-biceps-curl,20,15,735,495,707
arms,barbell-biceps-curl,20,15,775,486,606
arms,barbell-biceps-curl,20,15,822,468,847
arms,barbell-biceps-curl,20,15,867,443,667
arms,barbell-biceps-curl,20,15,889,465,610
arms,barbell-biceps-curl,20,15,903,391,476
arms,barbell-biceps-curl,20,15,896,385,645
arms,barbell-biceps-curl,20,15,905,407,896
arms,barbell-biceps-curl,20,15,952,368,615
arms,barbell-biceps-curl,20,15,992,344,521
arms,barbell-biceps-curl,20,15,1031,344,504
arms,barbell-biceps-curl,20,15,1024,367,785
arms,barbell-biceps-curl,20,15,1039,279,480
arms,barbell-biceps-curl,20,15,1025,243,478
arms,barbell-biceps-curl,20,15,1017,283,373
arms,barbell-biceps-curl,20,15,1016,309,632
arms,barbell-biceps-curl,20,15,1030,264,467
arms,barbell-biceps-curl,20,15,1025,243,459
arms,barbell-biceps-curl,20,15,1017,233,444
arms,barbell-biceps-curl,20,15,1016,245,586
arms,barbell-biceps-curl,20,15,1053,242,426
arms,barbell-biceps-curl,20,15,1046,252,471
arms,barbell-biceps-curl,20,15,1005,285,492
arms,barbell-biceps-curl,20,15,981,285,562
arms,barbell-biceps-curl,20,15,998,291,508
arms,barbell-biceps-curl,20,15,997,312,515
arms,barbell-biceps-curl,20,15,981,299,599
arms,barbell-biceps-curl,20,15,991,308,673
arms,barbell-biceps-curl,20,15,1005,335,642
arms,barbell-biceps-curl,20,15,1003,344,704
arms,barbell-biceps-curl,20,15,1000,367,782
arms,barbell-biceps-curl,20,15,1009,393,716
arms,barbell-biceps-curl,20,15,1020,422,738
arms,barbell-biceps-curl,20,15,1028,457,891
arms,barbell-biceps-curl,20,15,1028,472,912
arms,barbell-biceps-curl,20,15,1009,487,937
arms,barbell-biceps-curl,20,15,992,526,1065
arms,barbell-biceps-curl,20,15,985,541,1084
arms,barbell-biceps-curl,20,15,963,548,1018
arms,barbell-biceps-curl,20,15,925,586,1018
arms,barbell-biceps-curl,20,15,878,594,1056
arms,barbell-biceps-curl,20,15,825,596,1039
arms,barbell-biceps-curl,20,15,765,608,1096
arms,barbell-biceps-curl,20,15,707,602,1115
arms,barbell-biceps-curl,20,15,642,609,1095
arms,barbell-biceps-curl,20,15,558,583,1101
arms,barbell-biceps-curl,20,15,459,608,1068
arms,barbell-biceps-curl,20,15,404,620,1023
arms,barbell-biceps-curl,20,15,321,586,906
arms,barbell-biceps-curl,20,15,215,587,882
arms,barbell-biceps-curl,20,15,108,558,939
arms,barbell-biceps-curl,20,15,51,511,732
arms,barbell-biceps-curl,20,15,11,503,683
arms,barbell-biceps-curl,20,15,-78,492,735
arms,barbell-biceps-curl,20,15,-187,461,681
arms,barbell-biceps-curl,20,15,-284,433,713
arms,barbell-biceps-curl,20,15,-322,437,325
arms,barbell-biceps-curl,20,15,-348,390,503
arms,barbell-biceps-curl,20,15,-418,352,485
arms,barbell-biceps-curl,20,15,-480,344,648
arms,barbell-biceps-curl,20,15,-504,344,432
arms,barbell-biceps-curl,20,15,-512,344,238
arms,barbell-biceps-curl,20,15,-497,291,300
arms,barbell-biceps-curl,20,15,-563,281,229
arms,barbell-biceps-curl,20,15,-575,280,224
arms,barbell-biceps-curl,20,15,-597,223,60
arms,barbell-biceps-curl,20,15,-607,195,-44
arms,barbell-biceps-curl,20,15,-690,178,121
arms,barbell-biceps-curl,20,15,-677,103,172
arms,barbell-biceps-curl,20,15,-698,62,26
arms,barbell-biceps-curl,20,15,-736,81,11
arms,barbell-biceps-curl,20,15,-763,100,-77
arms,barbell-biceps-curl,20,15,-774,44,11
arms,barbell-biceps-curl,20,15,-770,30,-46
arms,barbell-biceps-curl,20,15,-785,66,-80
arms,barbell-biceps-curl,20,15,-803,108,-80
arms,barbell-biceps-curl,20,15,-824,98,28
arms,barbell-biceps-curl,20,15,-843,67,185
arms,barbell-biceps-curl,20,15,-817,97,67
arms,barbell-biceps-curl,20,15,-820,155,136
arms,barbell-biceps-curl,20,15,-846,195,125
arms,barbell-biceps-curl,20,15,-824,222,293
arms,barbell-biceps-curl,20,15,-778,250,316
arms,barbell-biceps-curl,20,15,-777,268,339
arms,barbell-biceps-curl,20,15,-780,293,414
arms,barbell-biceps-curl,20,15,-736,316,356
arms,barbell-biceps-curl,20,15,-719,320,444
arms,barbell-biceps-curl,20,15,-707,346,526
arms,barbell-biceps-curl,20,15,-651,372,581
arms,barbell-biceps-curl,20,15,-604,378,604
arms,barbell-biceps-curl,20,15,-553,398,549
arms,barbell-biceps-curl,20,15,-505,396,597
arms,barbell-biceps-curl,20,15,-468,396,650
arms,barbell-biceps-curl,20,15,-437,435,869
arms,barbell-biceps-curl,20,15,-393,445,756
arms,barbell-biceps-curl,20,15,-310,449,647
arms,barbell-biceps-curl,20,15,-243,412,958
arms,barbell-biceps-curl,20,15,-228,411,902
arms,barbell-biceps-curl,20,15,-82,574,970
arms,barbell-biceps-curl,20,15,-16,613,957
arms,barbell-biceps-curl,20,15,-11,508,1021
arms,barbell-biceps-curl,20,15,18,482,885
arms,barbell-biceps-curl,20,15,81,556,915
arms,barbell-biceps-curl,20,15,181,532,1119
arms,barbell-biceps-curl,20,15,261,515,1039
arms,barbell-biceps-curl,20,15,300,536,884
arms,barbell-biceps-curl,20,15,340,535,1054
arms,barbell-biceps-curl,20,15,386,522,1137
arms,barbell-biceps-curl,20,15,420,542,1440
arms,barbell-biceps-curl,20,15,488,504,835
arms,barbell-biceps-curl,20,15,497,496,1205
arms,barbell-biceps-curl,20,15,551,480,915
arms,barbell-biceps-curl,20,15,606,542,990
arms,barbell-biceps-curl,20,15,631,491,779
arms,barbell-biceps-curl,20,15,669,421,1044
arms,barbell-biceps-curl,20,15,760,423,882
arms,barbell-biceps-curl,20,15,789,460,678
arms,barbell-biceps-curl,20,15,799,450,824
arms,barbell-biceps-curl,20,15,820,400,1230
arms,barbell-biceps-curl,20,15,844,385,709
arms,barbell-biceps-curl,20,15,887,430,501
arms,barbell-biceps-curl,20,15,915,357,632
arms,barbell-biceps-curl,20,15,908,262,988
arms,barbell-biceps-curl,20,15,952,240,591
arms,barbell-biceps-curl,20,15,997,346,414
arms,barbell-biceps-curl,20,15,1060,395,431
arms,barbell-biceps-curl,20,15,1074,316,596
arms,barbell-biceps-curl,20,15,1067,220,637
arms,barbell-biceps-curl,20,15,1075,192,493
arms,barbell-biceps-curl,20,15,1065,243,490
arms,barbell-biceps-curl,20,15,1061,252,493
arms,barbell-biceps-curl,20,15,1059,221,515
arms,barbell-biceps-curl,20,15,1056,166,470
arms,barbell-biceps-curl,20,15,1043,118,425
arms,barbell-biceps-curl,20,15,1032,160,475
arms,barbell-biceps-curl,20,15,1040,229,545
arms,barbell-biceps-curl,20,15,1040,216,544
arms,barbell-biceps-curl,20,15,1024,203,524
arms,barbell-biceps-curl,20,15,1020,235,514
arms,barbell-biceps-curl,20,15,1024,248,562
arms,barbell-biceps-curl,20,15,1021,265,673
arms,barbell-biceps-curl,20,15,1016,291,754
arms,barbell-biceps-curl,20,15,1028,317,739
arms,barbell-biceps-curl,20,15,1060,361,666
arms,barbell-biceps-curl,20,15,1075,373,835
arms,barbell-biceps-curl,20,15,1064,389,853
arms,barbell-biceps-curl,20,15,1059,434,914
arms,barbell-biceps-curl,20,15,1050,445,1037
arms,barbell-biceps-curl,20,15,1045,454,964
arms,barbell-biceps-curl,20,15,1008,450,977
arms,barbell-biceps-curl,20,15,980,465,1065
arms,barbell-biceps-curl,20,15,960,498,1121
arms,barbell-biceps-curl,20,15,916,508,1217
arms,barbell-biceps-curl,20,15,853,535,1199
arms,barbell-biceps-curl,20,15,791,563,1067
arms,barbell-biceps-curl,20,15,725,532,1050
arms,barbell-biceps-curl,20,15,645,512,1116
arms,barbell-biceps-curl,20,15,618,576,1088
arms,barbell-biceps-curl,20,15,552,570,1172
arms,barbell-biceps-curl,20,15,445,489,1107
arms,barbell-biceps-curl,20,15,382,506,854
arms,barbell-biceps-curl,20,15,328,584,800
arms,barbell-biceps-curl,20,15,248,512,888
arms,barbell-biceps-curl,20,15,155,473,904
arms,barbell-biceps-curl,20,15,53,472,934
arms,barbell-biceps-curl,20,15,3,465,698
arms,barbell-biceps-curl,20,15,-66,449,658
arms,barbell-biceps-curl,20,15,-151,455,499
arms,barbell-biceps-curl,20,15,-244,435,613
arms,barbell-biceps-curl,20,15,-324,405,461
arms,barbell-biceps-curl,20,15,-369,407,539
arms,barbell-biceps-curl,20,15,-409,356,371
arms,barbell-biceps-curl,20,15,-448,312,201
arms,barbell-biceps-curl,20,15,-524,298,428
arms,barbell-biceps-curl,20,15,-574,272,504
arms,barbell-biceps-curl,20,15,-566,282,128
arms,barbell-biceps-curl,20,15,-571,282,187
arms,barbell-biceps-curl,20,15,-587,241,258
arms,barbell-biceps-curl,20,15,-608,164,202
arms,barbell-biceps-curl,20,15,-653,99,155
arms,barbell-biceps-curl,20,15,-708,80,-4
arms,barbell-biceps-curl,20,15,-733,80,-9
arms,barbell-biceps-curl,20,15,-760,80,16
arms,barbell-biceps-curl,20,15,-785,61,-148
arms,barbell-biceps-curl,20,15,-805,39,-126
arms,barbell-biceps-curl,20,15,-803,-11,-46
arms,barbell-biceps-curl,20,15,-796,-52,-6
arms,barbell-biceps-curl,20,15,-816,-40,4
arms,barbell-biceps-curl,20,15,-820,-1,-90
arms,barbell-biceps-curl,20,15,-808,31,-56
arms,barbell-biceps-curl,20,15,-826,33,48
arms,barbell-biceps-curl,20,15,-841,44,149
arms,barbell-biceps-curl,20,15,-832,95,169
arms,barbell-biceps-curl,20,15,-823,149,59
arms,barbell-biceps-curl,20,15,-785,204,191
arms,barbell-biceps-curl,20,15,-744,235,287
arms,barbell-biceps-curl,20,15,-760,234,397
arms,barbell-biceps-curl,20,15,-765,278,389
arms,barbell-biceps-curl,20,15,-697,326,383
arms,barbell-biceps-curl,20,15,-693,314,488
arms,barbell-biceps-curl,20,15,-710,284,537
arms,barbell-biceps-curl,20,15,-652,261,638
arms,barbell-biceps-curl,20,15,-632,307,625
arms,barbell-biceps-curl,20,15,-590,317,395
arms,barbell-biceps-curl,20,15,-525,320,805
arms,barbell-biceps-curl,20,15,-431,401,584
arms,barbell-biceps-curl,20,15,-418,415,955
arms,barbell-biceps-curl,20,15,-362,461,663
arms,barbell-biceps-curl,20,15,-246,436,778
arms,barbell-biceps-curl,20,15,-222,403,750
arms,barbell-biceps-curl,20,15,-197,438,1142
arms,barbell-biceps-curl,20,15,-135,397,799
arms,barbell-biceps-curl,20,15,-96,304,1023
arms,barbell-biceps-curl,20,15,-104,320,873
arms,barbell-biceps-curl,20,15,51,514,1361
arms,barbell-biceps-curl,20,15,284,733,630
arms,barbell-biceps-curl,20,15,318,617,1054
arms,barbell-biceps-curl,20,15,254,448,1190
