arms,alt-dumbbell-biceps-curl,17.5,15,1017,119,119
arms,alt-dumbbell-biceps-curl,17.5,15,1016,143,264
arms,alt-dumbbell-biceps-curl,17.5,15,1076,69,153
arms,alt-dumbbell-biceps-curl,17.5,15,1051,130,144
arms,alt-dumbbell-biceps-curl,17.5,15,1077,129,244
arms,alt-dumbbell-biceps-curl,17.5,15,1080,93,200
arms,alt-dumbbell-biceps-curl,17.5,15,1073,68,260
arms,alt-dumbbell-biceps-curl,17.5,15,1092,64,279
arms,alt-dumbbell-biceps-curl,17.5,15,1037,77,98
arms,alt-dumbbell-biceps-curl,17.5,15,1011,42,240
arms,alt-dumbbell-biceps-curl,17.5,15,1064,13,245
arms,alt-dumbbell-biceps-curl,17.5,15,1044,8,214
arms,alt-dumbbell-biceps-curl,17.5,15,1032,26,179
arms,alt-dumbbell-biceps-curl,17.5,15,1026,26,168
arms,alt-dumbbell-biceps-curl,17.5,15,1046,-21,263
arms,alt-dumbbell-biceps-curl,17.5,15,1061,-35,217
arms,alt-dumbbell-biceps-curl,17.5,15,1032,-27,97
arms,alt-dumbbell-biceps-curl,17.5,15,1036,-14,194
arms,alt-dumbbell-biceps-curl,17.5,15,1018,32,282
arms,alt-dumbbell-biceps-curl,17.5,15,1000,89,197
arms,alt-dumbbell-biceps-curl,17.5,15,963,149,80
arms,alt-dumbbell-biceps-curl,17.5,15,940,189,192
arms,alt-dumbbell-biceps-curl,17.5,15,935,174,299
arms,alt-dumbbell-biceps-curl,17.5,15,949,194,251
arms,alt-dumbbell-biceps-curl,17.5,15,968,240,272
arms,alt-dumbbell-biceps-curl,17.5,15,976,263,301
arms,alt-dumbbell-biceps-curl,17.5,15,1028,276,261
arms,alt-dumbbell-biceps-curl,17.5,15,1048,311,312
arms,alt-dumbbell-biceps-curl,17.5,15,1065,357,294
arms,alt-dumbbell-biceps-curl,17.5,15,1160,355,237
arms,alt-dumbbell-biceps-curl,17.5,15,1208,375,328
arms,alt-dumbbell-biceps-curl,17.5,15,1251,420,279
arms,alt-dumbbell-biceps-curl,17.5,15,1314,448,294
arms,alt-dumbbell-biceps-curl,17.5,15,1434,445,388
arms,alt-dumbbell-biceps-curl,17.5,15,1468,506,440
arms,alt-dumbbell-biceps-curl,17.5,15,1510,586,432
arms,alt-dumbbell-biceps-curl,17.5,15,1540,592,569
arms,alt-dumbbell-biceps-curl,17.5,15,1526,612,577
arms,alt-dumbbell-biceps-curl,17.5,15,1509,665,478
arms,alt-dumbbell-biceps-curl,17.5,15,1459,637,592
arms,alt-dumbbell-biceps-curl,17.5,15,1389,637,707
arms,alt-dumbbell-biceps-curl,17.5,15,1289,695,547
arms,alt-dumbbell-biceps-curl,17.5,15,1195,689,580
arms,alt-dumbbell-biceps-curl,17.5,15,1067,702,682
arms,alt-dumbbell-biceps-curl,17.5,15,1019,744,578
arms,alt-dumbbell-biceps-curl,17.5,15,901,743,529
arms,alt-dumbbell-biceps-curl,17.5,15,779,725,548
arms,alt-dumbbell-biceps-curl,17.5,15,699,680,701
arms,alt-dumbbell-biceps-curl,17.5,15,597,673,645
arms,alt-dumbbell-biceps-curl,17.5,15,496,696,560
arms,alt-dumbbell-biceps-curl,17.5,15,360,680,592
arms,alt-dumbbell-biceps-curl,17.5,15,275,633,771
arms,alt-dumbbell-biceps-curl,17.5,15,226,609,586
arms,alt-dumbbell-biceps-curl,17.5,15,112,571,487
arms,alt-dumbbell-biceps-curl,17.5,15,-5,575,465
arms,alt-dumbbell-biceps-curl,17.5,15,-102,562,557
arms,alt-dumbbell-biceps-curl,17.5,15,-161,518,589
arms,alt-dumbbell-biceps-curl,17.5,15,-264,492,415
arms,alt-dumbbell-biceps-curl,17.5,15,-367,435,251
arms,alt-dumbbell-biceps-curl,17.5,15,-436,411,367
arms,alt-dumbbell-biceps-curl,17.5,15,-473,402,298
arms,alt-dumbbell-biceps-curl,17.5,15,-511,381,142
arms,alt-dumbbell-biceps-curl,17.5,15,-592,316,195
arms,alt-dumbbell-biceps-curl,17.5,15,-622,284,148
arms,alt-dumbbell-biceps-curl,17.5,15,-641,263,206
arms,alt-dumbbell-biceps-curl,17.5,15,-648,189,106
arms,alt-dumbbell-biceps-curl,17.5,15,-686,128,-158
arms,alt-dumbbell-biceps-curl,17.5,15,-772,101,-67
arms,alt-dumbbell-biceps-curl,17.5,15,-767,76,-136
arms,alt-dumbbell-biceps-curl,17.5,15,-779,59,-197
arms,alt-dumbbell-biceps-curl,17.5,15,-824,32,-138
arms,alt-dumbbell-biceps-curl,17.5,15,-835,2,-121
arms,alt-dumbbell-biceps-curl,17.5,15,-841,-12,-106
arms,alt-dumbbell-biceps-curl,17.5,15,-852,-29,-179
arms,alt-dumbbell-biceps-curl,17.5,15,-868,-61,-185
arms,alt-dumbbell-biceps-curl,17.5,15,-876,-76,-112
arms,alt-dumbbell-biceps-curl,17.5,15,-864,-72,-100
arms,alt-dumbbell-biceps-curl,17.5,15,-860,-72,-103
arms,alt-dumbbell-biceps-curl,17.5,15,-868,-58,-105
arms,alt-dumbbell-biceps-curl,17.5,15,-875,-37,-39
arms,alt-dumbbell-biceps-curl,17.5,15,-880,-35,53
arms,alt-dumbbell-biceps-curl,17.5,15,-883,-28,109
arms,alt-dumbbell-biceps-curl,17.5,15,-900,4,127
arms,alt-dumbbell-biceps-curl,17.5,15,-920,40,130
arms,alt-dumbbell-biceps-curl,17.5,15,-892,88,205
arms,alt-dumbbell-biceps-curl,17.5,15,-847,127,137
arms,alt-dumbbell-biceps-curl,17.5,15,-864,162,311
arms,alt-dumbbell-biceps-curl,17.5,15,-816,206,317
arms,alt-dumbbell-biceps-curl,17.5,15,-788,214,306
arms,alt-dumbbell-biceps-curl,17.5,15,-763,258,369
arms,alt-dumbbell-biceps-curl,17.5,15,-704,284,423
arms,alt-dumbbell-biceps-curl,17.5,15,-641,360,503
arms,alt-dumbbell-biceps-curl,17.5,15,-637,369,481
arms,alt-dumbbell-biceps-curl,17.5,15,-577,422,557
arms,alt-dumbbell-biceps-curl,17.5,15,-537,454,494
arms,alt-dumbbell-biceps-curl,17.5,15,-536,453,487
arms,alt-dumbbell-biceps-curl,17.5,15,-470,559,562
arms,alt-dumbbell-biceps-curl,17.5,15,-443,553,739
arms,alt-dumbbell-biceps-curl,17.5,15,-371,571,572
arms,alt-dumbbell-biceps-curl,17.5,15,-278,632,643
arms,alt-dumbbell-biceps-curl,17.5,15,-208,648,729
arms,alt-dumbbell-biceps-curl,17.5,15,-184,600,799
arms,alt-dumbbell-biceps-curl,17.5,15,-29,685,505
arms,alt-dumbbell-biceps-curl,17.5,15,29,810,534
arms,alt-dumbbell-biceps-curl,17.5,15,39,719,1005
arms,alt-dumbbell-biceps-curl,17.5,15,128,683,814
arms,alt-dumbbell-biceps-curl,17.5,15,272,858,528
arms,alt-dumbbell-biceps-curl,17.5,15,288,789,852
arms,alt-dumbbell-biceps-curl,17.5,15,384,762,890
arms,alt-dumbbell-biceps-curl,17.5,15,447,793,928
arms,alt-dumbbell-biceps-curl,17.5,15,508,878,500
arms,alt-dumbbell-biceps-curl,17.5,15,526,852,711
arms,alt-dumbbell-biceps-curl,17.5,15,609,809,749
arms,alt-dumbbell-biceps-curl,17.5,15,656,872,633
arms,alt-dumbbell-biceps-curl,17.5,15,705,861,565
arms,alt-dumbbell-biceps-curl,17.5,15,743,756,632
arms,alt-dumbbell-biceps-curl,17.5,15,785,753,469
arms,alt-dumbbell-biceps-curl,17.5,15,838,800,400
arms,alt-dumbbell-biceps-curl,17.5,15,903,784,424
arms,alt-dumbbell-biceps-curl,17.5,15,933,743,447
arms,alt-dumbbell-biceps-curl,17.5,15,956,733,347
arms,alt-dumbbell-biceps-curl,17.5,15,973,755,242
arms,alt-dumbbell-biceps-curl,17.5,15,1004,657,221
arms,alt-dumbbell-biceps-curl,17.5,15,1046,598,166
arms,alt-dumbbell-biceps-curl,17.5,15,1068,655,107
arms,alt-dumbbell-biceps-curl,17.5,15,1064,626,279
arms,alt-dumbbell-biceps-curl,17.5,15,1088,516,308
arms,alt-dumbbell-biceps-curl,17.5,15,1124,464,160
arms,alt-dumbbell-biceps-curl,17.5,15,1110,460,196
arms,alt-dumbbell-biceps-curl,17.5,15,1084,460,230
arms,alt-dumbbell-biceps-curl,17.5,15,1083,454,80
arms,alt-dumbbell-biceps-curl,17.5,15,1075,424,7
arms,alt-dumbbell-biceps-curl,17.5,15,1059,391,148
arms,alt-dumbbell-biceps-curl,17.5,15,1055,364,143
arms,alt-dumbbell-biceps-curl,17.5,15,1040,341,124
arms,alt-dumbbell-biceps-curl,17.5,15,1037,341,58
arms,alt-dumbbell-biceps-curl,17.5,15,1032,345,79
arms,alt-dumbbell-biceps-curl,17.5,15,1030,317,47
arms,alt-dumbbell-biceps-curl,17.5,15,1026,286,79
arms,alt-dumbbell-biceps-curl,17.5,15,1032,282,67
arms,alt-dumbbell-biceps-curl,17.5,15,1032,283,-49
arms,alt-dumbbell-biceps-curl,17.5,15,1034,256,135
arms,alt-dumbbell-biceps-curl,17.5,15,1039,227,196
arms,alt-dumbbell-biceps-curl,17.5,15,1032,245,49
arms,alt-dumbbell-biceps-curl,17.5,15,1033,266,-32
arms,alt-dumbbell-biceps-curl,17.5,15,1043,235,153
arms,alt-dumbbell-biceps-curl,17.5,15,1060,257,138
arms,alt-dumbbell-biceps-curl,17.5,15,1022,263,-47
arms,alt-dumbbell-biceps-curl,17.5,15,999,255,-16
arms,alt-dumbbell-biceps-curl,17.5,15,993,250,295
arms,alt-dumbbell-biceps-curl,17.5,15,1008,288,124
arms,alt-dumbbell-biceps-curl,17.5,15,1016,304,8
arms,alt-dumbbell-biceps-curl,17.5,15,944,320,144
arms,alt-dumbbell-biceps-curl,17.5,15,960,289,97
arms,alt-dumbbell-biceps-curl,17.5,15,983,265,28
arms,alt-dumbbell-biceps-curl,17.5,15,984,346,143
arms,alt-dumbbell-biceps-curl,17.5,15,1028,367,225
arms,alt-dumbbell-biceps-curl,17.5,15,1032,361,82
arms,alt-dumbbell-biceps-curl,17.5,15,1004,311,106
arms,alt-dumbbell-biceps-curl,17.5,15,1034,338,44
arms,alt-dumbbell-biceps-curl,17.5,15,1040,357,159
arms,alt-dumbbell-biceps-curl,17.5,15,1027,321,204
arms,alt-dumbbell-biceps-curl,17.5,15,1030,306,68
arms,alt-dumbbell-biceps-curl,17.5,15,1026,329,57
arms,alt-dumbbell-biceps-curl,17.5,15,1036,324,124
arms,alt-dumbbell-biceps-curl,17.5,15,1016,308,91
arms,alt-dumbbell-biceps-curl,17.5,15,1008,315,78
arms,alt-dumbbell-biceps-curl,17.5,15,1008,337,58
arms,alt-dumbbell-biceps-curl,17.5,15,1008,312,172
arms,alt-dumbbell-biceps-curl,17.5,15,1013,280,111
arms,alt-dumbbell-biceps-curl,17.5,15,1006,313,58
arms,alt-dumbbell-biceps-curl,17.5,15,985,311,44
arms,alt-dumbbell-biceps-curl,17.5,15,976,301,56
arms,alt-dumbbell-biceps-curl,17.5,15,995,290,72
arms,alt-dumbbell-biceps-curl,17.5,15,999,267,63
arms,alt-dumbbell-biceps-curl,17.5,15,988,286,47
arms,alt-dumbbell-biceps-curl,17.5,15,984,279,65
arms,alt-dumbbell-biceps-curl,17.5,15,992,212,152
arms,alt-dumbbell-biceps-curl,17.5,15,1015,184,124
arms,alt-dumbbell-biceps-curl,17.5,15,1028,199,17
arms,alt-dumbbell-biceps-curl,17.5,15,1013,190,57
arms,alt-dumbbell-biceps-curl,17.5,15,1013,161,117
arms,alt-dumbbell-biceps-curl,17.5,15,1013,149,122
arms,alt-dumbbell-biceps-curl,17.5,15,993,159,108
arms,alt-dumbbell-biceps-curl,17.5,15,1011,184,79
arms,alt-dumbbell-biceps-curl,17.5,15,1021,173,123
arms,alt-dumbbell-biceps-curl,17.5,15,1032,160,157
arms,alt-dumbbell-biceps-curl,17.5,15,1025,183,140
arms,alt-dumbbell-biceps-curl,17.5,15,1013,195,112
arms,alt-dumbbell-biceps-curl,17.5,15,1026,190,112
arms,alt-dumbbell-biceps-curl,17.5,15,1034,210,120
arms,alt-dumbbell-biceps-curl,17.5,15,1042,211,137
arms,alt-dumbbell-biceps-curl,17.5,15,1046,197,99
arms,alt-dumbbell-biceps-curl,17.5,15,1043,219,63
arms,alt-dumbbell-biceps-curl,17.5,15,1056,231,135
arms,alt-dumbbell-biceps-curl,17.5,15,1051,217,147
arms,alt-dumbbell-biceps-curl,17.5,15,1024,180,25
arms,alt-dumbbell-biceps-curl,17.5,15,1027,211,40
arms,alt-dumbbell-biceps-curl,17.5,15,1057,230,104
arms,alt-dumbbell-biceps-curl,17.5,15,1063,207,101
arms,alt-dumbbell-biceps-curl,17.5,15,1055,193,65
arms,alt-dumbbell-biceps-curl,17.5,15,1032,216,78
arms,alt-dumbbell-biceps-curl,17.5,15,1048,224,25
arms,alt-dumbbell-biceps-curl,17.5,15,1048,224,95
arms,alt-dumbbell-biceps-curl,17.5,15,1071,216,96
arms,alt-dumbbell-biceps-curl,17.5,15,1042,231,58
arms,alt-dumbbell-biceps-curl,17.5,15,1018,225,71
arms,alt-dumbbell-biceps-curl,17.5,15,1038,253,50
arms,alt-dumbbell-biceps-curl,17.5,15,1026,227,55
arms,alt-dumbbell-biceps-curl,17.5,15,1024,238,98
arms,alt-dumbbell-biceps-curl,17.5,15,1051,240,84
arms,alt-dumbbell-biceps-curl,17.5,15,1043,220,93
arms,alt-dumbbell-biceps-curl,17.5,15,1027,203,129
arms,alt-dumbbell-biceps-curl,17.5,15,1037,219,117
arms,alt-dumbbell-biceps-curl,17.5,15,1040,224,106
arms,alt-dumbbell-biceps-curl,17.5,15,1040,248,104
arms,alt-dumbbell-biceps-curl,17.5,15,1022,227,128
arms,alt-dumbbell-biceps-curl,17.5,15,1045,239,147
arms,alt-dumbbell-biceps-curl,17.5,15,1067,254,130
arms,alt-dumbbell-biceps-curl,17.5,15,1045,202,174
arms,alt-dumbbell-biceps-curl,17.5,15,1032,213,184
arms,alt-dumbbell-biceps-curl,17.5,15,1032,217,212
arms,alt-dumbbell-biceps-curl,17.5,15,1057,193,168
arms,alt-dumbbell-biceps-curl,17.5,15,1058,184,51
arms,alt-dumbbell-biceps-curl,17.5,15,1025,207,97
arms,alt-dumbbell-biceps-curl,17.5,15,1021,170,101
arms,alt-dumbbell-biceps-curl,17.5,15,1036,124,65
arms,alt-dumbbell-biceps-curl,17.5,15,1032,120,55
arms,alt-dumbbell-biceps-curl,17.5,15,1024,132,-4
arms,alt-dumbbell-biceps-curl,17.5,15,1020,113,56
arms,alt-dumbbell-biceps-curl,17.5,15,1027,73,97
arms,alt-dumbbell-biceps-curl,17.5,15,1029,53,-29
arms,alt-dumbbell-biceps-curl,17.5,15,1009,53,-22
arms,alt-dumbbell-biceps-curl,17.5,15,1016,33,96
arms,alt-dumbbell-biceps-curl,17.5,15,1034,-18,111
arms,alt-dumbbell-biceps-curl,17.5,15,1015,-5,81
arms,alt-dumbbell-biceps-curl,17.5,15,997,-16,67
arms,alt-dumbbell-biceps-curl,17.5,15,1000,-58,88
arms,alt-dumbbell-biceps-curl,17.5,15,1021,-31,71
arms,alt-dumbbell-biceps-curl,17.5,15,1030,80,18
arms,alt-dumbbell-biceps-curl,17.5,15,1028,52,50
arms,alt-dumbbell-biceps-curl,17.5,15,1032,-42,207
arms,alt-dumbbell-biceps-curl,17.5,15,1008,-80,121
arms,alt-dumbbell-biceps-curl,17.5,15,1005,-16,94
arms,alt-dumbbell-biceps-curl,17.5,15,992,37,85
arms,alt-dumbbell-biceps-curl,17.5,15,992,141,91
arms,alt-dumbbell-biceps-curl,17.5,15,996,213,180
arms,alt-dumbbell-biceps-curl,17.5,15,1019,239,158
arms,alt-dumbbell-biceps-curl,17.5,15,1046,238,141
arms,alt-dumbbell-biceps-curl,17.5,15,1101,287,118
arms,alt-dumbbell-biceps-curl,17.5,15,1159,279,104
arms,alt-dumbbell-biceps-curl,17.5,15,1252,275,203
arms,alt-dumbbell-biceps-curl,17.5,15,1338,337,100
arms,alt-dumbbell-biceps-curl,17.5,15,1408,376,240
arms,alt-dumbbell-biceps-curl,17.5,15,1552,392,328
arms,alt-dumbbell-biceps-curl,17.5,15,1513,446,157
arms,alt-dumbbell-biceps-curl,17.5,15,1535,509,304
arms,alt-dumbbell-biceps-curl,17.5,15,1566,505,401
arms,alt-dumbbell-biceps-curl,17.5,15,1583,526,401
arms,alt-dumbbell-biceps-curl,17.5,15,1548,585,507
arms,alt-dumbbell-biceps-curl,17.5,15,1502,648,478
arms,alt-dumbbell-biceps-curl,17.5,15,1421,642,472
arms,alt-dumbbell-biceps-curl,17.5,15,1401,680,425
arms,alt-dumbbell-biceps-curl,17.5,15,1341,708,442
arms,alt-dumbbell-biceps-curl,17.5,15,1245,718,442
arms,alt-dumbbell-biceps-curl,17.5,15,1143,708,502
arms,alt-dumbbell-biceps-curl,17.5,15,1060,716,580
arms,alt-dumbbell-biceps-curl,17.5,15,940,720,488
arms,alt-dumbbell-biceps-curl,17.5,15,801,720,454
arms,alt-dumbbell-biceps-curl,17.5,15,665,742,439
arms,alt-dumbbell-biceps-curl,17.5,15,532,698,497
arms,alt-dumbbell-biceps-curl,17.5,15,435,683,470
arms,alt-dumbbell-biceps-curl,17.5,15,347,668,460
arms,alt-dumbbell-biceps-curl,17.5,15,243,641,566
arms,alt-dumbbell-biceps-curl,17.5,15,162,632,543
arms,alt-dumbbell-biceps-curl,17.5,15,62,613,368
arms,alt-dumbbell-biceps-curl,17.5,15,-72,582,311
arms,alt-dumbbell-biceps-curl,17.5,15,-175,529,401
arms,alt-dumbbell-biceps-curl,17.5,15,-250,488,435
arms,alt-dumbbell-biceps-curl,17.5,15,-348,480,308
arms,alt-dumbbell-biceps-curl,17.5,15,-469,449,258
arms,alt-dumbbell-biceps-curl,17.5,15,-543,412,272
arms,alt-dumbbell-biceps-curl,17.5,15,-577,415,114
arms,alt-dumbbell-biceps-curl,17.5,15,-645,397,-63
arms,alt-dumbbell-biceps-curl,17.5,15,-719,344,-51
arms,alt-dumbbell-biceps-curl,17.5,15,-737,335,156
arms,alt-dumbbell-biceps-curl,17.5,15,-721,322,176
arms,alt-dumbbell-biceps-curl,17.5,15,-772,261,-45
arms,alt-dumbbell-biceps-curl,17.5,15,-830,275,-19
arms,alt-dumbbell-biceps-curl,17.5,15,-810,258,-29
arms,alt-dumbbell-biceps-curl,17.5,15,-830,203,-170
arms,alt-dumbbell-biceps-curl,17.5,15,-866,196,-208
arms,alt-dumbbell-biceps-curl,17.5,15,-864,198,-186
arms,alt-dumbbell-biceps-curl,17.5,15,-842,168,-188
arms,alt-dumbbell-biceps-curl,17.5,15,-843,166,-173
arms,alt-dumbbell-biceps-curl,17.5,15,-825,160,-169
arms,alt-dumbbell-biceps-curl,17.5,15,-825,163,-201
arms,alt-dumbbell-biceps-curl,17.5,15,-794,182,-161
arms,alt-dumbbell-biceps-curl,17.5,15,-806,213,-118
arms,alt-dumbbell-biceps-curl,17.5,15,-793,195,-85
arms,alt-dumbbell-biceps-curl,17.5,15,-796,226,61
arms,alt-dumbbell-biceps-curl,17.5,15,-761,250,-49
arms,alt-dumbbell-biceps-curl,17.5,15,-768,274,-59
arms,alt-dumbbell-biceps-curl,17.5,15,-760,320,38
arms,alt-dumbbell-biceps-curl,17.5,15,-752,313,238
arms,alt-dumbbell-biceps-curl,17.5,15,-704,375,50
arms,alt-dumbbell-biceps-curl,17.5,15,-704,376,180
arms,alt-dumbbell-biceps-curl,17.5,15,-666,429,207
arms,alt-dumbbell-biceps-curl,17.5,15,-634,492,297
arms,alt-dumbbell-biceps-curl,17.5,15,-647,474,195
arms,alt-dumbbell-biceps-curl,17.5,15,-555,479,469
arms,alt-dumbbell-biceps-curl,17.5,15,-488,578,253
arms,alt-dumbbell-biceps-curl,17.5,15,-480,612,380
arms,alt-dumbbell-biceps-curl,17.5,15,-467,543,408
arms,alt-dumbbell-biceps-curl,17.5,15,-347,678,467
arms,alt-dumbbell-biceps-curl,17.5,15,-333,718,480
arms,alt-dumbbell-biceps-curl,17.5,15,-317,658,765
arms,alt-dumbbell-biceps-curl,17.5,15,-215,712,715
arms,alt-dumbbell-biceps-curl,17.5,15,-119,765,154
arms,alt-dumbbell-biceps-curl,17.5,15,-85,822,581
arms,alt-dumbbell-biceps-curl,17.5,15,9,834,713
arms,alt-dumbbell-biceps-curl,17.5,15,91,946,453
arms,alt-dumbbell-biceps-curl,17.5,15,149,984,615
arms,alt-dumbbell-biceps-curl,17.5,15,224,894,660
arms,alt-dumbbell-biceps-curl,17.5,15,315,912,677
arms,alt-dumbbell-biceps-curl,17.5,15,405,981,428
arms,alt-dumbbell-biceps-curl,17.5,15,445,995,473
arms,alt-dumbbell-biceps-curl,17.5,15,502,929,568
arms,alt-dumbbell-biceps-curl,17.5,15,579,936,513
arms,alt-dumbbell-biceps-curl,17.5,15,637,909,470
arms,alt-dumbbell-biceps-curl,17.5,15,692,840,480
arms,alt-dumbbell-biceps-curl,17.5,15,743,817,524
arms,alt-dumbbell-biceps-curl,17.5,15,786,847,508
arms,alt-dumbbell-biceps-curl,17.5,15,843,838,472
arms,alt-dumbbell-biceps-curl,17.5,15,912,747,327
arms,alt-dumbbell-biceps-curl,17.5,15,947,762,268
arms,alt-dumbbell-biceps-curl,17.5,15,973,773,322
arms,alt-dumbbell-biceps-curl,17.5,15,1008,745,269
arms,alt-dumbbell-biceps-curl,17.5,15,1022,668,305
arms,alt-dumbbell-biceps-curl,17.5,15,1043,597,160
arms,alt-dumbbell-biceps-curl,17.5,15,1027,590,151
arms,alt-dumbbell-biceps-curl,17.5,15,1030,584,193
arms,alt-dumbbell-biceps-curl,17.5,15,1075,561,250
arms,alt-dumbbell-biceps-curl,17.5,15,1096,488,214
arms,alt-dumbbell-biceps-curl,17.5,15,1077,455,164
arms,alt-dumbbell-biceps-curl,17.5,15,1109,417,189
arms,alt-dumbbell-biceps-curl,17.5,15,1166,391,219
arms,alt-dumbbell-biceps-curl,17.5,15,1188,375,115
arms,alt-dumbbell-biceps-curl,17.5,15,1166,321,59
arms,alt-dumbbell-biceps-curl,17.5,15,1154,270,131
arms,alt-dumbbell-biceps-curl,17.5,15,1167,205,194
arms,alt-dumbbell-biceps-curl,17.5,15,1159,247,88
arms,alt-dumbbell-biceps-curl,17.5,15,1151,228,165
arms,alt-dumbbell-biceps-curl,17.5,15,1142,168,124
arms,alt-dumbbell-biceps-curl,17.5,15,1104,160,57
arms,alt-dumbbell-biceps-curl,17.5,15,1088,152,104
arms,alt-dumbbell-biceps-curl,17.5,15,1072,200,136
arms,alt-dumbbell-biceps-curl,17.5,15,1041,107,190
arms,alt-dumbbell-biceps-curl,17.5,15,1040,119,108
arms,alt-dumbbell-biceps-curl,17.5,15,1033,142,275
arms,alt-dumbbell-biceps-curl,17.5,15,1032,166,164
arms,alt-dumbbell-biceps-curl,17.5,15,1018,175,31
arms,alt-dumbbell-biceps-curl,17.5,15,1009,162,-40
arms,alt-dumbbell-biceps-curl,17.5,15,1015,167,27
arms,alt-dumbbell-biceps-curl,17.5,15,1003,208,-47
arms,alt-dumbbell-biceps-curl,17.5,15,974,164,275
arms,alt-dumbbell-biceps-curl,17.5,15,1006,120,161
arms,alt-dumbbell-biceps-curl,17.5,15,1010,186,155
arms,alt-dumbbell-biceps-curl,17.5,15,978,184,168
arms,alt-dumbbell-biceps-curl,17.5,15,1003,176,250
arms,alt-dumbbell-biceps-curl,17.5,15,1033,187,171
arms,alt-dumbbell-biceps-curl,17.5,15,1012,231,67
arms,alt-dumbbell-biceps-curl,17.5,15,1005,232,105
arms,alt-dumbbell-biceps-curl,17.5,15,1029,229,131
arms,alt-dumbbell-biceps-curl,17.5,15,1030,227,133
arms,alt-dumbbell-biceps-curl,17.5,15,1004,249,131
arms,alt-dumbbell-biceps-curl,17.5,15,1016,264,166
arms,alt-dumbbell-biceps-curl,17.5,15,1032,250,118
arms,alt-dumbbell-biceps-curl,17.5,15,1032,289,73
arms,alt-dumbbell-biceps-curl,17.5,15,1036,319,132
arms,alt-dumbbell-biceps-curl,17.5,15,1044,266,188
arms,alt-dumbbell-biceps-curl,17.5,15,1056,248,104
arms,alt-dumbbell-biceps-curl,17.5,15,1056,234,-11
arms,alt-dumbbell-biceps-curl,17.5,15,1041,196,45
arms,alt-dumbbell-biceps-curl,17.5,15,1057,196,132
