arms,triceps-dips,-1,14,1016,240,-16
arms,triceps-dips,-1,14,1000,287,-32
arms,triceps-dips,-1,14,1015,250,-40
arms,triceps-dips,-1,14,1053,241,-47
arms,triceps-dips,-1,14,1049,211,-70
arms,triceps-dips,-1,14,1027,215,-43
arms,triceps-dips,-1,14,1031,209,30
arms,triceps-dips,-1,14,1032,222,-28
arms,triceps-dips,-1,14,1025,224,-27
arms,triceps-dips,-1,14,1024,204,2
arms,triceps-dips,-1,14,1030,181,21
arms,triceps-dips,-1,14,1026,207,-1
arms,triceps-dips,-1,14,1030,204,22
arms,triceps-dips,-1,14,1026,224,8
arms,triceps-dips,-1,14,1030,232,23
arms,triceps-dips,-1,14,1026,238,15
arms,triceps-dips,-1,14,1019,224,62
arms,triceps-dips,-1,14,1021,237,67
arms,triceps-dips,-1,14,1029,248,36
arms,triceps-dips,-1,14,1027,233,44
arms,triceps-dips,-1,14,1010,229,3
arms,triceps-dips,-1,14,1005,251,-27
arms,triceps-dips,-1,14,1008,237,48
arms,triceps-dips,-1,14,1008,242,82
arms,triceps-dips,-1,14,1025,264,93
arms,triceps-dips,-1,14,1036,256,104
arms,triceps-dips,-1,14,1024,271,73
arms,triceps-dips,-1,14,1012,289,78
arms,triceps-dips,-1,14,1019,287,65
arms,triceps-dips,-1,14,1032,299,53
arms,triceps-dips,-1,14,1022,310,85
arms,triceps-dips,-1,14,999,311,62
arms,triceps-dips,-1,14,987,311,75
arms,triceps-dips,-1,14,989,339,75
arms,triceps-dips,-1,14,981,341,59
arms,triceps-dips,-1,14,983,338,60
arms,triceps-dips,-1,14,998,349,70
arms,triceps-dips,-1,14,994,360,28
arms,triceps-dips,-1,14,1000,368,34
arms,triceps-dips,-1,14,1000,388,14
arms,triceps-dips,-1,14,998,374,8
arms,triceps-dips,-1,14,991,372,4
arms,triceps-dips,-1,14,985,387,-12
arms,triceps-dips,-1,14,991,364,6
arms,triceps-dips,-1,14,984,385,-11
arms,triceps-dips,-1,14,984,388,-25
arms,triceps-dips,-1,14,985,352,28
arms,triceps-dips,-1,14,992,352,-9
arms,triceps-dips,-1,14,992,353,-26
arms,triceps-dips,-1,14,1000,368,-71
arms,triceps-dips,-1,14,1008,360,-48
arms,triceps-dips,-1,14,984,352,-16
arms,triceps-dips,-1,14,992,383,-55
arms,triceps-dips,-1,14,1015,354,-64
arms,triceps-dips,-1,14,1023,300,-12
arms,triceps-dips,-1,14,1009,347,-52
arms,triceps-dips,-1,14,1001,323,-56
arms,triceps-dips,-1,14,1007,299,-63
arms,triceps-dips,-1,14,1008,303,-57
arms,triceps-dips,-1,14,1021,317,-76
arms,triceps-dips,-1,14,1031,281,-47
arms,triceps-dips,-1,14,1032,247,-8
arms,triceps-dips,-1,14,1001,252,-37
arms,triceps-dips,-1,14,992,250,-24
arms,triceps-dips,-1,14,998,230,2
arms,triceps-dips,-1,14,1017,230,-38
arms,triceps-dips,-1,14,1018,232,-78
arms,triceps-dips,-1,14,1000,178,-50
arms,triceps-dips,-1,14,1003,110,-37
arms,triceps-dips,-1,14,1008,154,-15
arms,triceps-dips,-1,14,998,167,-30
arms,triceps-dips,-1,14,997,166,-34
arms,triceps-dips,-1,14,1014,153,-5
arms,triceps-dips,-1,14,1015,172,-5
arms,triceps-dips,-1,14,995,196,-81
arms,triceps-dips,-1,14,1001,200,-78
arms,triceps-dips,-1,14,1020,208,4
arms,triceps-dips,-1,14,1039,212,13
arms,triceps-dips,-1,14,1052,223,-15
arms,triceps-dips,-1,14,1041,228,-6
arms,triceps-dips,-1,14,1039,197,23
arms,triceps-dips,-1,14,1061,166,16
arms,triceps-dips,-1,14,1074,170,7
arms,triceps-dips,-1,14,1061,169,35
arms,triceps-dips,-1,14,1053,179,48
arms,triceps-dips,-1,14,1043,163,72
arms,triceps-dips,-1,14,1034,150,88
arms,triceps-dips,-1,14,1045,139,104
arms,triceps-dips,-1,14,1054,124,140
arms,triceps-dips,-1,14,1042,114,122
arms,triceps-dips,-1,14,1026,125,93
arms,triceps-dips,-1,14,1030,149,51
arms,triceps-dips,-1,14,1027,171,50
arms,triceps-dips,-1,14,1041,179,136
arms,triceps-dips,-1,14,1044,153,162
arms,triceps-dips,-1,14,1030,159,75
arms,triceps-dips,-1,14,1072,155,43
arms,triceps-dips,-1,14,1071,184,76
arms,triceps-dips,-1,14,1062,186,117
arms,triceps-dips,-1,14,1040,218,70
arms,triceps-dips,-1,14,1032,248,25
arms,triceps-dips,-1,14,1040,256,72
arms,triceps-dips,-1,14,1016,264,88
arms,triceps-dips,-1,14,1032,248,10
arms,triceps-dips,-1,14,1024,225,92
arms,triceps-dips,-1,14,1031,254,81
arms,triceps-dips,-1,14,1003,263,109
arms,triceps-dips,-1,14,1014,264,83
arms,triceps-dips,-1,14,1037,250,129
arms,triceps-dips,-1,14,1020,241,88
arms,triceps-dips,-1,14,1016,240,87
arms,triceps-dips,-1,14,1016,227,127
arms,triceps-dips,-1,14,1016,211,149
arms,triceps-dips,-1,14,991,202,102
arms,triceps-dips,-1,14,972,182,76
arms,triceps-dips,-1,14,997,176,125
arms,triceps-dips,-1,14,1042,165,155
arms,triceps-dips,-1,14,1050,171,182
arms,triceps-dips,-1,14,1021,192,176
arms,triceps-dips,-1,14,1019,189,121
arms,triceps-dips,-1,14,1029,174,65
arms,triceps-dips,-1,14,1027,173,73
arms,triceps-dips,-1,14,1024,162,69
arms,triceps-dips,-1,14,1029,166,70
arms,triceps-dips,-1,14,1050,172,98
arms,triceps-dips,-1,14,1060,172,108
arms,triceps-dips,-1,14,1048,180,87
arms,triceps-dips,-1,14,1036,188,52
arms,triceps-dips,-1,14,1040,180,47
arms,triceps-dips,-1,14,1048,164,79
arms,triceps-dips,-1,14,1037,167,96
arms,triceps-dips,-1,14,1041,179,69
arms,triceps-dips,-1,14,1051,187,58
arms,triceps-dips,-1,14,1041,180,75
arms,triceps-dips,-1,14,1053,169,34
arms,triceps-dips,-1,14,1053,187,29
arms,triceps-dips,-1,14,1056,189,40
arms,triceps-dips,-1,14,1040,179,35
arms,triceps-dips,-1,14,1045,159,40
arms,triceps-dips,-1,14,1054,136,88
arms,triceps-dips,-1,14,1052,132,114
arms,triceps-dips,-1,14,1064,122,102
arms,triceps-dips,-1,14,1066,131,38
arms,triceps-dips,-1,14,1063,145,31
arms,triceps-dips,-1,14,1025,148,21
arms,triceps-dips,-1,14,1041,130,4
arms,triceps-dips,-1,14,1090,113,57
arms,triceps-dips,-1,14,1039,-72,481
arms,triceps-dips,-1,14,974,134,-160
arms,triceps-dips,-1,14,1036,188,-53
arms,triceps-dips,-1,14,980,24,198
arms,triceps-dips,-1,14,1048,36,-1
arms,triceps-dips,-1,14,1048,161,-32
arms,triceps-dips,-1,14,1048,239,-16
arms,triceps-dips,-1,14,1017,302,-32
arms,triceps-dips,-1,14,1024,281,-93
arms,triceps-dips,-1,14,1009,146,1
arms,triceps-dips,-1,14,1015,121,168
arms,triceps-dips,-1,14,1016,220,41
arms,triceps-dips,-1,14,981,281,101
arms,triceps-dips,-1,14,928,397,-134
arms,triceps-dips,-1,14,947,463,-243
arms,triceps-dips,-1,14,906,498,-152
arms,triceps-dips,-1,14,940,479,-153
arms,triceps-dips,-1,14,933,522,-172
