arms,triceps-dips,-1,15,1027,109,-60
arms,triceps-dips,-1,15,1038,91,-43
arms,triceps-dips,-1,15,1020,115,-60
arms,triceps-dips,-1,15,1029,120,-57
arms,triceps-dips,-1,15,1045,140,-76
arms,triceps-dips,-1,15,1048,157,-112
arms,triceps-dips,-1,15,1042,166,-83
arms,triceps-dips,-1,15,1034,180,-66
arms,triceps-dips,-1,15,1032,160,-76
arms,triceps-dips,-1,15,1032,141,-86
arms,triceps-dips,-1,15,1032,136,-77
arms,triceps-dips,-1,15,1027,136,-34
arms,triceps-dips,-1,15,1035,125,-27
arms,triceps-dips,-1,15,1040,120,-52
arms,triceps-dips,-1,15,1040,115,-69
arms,triceps-dips,-1,15,1040,122,-67
arms,triceps-dips,-1,15,1035,137,-69
arms,triceps-dips,-1,15,1041,140,-72
arms,triceps-dips,-1,15,1048,140,-50
arms,triceps-dips,-1,15,1044,148,-69
arms,triceps-dips,-1,15,1040,148,-80
arms,triceps-dips,-1,15,1048,140,-52
arms,triceps-dips,-1,15,1056,143,-52
arms,triceps-dips,-1,15,1049,141,-45
arms,triceps-dips,-1,15,1020,88,52
arms,triceps-dips,-1,15,1005,61,39
arms,triceps-dips,-1,15,1027,107,-82
arms,triceps-dips,-1,15,1023,112,32
arms,triceps-dips,-1,15,1008,159,-61
arms,triceps-dips,-1,15,1003,266,-237
arms,triceps-dips,-1,15,992,302,-232
arms,triceps-dips,-1,15,994,282,-182
arms,triceps-dips,-1,15,996,244,-54
arms,triceps-dips,-1,15,992,236,-66
arms,triceps-dips,-1,15,1007,234,-64
arms,triceps-dips,-1,15,973,197,95
arms,triceps-dips,-1,15,957,267,-68
arms,triceps-dips,-1,15,943,356,-220
arms,triceps-dips,-1,15,938,369,-186
arms,triceps-dips,-1,15,950,320,-112
arms,triceps-dips,-1,15,937,273,-187
arms,triceps-dips,-1,15,943,346,-316
arms,triceps-dips,-1,15,931,280,-38
arms,triceps-dips,-1,15,975,280,-221
arms,triceps-dips,-1,15,951,288,-157
arms,triceps-dips,-1,15,920,288,-64
arms,triceps-dips,-1,15,928,320,-80
arms,triceps-dips,-1,15,936,405,-305
arms,triceps-dips,-1,15,898,461,-297
arms,triceps-dips,-1,15,911,471,-184
arms,triceps-dips,-1,15,927,457,-249
arms,triceps-dips,-1,15,921,442,-285
arms,triceps-dips,-1,15,927,447,-309
arms,triceps-dips,-1,15,928,448,-244
arms,triceps-dips,-1,15,941,421,-272
arms,triceps-dips,-1,15,937,416,-306
arms,triceps-dips,-1,15,949,429,-299
arms,triceps-dips,-1,15,946,432,-240
arms,triceps-dips,-1,15,944,456,-266
arms,triceps-dips,-1,15,920,470,-298
arms,triceps-dips,-1,15,912,438,-333
arms,triceps-dips,-1,15,923,418,-288
arms,triceps-dips,-1,15,928,421,-280
arms,triceps-dips,-1,15,944,435,-320
arms,triceps-dips,-1,15,932,455,-305
arms,triceps-dips,-1,15,930,449,-288
arms,triceps-dips,-1,15,931,430,-288
arms,triceps-dips,-1,15,923,447,-297
arms,triceps-dips,-1,15,916,451,-277
arms,triceps-dips,-1,15,916,410,-260
arms,triceps-dips,-1,15,920,372,-256
arms,triceps-dips,-1,15,924,356,-236
arms,triceps-dips,-1,15,928,344,-201
arms,triceps-dips,-1,15,928,332,-161
arms,triceps-dips,-1,15,942,321,-151
arms,triceps-dips,-1,15,970,312,-130
arms,triceps-dips,-1,15,990,318,-101
arms,triceps-dips,-1,15,985,352,-129
arms,triceps-dips,-1,15,960,386,-156
arms,triceps-dips,-1,15,965,376,-154
arms,triceps-dips,-1,15,992,373,-107
arms,triceps-dips,-1,15,1022,346,-79
arms,triceps-dips,-1,15,1018,289,-56
arms,triceps-dips,-1,15,1028,270,-83
arms,triceps-dips,-1,15,1042,252,-38
arms,triceps-dips,-1,15,1052,200,-21
arms,triceps-dips,-1,15,1062,149,-46
arms,triceps-dips,-1,15,1038,147,51
arms,triceps-dips,-1,15,967,72,115
arms,triceps-dips,-1,15,994,158,-138
arms,triceps-dips,-1,15,963,208,-90
arms,triceps-dips,-1,15,988,320,-326
arms,triceps-dips,-1,15,1021,314,-366
arms,triceps-dips,-1,15,993,251,-260
arms,triceps-dips,-1,15,1000,286,-188
arms,triceps-dips,-1,15,1000,257,34
arms,triceps-dips,-1,15,992,304,-176
arms,triceps-dips,-1,15,960,328,-112
arms,triceps-dips,-1,15,929,429,-275
arms,triceps-dips,-1,15,966,493,-341
arms,triceps-dips,-1,15,968,369,-210
arms,triceps-dips,-1,15,983,265,-54
arms,triceps-dips,-1,15,991,320,-204
arms,triceps-dips,-1,15,964,412,-245
arms,triceps-dips,-1,15,946,410,-118
arms,triceps-dips,-1,15,977,421,-283
arms,triceps-dips,-1,15,964,444,-229
arms,triceps-dips,-1,15,954,442,-68
arms,triceps-dips,-1,15,983,446,-137
arms,triceps-dips,-1,15,980,418,-144
arms,triceps-dips,-1,15,958,408,-183
arms,triceps-dips,-1,15,946,408,-126
arms,triceps-dips,-1,15,955,414,-68
arms,triceps-dips,-1,15,955,421,-110
arms,triceps-dips,-1,15,952,413,-183
arms,triceps-dips,-1,15,952,408,-147
arms,triceps-dips,-1,15,952,398,-107
arms,triceps-dips,-1,15,933,392,-123
arms,triceps-dips,-1,15,943,387,-141
arms,triceps-dips,-1,15,969,384,-117
arms,triceps-dips,-1,15,985,393,-83
arms,triceps-dips,-1,15,984,412,-76
arms,triceps-dips,-1,15,984,424,-68
arms,triceps-dips,-1,15,992,416,-37
arms,triceps-dips,-1,15,988,404,-64
arms,triceps-dips,-1,15,980,404,-124
arms,triceps-dips,-1,15,973,418,-77
arms,triceps-dips,-1,15,974,432,-76
arms,triceps-dips,-1,15,972,432,-191
arms,triceps-dips,-1,15,955,435,-225
arms,triceps-dips,-1,15,946,443,-224
arms,triceps-dips,-1,15,925,440,-179
arms,triceps-dips,-1,15,938,417,-164
arms,triceps-dips,-1,15,942,391,-181
arms,triceps-dips,-1,15,938,366,-156
arms,triceps-dips,-1,15,948,360,-182
arms,triceps-dips,-1,15,956,358,-213
arms,triceps-dips,-1,15,949,354,-171
arms,triceps-dips,-1,15,969,360,-128
arms,triceps-dips,-1,15,979,360,-43
arms,triceps-dips,-1,15,991,358,-129
arms,triceps-dips,-1,15,983,346,-100
arms,triceps-dips,-1,15,979,359,-186
arms,triceps-dips,-1,15,1002,348,-189
arms,triceps-dips,-1,15,1023,302,-69
arms,triceps-dips,-1,15,1016,279,-31
arms,triceps-dips,-1,15,1009,256,-9
arms,triceps-dips,-1,15,1040,240,-32
arms,triceps-dips,-1,15,1040,224,-32
arms,triceps-dips,-1,15,1071,216,-40
arms,triceps-dips,-1,15,1004,140,219
arms,triceps-dips,-1,15,993,151,-81
arms,triceps-dips,-1,15,992,159,20
arms,triceps-dips,-1,15,1006,74,310
arms,triceps-dips,-1,15,1029,211,-19
arms,triceps-dips,-1,15,998,239,-4
arms,triceps-dips,-1,15,999,307,-112
arms,triceps-dips,-1,15,1007,346,-97
arms,triceps-dips,-1,15,970,403,-310
arms,triceps-dips,-1,15,979,373,-306
arms,triceps-dips,-1,15,1008,330,-197
arms,triceps-dips,-1,15,969,232,-15
arms,triceps-dips,-1,15,1004,223,-46
arms,triceps-dips,-1,15,1018,316,-236
arms,triceps-dips,-1,15,989,368,-228
arms,triceps-dips,-1,15,965,397,-213
arms,triceps-dips,-1,15,945,418,-214
arms,triceps-dips,-1,15,961,360,-99
arms,triceps-dips,-1,15,986,306,-42
arms,triceps-dips,-1,15,992,287,-57
arms,triceps-dips,-1,15,974,302,-28
arms,triceps-dips,-1,15,977,337,-35
arms,triceps-dips,-1,15,980,356,-52
arms,triceps-dips,-1,15,976,380,-108
arms,triceps-dips,-1,15,980,369,-57
arms,triceps-dips,-1,15,983,329,35
arms,triceps-dips,-1,15,988,348,-79
arms,triceps-dips,-1,15,971,397,-155
arms,triceps-dips,-1,15,955,410,-104
arms,triceps-dips,-1,15,966,394,-68
arms,triceps-dips,-1,15,979,393,-103
arms,triceps-dips,-1,15,979,403,-109
arms,triceps-dips,-1,15,968,384,-80
arms,triceps-dips,-1,15,970,368,-111
arms,triceps-dips,-1,15,978,375,-153
arms,triceps-dips,-1,15,986,394,-151
arms,triceps-dips,-1,15,994,402,-78
arms,triceps-dips,-1,15,995,410,-61
arms,triceps-dips,-1,15,974,418,-14
arms,triceps-dips,-1,15,967,425,24
arms,triceps-dips,-1,15,961,435,17
arms,triceps-dips,-1,15,967,454,-28
arms,triceps-dips,-1,15,959,485,-98
arms,triceps-dips,-1,15,950,466,-115
arms,triceps-dips,-1,15,935,480,-132
arms,triceps-dips,-1,15,929,478,-93
arms,triceps-dips,-1,15,934,456,-160
arms,triceps-dips,-1,15,889,464,-153
arms,triceps-dips,-1,15,912,464,-184
arms,triceps-dips,-1,15,904,472,-240
arms,triceps-dips,-1,15,896,480,-178
arms,triceps-dips,-1,15,911,480,-146
arms,triceps-dips,-1,15,957,391,-69
arms,triceps-dips,-1,15,945,399,-79
arms,triceps-dips,-1,15,980,400,-80
arms,triceps-dips,-1,15,998,372,-3
arms,triceps-dips,-1,15,939,402,42
arms,triceps-dips,-1,15,975,361,-139
arms,triceps-dips,-1,15,997,339,-117
arms,triceps-dips,-1,15,1000,361,112
arms,triceps-dips,-1,15,988,281,162
arms,triceps-dips,-1,15,1032,244,39
arms,triceps-dips,-1,15,1060,264,-35
arms,triceps-dips,-1,15,1053,238,84
arms,triceps-dips,-1,15,976,146,303
arms,triceps-dips,-1,15,976,150,46
arms,triceps-dips,-1,15,1013,194,-107
arms,triceps-dips,-1,15,999,152,187
arms,triceps-dips,-1,15,1024,174,80
arms,triceps-dips,-1,15,1024,313,-217
arms,triceps-dips,-1,15,1003,352,-248
arms,triceps-dips,-1,15,1004,252,-52
arms,triceps-dips,-1,15,1017,201,55
arms,triceps-dips,-1,15,991,250,-97
arms,triceps-dips,-1,15,980,336,-232
arms,triceps-dips,-1,15,985,380,-202
arms,triceps-dips,-1,15,957,394,-260
arms,triceps-dips,-1,15,933,434,-348
arms,triceps-dips,-1,15,944,443,-234
arms,triceps-dips,-1,15,960,395,-60
arms,triceps-dips,-1,15,960,349,-12
arms,triceps-dips,-1,15,977,370,-99
arms,triceps-dips,-1,15,944,430,-120
arms,triceps-dips,-1,15,944,469,-149
arms,triceps-dips,-1,15,912,494,-156
arms,triceps-dips,-1,15,917,483,-161
arms,triceps-dips,-1,15,939,461,-104
arms,triceps-dips,-1,15,960,422,-86
arms,triceps-dips,-1,15,941,394,-61
arms,triceps-dips,-1,15,960,393,-119
arms,triceps-dips,-1,15,956,368,7
arms,triceps-dips,-1,15,937,369,-132
arms,triceps-dips,-1,15,945,384,-114
arms,triceps-dips,-1,15,951,433,-127
arms,triceps-dips,-1,15,947,440,-123
arms,triceps-dips,-1,15,968,434,-143
arms,triceps-dips,-1,15,969,375,-127
arms,triceps-dips,-1,15,984,360,-115
arms,triceps-dips,-1,15,983,368,-164
arms,triceps-dips,-1,15,960,376,-49
arms,triceps-dips,-1,15,960,352,-159
arms,triceps-dips,-1,15,983,375,-20
arms,triceps-dips,-1,15,984,399,-107
arms,triceps-dips,-1,15,962,422,-142
arms,triceps-dips,-1,15,945,439,-202
arms,triceps-dips,-1,15,951,426,-229
arms,triceps-dips,-1,15,938,375,-162
arms,triceps-dips,-1,15,936,402,-145
arms,triceps-dips,-1,15,936,448,-44
arms,triceps-dips,-1,15,936,443,35
arms,triceps-dips,-1,15,936,427,54
arms,triceps-dips,-1,15,930,449,-49
arms,triceps-dips,-1,15,934,468,-38
arms,triceps-dips,-1,15,930,466,-65
arms,triceps-dips,-1,15,922,464,-120
arms,triceps-dips,-1,15,931,414,-114
arms,triceps-dips,-1,15,958,365,-50
arms,triceps-dips,-1,15,942,384,23
arms,triceps-dips,-1,15,938,390,-44
arms,triceps-dips,-1,15,974,399,-145
arms,triceps-dips,-1,15,992,441,-138
arms,triceps-dips,-1,15,973,418,-38
arms,triceps-dips,-1,15,964,366,-24
arms,triceps-dips,-1,15,985,305,-26
arms,triceps-dips,-1,15,1033,256,33
arms,triceps-dips,-1,15,1052,256,76
arms,triceps-dips,-1,15,1009,222,84
arms,triceps-dips,-1,15,987,158,109
arms,triceps-dips,-1,15,1039,150,119
arms,triceps-dips,-1,15,1075,144,142
arms,triceps-dips,-1,15,1024,151,148
arms,triceps-dips,-1,15,991,223,20
arms,triceps-dips,-1,15,1022,190,153
arms,triceps-dips,-1,15,1029,157,280
arms,triceps-dips,-1,15,1037,298,-121
arms,triceps-dips,-1,15,1054,318,-156
arms,triceps-dips,-1,15,1021,332,-39
arms,triceps-dips,-1,15,1000,380,-206
arms,triceps-dips,-1,15,1020,354,-327
arms,triceps-dips,-1,15,1013,298,-43
arms,triceps-dips,-1,15,1030,255,128
arms,triceps-dips,-1,15,1015,287,-33
arms,triceps-dips,-1,15,979,336,-85
arms,triceps-dips,-1,15,985,427,-156
arms,triceps-dips,-1,15,938,490,-185
arms,triceps-dips,-1,15,903,491,-237
arms,triceps-dips,-1,15,958,380,-115
arms,triceps-dips,-1,15,939,342,186
arms,triceps-dips,-1,15,984,324,190
arms,triceps-dips,-1,15,975,409,-159
arms,triceps-dips,-1,15,952,448,-136
arms,triceps-dips,-1,15,952,456,-32
arms,triceps-dips,-1,15,960,417,116
arms,triceps-dips,-1,15,990,393,-116
arms,triceps-dips,-1,15,992,399,-121
arms,triceps-dips,-1,15,985,407,-3
arms,triceps-dips,-1,15,984,429,-56
arms,triceps-dips,-1,15,963,404,-36
arms,triceps-dips,-1,15,967,393,-32
arms,triceps-dips,-1,15,975,399,-99
arms,triceps-dips,-1,15,969,393,-99
arms,triceps-dips,-1,15,974,386,-160
arms,triceps-dips,-1,15,988,365,-164
arms,triceps-dips,-1,15,980,342,-136
arms,triceps-dips,-1,15,982,348,-99
arms,triceps-dips,-1,15,990,369,-162
arms,triceps-dips,-1,15,986,376,-153
arms,triceps-dips,-1,15,973,392,-196
arms,triceps-dips,-1,15,979,379,-208
arms,triceps-dips,-1,15,979,348,-236
arms,triceps-dips,-1,15,976,351,-276
arms,triceps-dips,-1,15,971,350,-269
arms,triceps-dips,-1,15,963,335,-279
arms,triceps-dips,-1,15,951,328,-292
arms,triceps-dips,-1,15,935,350,-314
arms,triceps-dips,-1,15,932,364,-269
arms,triceps-dips,-1,15,948,356,-232
arms,triceps-dips,-1,15,948,356,-210
arms,triceps-dips,-1,15,936,364,-182
arms,triceps-dips,-1,15,940,382,-236
arms,triceps-dips,-1,15,941,427,-255
arms,triceps-dips,-1,15,936,464,-238
arms,triceps-dips,-1,15,939,436,-205
arms,triceps-dips,-1,15,947,386,-139
arms,triceps-dips,-1,15,968,373,-166
arms,triceps-dips,-1,15,997,347,-182
arms,triceps-dips,-1,15,994,285,-82
arms,triceps-dips,-1,15,1002,263,38
arms,triceps-dips,-1,15,1008,307,42
arms,triceps-dips,-1,15,1022,282,-67
arms,triceps-dips,-1,15,1062,310,-127
arms,triceps-dips,-1,15,1053,307,-17
arms,triceps-dips,-1,15,1034,289,62
arms,triceps-dips,-1,15,1013,147,15
arms,triceps-dips,-1,15,1046,120,39
arms,triceps-dips,-1,15,1073,125,203
arms,triceps-dips,-1,15,1020,162,95
arms,triceps-dips,-1,15,987,173,-44
arms,triceps-dips,-1,15,1015,140,6
arms,triceps-dips,-1,15,1009,93,184
arms,triceps-dips,-1,15,1024,201,32
arms,triceps-dips,-1,15,1016,249,28
arms,triceps-dips,-1,15,1024,343,-340
arms,triceps-dips,-1,15,1047,305,-72
arms,triceps-dips,-1,15,926,274,385
arms,triceps-dips,-1,15,965,347,-263
arms,triceps-dips,-1,15,983,483,-451
arms,triceps-dips,-1,15,948,403,-200
arms,triceps-dips,-1,15,965,371,-154
arms,triceps-dips,-1,15,982,361,-91
arms,triceps-dips,-1,15,964,473,-260
arms,triceps-dips,-1,15,940,509,-270
arms,triceps-dips,-1,15,942,385,-137
arms,triceps-dips,-1,15,975,327,-222
arms,triceps-dips,-1,15,930,350,-81
arms,triceps-dips,-1,15,877,431,-153
arms,triceps-dips,-1,15,858,502,-229
arms,triceps-dips,-1,15,901,464,-140
arms,triceps-dips,-1,15,931,445,-204
arms,triceps-dips,-1,15,920,469,-214
arms,triceps-dips,-1,15,912,511,-172
arms,triceps-dips,-1,15,907,513,-130
arms,triceps-dips,-1,15,933,442,-136
arms,triceps-dips,-1,15,961,414,-198
arms,triceps-dips,-1,15,964,428,-196
arms,triceps-dips,-1,15,947,410,-129
arms,triceps-dips,-1,15,948,396,-129
arms,triceps-dips,-1,15,968,412,-140
arms,triceps-dips,-1,15,972,428,-128
arms,triceps-dips,-1,15,968,439,-103
arms,triceps-dips,-1,15,975,437,-60
arms,triceps-dips,-1,15,981,421,-63
arms,triceps-dips,-1,15,973,400,-91
arms,triceps-dips,-1,15,959,397,-123
arms,triceps-dips,-1,15,944,444,-148
arms,triceps-dips,-1,15,936,450,-217
arms,triceps-dips,-1,15,923,427,-272
arms,triceps-dips,-1,15,928,427,-271
arms,triceps-dips,-1,15,928,411,-295
arms,triceps-dips,-1,15,924,385,-232
arms,triceps-dips,-1,15,916,354,-149
arms,triceps-dips,-1,15,930,395,-218
arms,triceps-dips,-1,15,938,439,-170
arms,triceps-dips,-1,15,945,460,-239
arms,triceps-dips,-1,15,957,439,-84
arms,triceps-dips,-1,15,982,430,-24
arms,triceps-dips,-1,15,968,410,-34
arms,triceps-dips,-1,15,968,360,-110
arms,triceps-dips,-1,15,969,295,-152
arms,triceps-dips,-1,15,988,277,-64
arms,triceps-dips,-1,15,1039,231,46
arms,triceps-dips,-1,15,1024,209,154
arms,triceps-dips,-1,15,1024,240,-48
arms,triceps-dips,-1,15,1048,304,-40
arms,triceps-dips,-1,15,1064,273,-1
arms,triceps-dips,-1,15,1056,226,68
arms,triceps-dips,-1,15,1041,209,-114
arms,triceps-dips,-1,15,1047,142,11
arms,triceps-dips,-1,15,1069,72,217
arms,triceps-dips,-1,15,1058,43,233
arms,triceps-dips,-1,15,1008,67,212
arms,triceps-dips,-1,15,980,119,8
arms,triceps-dips,-1,15,1002,115,40
arms,triceps-dips,-1,15,1033,106,266
arms,triceps-dips,-1,15,1065,147,-27
arms,triceps-dips,-1,15,1072,178,-273
arms,triceps-dips,-1,15,1025,172,9
arms,triceps-dips,-1,15,945,179,-21
arms,triceps-dips,-1,15,1004,195,-58
arms,triceps-dips,-1,15,1078,205,-48
arms,triceps-dips,-1,15,1028,287,-185
arms,triceps-dips,-1,15,997,343,-256
arms,triceps-dips,-1,15,1000,303,-118
arms,triceps-dips,-1,15,1038,248,-3
arms,triceps-dips,-1,15,1055,301,-118
arms,triceps-dips,-1,15,1003,383,-176
arms,triceps-dips,-1,15,981,425,-191
arms,triceps-dips,-1,15,980,415,-174
arms,triceps-dips,-1,15,976,348,-92
arms,triceps-dips,-1,15,984,308,-118
arms,triceps-dips,-1,15,988,353,-235
arms,triceps-dips,-1,15,967,407,-265
arms,triceps-dips,-1,15,946,389,-145
arms,triceps-dips,-1,15,966,352,-48
arms,triceps-dips,-1,15,973,367,-100
arms,triceps-dips,-1,15,945,415,-181
arms,triceps-dips,-1,15,899,467,-187
arms,triceps-dips,-1,15,901,475,-195
arms,triceps-dips,-1,15,940,431,-190
arms,triceps-dips,-1,15,954,401,-229
arms,triceps-dips,-1,15,918,432,-208
arms,triceps-dips,-1,15,918,444,-236
arms,triceps-dips,-1,15,943,410,-203
arms,triceps-dips,-1,15,971,419,-45
arms,triceps-dips,-1,15,978,433,-45
arms,triceps-dips,-1,15,953,444,-124
arms,triceps-dips,-1,15,959,462,-212
arms,triceps-dips,-1,15,953,447,-129
arms,triceps-dips,-1,15,960,443,-41
arms,triceps-dips,-1,15,957,473,-181
arms,triceps-dips,-1,15,929,486,-145
arms,triceps-dips,-1,15,936,456,-59
arms,triceps-dips,-1,15,928,447,-122
arms,triceps-dips,-1,15,912,408,-192
arms,triceps-dips,-1,15,904,456,-176
arms,triceps-dips,-1,15,935,433,-176
arms,triceps-dips,-1,15,921,386,-168
arms,triceps-dips,-1,15,927,384,-79
arms,triceps-dips,-1,15,950,369,-174
arms,triceps-dips,-1,15,938,418,-177
arms,triceps-dips,-1,15,950,473,-155
arms,triceps-dips,-1,15,952,419,-84
arms,triceps-dips,-1,15,945,375,-79
arms,triceps-dips,-1,15,964,407,-119
arms,triceps-dips,-1,15,1000,416,-147
arms,triceps-dips,-1,15,977,379,-71
arms,triceps-dips,-1,15,968,326,-54
arms,triceps-dips,-1,15,1021,277,-9
arms,triceps-dips,-1,15,1069,270,42
arms,triceps-dips,-1,15,1074,317,28
arms,triceps-dips,-1,15,1012,320,11
arms,triceps-dips,-1,15,989,217,-8
arms,triceps-dips,-1,15,1058,132,-6
arms,triceps-dips,-1,15,1101,102,89
arms,triceps-dips,-1,15,1051,67,149
arms,triceps-dips,-1,15,1007,76,87
arms,triceps-dips,-1,15,1027,114,76
arms,triceps-dips,-1,15,1074,128,186
arms,triceps-dips,-1,15,1046,120,206
arms,triceps-dips,-1,15,1024,148,-44
arms,triceps-dips,-1,15,1048,203,-206
arms,triceps-dips,-1,15,989,165,-119
arms,triceps-dips,-1,15,1005,117,-143
arms,triceps-dips,-1,15,1102,174,-165
arms,triceps-dips,-1,15,1017,200,-66
arms,triceps-dips,-1,15,946,176,-50
arms,triceps-dips,-1,15,1020,237,-121
arms,triceps-dips,-1,15,1040,336,-154
arms,triceps-dips,-1,15,992,336,12
arms,triceps-dips,-1,15,979,346,-87
arms,triceps-dips,-1,15,1015,344,-163
arms,triceps-dips,-1,15,981,479,-291
arms,triceps-dips,-1,15,962,485,-189
arms,triceps-dips,-1,15,981,365,-76
arms,triceps-dips,-1,15,949,333,-141
arms,triceps-dips,-1,15,962,356,-131
arms,triceps-dips,-1,15,935,388,-169
arms,triceps-dips,-1,15,930,441,-280
arms,triceps-dips,-1,15,950,388,-170
arms,triceps-dips,-1,15,983,316,-76
arms,triceps-dips,-1,15,912,419,-125
arms,triceps-dips,-1,15,914,447,-265
arms,triceps-dips,-1,15,944,439,-270
arms,triceps-dips,-1,15,943,424,-223
arms,triceps-dips,-1,15,920,432,-184
arms,triceps-dips,-1,15,952,416,-176
arms,triceps-dips,-1,15,936,408,-114
arms,triceps-dips,-1,15,944,446,-28
arms,triceps-dips,-1,15,944,448,-17
arms,triceps-dips,-1,15,995,397,-133
arms,triceps-dips,-1,15,957,449,-1
arms,triceps-dips,-1,15,952,470,9
arms,triceps-dips,-1,15,952,438,-94
arms,triceps-dips,-1,15,952,459,-5
arms,triceps-dips,-1,15,952,477,-30
arms,triceps-dips,-1,15,946,455,-167
arms,triceps-dips,-1,15,938,485,-113
arms,triceps-dips,-1,15,912,508,-94
arms,triceps-dips,-1,15,922,506,-96
arms,triceps-dips,-1,15,939,515,-85
arms,triceps-dips,-1,15,938,514,-24
arms,triceps-dips,-1,15,941,485,-11
arms,triceps-dips,-1,15,949,472,-79
arms,triceps-dips,-1,15,937,503,-87
