arms,rope-triceps-extension,50,15,-436,780,96
arms,rope-triceps-extension,50,15,-478,996,261
arms,rope-triceps-extension,50,15,-560,1156,328
arms,rope-triceps-extension,50,15,-567,1075,173
arms,rope-triceps-extension,50,15,-536,912,352
arms,rope-triceps-extension,50,15,-504,808,200
arms,rope-triceps-extension,50,15,-488,816,153
arms,rope-triceps-extension,50,15,-450,915,160
arms,rope-triceps-extension,50,15,-448,875,190
arms,rope-triceps-extension,50,15,-463,865,90
arms,rope-triceps-extension,50,15,-493,914,59
arms,rope-triceps-extension,50,15,-496,906,42
arms,rope-triceps-extension,50,15,-496,884,142
arms,rope-triceps-extension,50,15,-509,887,200
arms,rope-triceps-extension,50,15,-538,901,123
arms,rope-triceps-extension,50,15,-531,904,-17
arms,rope-triceps-extension,50,15,-540,867,-17
arms,rope-triceps-extension,50,15,-556,910,101
arms,rope-triceps-extension,50,15,-554,881,177
arms,rope-triceps-extension,50,15,-478,887,83
arms,rope-triceps-extension,50,15,-353,907,-49
arms,rope-triceps-extension,50,15,-361,847,58
arms,rope-triceps-extension,50,15,-405,842,139
arms,rope-triceps-extension,50,15,-447,938,47
arms,rope-triceps-extension,50,15,-489,969,66
arms,rope-triceps-extension,50,15,-485,927,93
arms,rope-triceps-extension,50,15,-481,895,168
arms,rope-triceps-extension,50,15,-501,892,223
arms,rope-triceps-extension,50,15,-516,879,151
arms,rope-triceps-extension,50,15,-541,872,113
arms,rope-triceps-extension,50,15,-552,888,72
arms,rope-triceps-extension,50,15,-525,900,58
arms,rope-triceps-extension,50,15,-486,900,133
arms,rope-triceps-extension,50,15,-429,917,193
arms,rope-triceps-extension,50,15,-374,964,197
arms,rope-triceps-extension,50,15,-350,992,134
arms,rope-triceps-extension,50,15,-324,968,117
arms,rope-triceps-extension,50,15,-301,931,149
arms,rope-triceps-extension,50,15,-304,955,56
arms,rope-triceps-extension,50,15,-304,1002,-164
arms,rope-triceps-extension,50,15,-257,1022,-255
arms,rope-triceps-extension,50,15,-235,996,-223
arms,rope-triceps-extension,50,15,-283,955,-257
arms,rope-triceps-extension,50,15,-352,1004,-282
arms,rope-triceps-extension,50,15,-409,1060,-193
arms,rope-triceps-extension,50,15,-452,1023,-112
arms,rope-triceps-extension,50,15,-515,919,-108
arms,rope-triceps-extension,50,15,-612,879,-88
arms,rope-triceps-extension,50,15,-670,858,-90
arms,rope-triceps-extension,50,15,-651,766,-99
arms,rope-triceps-extension,50,15,-614,696,-65
arms,rope-triceps-extension,50,15,-598,704,-83
arms,rope-triceps-extension,50,15,-571,787,-187
arms,rope-triceps-extension,50,15,-504,833,-111
arms,rope-triceps-extension,50,15,-496,856,-87
arms,rope-triceps-extension,50,15,-488,856,-47
arms,rope-triceps-extension,50,15,-480,848,7
arms,rope-triceps-extension,50,15,-488,887,-15
arms,rope-triceps-extension,50,15,-465,949,-1
arms,rope-triceps-extension,50,15,-464,945,-22
arms,rope-triceps-extension,50,15,-471,893,-68
arms,rope-triceps-extension,50,15,-472,852,-115
arms,rope-triceps-extension,50,15,-472,862,-85
arms,rope-triceps-extension,50,15,-472,905,-121
arms,rope-triceps-extension,50,15,-485,885,-188
arms,rope-triceps-extension,50,15,-481,873,-148
arms,rope-triceps-extension,50,15,-474,859,-66
arms,rope-triceps-extension,50,15,-478,899,-91
arms,rope-triceps-extension,50,15,-486,894,-104
arms,rope-triceps-extension,50,15,-488,876,-145
arms,rope-triceps-extension,50,15,-471,883,-177
arms,rope-triceps-extension,50,15,-464,905,-178
arms,rope-triceps-extension,50,15,-459,901,-208
arms,rope-triceps-extension,50,15,-472,875,-208
arms,rope-triceps-extension,50,15,-495,859,-195
arms,rope-triceps-extension,50,15,-494,851,-157
arms,rope-triceps-extension,50,15,-488,858,-146
arms,rope-triceps-extension,50,15,-497,864,-115
arms,rope-triceps-extension,50,15,-513,873,-70
arms,rope-triceps-extension,50,15,-520,876,-52
arms,rope-triceps-extension,50,15,-520,872,-77
arms,rope-triceps-extension,50,15,-512,868,-132
arms,rope-triceps-extension,50,15,-508,852,-156
arms,rope-triceps-extension,50,15,-508,844,-178
arms,rope-triceps-extension,50,15,-490,859,-197
arms,rope-triceps-extension,50,15,-455,869,-167
arms,rope-triceps-extension,50,15,-422,877,-141
arms,rope-triceps-extension,50,15,-414,905,-142
arms,rope-triceps-extension,50,15,-427,917,-155
arms,rope-triceps-extension,50,15,-435,923,-168
arms,rope-triceps-extension,50,15,-435,936,-179
arms,rope-triceps-extension,50,15,-419,922,-166
arms,rope-triceps-extension,50,15,-415,926,-167
arms,rope-triceps-extension,50,15,-436,909,-182
arms,rope-triceps-extension,50,15,-448,886,-184
arms,rope-triceps-extension,50,15,-450,897,-210
arms,rope-triceps-extension,50,15,-458,869,-214
arms,rope-triceps-extension,50,15,-464,855,-201
arms,rope-triceps-extension,50,15,-467,849,-164
arms,rope-triceps-extension,50,15,-480,858,-140
arms,rope-triceps-extension,50,15,-482,871,-114
arms,rope-triceps-extension,50,15,-496,864,-68
arms,rope-triceps-extension,50,15,-496,867,-33
arms,rope-triceps-extension,50,15,-498,896,-45
arms,rope-triceps-extension,50,15,-520,896,-2
arms,rope-triceps-extension,50,15,-512,896,-49
arms,rope-triceps-extension,50,15,-504,888,-88
arms,rope-triceps-extension,50,15,-472,872,-128
arms,rope-triceps-extension,50,15,-495,856,-128
arms,rope-triceps-extension,50,15,-504,833,-151
arms,rope-triceps-extension,50,15,-497,884,-115
arms,rope-triceps-extension,50,15,-489,881,-61
arms,rope-triceps-extension,50,15,-467,866,-49
arms,rope-triceps-extension,50,15,-471,913,-27
arms,rope-triceps-extension,50,15,-445,920,-92
arms,rope-triceps-extension,50,15,-453,933,-51
arms,rope-triceps-extension,50,15,-469,929,-33
arms,rope-triceps-extension,50,15,-472,903,-102
arms,rope-triceps-extension,50,15,-497,890,-126
arms,rope-triceps-extension,50,15,-498,882,-140
arms,rope-triceps-extension,50,15,-490,868,-173
arms,rope-triceps-extension,50,15,-494,847,-173
arms,rope-triceps-extension,50,15,-490,846,-162
arms,rope-triceps-extension,50,15,-499,859,-111
arms,rope-triceps-extension,50,15,-530,880,-56
arms,rope-triceps-extension,50,15,-559,893,11
arms,rope-triceps-extension,50,15,-553,906,80
arms,rope-triceps-extension,50,15,-534,893,-20
arms,rope-triceps-extension,50,15,-523,843,-95
arms,rope-triceps-extension,50,15,-489,820,-164
arms,rope-triceps-extension,50,15,-464,828,-220
arms,rope-triceps-extension,50,15,-456,840,-228
arms,rope-triceps-extension,50,15,-448,868,-188
arms,rope-triceps-extension,50,15,-456,896,-101
arms,rope-triceps-extension,50,15,-479,897,-42
arms,rope-triceps-extension,50,15,-500,895,-16
arms,rope-triceps-extension,50,15,-507,934,-56
arms,rope-triceps-extension,50,15,-525,960,-99
arms,rope-triceps-extension,50,15,-541,918,-117
arms,rope-triceps-extension,50,15,-524,885,-199
arms,rope-triceps-extension,50,15,-496,885,-243
arms,rope-triceps-extension,50,15,-475,904,-243
arms,rope-triceps-extension,50,15,-466,910,-227
arms,rope-triceps-extension,50,15,-474,888,-193
arms,rope-triceps-extension,50,15,-480,894,-123
arms,rope-triceps-extension,50,15,-474,910,-86
arms,rope-triceps-extension,50,15,-460,904,-69
arms,rope-triceps-extension,50,15,-479,904,-27
arms,rope-triceps-extension,50,15,-503,904,-20
arms,rope-triceps-extension,50,15,-496,899,-80
arms,rope-triceps-extension,50,15,-495,872,-120
arms,rope-triceps-extension,50,15,-487,872,-109
arms,rope-triceps-extension,50,15,-480,873,-32
arms,rope-triceps-extension,50,15,-479,881,-28
arms,rope-triceps-extension,50,15,-465,897,9
arms,rope-triceps-extension,50,15,-471,902,16
arms,rope-triceps-extension,50,15,-455,865,10
arms,rope-triceps-extension,50,15,-432,897,64
arms,rope-triceps-extension,50,15,-432,967,72
arms,rope-triceps-extension,50,15,-471,991,41
arms,rope-triceps-extension,50,15,-502,893,-120
arms,rope-triceps-extension,50,15,-564,806,-195
arms,rope-triceps-extension,50,15,-597,727,-171
arms,rope-triceps-extension,50,15,-629,684,-261
arms,rope-triceps-extension,50,15,-618,617,-321
arms,rope-triceps-extension,50,15,-609,601,-253
arms,rope-triceps-extension,50,15,-595,647,-73
arms,rope-triceps-extension,50,15,-612,604,-7
arms,rope-triceps-extension,50,15,-654,541,83
arms,rope-triceps-extension,50,15,-645,385,92
arms,rope-triceps-extension,50,15,-592,223,64
arms,rope-triceps-extension,50,15,-452,149,-44
arms,rope-triceps-extension,50,15,-253,188,-166
arms,rope-triceps-extension,50,15,-125,197,-139
arms,rope-triceps-extension,50,15,-42,246,29
arms,rope-triceps-extension,50,15,-5,382,143
arms,rope-triceps-extension,50,15,-36,567,331
arms,rope-triceps-extension,50,15,-41,645,360
arms,rope-triceps-extension,50,15,21,705,243
arms,rope-triceps-extension,50,15,79,776,211
arms,rope-triceps-extension,50,15,109,952,228
arms,rope-triceps-extension,50,15,176,1033,267
arms,rope-triceps-extension,50,15,232,1008,304
arms,rope-triceps-extension,50,15,232,1092,224
arms,rope-triceps-extension,50,15,335,1126,140
arms,rope-triceps-extension,50,15,548,1102,67
arms,rope-triceps-extension,50,15,709,1153,4
arms,rope-triceps-extension,50,15,843,1147,87
arms,rope-triceps-extension,50,15,1013,1102,104
arms,rope-triceps-extension,50,15,1208,1054,-2
arms,rope-triceps-extension,50,15,1382,954,-169
arms,rope-triceps-extension,50,15,1522,928,-357
arms,rope-triceps-extension,50,15,1629,899,-328
arms,rope-triceps-extension,50,15,1612,921,-307
arms,rope-triceps-extension,50,15,1586,935,-194
arms,rope-triceps-extension,50,15,1556,923,43
arms,rope-triceps-extension,50,15,1421,1070,-32
arms,rope-triceps-extension,50,15,1283,1102,-75
arms,rope-triceps-extension,50,15,1169,1152,-53
arms,rope-triceps-extension,50,15,1096,1142,-19
arms,rope-triceps-extension,50,15,1015,1079,77
arms,rope-triceps-extension,50,15,963,990,88
arms,rope-triceps-extension,50,15,939,971,-18
arms,rope-triceps-extension,50,15,957,924,-83
arms,rope-triceps-extension,50,15,934,835,-42
arms,rope-triceps-extension,50,15,910,944,-66
arms,rope-triceps-extension,50,15,888,945,-96
arms,rope-triceps-extension,50,15,881,968,-89
arms,rope-triceps-extension,50,15,904,976,-120
arms,rope-triceps-extension,50,15,968,936,-176
arms,rope-triceps-extension,50,15,1038,851,-145
arms,rope-triceps-extension,50,15,1093,818,-212
arms,rope-triceps-extension,50,15,1171,809,-253
arms,rope-triceps-extension,50,15,1205,720,-117
arms,rope-triceps-extension,50,15,1201,691,-61
arms,rope-triceps-extension,50,15,1242,430,28
arms,rope-triceps-extension,50,15,1214,501,-42
arms,rope-triceps-extension,50,15,1188,600,-43
arms,rope-triceps-extension,50,15,1230,453,-7
arms,rope-triceps-extension,50,15,1234,619,-102
arms,rope-triceps-extension,50,15,1145,746,-116
arms,rope-triceps-extension,50,15,1023,708,15
arms,rope-triceps-extension,50,15,927,776,38
arms,rope-triceps-extension,50,15,858,825,72
arms,rope-triceps-extension,50,15,762,793,82
arms,rope-triceps-extension,50,15,723,836,96
arms,rope-triceps-extension,50,15,704,906,130
arms,rope-triceps-extension,50,15,609,867,154
arms,rope-triceps-extension,50,15,481,941,125
arms,rope-triceps-extension,50,15,437,998,209
arms,rope-triceps-extension,50,15,384,983,229
arms,rope-triceps-extension,50,15,317,1048,165
arms,rope-triceps-extension,50,15,343,1039,213
arms,rope-triceps-extension,50,15,367,942,185
arms,rope-triceps-extension,50,15,304,980,48
arms,rope-triceps-extension,50,15,225,1041,11
arms,rope-triceps-extension,50,15,177,1009,73
arms,rope-triceps-extension,50,15,135,1024,141
arms,rope-triceps-extension,50,15,104,1118,43
arms,rope-triceps-extension,50,15,94,1137,7
arms,rope-triceps-extension,50,15,65,1074,187
arms,rope-triceps-extension,50,15,17,1092,175
arms,rope-triceps-extension,50,15,-46,1053,219
arms,rope-triceps-extension,50,15,-101,1026,190
arms,rope-triceps-extension,50,15,-140,1029,108
arms,rope-triceps-extension,50,15,-195,954,107
arms,rope-triceps-extension,50,15,-281,914,153
arms,rope-triceps-extension,50,15,-316,1012,110
arms,rope-triceps-extension,50,15,-282,984,180
arms,rope-triceps-extension,50,15,-311,841,171
arms,rope-triceps-extension,50,15,-403,828,58
arms,rope-triceps-extension,50,15,-417,873,-67
arms,rope-triceps-extension,50,15,-422,828,-28
arms,rope-triceps-extension,50,15,-408,754,30
arms,rope-triceps-extension,50,15,-412,707,-35
arms,rope-triceps-extension,50,15,-449,658,7
arms,rope-triceps-extension,50,15,-453,596,0
arms,rope-triceps-extension,50,15,-417,531,-1
arms,rope-triceps-extension,50,15,-431,419,-25
arms,rope-triceps-extension,50,15,-400,239,-64
arms,rope-triceps-extension,50,15,-376,169,-24
arms,rope-triceps-extension,50,15,-322,300,38
arms,rope-triceps-extension,50,15,-259,350,108
arms,rope-triceps-extension,50,15,-234,367,157
arms,rope-triceps-extension,50,15,-232,273,-59
arms,rope-triceps-extension,50,15,-332,221,-151
arms,rope-triceps-extension,50,15,-414,237,49
arms,rope-triceps-extension,50,15,-397,390,66
arms,rope-triceps-extension,50,15,-292,623,51
arms,rope-triceps-extension,50,15,-129,671,159
arms,rope-triceps-extension,50,15,-90,812,216
arms,rope-triceps-extension,50,15,-38,947,168
arms,rope-triceps-extension,50,15,-6,879,188
arms,rope-triceps-extension,50,15,41,842,194
arms,rope-triceps-extension,50,15,33,914,146
arms,rope-triceps-extension,50,15,91,1000,145
arms,rope-triceps-extension,50,15,180,1008,266
arms,rope-triceps-extension,50,15,266,968,231
arms,rope-triceps-extension,50,15,367,901,0
arms,rope-triceps-extension,50,15,457,1010,39
arms,rope-triceps-extension,50,15,545,1048,243
arms,rope-triceps-extension,50,15,612,1007,274
arms,rope-triceps-extension,50,15,681,955,249
arms,rope-triceps-extension,50,15,793,877,127
arms,rope-triceps-extension,50,15,947,882,-9
arms,rope-triceps-extension,50,15,1136,896,-108
arms,rope-triceps-extension,50,15,1305,791,-192
arms,rope-triceps-extension,50,15,1394,733,-233
arms,rope-triceps-extension,50,15,1412,800,-201
arms,rope-triceps-extension,50,15,1438,847,-92
arms,rope-triceps-extension,50,15,1470,805,7
arms,rope-triceps-extension,50,15,1398,804,54
arms,rope-triceps-extension,50,15,1284,916,-84
arms,rope-triceps-extension,50,15,1248,896,-75
arms,rope-triceps-extension,50,15,1186,935,70
arms,rope-triceps-extension,50,15,1051,997,17
arms,rope-triceps-extension,50,15,1038,925,-64
arms,rope-triceps-extension,50,15,1011,884,-171
arms,rope-triceps-extension,50,15,948,942,-118
arms,rope-triceps-extension,50,15,943,848,-59
arms,rope-triceps-extension,50,15,963,724,-65
arms,rope-triceps-extension,50,15,953,772,-154
arms,rope-triceps-extension,50,15,1005,765,-107
arms,rope-triceps-extension,50,15,1071,644,-22
arms,rope-triceps-extension,50,15,1069,735,-139
arms,rope-triceps-extension,50,15,1098,900,-28
arms,rope-triceps-extension,50,15,1047,916,140
arms,rope-triceps-extension,50,15,1041,709,161
arms,rope-triceps-extension,50,15,1049,789,-48
arms,rope-triceps-extension,50,15,1074,1018,-33
arms,rope-triceps-extension,50,15,1144,568,208
arms,rope-triceps-extension,50,15,1120,776,-88
arms,rope-triceps-extension,50,15,1221,877,-119
arms,rope-triceps-extension,50,15,1315,530,139
arms,rope-triceps-extension,50,15,1275,490,-42
arms,rope-triceps-extension,50,15,1236,678,-253
arms,rope-triceps-extension,50,15,1189,717,-236
arms,rope-triceps-extension,50,15,1093,545,-92
arms,rope-triceps-extension,50,15,971,888,-65
arms,rope-triceps-extension,50,15,905,879,156
arms,rope-triceps-extension,50,15,857,662,304
arms,rope-triceps-extension,50,15,708,832,239
arms,rope-triceps-extension,50,15,585,969,222
arms,rope-triceps-extension,50,15,524,1004,230
arms,rope-triceps-extension,50,15,500,943,308
arms,rope-triceps-extension,50,15,404,1006,38
arms,rope-triceps-extension,50,15,413,1012,-74
arms,rope-triceps-extension,50,15,459,962,80
arms,rope-triceps-extension,50,15,419,1007,194
arms,rope-triceps-extension,50,15,356,1040,216
arms,rope-triceps-extension,50,15,277,1035,236
arms,rope-triceps-extension,50,15,187,999,219
arms,rope-triceps-extension,50,15,208,1119,-346
arms,rope-triceps-extension,50,15,154,1175,-145
arms,rope-triceps-extension,50,15,63,1084,237
arms,rope-triceps-extension,50,15,27,1011,102
arms,rope-triceps-extension,50,15,-36,996,96
arms,rope-triceps-extension,50,15,-99,970,144
arms,rope-triceps-extension,50,15,-179,950,56
arms,rope-triceps-extension,50,15,-237,983,47
arms,rope-triceps-extension,50,15,-207,1005,222
arms,rope-triceps-extension,50,15,-213,1001,270
arms,rope-triceps-extension,50,15,-305,940,168
arms,rope-triceps-extension,50,15,-399,861,61
arms,rope-triceps-extension,50,15,-424,833,81
arms,rope-triceps-extension,50,15,-398,893,118
arms,rope-triceps-extension,50,15,-356,839,45
arms,rope-triceps-extension,50,15,-409,660,-79
arms,rope-triceps-extension,50,15,-483,469,-109
arms,rope-triceps-extension,50,15,-494,434,-117
arms,rope-triceps-extension,50,15,-417,493,19
arms,rope-triceps-extension,50,15,-329,489,161
arms,rope-triceps-extension,50,15,-311,364,7
arms,rope-triceps-extension,50,15,-341,191,-127
arms,rope-triceps-extension,50,15,-321,104,-66
arms,rope-triceps-extension,50,15,-281,118,27
arms,rope-triceps-extension,50,15,-279,215,108
arms,rope-triceps-extension,50,15,-200,216,144
arms,rope-triceps-extension,50,15,-124,297,130
arms,rope-triceps-extension,50,15,-280,316,-58
arms,rope-triceps-extension,50,15,-264,408,72
arms,rope-triceps-extension,50,15,9,681,343
arms,rope-triceps-extension,50,15,111,799,273
arms,rope-triceps-extension,50,15,3,909,171
arms,rope-triceps-extension,50,15,53,798,176
arms,rope-triceps-extension,50,15,56,911,295
arms,rope-triceps-extension,50,15,122,942,224
arms,rope-triceps-extension,50,15,142,987,287
arms,rope-triceps-extension,50,15,200,992,233
arms,rope-triceps-extension,50,15,324,965,33
arms,rope-triceps-extension,50,15,451,1127,153
arms,rope-triceps-extension,50,15,524,1114,197
arms,rope-triceps-extension,50,15,676,1129,213
arms,rope-triceps-extension,50,15,786,993,216
arms,rope-triceps-extension,50,15,874,952,47
arms,rope-triceps-extension,50,15,1025,928,-179
arms,rope-triceps-extension,50,15,1187,828,-223
arms,rope-triceps-extension,50,15,1299,731,-88
arms,rope-triceps-extension,50,15,1339,818,-70
arms,rope-triceps-extension,50,15,1386,835,-225
arms,rope-triceps-extension,50,15,1372,831,-158
arms,rope-triceps-extension,50,15,1332,875,83
arms,rope-triceps-extension,50,15,1291,886,-3
arms,rope-triceps-extension,50,15,1235,899,-160
arms,rope-triceps-extension,50,15,1159,961,26
arms,rope-triceps-extension,50,15,1068,987,218
arms,rope-triceps-extension,50,15,1045,901,-72
arms,rope-triceps-extension,50,15,1060,920,-376
arms,rope-triceps-extension,50,15,1021,985,-369
arms,rope-triceps-extension,50,15,977,894,-322
arms,rope-triceps-extension,50,15,947,816,-240
arms,rope-triceps-extension,50,15,933,735,-50
arms,rope-triceps-extension,50,15,933,624,109
arms,rope-triceps-extension,50,15,932,652,80
arms,rope-triceps-extension,50,15,993,737,75
arms,rope-triceps-extension,50,15,1019,772,166
arms,rope-triceps-extension,50,15,992,743,108
arms,rope-triceps-extension,50,15,967,895,-187
arms,rope-triceps-extension,50,15,989,1017,-240
arms,rope-triceps-extension,50,15,1011,899,-97
arms,rope-triceps-extension,50,15,1081,822,-144
arms,rope-triceps-extension,50,15,1219,763,-103
arms,rope-triceps-extension,50,15,1244,716,45
arms,rope-triceps-extension,50,15,1209,590,46
arms,rope-triceps-extension,50,15,1232,548,-61
arms,rope-triceps-extension,50,15,1136,721,-181
arms,rope-triceps-extension,50,15,1034,694,-27
arms,rope-triceps-extension,50,15,989,802,-57
arms,rope-triceps-extension,50,15,954,891,-106
arms,rope-triceps-extension,50,15,890,907,134
arms,rope-triceps-extension,50,15,802,735,319
arms,rope-triceps-extension,50,15,679,885,144
arms,rope-triceps-extension,50,15,656,1056,136
arms,rope-triceps-extension,50,15,664,816,144
arms,rope-triceps-extension,50,15,493,971,-19
arms,rope-triceps-extension,50,15,381,1257,-92
arms,rope-triceps-extension,50,15,562,885,336
arms,rope-triceps-extension,50,15,474,892,273
arms,rope-triceps-extension,50,15,350,1196,-21
arms,rope-triceps-extension,50,15,406,1106,119
arms,rope-triceps-extension,50,15,355,911,212
arms,rope-triceps-extension,50,15,151,1053,131
arms,rope-triceps-extension,50,15,105,1068,268
arms,rope-triceps-extension,50,15,225,861,272
arms,rope-triceps-extension,50,15,219,1056,-244
arms,rope-triceps-extension,50,15,51,1025,-12
arms,rope-triceps-extension,50,15,-12,963,236
arms,rope-triceps-extension,50,15,47,1044,40
arms,rope-triceps-extension,50,15,-62,907,-17
arms,rope-triceps-extension,50,15,-277,832,-157
arms,rope-triceps-extension,50,15,-373,848,4
arms,rope-triceps-extension,50,15,-353,902,179
arms,rope-triceps-extension,50,15,-296,943,129
arms,rope-triceps-extension,50,15,-301,866,90
arms,rope-triceps-extension,50,15,-371,813,101
arms,rope-triceps-extension,50,15,-426,865,68
arms,rope-triceps-extension,50,15,-423,930,44
arms,rope-triceps-extension,50,15,-396,931,106
arms,rope-triceps-extension,50,15,-412,848,112
arms,rope-triceps-extension,50,15,-471,676,-40
arms,rope-triceps-extension,50,15,-522,505,-141
arms,rope-triceps-extension,50,15,-551,440,-40
arms,rope-triceps-extension,50,15,-540,440,82
arms,rope-triceps-extension,50,15,-467,459,77
arms,rope-triceps-extension,50,15,-372,522,131
arms,rope-triceps-extension,50,15,-299,588,264
arms,rope-triceps-extension,50,15,-226,564,212
arms,rope-triceps-extension,50,15,-176,345,115
arms,rope-triceps-extension,50,15,-182,3,57
arms,rope-triceps-extension,50,15,-264,-131,-58
arms,rope-triceps-extension,50,15,-340,-61,22
arms,rope-triceps-extension,50,15,-267,204,75
arms,rope-triceps-extension,50,15,-55,537,225
arms,rope-triceps-extension,50,15,39,645,355
arms,rope-triceps-extension,50,15,60,755,305
arms,rope-triceps-extension,50,15,47,868,329
arms,rope-triceps-extension,50,15,72,866,356
arms,rope-triceps-extension,50,15,35,972,11
arms,rope-triceps-extension,50,15,123,1003,38
arms,rope-triceps-extension,50,15,216,1040,65
arms,rope-triceps-extension,50,15,222,1118,-160
arms,rope-triceps-extension,50,15,308,1102,56
arms,rope-triceps-extension,50,15,379,1213,56
arms,rope-triceps-extension,50,15,481,1105,72
arms,rope-triceps-extension,50,15,591,1159,80
arms,rope-triceps-extension,50,15,825,950,165
arms,rope-triceps-extension,50,15,946,997,16
arms,rope-triceps-extension,50,15,1064,933,-134
arms,rope-triceps-extension,50,15,1160,906,-290
arms,rope-triceps-extension,50,15,1261,904,-333
arms,rope-triceps-extension,50,15,1398,876,-266
arms,rope-triceps-extension,50,15,1471,756,-215
arms,rope-triceps-extension,50,15,1413,816,-75
arms,rope-triceps-extension,50,15,1374,852,-87
