arms,alt-dumbbell-biceps-curl,22.5,10,1068,-49,114
arms,alt-dumbbell-biceps-curl,22.5,10,1061,-32,108
arms,alt-dumbbell-biceps-curl,22.5,10,1074,-60,65
arms,alt-dumbbell-biceps-curl,22.5,10,1048,-47,83
arms,alt-dumbbell-biceps-curl,22.5,10,1047,-72,125
arms,alt-dumbbell-biceps-curl,22.5,10,1038,-27,65
arms,alt-dumbbell-biceps-curl,22.5,10,1023,-53,75
arms,alt-dumbbell-biceps-curl,22.5,10,1017,-96,105
arms,alt-dumbbell-biceps-curl,22.5,10,1031,-94,110
arms,alt-dumbbell-biceps-curl,22.5,10,1024,-65,85
arms,alt-dumbbell-biceps-curl,22.5,10,1024,-81,172
arms,alt-dumbbell-biceps-curl,22.5,10,1032,-103,40
arms,alt-dumbbell-biceps-curl,22.5,10,992,-49,24
arms,alt-dumbbell-biceps-curl,22.5,10,1000,-56,179
arms,alt-dumbbell-biceps-curl,22.5,10,985,-79,169
arms,alt-dumbbell-biceps-curl,22.5,10,1006,-50,64
arms,alt-dumbbell-biceps-curl,22.5,10,1001,-33,49
arms,alt-dumbbell-biceps-curl,22.5,10,993,-25,141
arms,alt-dumbbell-biceps-curl,22.5,10,985,-31,159
arms,alt-dumbbell-biceps-curl,22.5,10,1052,-32,140
arms,alt-dumbbell-biceps-curl,22.5,10,1031,-25,23
arms,alt-dumbbell-biceps-curl,22.5,10,1024,-24,65
arms,alt-dumbbell-biceps-curl,22.5,10,1056,-24,105
arms,alt-dumbbell-biceps-curl,22.5,10,1039,-18,143
arms,alt-dumbbell-biceps-curl,22.5,10,1068,-22,152
arms,alt-dumbbell-biceps-curl,22.5,10,1021,5,81
arms,alt-dumbbell-biceps-curl,22.5,10,1011,5,113
arms,alt-dumbbell-biceps-curl,22.5,10,1016,22,181
arms,alt-dumbbell-biceps-curl,22.5,10,1016,-11,227
arms,alt-dumbbell-biceps-curl,22.5,10,1032,-11,182
arms,alt-dumbbell-biceps-curl,22.5,10,1004,10,152
arms,alt-dumbbell-biceps-curl,22.5,10,1009,26,201
arms,alt-dumbbell-biceps-curl,22.5,10,1048,-16,199
arms,alt-dumbbell-biceps-curl,22.5,10,1045,-2,195
arms,alt-dumbbell-biceps-curl,22.5,10,1019,23,159
arms,alt-dumbbell-biceps-curl,22.5,10,1012,42,236
arms,alt-dumbbell-biceps-curl,22.5,10,1041,22,290
arms,alt-dumbbell-biceps-curl,22.5,10,1060,0,216
arms,alt-dumbbell-biceps-curl,22.5,10,1037,62,142
arms,alt-dumbbell-biceps-curl,22.5,10,1020,119,170
arms,alt-dumbbell-biceps-curl,22.5,10,1038,107,298
arms,alt-dumbbell-biceps-curl,22.5,10,1036,70,312
arms,alt-dumbbell-biceps-curl,22.5,10,1008,95,211
arms,alt-dumbbell-biceps-curl,22.5,10,1002,161,144
arms,alt-dumbbell-biceps-curl,22.5,10,1004,150,182
arms,alt-dumbbell-biceps-curl,22.5,10,1008,99,237
arms,alt-dumbbell-biceps-curl,22.5,10,994,91,221
arms,alt-dumbbell-biceps-curl,22.5,10,1030,89,222
arms,alt-dumbbell-biceps-curl,22.5,10,1029,79,195
arms,alt-dumbbell-biceps-curl,22.5,10,1021,94,216
arms,alt-dumbbell-biceps-curl,22.5,10,993,100,292
arms,alt-dumbbell-biceps-curl,22.5,10,1067,120,251
arms,alt-dumbbell-biceps-curl,22.5,10,1051,67,240
arms,alt-dumbbell-biceps-curl,22.5,10,1063,86,256
arms,alt-dumbbell-biceps-curl,22.5,10,1053,105,209
arms,alt-dumbbell-biceps-curl,22.5,10,1052,77,310
arms,alt-dumbbell-biceps-curl,22.5,10,1121,105,176
arms,alt-dumbbell-biceps-curl,22.5,10,1129,109,284
arms,alt-dumbbell-biceps-curl,22.5,10,1132,94,242
arms,alt-dumbbell-biceps-curl,22.5,10,1091,158,198
arms,alt-dumbbell-biceps-curl,22.5,10,1130,133,368
arms,alt-dumbbell-biceps-curl,22.5,10,1166,71,57
arms,alt-dumbbell-biceps-curl,22.5,10,1104,32,360
arms,alt-dumbbell-biceps-curl,22.5,10,1096,136,136
arms,alt-dumbbell-biceps-curl,22.5,10,1119,74,74
arms,alt-dumbbell-biceps-curl,22.5,10,1105,110,224
arms,alt-dumbbell-biceps-curl,22.5,10,1074,90,314
arms,alt-dumbbell-biceps-curl,22.5,10,1094,66,247
arms,alt-dumbbell-biceps-curl,22.5,10,1039,64,276
arms,alt-dumbbell-biceps-curl,22.5,10,1039,43,231
arms,alt-dumbbell-biceps-curl,22.5,10,1033,40,163
arms,alt-dumbbell-biceps-curl,22.5,10,1052,7,172
arms,alt-dumbbell-biceps-curl,22.5,10,1004,59,156
arms,alt-dumbbell-biceps-curl,22.5,10,979,85,203
arms,alt-dumbbell-biceps-curl,22.5,10,1007,69,303
arms,alt-dumbbell-biceps-curl,22.5,10,980,82,352
arms,alt-dumbbell-biceps-curl,22.5,10,980,59,284
arms,alt-dumbbell-biceps-curl,22.5,10,995,111,164
arms,alt-dumbbell-biceps-curl,22.5,10,950,97,295
arms,alt-dumbbell-biceps-curl,22.5,10,944,58,308
arms,alt-dumbbell-biceps-curl,22.5,10,984,37,296
arms,alt-dumbbell-biceps-curl,22.5,10,1000,73,217
arms,alt-dumbbell-biceps-curl,22.5,10,980,71,301
arms,alt-dumbbell-biceps-curl,22.5,10,944,94,264
arms,alt-dumbbell-biceps-curl,22.5,10,951,143,152
arms,alt-dumbbell-biceps-curl,22.5,10,964,156,253
arms,alt-dumbbell-biceps-curl,22.5,10,947,161,335
arms,alt-dumbbell-biceps-curl,22.5,10,957,193,253
arms,alt-dumbbell-biceps-curl,22.5,10,996,216,156
arms,alt-dumbbell-biceps-curl,22.5,10,1054,239,251
arms,alt-dumbbell-biceps-curl,22.5,10,1103,286,355
arms,alt-dumbbell-biceps-curl,22.5,10,1176,308,308
arms,alt-dumbbell-biceps-curl,22.5,10,1283,338,365
arms,alt-dumbbell-biceps-curl,22.5,10,1359,384,400
arms,alt-dumbbell-biceps-curl,22.5,10,1437,393,304
arms,alt-dumbbell-biceps-curl,22.5,10,1501,423,328
arms,alt-dumbbell-biceps-curl,22.5,10,1555,445,459
arms,alt-dumbbell-biceps-curl,22.5,10,1529,440,522
arms,alt-dumbbell-biceps-curl,22.5,10,1483,455,547
arms,alt-dumbbell-biceps-curl,22.5,10,1530,490,507
arms,alt-dumbbell-biceps-curl,22.5,10,1528,511,561
arms,alt-dumbbell-biceps-curl,22.5,10,1496,554,522
arms,alt-dumbbell-biceps-curl,22.5,10,1449,558,559
arms,alt-dumbbell-biceps-curl,22.5,10,1347,557,669
arms,alt-dumbbell-biceps-curl,22.5,10,1254,592,643
arms,alt-dumbbell-biceps-curl,22.5,10,1189,663,467
arms,alt-dumbbell-biceps-curl,22.5,10,1078,654,574
arms,alt-dumbbell-biceps-curl,22.5,10,971,641,648
arms,alt-dumbbell-biceps-curl,22.5,10,920,651,593
arms,alt-dumbbell-biceps-curl,22.5,10,772,679,599
arms,alt-dumbbell-biceps-curl,22.5,10,642,660,588
arms,alt-dumbbell-biceps-curl,22.5,10,554,609,532
arms,alt-dumbbell-biceps-curl,22.5,10,438,630,614
arms,alt-dumbbell-biceps-curl,22.5,10,382,560,536
arms,alt-dumbbell-biceps-curl,22.5,10,218,592,520
arms,alt-dumbbell-biceps-curl,22.5,10,146,569,489
arms,alt-dumbbell-biceps-curl,22.5,10,45,477,480
arms,alt-dumbbell-biceps-curl,22.5,10,-64,532,301
arms,alt-dumbbell-biceps-curl,22.5,10,-145,492,361
arms,alt-dumbbell-biceps-curl,22.5,10,-266,467,311
arms,alt-dumbbell-biceps-curl,22.5,10,-329,443,311
arms,alt-dumbbell-biceps-curl,22.5,10,-384,433,244
arms,alt-dumbbell-biceps-curl,22.5,10,-485,425,132
arms,alt-dumbbell-biceps-curl,22.5,10,-556,404,138
arms,alt-dumbbell-biceps-curl,22.5,10,-670,330,144
arms,alt-dumbbell-biceps-curl,22.5,10,-777,337,94
arms,alt-dumbbell-biceps-curl,22.5,10,-836,362,-17
arms,alt-dumbbell-biceps-curl,22.5,10,-813,268,358
arms,alt-dumbbell-biceps-curl,22.5,10,-766,169,235
arms,alt-dumbbell-biceps-curl,22.5,10,-808,161,-100
arms,alt-dumbbell-biceps-curl,22.5,10,-837,200,-222
arms,alt-dumbbell-biceps-curl,22.5,10,-866,121,-85
arms,alt-dumbbell-biceps-curl,22.5,10,-855,108,-176
arms,alt-dumbbell-biceps-curl,22.5,10,-840,103,-223
arms,alt-dumbbell-biceps-curl,22.5,10,-854,98,-292
arms,alt-dumbbell-biceps-curl,22.5,10,-864,53,-166
arms,alt-dumbbell-biceps-curl,22.5,10,-851,3,-73
arms,alt-dumbbell-biceps-curl,22.5,10,-840,-12,-159
arms,alt-dumbbell-biceps-curl,22.5,10,-848,-4,-188
arms,alt-dumbbell-biceps-curl,22.5,10,-844,-24,-168
arms,alt-dumbbell-biceps-curl,22.5,10,-836,-33,-168
arms,alt-dumbbell-biceps-curl,22.5,10,-844,3,-169
arms,alt-dumbbell-biceps-curl,22.5,10,-844,37,-107
arms,alt-dumbbell-biceps-curl,22.5,10,-850,37,-77
arms,alt-dumbbell-biceps-curl,22.5,10,-867,26,-86
arms,alt-dumbbell-biceps-curl,22.5,10,-866,82,-9
arms,alt-dumbbell-biceps-curl,22.5,10,-871,109,-1
arms,alt-dumbbell-biceps-curl,22.5,10,-882,93,20
arms,alt-dumbbell-biceps-curl,22.5,10,-848,95,141
arms,alt-dumbbell-biceps-curl,22.5,10,-834,166,143
arms,alt-dumbbell-biceps-curl,22.5,10,-845,202,87
arms,alt-dumbbell-biceps-curl,22.5,10,-835,168,243
arms,alt-dumbbell-biceps-curl,22.5,10,-762,197,390
arms,alt-dumbbell-biceps-curl,22.5,10,-725,293,322
arms,alt-dumbbell-biceps-curl,22.5,10,-732,315,297
arms,alt-dumbbell-biceps-curl,22.5,10,-682,324,422
arms,alt-dumbbell-biceps-curl,22.5,10,-651,315,553
arms,alt-dumbbell-biceps-curl,22.5,10,-618,372,525
arms,alt-dumbbell-biceps-curl,22.5,10,-574,400,377
arms,alt-dumbbell-biceps-curl,22.5,10,-501,457,751
arms,alt-dumbbell-biceps-curl,22.5,10,-465,465,607
arms,alt-dumbbell-biceps-curl,22.5,10,-385,473,605
arms,alt-dumbbell-biceps-curl,22.5,10,-293,487,673
arms,alt-dumbbell-biceps-curl,22.5,10,-238,615,694
arms,alt-dumbbell-biceps-curl,22.5,10,-160,584,888
arms,alt-dumbbell-biceps-curl,22.5,10,-56,624,712
arms,alt-dumbbell-biceps-curl,22.5,10,-33,748,992
arms,alt-dumbbell-biceps-curl,22.5,10,52,676,985
arms,alt-dumbbell-biceps-curl,22.5,10,108,657,611
arms,alt-dumbbell-biceps-curl,22.5,10,163,773,890
arms,alt-dumbbell-biceps-curl,22.5,10,261,698,991
arms,alt-dumbbell-biceps-curl,22.5,10,349,716,770
arms,alt-dumbbell-biceps-curl,22.5,10,415,700,777
arms,alt-dumbbell-biceps-curl,22.5,10,484,703,804
arms,alt-dumbbell-biceps-curl,22.5,10,568,724,854
arms,alt-dumbbell-biceps-curl,22.5,10,609,709,731
arms,alt-dumbbell-biceps-curl,22.5,10,690,747,801
arms,alt-dumbbell-biceps-curl,22.5,10,766,742,729
arms,alt-dumbbell-biceps-curl,22.5,10,825,683,596
arms,alt-dumbbell-biceps-curl,22.5,10,897,670,652
arms,alt-dumbbell-biceps-curl,22.5,10,953,694,521
arms,alt-dumbbell-biceps-curl,22.5,10,946,666,605
arms,alt-dumbbell-biceps-curl,22.5,10,1015,559,701
arms,alt-dumbbell-biceps-curl,22.5,10,1107,563,427
arms,alt-dumbbell-biceps-curl,22.5,10,1092,602,378
arms,alt-dumbbell-biceps-curl,22.5,10,1093,589,424
arms,alt-dumbbell-biceps-curl,22.5,10,1158,474,394
arms,alt-dumbbell-biceps-curl,22.5,10,1183,494,147
arms,alt-dumbbell-biceps-curl,22.5,10,1141,490,219
arms,alt-dumbbell-biceps-curl,22.5,10,1137,395,423
arms,alt-dumbbell-biceps-curl,22.5,10,1156,352,332
arms,alt-dumbbell-biceps-curl,22.5,10,1144,348,137
arms,alt-dumbbell-biceps-curl,22.5,10,1140,353,115
arms,alt-dumbbell-biceps-curl,22.5,10,1137,280,258
arms,alt-dumbbell-biceps-curl,22.5,10,1111,230,223
arms,alt-dumbbell-biceps-curl,22.5,10,1091,256,147
arms,alt-dumbbell-biceps-curl,22.5,10,1093,247,186
arms,alt-dumbbell-biceps-curl,22.5,10,1088,249,179
arms,alt-dumbbell-biceps-curl,22.5,10,1080,203,119
arms,alt-dumbbell-biceps-curl,22.5,10,1061,202,190
arms,alt-dumbbell-biceps-curl,22.5,10,1063,224,145
arms,alt-dumbbell-biceps-curl,22.5,10,1075,217,126
arms,alt-dumbbell-biceps-curl,22.5,10,1060,183,133
arms,alt-dumbbell-biceps-curl,22.5,10,1044,142,205
arms,alt-dumbbell-biceps-curl,22.5,10,1030,167,255
arms,alt-dumbbell-biceps-curl,22.5,10,1019,194,63
arms,alt-dumbbell-biceps-curl,22.5,10,1003,191,169
arms,alt-dumbbell-biceps-curl,22.5,10,1015,156,101
arms,alt-dumbbell-biceps-curl,22.5,10,1002,183,104
arms,alt-dumbbell-biceps-curl,22.5,10,974,220,186
arms,alt-dumbbell-biceps-curl,22.5,10,1018,193,91
arms,alt-dumbbell-biceps-curl,22.5,10,1029,200,111
arms,alt-dumbbell-biceps-curl,22.5,10,998,202,100
arms,alt-dumbbell-biceps-curl,22.5,10,976,226,51
arms,alt-dumbbell-biceps-curl,22.5,10,984,271,260
arms,alt-dumbbell-biceps-curl,22.5,10,984,224,136
arms,alt-dumbbell-biceps-curl,22.5,10,968,272,136
arms,alt-dumbbell-biceps-curl,22.5,10,984,288,97
arms,alt-dumbbell-biceps-curl,22.5,10,961,220,256
arms,alt-dumbbell-biceps-curl,22.5,10,990,320,18
arms,alt-dumbbell-biceps-curl,22.5,10,977,328,204
arms,alt-dumbbell-biceps-curl,22.5,10,1026,271,188
arms,alt-dumbbell-biceps-curl,22.5,10,1018,299,44
arms,alt-dumbbell-biceps-curl,22.5,10,989,297,106
arms,alt-dumbbell-biceps-curl,22.5,10,1037,283,147
arms,alt-dumbbell-biceps-curl,22.5,10,1035,293,159
arms,alt-dumbbell-biceps-curl,22.5,10,1013,302,122
arms,alt-dumbbell-biceps-curl,22.5,10,989,304,56
arms,alt-dumbbell-biceps-curl,22.5,10,996,274,94
arms,alt-dumbbell-biceps-curl,22.5,10,982,282,136
arms,alt-dumbbell-biceps-curl,22.5,10,953,299,47
arms,alt-dumbbell-biceps-curl,22.5,10,972,298,58
arms,alt-dumbbell-biceps-curl,22.5,10,1044,285,-1
arms,alt-dumbbell-biceps-curl,22.5,10,1088,227,2
arms,alt-dumbbell-biceps-curl,22.5,10,1086,241,-12
arms,alt-dumbbell-biceps-curl,22.5,10,1075,229,8
arms,alt-dumbbell-biceps-curl,22.5,10,1096,189,32
arms,alt-dumbbell-biceps-curl,22.5,10,1098,181,51
arms,alt-dumbbell-biceps-curl,22.5,10,1057,211,73
arms,alt-dumbbell-biceps-curl,22.5,10,1023,223,97
arms,alt-dumbbell-biceps-curl,22.5,10,1020,204,141
arms,alt-dumbbell-biceps-curl,22.5,10,1032,184,148
arms,alt-dumbbell-biceps-curl,22.5,10,1040,176,101
arms,alt-dumbbell-biceps-curl,22.5,10,1033,176,120
arms,alt-dumbbell-biceps-curl,22.5,10,1024,141,250
arms,alt-dumbbell-biceps-curl,22.5,10,1041,103,287
arms,alt-dumbbell-biceps-curl,22.5,10,1054,128,173
arms,alt-dumbbell-biceps-curl,22.5,10,1034,167,129
arms,alt-dumbbell-biceps-curl,22.5,10,1027,169,179
arms,alt-dumbbell-biceps-curl,22.5,10,1037,142,218
arms,alt-dumbbell-biceps-curl,22.5,10,1043,178,150
arms,alt-dumbbell-biceps-curl,22.5,10,1034,195,108
arms,alt-dumbbell-biceps-curl,22.5,10,1040,177,154
arms,alt-dumbbell-biceps-curl,22.5,10,1046,160,185
arms,alt-dumbbell-biceps-curl,22.5,10,1064,162,136
arms,alt-dumbbell-biceps-curl,22.5,10,1059,157,137
arms,alt-dumbbell-biceps-curl,22.5,10,1037,125,209
arms,alt-dumbbell-biceps-curl,22.5,10,1020,147,143
arms,alt-dumbbell-biceps-curl,22.5,10,1003,165,117
arms,alt-dumbbell-biceps-curl,22.5,10,1021,191,192
arms,alt-dumbbell-biceps-curl,22.5,10,1045,180,232
arms,alt-dumbbell-biceps-curl,22.5,10,1025,155,164
arms,alt-dumbbell-biceps-curl,22.5,10,1034,175,77
arms,alt-dumbbell-biceps-curl,22.5,10,1057,161,207
arms,alt-dumbbell-biceps-curl,22.5,10,1066,168,198
arms,alt-dumbbell-biceps-curl,22.5,10,1096,177,160
arms,alt-dumbbell-biceps-curl,22.5,10,1104,224,176
arms,alt-dumbbell-biceps-curl,22.5,10,1088,248,88
arms,alt-dumbbell-biceps-curl,22.5,10,1080,170,204
arms,alt-dumbbell-biceps-curl,22.5,10,1065,115,25
arms,alt-dumbbell-biceps-curl,22.5,10,1049,179,135
arms,alt-dumbbell-biceps-curl,22.5,10,1026,199,151
arms,alt-dumbbell-biceps-curl,22.5,10,1010,171,295
arms,alt-dumbbell-biceps-curl,22.5,10,994,161,263
arms,alt-dumbbell-biceps-curl,22.5,10,985,228,79
arms,alt-dumbbell-biceps-curl,22.5,10,997,227,75
arms,alt-dumbbell-biceps-curl,22.5,10,1026,244,73
arms,alt-dumbbell-biceps-curl,22.5,10,1019,261,59
arms,alt-dumbbell-biceps-curl,22.5,10,1028,202,106
arms,alt-dumbbell-biceps-curl,22.5,10,1056,172,84
arms,alt-dumbbell-biceps-curl,22.5,10,1058,186,66
arms,alt-dumbbell-biceps-curl,22.5,10,1050,198,53
arms,alt-dumbbell-biceps-curl,22.5,10,1042,161,209
arms,alt-dumbbell-biceps-curl,22.5,10,1062,149,134
arms,alt-dumbbell-biceps-curl,22.5,10,1040,178,1
arms,alt-dumbbell-biceps-curl,22.5,10,1034,136,50
arms,alt-dumbbell-biceps-curl,22.5,10,1045,79,56
arms,alt-dumbbell-biceps-curl,22.5,10,1029,54,46
arms,alt-dumbbell-biceps-curl,22.5,10,1025,62,75
arms,alt-dumbbell-biceps-curl,22.5,10,1036,90,30
arms,alt-dumbbell-biceps-curl,22.5,10,1031,78,27
arms,alt-dumbbell-biceps-curl,22.5,10,1032,48,35
arms,alt-dumbbell-biceps-curl,22.5,10,1048,56,-8
arms,alt-dumbbell-biceps-curl,22.5,10,1025,45,3
arms,alt-dumbbell-biceps-curl,22.5,10,996,23,87
arms,alt-dumbbell-biceps-curl,22.5,10,1014,14,99
arms,alt-dumbbell-biceps-curl,22.5,10,1008,9,32
arms,alt-dumbbell-biceps-curl,22.5,10,992,26,-3
arms,alt-dumbbell-biceps-curl,22.5,10,1016,10,-16
arms,alt-dumbbell-biceps-curl,22.5,10,1010,12,57
arms,alt-dumbbell-biceps-curl,22.5,10,992,46,45
arms,alt-dumbbell-biceps-curl,22.5,10,968,137,-34
arms,alt-dumbbell-biceps-curl,22.5,10,964,180,-47
arms,alt-dumbbell-biceps-curl,22.5,10,990,-18,59
arms,alt-dumbbell-biceps-curl,22.5,10,971,10,73
arms,alt-dumbbell-biceps-curl,22.5,10,938,2,22
arms,alt-dumbbell-biceps-curl,22.5,10,958,50,50
arms,alt-dumbbell-biceps-curl,22.5,10,1005,117,207
arms,alt-dumbbell-biceps-curl,22.5,10,991,148,54
arms,alt-dumbbell-biceps-curl,22.5,10,1003,209,109
arms,alt-dumbbell-biceps-curl,22.5,10,1108,257,248
arms,alt-dumbbell-biceps-curl,22.5,10,1167,265,200
arms,alt-dumbbell-biceps-curl,22.5,10,1126,265,203
arms,alt-dumbbell-biceps-curl,22.5,10,1316,214,232
arms,alt-dumbbell-biceps-curl,22.5,10,1359,279,231
arms,alt-dumbbell-biceps-curl,22.5,10,1451,267,229
arms,alt-dumbbell-biceps-curl,22.5,10,1508,321,318
arms,alt-dumbbell-biceps-curl,22.5,10,1632,345,248
arms,alt-dumbbell-biceps-curl,22.5,10,1592,415,208
arms,alt-dumbbell-biceps-curl,22.5,10,1662,369,441
arms,alt-dumbbell-biceps-curl,22.5,10,1626,436,235
arms,alt-dumbbell-biceps-curl,22.5,10,1624,455,366
arms,alt-dumbbell-biceps-curl,22.5,10,1544,492,332
arms,alt-dumbbell-biceps-curl,22.5,10,1543,532,442
arms,alt-dumbbell-biceps-curl,22.5,10,1397,578,400
arms,alt-dumbbell-biceps-curl,22.5,10,1294,611,406
arms,alt-dumbbell-biceps-curl,22.5,10,1193,616,448
arms,alt-dumbbell-biceps-curl,22.5,10,1104,636,404
arms,alt-dumbbell-biceps-curl,22.5,10,974,665,379
arms,alt-dumbbell-biceps-curl,22.5,10,870,653,345
arms,alt-dumbbell-biceps-curl,22.5,10,769,612,475
arms,alt-dumbbell-biceps-curl,22.5,10,632,624,432
arms,alt-dumbbell-biceps-curl,22.5,10,483,643,411
arms,alt-dumbbell-biceps-curl,22.5,10,384,659,427
arms,alt-dumbbell-biceps-curl,22.5,10,290,659,367
arms,alt-dumbbell-biceps-curl,22.5,10,177,677,347
arms,alt-dumbbell-biceps-curl,22.5,10,75,673,250
arms,alt-dumbbell-biceps-curl,22.5,10,-24,654,241
arms,alt-dumbbell-biceps-curl,22.5,10,-117,638,243
arms,alt-dumbbell-biceps-curl,22.5,10,-212,627,243
arms,alt-dumbbell-biceps-curl,22.5,10,-310,597,256
arms,alt-dumbbell-biceps-curl,22.5,10,-387,563,321
arms,alt-dumbbell-biceps-curl,22.5,10,-449,556,268
arms,alt-dumbbell-biceps-curl,22.5,10,-512,560,108
arms,alt-dumbbell-biceps-curl,22.5,10,-556,499,121
arms,alt-dumbbell-biceps-curl,22.5,10,-575,447,204
arms,alt-dumbbell-biceps-curl,22.5,10,-640,393,74
arms,alt-dumbbell-biceps-curl,22.5,10,-712,324,-66
arms,alt-dumbbell-biceps-curl,22.5,10,-712,333,31
arms,alt-dumbbell-biceps-curl,22.5,10,-740,295,106
arms,alt-dumbbell-biceps-curl,22.5,10,-784,263,41
arms,alt-dumbbell-biceps-curl,22.5,10,-800,232,2
arms,alt-dumbbell-biceps-curl,22.5,10,-822,224,60
arms,alt-dumbbell-biceps-curl,22.5,10,-817,186,-9
arms,alt-dumbbell-biceps-curl,22.5,10,-842,147,-4
arms,alt-dumbbell-biceps-curl,22.5,10,-821,172,-140
arms,alt-dumbbell-biceps-curl,22.5,10,-852,152,23
arms,alt-dumbbell-biceps-curl,22.5,10,-840,121,-115
arms,alt-dumbbell-biceps-curl,22.5,10,-845,111,-77
arms,alt-dumbbell-biceps-curl,22.5,10,-868,164,-71
arms,alt-dumbbell-biceps-curl,22.5,10,-879,139,59
arms,alt-dumbbell-biceps-curl,22.5,10,-834,117,139
arms,alt-dumbbell-biceps-curl,22.5,10,-848,151,61
arms,alt-dumbbell-biceps-curl,22.5,10,-845,199,50
arms,alt-dumbbell-biceps-curl,22.5,10,-815,194,143
arms,alt-dumbbell-biceps-curl,22.5,10,-807,219,217
arms,alt-dumbbell-biceps-curl,22.5,10,-790,259,223
arms,alt-dumbbell-biceps-curl,22.5,10,-760,311,212
arms,alt-dumbbell-biceps-curl,22.5,10,-752,288,344
arms,alt-dumbbell-biceps-curl,22.5,10,-696,304,408
arms,alt-dumbbell-biceps-curl,22.5,10,-618,405,292
arms,alt-dumbbell-biceps-curl,22.5,10,-608,446,212
arms,alt-dumbbell-biceps-curl,22.5,10,-578,403,536
arms,alt-dumbbell-biceps-curl,22.5,10,-488,502,516
arms,alt-dumbbell-biceps-curl,22.5,10,-466,548,441
arms,alt-dumbbell-biceps-curl,22.5,10,-394,552,565
arms,alt-dumbbell-biceps-curl,22.5,10,-377,593,611
arms,alt-dumbbell-biceps-curl,22.5,10,-309,720,423
arms,alt-dumbbell-biceps-curl,22.5,10,-250,698,534
arms,alt-dumbbell-biceps-curl,22.5,10,-202,701,562
arms,alt-dumbbell-biceps-curl,22.5,10,-118,803,591
arms,alt-dumbbell-biceps-curl,22.5,10,7,886,588
arms,alt-dumbbell-biceps-curl,22.5,10,40,792,655
arms,alt-dumbbell-biceps-curl,22.5,10,103,809,886
arms,alt-dumbbell-biceps-curl,22.5,10,195,949,450
arms,alt-dumbbell-biceps-curl,22.5,10,267,946,549
arms,alt-dumbbell-biceps-curl,22.5,10,320,846,746
arms,alt-dumbbell-biceps-curl,22.5,10,397,859,707
arms,alt-dumbbell-biceps-curl,22.5,10,481,903,529
arms,alt-dumbbell-biceps-curl,22.5,10,531,879,579
arms,alt-dumbbell-biceps-curl,22.5,10,567,819,741
arms,alt-dumbbell-biceps-curl,22.5,10,611,819,640
arms,alt-dumbbell-biceps-curl,22.5,10,675,831,537
arms,alt-dumbbell-biceps-curl,22.5,10,733,841,456
arms,alt-dumbbell-biceps-curl,22.5,10,780,784,528
arms,alt-dumbbell-biceps-curl,22.5,10,831,762,553
arms,alt-dumbbell-biceps-curl,22.5,10,874,794,467
arms,alt-dumbbell-biceps-curl,22.5,10,910,729,462
