arms,rope-triceps-extension,60,12,-584,1039,527
arms,rope-triceps-extension,60,12,-552,928,589
arms,rope-triceps-extension,60,12,-544,958,248
arms,rope-triceps-extension,60,12,-525,860,60
arms,rope-triceps-extension,60,12,-452,782,193
arms,rope-triceps-extension,60,12,-432,810,71
arms,rope-triceps-extension,60,12,-467,895,-31
arms,rope-triceps-extension,60,12,-457,891,-25
arms,rope-triceps-extension,60,12,-437,908,56
arms,rope-triceps-extension,60,12,-454,980,148
arms,rope-triceps-extension,60,12,-490,1066,260
arms,rope-triceps-extension,60,12,-519,1071,350
arms,rope-triceps-extension,60,12,-508,962,317
arms,rope-triceps-extension,60,12,-477,861,223
arms,rope-triceps-extension,60,12,-464,864,193
arms,rope-triceps-extension,60,12,-468,915,169
arms,rope-triceps-extension,60,12,-463,914,144
arms,rope-triceps-extension,60,12,-452,838,181
arms,rope-triceps-extension,60,12,-428,792,344
arms,rope-triceps-extension,60,12,-412,831,380
arms,rope-triceps-extension,60,12,-468,882,239
arms,rope-triceps-extension,60,12,-542,922,192
arms,rope-triceps-extension,60,12,-547,934,162
arms,rope-triceps-extension,60,12,-538,933,101
arms,rope-triceps-extension,60,12,-552,958,38
arms,rope-triceps-extension,60,12,-540,942,22
arms,rope-triceps-extension,60,12,-534,904,96
arms,rope-triceps-extension,60,12,-560,917,76
arms,rope-triceps-extension,60,12,-550,912,10
arms,rope-triceps-extension,60,12,-519,919,55
arms,rope-triceps-extension,60,12,-494,932,97
arms,rope-triceps-extension,60,12,-486,914,21
arms,rope-triceps-extension,60,12,-478,885,-84
arms,rope-triceps-extension,60,12,-462,843,-36
arms,rope-triceps-extension,60,12,-418,836,113
arms,rope-triceps-extension,60,12,-392,901,125
arms,rope-triceps-extension,60,12,-393,966,-20
arms,rope-triceps-extension,60,12,-399,945,-90
arms,rope-triceps-extension,60,12,-396,896,-102
arms,rope-triceps-extension,60,12,-436,897,-82
arms,rope-triceps-extension,60,12,-481,915,-17
arms,rope-triceps-extension,60,12,-487,952,-27
arms,rope-triceps-extension,60,12,-464,943,76
arms,rope-triceps-extension,60,12,-481,903,190
arms,rope-triceps-extension,60,12,-591,785,34
arms,rope-triceps-extension,60,12,-685,691,-100
arms,rope-triceps-extension,60,12,-726,658,-226
arms,rope-triceps-extension,60,12,-765,619,-359
arms,rope-triceps-extension,60,12,-753,572,-310
arms,rope-triceps-extension,60,12,-716,539,-183
arms,rope-triceps-extension,60,12,-768,634,-196
arms,rope-triceps-extension,60,12,-762,689,-289
arms,rope-triceps-extension,60,12,-540,743,-211
arms,rope-triceps-extension,60,12,-366,850,-114
arms,rope-triceps-extension,60,12,-292,872,-7
arms,rope-triceps-extension,60,12,-292,754,41
arms,rope-triceps-extension,60,12,-393,666,-43
arms,rope-triceps-extension,60,12,-500,572,-66
arms,rope-triceps-extension,60,12,-522,492,-47
arms,rope-triceps-extension,60,12,-459,517,-68
arms,rope-triceps-extension,60,12,-389,525,-26
arms,rope-triceps-extension,60,12,-336,473,-5
arms,rope-triceps-extension,60,12,-305,550,17
arms,rope-triceps-extension,60,12,-276,648,17
arms,rope-triceps-extension,60,12,-192,619,32
arms,rope-triceps-extension,60,12,-102,686,201
arms,rope-triceps-extension,60,12,-54,778,267
arms,rope-triceps-extension,60,12,-31,766,176
arms,rope-triceps-extension,60,12,-7,740,211
arms,rope-triceps-extension,60,12,4,832,348
arms,rope-triceps-extension,60,12,8,928,327
arms,rope-triceps-extension,60,12,-6,891,196
arms,rope-triceps-extension,60,12,-4,852,246
arms,rope-triceps-extension,60,12,79,890,396
arms,rope-triceps-extension,60,12,189,959,395
arms,rope-triceps-extension,60,12,299,977,358
arms,rope-triceps-extension,60,12,400,981,397
arms,rope-triceps-extension,60,12,492,1062,429
arms,rope-triceps-extension,60,12,609,1104,224
arms,rope-triceps-extension,60,12,761,1040,52
arms,rope-triceps-extension,60,12,892,959,441
arms,rope-triceps-extension,60,12,980,944,325
arms,rope-triceps-extension,60,12,1121,931,176
arms,rope-triceps-extension,60,12,1270,794,134
arms,rope-triceps-extension,60,12,1372,674,-257
arms,rope-triceps-extension,60,12,1489,542,-513
arms,rope-triceps-extension,60,12,1509,740,-276
arms,rope-triceps-extension,60,12,1421,714,-270
arms,rope-triceps-extension,60,12,1426,703,-91
arms,rope-triceps-extension,60,12,1259,882,128
arms,rope-triceps-extension,60,12,1146,1025,322
arms,rope-triceps-extension,60,12,1073,951,260
arms,rope-triceps-extension,60,12,974,946,322
arms,rope-triceps-extension,60,12,944,990,512
arms,rope-triceps-extension,60,12,936,920,256
arms,rope-triceps-extension,60,12,968,800,232
arms,rope-triceps-extension,60,12,914,816,100
arms,rope-triceps-extension,60,12,927,907,-178
arms,rope-triceps-extension,60,12,980,882,-177
arms,rope-triceps-extension,60,12,904,938,-81
arms,rope-triceps-extension,60,12,889,865,-1
arms,rope-triceps-extension,60,12,888,919,50
arms,rope-triceps-extension,60,12,854,846,322
arms,rope-triceps-extension,60,12,841,972,348
arms,rope-triceps-extension,60,12,925,1033,253
arms,rope-triceps-extension,60,12,976,741,289
arms,rope-triceps-extension,60,12,984,732,-31
arms,rope-triceps-extension,60,12,1038,686,-225
arms,rope-triceps-extension,60,12,1068,570,-256
arms,rope-triceps-extension,60,12,1066,530,-273
arms,rope-triceps-extension,60,12,1120,606,-213
arms,rope-triceps-extension,60,12,1122,570,-124
arms,rope-triceps-extension,60,12,1038,646,-75
arms,rope-triceps-extension,60,12,990,709,-13
arms,rope-triceps-extension,60,12,979,692,135
arms,rope-triceps-extension,60,12,938,723,347
arms,rope-triceps-extension,60,12,856,720,426
arms,rope-triceps-extension,60,12,812,852,327
arms,rope-triceps-extension,60,12,812,946,308
arms,rope-triceps-extension,60,12,808,878,306
arms,rope-triceps-extension,60,12,788,884,212
arms,rope-triceps-extension,60,12,764,947,198
arms,rope-triceps-extension,60,12,715,909,347
arms,rope-triceps-extension,60,12,633,875,465
arms,rope-triceps-extension,60,12,557,947,392
arms,rope-triceps-extension,60,12,510,984,298
arms,rope-triceps-extension,60,12,465,966,273
arms,rope-triceps-extension,60,12,364,988,178
arms,rope-triceps-extension,60,12,313,1061,-175
arms,rope-triceps-extension,60,12,405,1032,-336
arms,rope-triceps-extension,60,12,413,1038,207
arms,rope-triceps-extension,60,12,341,1011,89
arms,rope-triceps-extension,60,12,253,1017,93
arms,rope-triceps-extension,60,12,184,1056,248
arms,rope-triceps-extension,60,12,125,1037,175
arms,rope-triceps-extension,60,12,81,1068,116
arms,rope-triceps-extension,60,12,60,1096,242
arms,rope-triceps-extension,60,12,73,1019,293
arms,rope-triceps-extension,60,12,20,1001,158
arms,rope-triceps-extension,60,12,-93,1048,160
arms,rope-triceps-extension,60,12,-75,989,259
arms,rope-triceps-extension,60,12,-117,965,139
arms,rope-triceps-extension,60,12,-253,929,4
arms,rope-triceps-extension,60,12,-330,832,-50
arms,rope-triceps-extension,60,12,-361,827,-87
arms,rope-triceps-extension,60,12,-408,910,-55
arms,rope-triceps-extension,60,12,-416,698,23
arms,rope-triceps-extension,60,12,-432,758,-7
arms,rope-triceps-extension,60,12,-432,730,15
arms,rope-triceps-extension,60,12,-380,691,61
arms,rope-triceps-extension,60,12,-412,710,108
arms,rope-triceps-extension,60,12,-416,705,62
arms,rope-triceps-extension,60,12,-360,655,35
arms,rope-triceps-extension,60,12,-372,600,12
arms,rope-triceps-extension,60,12,-376,579,95
arms,rope-triceps-extension,60,12,-291,596,112
arms,rope-triceps-extension,60,12,-266,556,93
arms,rope-triceps-extension,60,12,-357,476,45
arms,rope-triceps-extension,60,12,-372,547,129
arms,rope-triceps-extension,60,12,-274,735,101
arms,rope-triceps-extension,60,12,-217,649,63
arms,rope-triceps-extension,60,12,-247,497,-50
arms,rope-triceps-extension,60,12,-296,451,-80
arms,rope-triceps-extension,60,12,-328,437,12
arms,rope-triceps-extension,60,12,-316,452,-20
arms,rope-triceps-extension,60,12,-240,523,-94
arms,rope-triceps-extension,60,12,-133,613,-26
arms,rope-triceps-extension,60,12,-32,708,111
arms,rope-triceps-extension,60,12,21,761,141
arms,rope-triceps-extension,60,12,45,798,120
arms,rope-triceps-extension,60,12,64,841,207
arms,rope-triceps-extension,60,12,76,840,236
arms,rope-triceps-extension,60,12,53,859,169
arms,rope-triceps-extension,60,12,13,918,207
arms,rope-triceps-extension,60,12,11,955,311
arms,rope-triceps-extension,60,12,58,938,387
arms,rope-triceps-extension,60,12,149,928,421
arms,rope-triceps-extension,60,12,320,964,480
arms,rope-triceps-extension,60,12,532,947,491
arms,rope-triceps-extension,60,12,586,993,314
arms,rope-triceps-extension,60,12,616,1067,182
arms,rope-triceps-extension,60,12,821,1007,189
arms,rope-triceps-extension,60,12,939,928,616
arms,rope-triceps-extension,60,12,900,1067,296
arms,rope-triceps-extension,60,12,883,1138,145
arms,rope-triceps-extension,60,12,1100,841,339
arms,rope-triceps-extension,60,12,1216,796,131
arms,rope-triceps-extension,60,12,1212,720,-342
arms,rope-triceps-extension,60,12,1341,677,-585
arms,rope-triceps-extension,60,12,1377,465,-588
arms,rope-triceps-extension,60,12,1418,513,-340
arms,rope-triceps-extension,60,12,1316,782,-353
arms,rope-triceps-extension,60,12,1264,704,-202
arms,rope-triceps-extension,60,12,1093,803,121
arms,rope-triceps-extension,60,12,950,1050,254
arms,rope-triceps-extension,60,12,1063,935,532
arms,rope-triceps-extension,60,12,1040,912,672
arms,rope-triceps-extension,60,12,976,832,504
arms,rope-triceps-extension,60,12,984,739,232
arms,rope-triceps-extension,60,12,999,531,110
arms,rope-triceps-extension,60,12,903,818,37
arms,rope-triceps-extension,60,12,903,1066,47
arms,rope-triceps-extension,60,12,947,902,69
arms,rope-triceps-extension,60,12,903,1006,-109
arms,rope-triceps-extension,60,12,835,1106,-252
arms,rope-triceps-extension,60,12,797,973,-85
arms,rope-triceps-extension,60,12,772,866,50
arms,rope-triceps-extension,60,12,819,950,47
arms,rope-triceps-extension,60,12,956,933,-3
arms,rope-triceps-extension,60,12,1040,697,-46
arms,rope-triceps-extension,60,12,1085,559,-215
arms,rope-triceps-extension,60,12,1130,668,-369
arms,rope-triceps-extension,60,12,1216,581,-208
arms,rope-triceps-extension,60,12,1454,103,-180
arms,rope-triceps-extension,60,12,1352,398,-171
arms,rope-triceps-extension,60,12,1243,615,195
arms,rope-triceps-extension,60,12,1200,449,560
arms,rope-triceps-extension,60,12,975,580,434
arms,rope-triceps-extension,60,12,803,760,285
arms,rope-triceps-extension,60,12,807,753,257
arms,rope-triceps-extension,60,12,733,832,116
arms,rope-triceps-extension,60,12,665,945,78
arms,rope-triceps-extension,60,12,728,988,216
arms,rope-triceps-extension,60,12,753,881,357
arms,rope-triceps-extension,60,12,658,858,265
arms,rope-triceps-extension,60,12,537,1056,48
arms,rope-triceps-extension,60,12,478,1001,82
arms,rope-triceps-extension,60,12,438,932,126
arms,rope-triceps-extension,60,12,379,1113,46
arms,rope-triceps-extension,60,12,382,1073,187
arms,rope-triceps-extension,60,12,415,979,334
arms,rope-triceps-extension,60,12,295,1025,158
arms,rope-triceps-extension,60,12,193,1100,227
arms,rope-triceps-extension,60,12,293,1024,461
arms,rope-triceps-extension,60,12,408,942,356
arms,rope-triceps-extension,60,12,267,1034,207
arms,rope-triceps-extension,60,12,185,997,373
arms,rope-triceps-extension,60,12,203,1021,265
arms,rope-triceps-extension,60,12,140,1036,217
arms,rope-triceps-extension,60,12,77,1019,248
arms,rope-triceps-extension,60,12,17,1030,174
arms,rope-triceps-extension,60,12,-31,1017,-16
arms,rope-triceps-extension,60,12,-86,1019,55
arms,rope-triceps-extension,60,12,-138,979,179
arms,rope-triceps-extension,60,12,-163,1006,198
arms,rope-triceps-extension,60,12,-212,982,64
arms,rope-triceps-extension,60,12,-297,937,70
arms,rope-triceps-extension,60,12,-336,975,1
arms,rope-triceps-extension,60,12,-336,897,71
arms,rope-triceps-extension,60,12,-367,943,111
arms,rope-triceps-extension,60,12,-444,853,74
arms,rope-triceps-extension,60,12,-493,729,35
arms,rope-triceps-extension,60,12,-481,764,-34
arms,rope-triceps-extension,60,12,-451,739,46
arms,rope-triceps-extension,60,12,-462,645,-14
arms,rope-triceps-extension,60,12,-437,618,-24
arms,rope-triceps-extension,60,12,-372,616,63
arms,rope-triceps-extension,60,12,-301,616,34
arms,rope-triceps-extension,60,12,-256,648,56
arms,rope-triceps-extension,60,12,-229,656,157
arms,rope-triceps-extension,60,12,-194,602,130
arms,rope-triceps-extension,60,12,-160,602,241
arms,rope-triceps-extension,60,12,-209,574,128
arms,rope-triceps-extension,60,12,-304,410,42
arms,rope-triceps-extension,60,12,-396,317,-6
arms,rope-triceps-extension,60,12,-403,336,50
arms,rope-triceps-extension,60,12,-336,362,6
arms,rope-triceps-extension,60,12,-324,383,-40
arms,rope-triceps-extension,60,12,-255,478,70
arms,rope-triceps-extension,60,12,-154,610,190
arms,rope-triceps-extension,60,12,-138,691,144
arms,rope-triceps-extension,60,12,-122,764,102
arms,rope-triceps-extension,60,12,-34,833,149
arms,rope-triceps-extension,60,12,32,868,168
arms,rope-triceps-extension,60,12,40,895,183
arms,rope-triceps-extension,60,12,29,953,330
arms,rope-triceps-extension,60,12,51,989,514
arms,rope-triceps-extension,60,12,174,976,497
arms,rope-triceps-extension,60,12,325,937,313
arms,rope-triceps-extension,60,12,380,932,297
arms,rope-triceps-extension,60,12,412,999,532
arms,rope-triceps-extension,60,12,493,1006,528
arms,rope-triceps-extension,60,12,519,1064,256
arms,rope-triceps-extension,60,12,684,1008,77
arms,rope-triceps-extension,60,12,879,934,197
arms,rope-triceps-extension,60,12,993,884,406
arms,rope-triceps-extension,60,12,1073,878,234
arms,rope-triceps-extension,60,12,1201,811,248
arms,rope-triceps-extension,60,12,1280,558,47
arms,rope-triceps-extension,60,12,1263,704,-521
arms,rope-triceps-extension,60,12,1343,677,-499
arms,rope-triceps-extension,60,12,1424,566,-185
arms,rope-triceps-extension,60,12,1472,699,-173
arms,rope-triceps-extension,60,12,1464,731,-316
arms,rope-triceps-extension,60,12,1378,837,129
arms,rope-triceps-extension,60,12,1148,970,307
arms,rope-triceps-extension,60,12,1092,996,349
arms,rope-triceps-extension,60,12,1005,1070,290
arms,rope-triceps-extension,60,12,904,1016,360
arms,rope-triceps-extension,60,12,904,968,232
arms,rope-triceps-extension,60,12,927,1030,-86
arms,rope-triceps-extension,60,12,875,895,-400
arms,rope-triceps-extension,60,12,857,925,-505
arms,rope-triceps-extension,60,12,841,1037,-322
arms,rope-triceps-extension,60,12,854,991,-61
arms,rope-triceps-extension,60,12,954,851,108
arms,rope-triceps-extension,60,12,1009,750,108
arms,rope-triceps-extension,60,12,1009,816,191
arms,rope-triceps-extension,60,12,1021,819,162
arms,rope-triceps-extension,60,12,1062,822,-32
arms,rope-triceps-extension,60,12,1078,985,-61
arms,rope-triceps-extension,60,12,1074,845,-68
arms,rope-triceps-extension,60,12,1048,796,-213
arms,rope-triceps-extension,60,12,1114,743,-212
arms,rope-triceps-extension,60,12,1111,614,-8
arms,rope-triceps-extension,60,12,1080,638,-63
arms,rope-triceps-extension,60,12,1119,604,-149
arms,rope-triceps-extension,60,12,1078,680,-48
arms,rope-triceps-extension,60,12,996,823,115
arms,rope-triceps-extension,60,12,1021,839,200
arms,rope-triceps-extension,60,12,1204,330,230
arms,rope-triceps-extension,60,12,1093,521,-82
arms,rope-triceps-extension,60,12,907,883,-133
arms,rope-triceps-extension,60,12,867,795,202
arms,rope-triceps-extension,60,12,700,856,332
arms,rope-triceps-extension,60,12,495,913,339
arms,rope-triceps-extension,60,12,457,862,331
arms,rope-triceps-extension,60,12,496,875,284
arms,rope-triceps-extension,60,12,476,957,240
arms,rope-triceps-extension,60,12,474,940,226
arms,rope-triceps-extension,60,12,500,880,196
arms,rope-triceps-extension,60,12,468,990,135
arms,rope-triceps-extension,60,12,410,1014,252
arms,rope-triceps-extension,60,12,315,925,163
arms,rope-triceps-extension,60,12,272,973,164
arms,rope-triceps-extension,60,12,256,948,234
arms,rope-triceps-extension,60,12,197,884,164
arms,rope-triceps-extension,60,12,175,970,178
arms,rope-triceps-extension,60,12,270,971,220
arms,rope-triceps-extension,60,12,229,887,316
arms,rope-triceps-extension,60,12,86,965,193
arms,rope-triceps-extension,60,12,41,1040,131
arms,rope-triceps-extension,60,12,34,960,137
arms,rope-triceps-extension,60,12,-65,956,86
arms,rope-triceps-extension,60,12,-191,933,12
arms,rope-triceps-extension,60,12,-242,978,8
arms,rope-triceps-extension,60,12,-172,1004,330
arms,rope-triceps-extension,60,12,-125,1052,233
arms,rope-triceps-extension,60,12,-237,975,-68
arms,rope-triceps-extension,60,12,-399,952,-188
arms,rope-triceps-extension,60,12,-345,968,172
arms,rope-triceps-extension,60,12,-274,999,98
arms,rope-triceps-extension,60,12,-363,886,-33
arms,rope-triceps-extension,60,12,-435,873,109
arms,rope-triceps-extension,60,12,-338,923,229
arms,rope-triceps-extension,60,12,-299,899,133
arms,rope-triceps-extension,60,12,-373,721,-68
arms,rope-triceps-extension,60,12,-398,710,-41
arms,rope-triceps-extension,60,12,-327,632,48
arms,rope-triceps-extension,60,12,-332,479,-105
arms,rope-triceps-extension,60,12,-285,467,97
arms,rope-triceps-extension,60,12,-235,385,203
arms,rope-triceps-extension,60,12,-230,263,131
arms,rope-triceps-extension,60,12,-197,314,69
arms,rope-triceps-extension,60,12,-201,304,-1
arms,rope-triceps-extension,60,12,-180,394,99
arms,rope-triceps-extension,60,12,-71,521,195
arms,rope-triceps-extension,60,12,13,581,127
arms,rope-triceps-extension,60,12,-70,617,85
arms,rope-triceps-extension,60,12,-123,652,123
arms,rope-triceps-extension,60,12,-58,731,182
arms,rope-triceps-extension,60,12,-44,767,203
arms,rope-triceps-extension,60,12,-100,773,204
arms,rope-triceps-extension,60,12,-7,810,161
arms,rope-triceps-extension,60,12,175,865,253
arms,rope-triceps-extension,60,12,188,908,256
arms,rope-triceps-extension,60,12,113,974,63
arms,rope-triceps-extension,60,12,210,1010,-1
arms,rope-triceps-extension,60,12,348,973,16
arms,rope-triceps-extension,60,12,342,1098,-65
arms,rope-triceps-extension,60,12,466,1259,-76
arms,rope-triceps-extension,60,12,718,1112,231
arms,rope-triceps-extension,60,12,777,959,352
arms,rope-triceps-extension,60,12,812,959,16
arms,rope-triceps-extension,60,12,995,858,-93
arms,rope-triceps-extension,60,12,1158,722,-31
arms,rope-triceps-extension,60,12,1233,688,-391
arms,rope-triceps-extension,60,12,1311,696,-676
arms,rope-triceps-extension,60,12,1340,618,-366
arms,rope-triceps-extension,60,12,1300,671,-51
arms,rope-triceps-extension,60,12,1281,772,-26
arms,rope-triceps-extension,60,12,1234,870,-11
arms,rope-triceps-extension,60,12,1135,969,356
arms,rope-triceps-extension,60,12,1132,961,290
arms,rope-triceps-extension,60,12,1146,871,42
arms,rope-triceps-extension,60,12,1094,871,159
arms,rope-triceps-extension,60,12,1014,921,43
arms,rope-triceps-extension,60,12,1072,849,-364
arms,rope-triceps-extension,60,12,1067,870,-620
arms,rope-triceps-extension,60,12,966,983,-383
arms,rope-triceps-extension,60,12,888,960,-360
arms,rope-triceps-extension,60,12,920,768,-192
arms,rope-triceps-extension,60,12,998,551,41
arms,rope-triceps-extension,60,12,939,704,162
arms,rope-triceps-extension,60,12,981,630,317
arms,rope-triceps-extension,60,12,991,901,240
arms,rope-triceps-extension,60,12,1028,907,146
arms,rope-triceps-extension,60,12,1046,869,-52
arms,rope-triceps-extension,60,12,1075,844,-182
arms,rope-triceps-extension,60,12,1067,900,-227
arms,rope-triceps-extension,60,12,1103,697,-121
arms,rope-triceps-extension,60,12,1131,584,-147
arms,rope-triceps-extension,60,12,1080,556,-179
arms,rope-triceps-extension,60,12,1052,624,-281
arms,rope-triceps-extension,60,12,1119,548,-165
arms,rope-triceps-extension,60,12,1058,707,-135
arms,rope-triceps-extension,60,12,946,862,-33
arms,rope-triceps-extension,60,12,961,734,173
arms,rope-triceps-extension,60,12,900,651,216
arms,rope-triceps-extension,60,12,800,704,67
arms,rope-triceps-extension,60,12,822,879,-300
arms,rope-triceps-extension,60,12,909,820,-88
arms,rope-triceps-extension,60,12,884,752,361
arms,rope-triceps-extension,60,12,728,821,411
arms,rope-triceps-extension,60,12,631,847,284
arms,rope-triceps-extension,60,12,612,869,190
arms,rope-triceps-extension,60,12,560,920,192
arms,rope-triceps-extension,60,12,512,879,201
arms,rope-triceps-extension,60,12,467,896,102
arms,rope-triceps-extension,60,12,420,1004,98
arms,rope-triceps-extension,60,12,416,984,202
arms,rope-triceps-extension,60,12,432,994,203
arms,rope-triceps-extension,60,12,465,1038,52
arms,rope-triceps-extension,60,12,428,935,-18
arms,rope-triceps-extension,60,12,278,879,185
arms,rope-triceps-extension,60,12,196,1037,119
arms,rope-triceps-extension,60,12,275,1046,239
arms,rope-triceps-extension,60,12,263,970,316
arms,rope-triceps-extension,60,12,84,980,102
arms,rope-triceps-extension,60,12,21,998,129
arms,rope-triceps-extension,60,12,138,1023,174
arms,rope-triceps-extension,60,12,96,1055,-47
arms,rope-triceps-extension,60,12,-88,1062,-85
arms,rope-triceps-extension,60,12,-64,985,133
arms,rope-triceps-extension,60,12,35,993,116
arms,rope-triceps-extension,60,12,-120,996,90
arms,rope-triceps-extension,60,12,-335,967,45
arms,rope-triceps-extension,60,12,-312,968,20
arms,rope-triceps-extension,60,12,-142,1048,68
arms,rope-triceps-extension,60,12,-119,1038,118
arms,rope-triceps-extension,60,12,-269,848,-71
arms,rope-triceps-extension,60,12,-424,833,-28
arms,rope-triceps-extension,60,12,-400,895,340
arms,rope-triceps-extension,60,12,-330,811,212
arms,rope-triceps-extension,60,12,-419,625,-66
arms,rope-triceps-extension,60,12,-461,623,-87
arms,rope-triceps-extension,60,12,-304,712,124
arms,rope-triceps-extension,60,12,-174,641,80
arms,rope-triceps-extension,60,12,-258,402,9
arms,rope-triceps-extension,60,12,-333,348,48
arms,rope-triceps-extension,60,12,-284,224,16
arms,rope-triceps-extension,60,12,-246,122,34
arms,rope-triceps-extension,60,12,-215,206,2
arms,rope-triceps-extension,60,12,-239,244,-151
arms,rope-triceps-extension,60,12,-272,345,25
arms,rope-triceps-extension,60,12,-180,488,196
arms,rope-triceps-extension,60,12,-52,660,158
arms,rope-triceps-extension,60,12,29,796,184
arms,rope-triceps-extension,60,12,70,837,192
