arms,rope-biceps-curl,50,13,-668,456,-19
arms,rope-biceps-curl,50,13,-721,469,-14
arms,rope-biceps-curl,50,13,-771,399,6
arms,rope-biceps-curl,50,13,-758,424,-100
arms,rope-biceps-curl,50,13,-738,480,-170
arms,rope-biceps-curl,50,13,-718,584,-126
arms,rope-biceps-curl,50,13,-708,612,-126
arms,rope-biceps-curl,50,13,-696,615,-148
arms,rope-biceps-curl,50,13,-610,685,-188
arms,rope-biceps-curl,50,13,-526,762,-126
arms,rope-biceps-curl,50,13,-440,848,40
arms,rope-biceps-curl,50,13,-464,942,20
arms,rope-biceps-curl,50,13,-494,981,26
arms,rope-biceps-curl,50,13,-514,891,142
arms,rope-biceps-curl,50,13,-499,930,214
arms,rope-biceps-curl,50,13,-462,1018,263
arms,rope-biceps-curl,50,13,-356,1044,253
arms,rope-biceps-curl,50,13,-314,1031,256
arms,rope-biceps-curl,50,13,-334,981,270
arms,rope-biceps-curl,50,13,-381,1003,132
arms,rope-biceps-curl,50,13,-410,1062,-4
arms,rope-biceps-curl,50,13,-390,1186,-100
arms,rope-biceps-curl,50,13,-314,1228,152
arms,rope-biceps-curl,50,13,-218,1215,500
arms,rope-biceps-curl,50,13,-158,1045,380
arms,rope-biceps-curl,50,13,-136,1005,275
arms,rope-biceps-curl,50,13,-150,1095,185
arms,rope-biceps-curl,50,13,-89,1266,149
arms,rope-biceps-curl,50,13,-34,1358,166
arms,rope-biceps-curl,50,13,-14,1242,290
arms,rope-biceps-curl,50,13,-54,1061,454
arms,rope-biceps-curl,50,13,-111,890,552
arms,rope-biceps-curl,50,13,-101,1070,-88
arms,rope-biceps-curl,50,13,-11,1238,-248
arms,rope-biceps-curl,50,13,159,1392,72
arms,rope-biceps-curl,50,13,252,1224,352
arms,rope-biceps-curl,50,13,309,1008,478
arms,rope-biceps-curl,50,13,299,768,258
arms,rope-biceps-curl,50,13,324,871,59
arms,rope-biceps-curl,50,13,366,1109,-84
arms,rope-biceps-curl,50,13,420,1239,202
arms,rope-biceps-curl,50,13,446,1199,339
arms,rope-biceps-curl,50,13,440,989,329
arms,rope-biceps-curl,50,13,449,820,404
arms,rope-biceps-curl,50,13,486,748,354
arms,rope-biceps-curl,50,13,586,892,-10
arms,rope-biceps-curl,50,13,682,1044,-1
arms,rope-biceps-curl,50,13,762,1160,158
arms,rope-biceps-curl,50,13,708,914,224
arms,rope-biceps-curl,50,13,655,740,226
arms,rope-biceps-curl,50,13,605,634,166
arms,rope-biceps-curl,50,13,676,754,34
arms,rope-biceps-curl,50,13,746,860,11
arms,rope-biceps-curl,50,13,782,876,261
arms,rope-biceps-curl,50,13,774,862,413
arms,rope-biceps-curl,50,13,753,844,500
arms,rope-biceps-curl,50,13,763,890,386
arms,rope-biceps-curl,50,13,793,970,378
arms,rope-biceps-curl,50,13,843,1084,478
arms,rope-biceps-curl,50,13,852,1096,402
arms,rope-biceps-curl,50,13,860,1140,303
arms,rope-biceps-curl,50,13,876,1284,193
arms,rope-biceps-curl,50,13,908,1363,237
arms,rope-biceps-curl,50,13,952,1398,316
arms,rope-biceps-curl,50,13,1026,1298,122
arms,rope-biceps-curl,50,13,1102,1238,16
arms,rope-biceps-curl,50,13,1176,1218,2
arms,rope-biceps-curl,50,13,1193,1266,-50
arms,rope-biceps-curl,50,13,1196,1304,-7
arms,rope-biceps-curl,50,13,1180,1304,263
arms,rope-biceps-curl,50,13,1162,1266,365
arms,rope-biceps-curl,50,13,1139,1214,400
arms,rope-biceps-curl,50,13,1089,1188,486
arms,rope-biceps-curl,50,13,1022,1168,600
arms,rope-biceps-curl,50,13,936,1154,746
arms,rope-biceps-curl,50,13,806,1197,760
arms,rope-biceps-curl,50,13,662,1259,740
arms,rope-biceps-curl,50,13,498,1349,676
arms,rope-biceps-curl,50,13,368,1376,558
arms,rope-biceps-curl,50,13,258,1368,424
arms,rope-biceps-curl,50,13,198,1294,338
arms,rope-biceps-curl,50,13,166,1268,256
arms,rope-biceps-curl,50,13,160,1294,176
arms,rope-biceps-curl,50,13,214,1215,146
arms,rope-biceps-curl,50,13,322,1136,22
arms,rope-biceps-curl,50,13,542,1080,-334
arms,rope-biceps-curl,50,13,464,1144,-118
arms,rope-biceps-curl,50,13,270,1240,287
arms,rope-biceps-curl,50,13,176,1166,197
arms,rope-biceps-curl,50,13,166,1108,210
arms,rope-biceps-curl,50,13,240,1068,324
arms,rope-biceps-curl,50,13,154,1114,548
arms,rope-biceps-curl,50,13,80,1152,712
arms,rope-biceps-curl,50,13,-200,1144,376
arms,rope-biceps-curl,50,13,-158,1120,386
arms,rope-biceps-curl,50,13,-106,1078,396
arms,rope-biceps-curl,50,13,-120,978,356
arms,rope-biceps-curl,50,13,-123,980,178
arms,rope-biceps-curl,50,13,-113,1086,-136
arms,rope-biceps-curl,50,13,-26,1186,52
arms,rope-biceps-curl,50,13,55,1212,284
arms,rope-biceps-curl,50,13,105,1068,484
arms,rope-biceps-curl,50,13,92,961,481
arms,rope-biceps-curl,50,13,51,899,360
arms,rope-biceps-curl,50,13,1,1089,-34
arms,rope-biceps-curl,50,13,46,1239,-80
arms,rope-biceps-curl,50,13,186,1349,226
arms,rope-biceps-curl,50,13,299,1144,486
arms,rope-biceps-curl,50,13,368,972,578
arms,rope-biceps-curl,50,13,344,956,294
arms,rope-biceps-curl,50,13,350,1113,86
arms,rope-biceps-curl,50,13,373,1314,-40
arms,rope-biceps-curl,50,13,423,1260,274
arms,rope-biceps-curl,50,13,463,1160,420
arms,rope-biceps-curl,50,13,493,1014,394
arms,rope-biceps-curl,50,13,500,960,302
arms,rope-biceps-curl,50,13,513,914,176
arms,rope-biceps-curl,50,13,543,870,-8
arms,rope-biceps-curl,50,13,626,863,30
arms,rope-biceps-curl,50,13,726,872,146
arms,rope-biceps-curl,50,13,786,866,86
arms,rope-biceps-curl,50,13,808,856,128
arms,rope-biceps-curl,50,13,794,842,274
arms,rope-biceps-curl,50,13,806,867,230
arms,rope-biceps-curl,50,13,838,866,194
arms,rope-biceps-curl,50,13,914,790,230
arms,rope-biceps-curl,50,13,943,786,398
arms,rope-biceps-curl,50,13,949,828,580
arms,rope-biceps-curl,50,13,919,1034,386
arms,rope-biceps-curl,50,13,926,1226,316
arms,rope-biceps-curl,50,13,972,1406,370
arms,rope-biceps-curl,50,13,1016,1266,308
arms,rope-biceps-curl,50,13,1057,1122,206
arms,rope-biceps-curl,50,13,1087,1046,42
arms,rope-biceps-curl,50,13,1106,1073,48
arms,rope-biceps-curl,50,13,1122,1135,129
arms,rope-biceps-curl,50,13,1136,1125,219
arms,rope-biceps-curl,50,13,1139,1102,279
arms,rope-biceps-curl,50,13,1129,1068,309
arms,rope-biceps-curl,50,13,1110,1176,186
arms,rope-biceps-curl,50,13,1093,1254,158
arms,rope-biceps-curl,50,13,1083,1218,394
arms,rope-biceps-curl,50,13,1066,1134,460
arms,rope-biceps-curl,50,13,1042,1042,449
arms,rope-biceps-curl,50,13,982,1056,379
arms,rope-biceps-curl,50,13,910,1154,289
arms,rope-biceps-curl,50,13,824,1334,179
arms,rope-biceps-curl,50,13,712,1352,200
arms,rope-biceps-curl,50,13,596,1344,208
arms,rope-biceps-curl,50,13,476,1320,152
arms,rope-biceps-curl,50,13,384,1326,122
arms,rope-biceps-curl,50,13,306,1340,106
arms,rope-biceps-curl,50,13,240,1294,126
arms,rope-biceps-curl,50,13,218,1260,131
arms,rope-biceps-curl,50,13,238,1234,121
arms,rope-biceps-curl,50,13,272,1164,282
arms,rope-biceps-curl,50,13,270,1110,422
arms,rope-biceps-curl,50,13,186,1106,466
arms,rope-biceps-curl,50,13,104,1164,354
arms,rope-biceps-curl,50,13,39,1244,189
arms,rope-biceps-curl,50,13,109,1284,159
arms,rope-biceps-curl,50,13,134,1269,214
arms,rope-biceps-curl,50,13,114,1199,354
arms,rope-biceps-curl,50,13,18,1098,422
arms,rope-biceps-curl,50,13,-59,1034,412
arms,rope-biceps-curl,50,13,-69,1070,236
arms,rope-biceps-curl,50,13,-30,1132,135
arms,rope-biceps-curl,50,13,41,1191,56
arms,rope-biceps-curl,50,13,211,1101,-98
arms,rope-biceps-curl,50,13,164,1046,36
arms,rope-biceps-curl,50,13,-102,1026,462
arms,rope-biceps-curl,50,13,-196,916,310
arms,rope-biceps-curl,50,13,-245,888,196
arms,rope-biceps-curl,50,13,-235,1072,316
arms,rope-biceps-curl,50,13,-306,988,387
arms,rope-biceps-curl,50,13,-395,806,414
arms,rope-biceps-curl,50,13,-345,780,234
arms,rope-biceps-curl,50,13,-322,770,12
arms,rope-biceps-curl,50,13,-328,776,-254
arms,rope-biceps-curl,50,13,-337,704,-307
arms,rope-biceps-curl,50,13,-314,602,-340
arms,rope-biceps-curl,50,13,-214,446,-380
arms,rope-biceps-curl,50,13,-124,362,-518
arms,rope-biceps-curl,50,13,-49,309,-686
arms,rope-biceps-curl,50,13,-59,279,-746
arms,rope-biceps-curl,50,13,-74,184,-688
arms,rope-biceps-curl,50,13,-94,24,-514
arms,rope-biceps-curl,50,13,-96,-176,-348
arms,rope-biceps-curl,50,13,-110,-388,-234
arms,rope-biceps-curl,50,13,-154,-612,-238
arms,rope-biceps-curl,50,13,-203,-788,-222
arms,rope-biceps-curl,50,13,-254,-928,-193
arms,rope-biceps-curl,50,13,-314,-934,-123
arms,rope-biceps-curl,50,13,-342,-928,22
arms,rope-biceps-curl,50,13,-336,-914,242
arms,rope-biceps-curl,50,13,-322,-849,214
arms,rope-biceps-curl,50,13,-314,-790,112
arms,rope-biceps-curl,50,13,-318,-754,-104
arms,rope-biceps-curl,50,13,-292,-737,-343
arms,rope-biceps-curl,50,13,-253,-728,-570
arms,rope-biceps-curl,50,13,-223,-734,-596
arms,rope-biceps-curl,50,13,-190,-711,-606
arms,rope-biceps-curl,50,13,-156,-661,-600
arms,rope-biceps-curl,50,13,-170,-611,-519
arms,rope-biceps-curl,50,13,-184,-576,-456
arms,rope-biceps-curl,50,13,1152,1152,656
arms,rope-biceps-curl,50,13,1134,1096,554
arms,rope-biceps-curl,50,13,1106,1031,413
arms,rope-biceps-curl,50,13,1046,1101,303
arms,rope-biceps-curl,50,13,924,1236,210
arms,rope-biceps-curl,50,13,738,1436,136
arms,rope-biceps-curl,50,13,554,1506,88
arms,rope-biceps-curl,50,13,385,1558,18
arms,rope-biceps-curl,50,13,255,1602,-106
arms,rope-biceps-curl,50,13,170,1514,73
arms,rope-biceps-curl,50,13,112,1375,354
arms,rope-biceps-curl,50,13,112,1285,380
arms,rope-biceps-curl,50,13,152,1218,417
arms,rope-biceps-curl,50,13,232,1172,467
arms,rope-biceps-curl,50,13,272,1110,553
arms,rope-biceps-curl,50,13,317,1024,655
arms,rope-biceps-curl,50,13,387,888,785
arms,rope-biceps-curl,50,13,436,862,744
arms,rope-biceps-curl,50,13,458,886,628
arms,rope-biceps-curl,50,13,318,946,502
arms,rope-biceps-curl,50,13,203,974,420
arms,rope-biceps-curl,50,13,113,968,380
arms,rope-biceps-curl,50,13,41,936,344
arms,rope-biceps-curl,50,13,-34,915,296
arms,rope-biceps-curl,50,13,-118,925,216
arms,rope-biceps-curl,50,13,-176,924,174
arms,rope-biceps-curl,50,13,-217,914,152
arms,rope-biceps-curl,50,13,-227,848,152
arms,rope-biceps-curl,50,13,-244,814,157
arms,rope-biceps-curl,50,13,-270,808,167
arms,rope-biceps-curl,50,13,-304,876,82
arms,rope-biceps-curl,50,13,-331,919,6
arms,rope-biceps-curl,50,13,-341,889,-30
arms,rope-biceps-curl,50,13,-298,824,-47
arms,rope-biceps-curl,50,13,-252,761,-80
arms,rope-biceps-curl,50,13,-378,851,-326
arms,rope-biceps-curl,50,13,-475,826,-366
arms,rope-biceps-curl,50,13,-545,686,-200
arms,rope-biceps-curl,50,13,-448,564,-220
arms,rope-biceps-curl,50,13,-390,506,-254
arms,rope-biceps-curl,50,13,-466,590,-274
arms,rope-biceps-curl,50,13,-495,514,-203
arms,rope-biceps-curl,50,13,-502,384,-122
arms,rope-biceps-curl,50,13,-476,390,-302
arms,rope-biceps-curl,50,13,-459,384,-407
arms,rope-biceps-curl,50,13,-449,370,-437
arms,rope-biceps-curl,50,13,-475,296,-336
arms,rope-biceps-curl,50,13,-494,195,-304
arms,rope-biceps-curl,50,13,-490,45,-464
arms,rope-biceps-curl,50,13,-414,-63,-582
arms,rope-biceps-curl,50,13,-316,-156,-669
arms,rope-biceps-curl,50,13,-276,-276,-639
arms,rope-biceps-curl,50,13,-276,-406,-626
arms,rope-biceps-curl,50,13,-316,-546,-632
arms,rope-biceps-curl,50,13,-306,-628,-718
arms,rope-biceps-curl,50,13,-286,-688,-703
arms,rope-biceps-curl,50,13,-250,-712,-433
arms,rope-biceps-curl,50,13,-254,-752,-177
arms,rope-biceps-curl,50,13,-274,-784,25
arms,rope-biceps-curl,50,13,-300,-710,-205
arms,rope-biceps-curl,50,13,-292,-654,-360
arms,rope-biceps-curl,50,13,-252,-620,-440
arms,rope-biceps-curl,50,13,-270,-634,-444
arms,rope-biceps-curl,50,13,-306,-668,-428
arms,rope-biceps-curl,50,13,-366,-732,-388
arms,rope-biceps-curl,50,13,-405,-682,-428
arms,rope-biceps-curl,50,13,-430,-574,-496
arms,rope-biceps-curl,50,13,-416,-394,-502
arms,rope-biceps-curl,50,13,-398,-279,-464
arms,rope-biceps-curl,50,13,-378,-229,-384
arms,rope-biceps-curl,50,13,-354,-238,-457
arms,rope-biceps-curl,50,13,-362,-238,-562
arms,rope-biceps-curl,50,13,-446,-202,-702
arms,rope-biceps-curl,50,13,-532,-150,-674
arms,rope-biceps-curl,50,13,-610,-104,-564
arms,rope-biceps-curl,50,13,-636,-184,-370
arms,rope-biceps-curl,50,13,-626,-169,-317
arms,rope-biceps-curl,50,13,-580,-59,-407
arms,rope-biceps-curl,50,13,-572,82,-281
arms,rope-biceps-curl,50,13,-584,186,-154
arms,rope-biceps-curl,50,13,-640,190,-78
arms,rope-biceps-curl,50,13,-628,272,63
arms,rope-biceps-curl,50,13,-584,394,201
arms,rope-biceps-curl,50,13,-504,580,51
arms,rope-biceps-curl,50,13,-534,690,6
arms,rope-biceps-curl,50,13,-674,724,66
arms,rope-biceps-curl,50,13,-733,580,-54
arms,rope-biceps-curl,50,13,-732,488,-167
arms,rope-biceps-curl,50,13,-612,568,-217
arms,rope-biceps-curl,50,13,-569,669,-158
arms,rope-biceps-curl,50,13,-566,779,-63
arms,rope-biceps-curl,50,13,-620,889,-53
arms,rope-biceps-curl,50,13,-608,912,40
arms,rope-biceps-curl,50,13,-528,846,214
arms,rope-biceps-curl,50,13,-470,908,192
arms,rope-biceps-curl,50,13,-435,1010,157
arms,rope-biceps-curl,50,13,-445,1174,147
arms,rope-biceps-curl,50,13,-402,1144,260
arms,rope-biceps-curl,50,13,-338,1038,394
arms,rope-biceps-curl,50,13,-284,1018,260
arms,rope-biceps-curl,50,13,-274,1038,142
arms,rope-biceps-curl,50,13,-308,1098,42
arms,rope-biceps-curl,50,13,-308,1104,126
arms,rope-biceps-curl,50,13,-278,1118,224
arms,rope-biceps-curl,50,13,-194,1162,304
arms,rope-biceps-curl,50,13,-98,1096,314
arms,rope-biceps-curl,50,13,-7,988,278
arms,rope-biceps-curl,50,13,3,942,104
arms,rope-biceps-curl,50,13,10,972,54
arms,rope-biceps-curl,50,13,16,1078,128
arms,rope-biceps-curl,50,13,34,1084,154
arms,rope-biceps-curl,50,13,48,1080,168
arms,rope-biceps-curl,50,13,-168,936,40
arms,rope-biceps-curl,50,13,-266,950,110
arms,rope-biceps-curl,50,13,-394,952,204
arms,rope-biceps-curl,50,13,-420,786,238
arms,rope-biceps-curl,50,13,-454,744,206
arms,rope-biceps-curl,50,13,-500,824,106
arms,rope-biceps-curl,50,13,-490,864,51
arms,rope-biceps-curl,50,13,-459,860,25
arms,rope-biceps-curl,50,13,-389,764,55
arms,rope-biceps-curl,50,13,-312,908,-993
arms,rope-biceps-curl,50,13,-249,1134,-2210
arms,rope-biceps-curl,50,13,-339,1194,-784
arms,rope-biceps-curl,50,13,-439,1179,58
arms,rope-biceps-curl,50,13,-549,1089,318
arms,rope-biceps-curl,50,13,-574,914,132
arms,rope-biceps-curl,50,13,-600,745,-83
arms,rope-biceps-curl,50,13,-656,615,-253
arms,rope-biceps-curl,50,13,-644,586,-227
arms,rope-biceps-curl,50,13,-610,604,-116
arms,rope-biceps-curl,50,13,-624,644,-2
arms,rope-biceps-curl,50,13,-662,629,31
arms,rope-biceps-curl,50,13,-722,559,-19
arms,rope-biceps-curl,50,13,-755,512,-33
arms,rope-biceps-curl,50,13,-779,456,-44
arms,rope-biceps-curl,50,13,-789,376,-60
arms,rope-biceps-curl,50,13,-816,331,-32
arms,rope-biceps-curl,50,13,-846,316,-2
arms,rope-biceps-curl,50,13,-820,436,-102
arms,rope-biceps-curl,50,13,-803,481,-144
arms,rope-biceps-curl,50,13,-793,451,-130
arms,rope-biceps-curl,50,13,-774,272,-362
arms,rope-biceps-curl,50,13,-758,124,-536
arms,rope-biceps-curl,50,13,-754,84,-512
arms,rope-biceps-curl,50,13,-762,26,-444
arms,rope-biceps-curl,50,13,-774,-36,-376
arms,rope-biceps-curl,50,13,-754,-76,-450
arms,rope-biceps-curl,50,13,-724,-76,-438
arms,rope-biceps-curl,50,13,-684,-36,-338
arms,rope-biceps-curl,50,13,-630,-36,-368
arms,rope-biceps-curl,50,13,-584,-34,-396
arms,rope-biceps-curl,50,13,-560,-14,-380
arms,rope-biceps-curl,50,13,-548,-32,-386
arms,rope-biceps-curl,50,13,-542,-72,-405
arms,rope-biceps-curl,50,13,-528,-146,-455
arms,rope-biceps-curl,50,13,-492,-229,-520
arms,rope-biceps-curl,50,13,-438,-319,-600
arms,rope-biceps-curl,50,13,-405,-400,-545
arms,rope-biceps-curl,50,13,-387,-480,-526
arms,rope-biceps-curl,50,13,-397,-560,-626
arms,rope-biceps-curl,50,13,-400,-644,-747
arms,rope-biceps-curl,50,13,-399,-725,-865
arms,rope-biceps-curl,50,13,-389,-775,-875
arms,rope-biceps-curl,50,13,-382,-755,-730
arms,rope-biceps-curl,50,13,-376,-665,-430
arms,rope-biceps-curl,50,13,-390,-598,-414
arms,rope-biceps-curl,50,13,-408,-534,-451
arms,rope-biceps-curl,50,13,-432,-474,-541
arms,rope-biceps-curl,50,13,-472,-435,-606
arms,rope-biceps-curl,50,13,-512,-408,-650
arms,rope-biceps-curl,50,13,-512,-414,-596
arms,rope-biceps-curl,50,13,-514,-388,-568
arms,rope-biceps-curl,50,13,-520,-334,-568
arms,rope-biceps-curl,50,13,-534,-306,-523
arms,rope-biceps-curl,50,13,-544,-290,-490
arms,rope-biceps-curl,50,13,-544,-294,-494
arms,rope-biceps-curl,50,13,-558,-303,-548
arms,rope-biceps-curl,50,13,-577,-309,-614
arms,rope-biceps-curl,50,13,-587,-279,-594
arms,rope-biceps-curl,50,13,-597,-222,-534
arms,rope-biceps-curl,50,13,-607,-136,-434
arms,rope-biceps-curl,50,13,-648,-24,-330
arms,rope-biceps-curl,50,13,-684,77,-248
arms,rope-biceps-curl,50,13,-700,147,-224
arms,rope-biceps-curl,50,13,-662,182,-209
arms,rope-biceps-curl,50,13,-606,210,-190
arms,rope-biceps-curl,50,13,-580,304,-96
arms,rope-biceps-curl,50,13,-610,390,64
arms,rope-biceps-curl,50,13,-696,464,290
arms,rope-biceps-curl,50,13,-718,378,78
arms,rope-biceps-curl,50,13,-710,322,-185
arms,rope-biceps-curl,50,13,-650,382,-455
arms,rope-biceps-curl,50,13,-706,452,-372
arms,rope-biceps-curl,50,13,-806,514,-156
arms,rope-biceps-curl,50,13,-872,448,-116
arms,rope-biceps-curl,50,13,-864,401,-126
arms,rope-biceps-curl,50,13,-784,371,-186
arms,rope-biceps-curl,50,13,-803,454,33
arms,rope-biceps-curl,50,13,-822,523,226
arms,rope-biceps-curl,50,13,-818,533,286
arms,rope-biceps-curl,50,13,-746,536,269
arms,rope-biceps-curl,50,13,-650,542,228
arms,rope-biceps-curl,50,13,-590,602,262
arms,rope-biceps-curl,50,13,-582,757,230
arms,rope-biceps-curl,50,13,-628,1007,130
arms,rope-biceps-curl,50,13,-618,915,116
arms,rope-biceps-curl,50,13,-598,820,157
arms,rope-biceps-curl,50,13,-562,804,307
arms,rope-biceps-curl,50,13,-542,908,373
arms,rope-biceps-curl,50,13,-518,1046,382
arms,rope-biceps-curl,50,13,-418,1020,196
arms,rope-biceps-curl,50,13,-350,983,149
arms,rope-biceps-curl,50,13,-316,933,239
arms,rope-biceps-curl,50,13,-321,996,396
arms,rope-biceps-curl,50,13,-310,1056,426
arms,rope-biceps-curl,50,13,-250,1080,142
arms,rope-biceps-curl,50,13,-253,1081,231
arms,rope-biceps-curl,50,13,-280,1066,454
arms,rope-biceps-curl,50,13,-280,1000,440
arms,rope-biceps-curl,50,13,-235,1008,337
arms,rope-biceps-curl,50,13,-145,1088,147
arms,rope-biceps-curl,50,13,-50,1177,160
arms,rope-biceps-curl,50,13,16,1240,184
arms,rope-biceps-curl,50,13,856,1080,256
arms,rope-biceps-curl,50,13,870,1048,266
arms,rope-biceps-curl,50,13,889,1004,284
arms,rope-biceps-curl,50,13,899,958,318
arms,rope-biceps-curl,50,13,894,921,298
arms,rope-biceps-curl,50,13,874,891,224
