arms,rope-triceps-extension,80,4,-576,817,530
arms,rope-triceps-extension,80,4,-521,898,190
arms,rope-triceps-extension,80,4,-432,872,168
arms,rope-triceps-extension,80,4,-338,792,202
arms,rope-triceps-extension,80,4,-333,782,380
arms,rope-triceps-extension,80,4,-342,852,127
arms,rope-triceps-extension,80,4,-314,878,-26
arms,rope-triceps-extension,80,4,-280,933,223
arms,rope-triceps-extension,80,4,-249,992,389
arms,rope-triceps-extension,80,4,-273,924,171
arms,rope-triceps-extension,80,4,-304,661,-12
arms,rope-triceps-extension,80,4,-307,636,-284
arms,rope-triceps-extension,80,4,-273,915,-357
arms,rope-triceps-extension,80,4,-251,890,-298
arms,rope-triceps-extension,80,4,-320,811,-199
arms,rope-triceps-extension,80,4,-391,833,-38
arms,rope-triceps-extension,80,4,-439,970,40
arms,rope-triceps-extension,80,4,-511,1089,131
arms,rope-triceps-extension,80,4,-577,1017,216
arms,rope-triceps-extension,80,4,-624,912,216
arms,rope-triceps-extension,80,4,-656,873,162
arms,rope-triceps-extension,80,4,-664,860,-13
arms,rope-triceps-extension,80,4,-653,839,-209
arms,rope-triceps-extension,80,4,-616,784,-211
arms,rope-triceps-extension,80,4,-574,762,-57
arms,rope-triceps-extension,80,4,-551,785,72
arms,rope-triceps-extension,80,4,-539,844,156
arms,rope-triceps-extension,80,4,-539,939,224
arms,rope-triceps-extension,80,4,-533,973,180
arms,rope-triceps-extension,80,4,-549,939,115
arms,rope-triceps-extension,80,4,-553,858,77
arms,rope-triceps-extension,80,4,-536,852,-7
arms,rope-triceps-extension,80,4,-524,944,-46
arms,rope-triceps-extension,80,4,-474,979,-22
arms,rope-triceps-extension,80,4,-414,923,73
arms,rope-triceps-extension,80,4,-379,875,210
arms,rope-triceps-extension,80,4,-393,911,205
arms,rope-triceps-extension,80,4,-408,1026,-66
arms,rope-triceps-extension,80,4,-462,1019,-163
arms,rope-triceps-extension,80,4,-506,859,-141
arms,rope-triceps-extension,80,4,-521,748,-242
arms,rope-triceps-extension,80,4,-539,716,-186
arms,rope-triceps-extension,80,4,-576,772,-212
arms,rope-triceps-extension,80,4,-581,843,-122
arms,rope-triceps-extension,80,4,-496,952,80
arms,rope-triceps-extension,80,4,-432,1000,160
arms,rope-triceps-extension,80,4,-393,953,90
arms,rope-triceps-extension,80,4,-377,952,80
arms,rope-triceps-extension,80,4,-339,1012,102
arms,rope-triceps-extension,80,4,-321,1031,148
arms,rope-triceps-extension,80,4,-384,975,145
arms,rope-triceps-extension,80,4,-413,912,39
arms,rope-triceps-extension,80,4,-423,870,-3
arms,rope-triceps-extension,80,4,-457,871,-35
arms,rope-triceps-extension,80,4,-497,859,-40
arms,rope-triceps-extension,80,4,-510,818,4
arms,rope-triceps-extension,80,4,-500,833,4
arms,rope-triceps-extension,80,4,-508,870,-30
arms,rope-triceps-extension,80,4,-506,886,-34
arms,rope-triceps-extension,80,4,-521,894,-32
arms,rope-triceps-extension,80,4,-528,907,-21
arms,rope-triceps-extension,80,4,-517,890,-5
arms,rope-triceps-extension,80,4,-517,875,11
arms,rope-triceps-extension,80,4,-515,897,11
arms,rope-triceps-extension,80,4,-497,927,8
arms,rope-triceps-extension,80,4,-493,926,-21
arms,rope-triceps-extension,80,4,-501,892,-40
arms,rope-triceps-extension,80,4,-500,872,-27
arms,rope-triceps-extension,80,4,-509,876,1
arms,rope-triceps-extension,80,4,-549,868,16
arms,rope-triceps-extension,80,4,-612,836,-12
arms,rope-triceps-extension,80,4,-660,808,-21
arms,rope-triceps-extension,80,4,-650,826,0
arms,rope-triceps-extension,80,4,-610,845,-39
arms,rope-triceps-extension,80,4,-585,819,-118
arms,rope-triceps-extension,80,4,-576,806,-150
arms,rope-triceps-extension,80,4,-570,819,-151
arms,rope-triceps-extension,80,4,-557,818,-185
arms,rope-triceps-extension,80,4,-549,805,-186
arms,rope-triceps-extension,80,4,-536,805,-155
arms,rope-triceps-extension,80,4,-518,818,-144
arms,rope-triceps-extension,80,4,-507,838,-124
arms,rope-triceps-extension,80,4,-496,878,-53
arms,rope-triceps-extension,80,4,-494,902,-22
arms,rope-triceps-extension,80,4,-486,915,-92
arms,rope-triceps-extension,80,4,-482,893,-102
arms,rope-triceps-extension,80,4,-491,884,-93
arms,rope-triceps-extension,80,4,-503,905,-76
arms,rope-triceps-extension,80,4,-495,908,-67
arms,rope-triceps-extension,80,4,-490,884,-137
arms,rope-triceps-extension,80,4,-502,858,-191
arms,rope-triceps-extension,80,4,-484,876,-112
arms,rope-triceps-extension,80,4,-449,910,-120
arms,rope-triceps-extension,80,4,-456,886,-230
arms,rope-triceps-extension,80,4,-448,855,-183
arms,rope-triceps-extension,80,4,-464,824,-135
arms,rope-triceps-extension,80,4,-512,864,-9
arms,rope-triceps-extension,80,4,-512,926,31
arms,rope-triceps-extension,80,4,-512,928,17
arms,rope-triceps-extension,80,4,-527,898,-36
arms,rope-triceps-extension,80,4,-535,881,-47
arms,rope-triceps-extension,80,4,-543,816,-19
arms,rope-triceps-extension,80,4,-530,815,-16
arms,rope-triceps-extension,80,4,-548,857,73
arms,rope-triceps-extension,80,4,-532,897,61
arms,rope-triceps-extension,80,4,-541,930,82
arms,rope-triceps-extension,80,4,-531,917,37
arms,rope-triceps-extension,80,4,-516,850,-26
arms,rope-triceps-extension,80,4,-518,820,-82
arms,rope-triceps-extension,80,4,-514,845,-161
arms,rope-triceps-extension,80,4,-495,879,-121
arms,rope-triceps-extension,80,4,-466,882,-113
arms,rope-triceps-extension,80,4,-483,842,-104
arms,rope-triceps-extension,80,4,-507,850,-122
arms,rope-triceps-extension,80,4,-497,895,-111
arms,rope-triceps-extension,80,4,-468,917,-37
arms,rope-triceps-extension,80,4,-456,920,19
arms,rope-triceps-extension,80,4,-475,929,-47
arms,rope-triceps-extension,80,4,-484,936,-68
arms,rope-triceps-extension,80,4,-480,936,-18
arms,rope-triceps-extension,80,4,-488,932,8
arms,rope-triceps-extension,80,4,-492,928,4
arms,rope-triceps-extension,80,4,-492,924,11
arms,rope-triceps-extension,80,4,-507,920,32
arms,rope-triceps-extension,80,4,-531,916,7
arms,rope-triceps-extension,80,4,-554,899,-48
arms,rope-triceps-extension,80,4,-568,864,-119
arms,rope-triceps-extension,80,4,-571,816,-161
arms,rope-triceps-extension,80,4,-582,773,-119
arms,rope-triceps-extension,80,4,-597,771,-69
arms,rope-triceps-extension,80,4,-605,792,-22
arms,rope-triceps-extension,80,4,-607,824,-17
arms,rope-triceps-extension,80,4,-629,810,-67
arms,rope-triceps-extension,80,4,-627,772,-115
arms,rope-triceps-extension,80,4,-588,756,-158
arms,rope-triceps-extension,80,4,-578,753,-121
arms,rope-triceps-extension,80,4,-579,789,-99
arms,rope-triceps-extension,80,4,-542,809,-115
arms,rope-triceps-extension,80,4,-477,804,-132
arms,rope-triceps-extension,80,4,-556,736,-147
arms,rope-triceps-extension,80,4,-616,700,-102
arms,rope-triceps-extension,80,4,-551,797,5
arms,rope-triceps-extension,80,4,-482,892,-151
arms,rope-triceps-extension,80,4,-503,767,-149
arms,rope-triceps-extension,80,4,-497,764,-223
arms,rope-triceps-extension,80,4,-516,835,-203
arms,rope-triceps-extension,80,4,-664,656,-48
arms,rope-triceps-extension,80,4,-648,528,-80
arms,rope-triceps-extension,80,4,-532,489,-181
arms,rope-triceps-extension,80,4,-376,633,-77
arms,rope-triceps-extension,80,4,-346,662,70
arms,rope-triceps-extension,80,4,-286,606,-146
arms,rope-triceps-extension,80,4,-259,693,-139
arms,rope-triceps-extension,80,4,-291,690,-17
arms,rope-triceps-extension,80,4,-303,708,20
arms,rope-triceps-extension,80,4,-251,792,-63
arms,rope-triceps-extension,80,4,-266,723,-334
arms,rope-triceps-extension,80,4,-291,685,-240
arms,rope-triceps-extension,80,4,-203,884,-200
arms,rope-triceps-extension,80,4,-122,853,-218
arms,rope-triceps-extension,80,4,-39,865,-159
arms,rope-triceps-extension,80,4,18,989,19
arms,rope-triceps-extension,80,4,54,1077,147
arms,rope-triceps-extension,80,4,-33,1074,30
arms,rope-triceps-extension,80,4,-143,948,-182
arms,rope-triceps-extension,80,4,-115,959,-83
arms,rope-triceps-extension,80,4,-65,1035,65
arms,rope-triceps-extension,80,4,-85,1013,-24
arms,rope-triceps-extension,80,4,-16,1012,30
arms,rope-triceps-extension,80,4,191,1001,235
arms,rope-triceps-extension,80,4,244,972,260
arms,rope-triceps-extension,80,4,146,976,241
arms,rope-triceps-extension,80,4,180,952,276
arms,rope-triceps-extension,80,4,221,978,176
arms,rope-triceps-extension,80,4,158,1066,-61
arms,rope-triceps-extension,80,4,237,1018,166
arms,rope-triceps-extension,80,4,538,896,512
arms,rope-triceps-extension,80,4,709,880,268
arms,rope-triceps-extension,80,4,614,876,296
arms,rope-triceps-extension,80,4,723,791,458
arms,rope-triceps-extension,80,4,949,772,318
arms,rope-triceps-extension,80,4,930,810,366
arms,rope-triceps-extension,80,4,1075,648,584
arms,rope-triceps-extension,80,4,1238,621,260
arms,rope-triceps-extension,80,4,1013,749,103
arms,rope-triceps-extension,80,4,978,770,79
arms,rope-triceps-extension,80,4,1075,645,23
arms,rope-triceps-extension,80,4,1229,362,489
arms,rope-triceps-extension,80,4,1233,417,230
arms,rope-triceps-extension,80,4,1189,605,-463
arms,rope-triceps-extension,80,4,1300,476,-162
arms,rope-triceps-extension,80,4,1308,526,105
arms,rope-triceps-extension,80,4,1218,732,-245
arms,rope-triceps-extension,80,4,1152,772,-455
arms,rope-triceps-extension,80,4,985,815,-86
arms,rope-triceps-extension,80,4,890,910,267
arms,rope-triceps-extension,80,4,920,1027,193
arms,rope-triceps-extension,80,4,903,873,748
arms,rope-triceps-extension,80,4,769,991,388
arms,rope-triceps-extension,80,4,799,1155,66
arms,rope-triceps-extension,80,4,732,970,467
arms,rope-triceps-extension,80,4,624,1265,160
arms,rope-triceps-extension,80,4,740,1354,121
arms,rope-triceps-extension,80,4,781,1053,141
arms,rope-triceps-extension,80,4,672,1114,-121
arms,rope-triceps-extension,80,4,827,1128,-126
arms,rope-triceps-extension,80,4,1003,841,173
arms,rope-triceps-extension,80,4,980,719,82
arms,rope-triceps-extension,80,4,1019,799,-130
arms,rope-triceps-extension,80,4,1057,651,66
arms,rope-triceps-extension,80,4,1004,606,202
arms,rope-triceps-extension,80,4,1072,690,124
arms,rope-triceps-extension,80,4,1196,543,243
arms,rope-triceps-extension,80,4,1199,450,337
arms,rope-triceps-extension,80,4,1211,386,195
arms,rope-triceps-extension,80,4,1208,439,10
arms,rope-triceps-extension,80,4,1144,511,207
arms,rope-triceps-extension,80,4,1018,617,130
arms,rope-triceps-extension,80,4,879,725,88
arms,rope-triceps-extension,80,4,829,765,323
arms,rope-triceps-extension,80,4,868,670,484
arms,rope-triceps-extension,80,4,853,661,327
arms,rope-triceps-extension,80,4,720,782,160
arms,rope-triceps-extension,80,4,632,872,156
arms,rope-triceps-extension,80,4,709,889,264
arms,rope-triceps-extension,80,4,729,843,273
arms,rope-triceps-extension,80,4,554,857,43
arms,rope-triceps-extension,80,4,512,933,-2
arms,rope-triceps-extension,80,4,680,923,318
arms,rope-triceps-extension,80,4,691,917,153
arms,rope-triceps-extension,80,4,540,999,-298
arms,rope-triceps-extension,80,4,486,1004,239
arms,rope-triceps-extension,80,4,500,957,300
arms,rope-triceps-extension,80,4,325,1010,164
arms,rope-triceps-extension,80,4,233,1027,145
arms,rope-triceps-extension,80,4,317,1012,183
arms,rope-triceps-extension,80,4,358,1027,230
arms,rope-triceps-extension,80,4,309,1117,261
arms,rope-triceps-extension,80,4,351,1113,289
arms,rope-triceps-extension,80,4,418,1031,211
arms,rope-triceps-extension,80,4,296,1052,119
arms,rope-triceps-extension,80,4,154,1006,123
arms,rope-triceps-extension,80,4,30,1084,190
arms,rope-triceps-extension,80,4,72,1051,216
arms,rope-triceps-extension,80,4,60,1015,87
arms,rope-triceps-extension,80,4,-59,1086,90
arms,rope-triceps-extension,80,4,21,1053,228
arms,rope-triceps-extension,80,4,105,1000,155
arms,rope-triceps-extension,80,4,-128,1000,0
arms,rope-triceps-extension,80,4,-240,856,16
arms,rope-triceps-extension,80,4,-240,934,109
arms,rope-triceps-extension,80,4,-255,974,-17
arms,rope-triceps-extension,80,4,-286,827,-9
arms,rope-triceps-extension,80,4,-310,889,80
arms,rope-triceps-extension,80,4,-283,917,145
arms,rope-triceps-extension,80,4,-301,864,-50
arms,rope-triceps-extension,80,4,-372,795,97
arms,rope-triceps-extension,80,4,-391,724,8
arms,rope-triceps-extension,80,4,-431,660,-166
arms,rope-triceps-extension,80,4,-478,623,111
arms,rope-triceps-extension,80,4,-420,585,217
arms,rope-triceps-extension,80,4,-291,618,7
arms,rope-triceps-extension,80,4,-244,556,-82
arms,rope-triceps-extension,80,4,-263,511,-2
arms,rope-triceps-extension,80,4,-205,599,116
arms,rope-triceps-extension,80,4,-187,505,87
arms,rope-triceps-extension,80,4,-302,324,-91
arms,rope-triceps-extension,80,4,-345,346,-102
arms,rope-triceps-extension,80,4,-252,501,99
arms,rope-triceps-extension,80,4,-176,587,133
arms,rope-triceps-extension,80,4,-211,591,46
arms,rope-triceps-extension,80,4,-257,691,-11
arms,rope-triceps-extension,80,4,-286,789,-144
arms,rope-triceps-extension,80,4,-283,812,-40
arms,rope-triceps-extension,80,4,-204,888,412
arms,rope-triceps-extension,80,4,-129,929,530
arms,rope-triceps-extension,80,4,-130,908,250
arms,rope-triceps-extension,80,4,-134,923,158
arms,rope-triceps-extension,80,4,-82,997,263
arms,rope-triceps-extension,80,4,-50,1045,193
arms,rope-triceps-extension,80,4,-52,1035,1
arms,rope-triceps-extension,80,4,0,1089,68
arms,rope-triceps-extension,80,4,86,1039,157
arms,rope-triceps-extension,80,4,147,1020,129
arms,rope-triceps-extension,80,4,174,1082,102
arms,rope-triceps-extension,80,4,222,1058,168
arms,rope-triceps-extension,80,4,208,992,252
arms,rope-triceps-extension,80,4,200,1040,313
arms,rope-triceps-extension,80,4,288,1094,129
arms,rope-triceps-extension,80,4,426,1020,236
arms,rope-triceps-extension,80,4,439,972,541
arms,rope-triceps-extension,80,4,508,941,569
arms,rope-triceps-extension,80,4,684,896,394
arms,rope-triceps-extension,80,4,636,947,283
arms,rope-triceps-extension,80,4,452,958,429
arms,rope-triceps-extension,80,4,509,862,540
arms,rope-triceps-extension,80,4,726,762,564
arms,rope-triceps-extension,80,4,694,790,308
arms,rope-triceps-extension,80,4,660,895,533
arms,rope-triceps-extension,80,4,1040,593,420
arms,rope-triceps-extension,80,4,1064,727,60
arms,rope-triceps-extension,80,4,948,705,157
arms,rope-triceps-extension,80,4,898,590,495
arms,rope-triceps-extension,80,4,1052,539,713
arms,rope-triceps-extension,80,4,991,696,-352
arms,rope-triceps-extension,80,4,1041,455,108
arms,rope-triceps-extension,80,4,1118,389,588
arms,rope-triceps-extension,80,4,1114,445,259
arms,rope-triceps-extension,80,4,1105,569,-75
arms,rope-triceps-extension,80,4,1124,585,-43
arms,rope-triceps-extension,80,4,1166,559,141
arms,rope-triceps-extension,80,4,1219,502,134
arms,rope-triceps-extension,80,4,1256,482,-116
arms,rope-triceps-extension,80,4,1223,598,-139
arms,rope-triceps-extension,80,4,1151,749,132
arms,rope-triceps-extension,80,4,1039,770,393
arms,rope-triceps-extension,80,4,935,841,529
arms,rope-triceps-extension,80,4,857,975,676
arms,rope-triceps-extension,80,4,812,1034,512
arms,rope-triceps-extension,80,4,800,966,300
arms,rope-triceps-extension,80,4,814,891,272
arms,rope-triceps-extension,80,4,917,849,242
arms,rope-triceps-extension,80,4,1002,734,7
arms,rope-triceps-extension,80,4,1029,703,-117
arms,rope-triceps-extension,80,4,1098,802,33
arms,rope-triceps-extension,80,4,1136,688,124
arms,rope-triceps-extension,80,4,1093,585,46
arms,rope-triceps-extension,80,4,1090,682,10
arms,rope-triceps-extension,80,4,1109,578,93
arms,rope-triceps-extension,80,4,1113,438,160
arms,rope-triceps-extension,80,4,1123,609,121
arms,rope-triceps-extension,80,4,1125,656,128
arms,rope-triceps-extension,80,4,1163,439,220
arms,rope-triceps-extension,80,4,1138,530,156
arms,rope-triceps-extension,80,4,1114,563,-6
arms,rope-triceps-extension,80,4,1162,412,-119
arms,rope-triceps-extension,80,4,1087,612,-42
arms,rope-triceps-extension,80,4,1005,803,14
arms,rope-triceps-extension,80,4,942,636,504
arms,rope-triceps-extension,80,4,914,682,726
arms,rope-triceps-extension,80,4,918,741,485
arms,rope-triceps-extension,80,4,879,560,460
arms,rope-triceps-extension,80,4,732,796,81
arms,rope-triceps-extension,80,4,712,922,-80
arms,rope-triceps-extension,80,4,705,825,359
arms,rope-triceps-extension,80,4,637,748,457
arms,rope-triceps-extension,80,4,473,971,-41
arms,rope-triceps-extension,80,4,402,924,216
arms,rope-triceps-extension,80,4,425,979,444
arms,rope-triceps-extension,80,4,442,890,674
arms,rope-triceps-extension,80,4,504,960,464
arms,rope-triceps-extension,80,4,576,864,400
arms,rope-triceps-extension,80,4,413,957,89
arms,rope-triceps-extension,80,4,400,990,354
arms,rope-triceps-extension,80,4,311,955,174
arms,rope-triceps-extension,80,4,246,996,58
arms,rope-triceps-extension,80,4,233,1000,226
arms,rope-triceps-extension,80,4,204,972,290
arms,rope-triceps-extension,80,4,118,900,91
arms,rope-triceps-extension,80,4,11,1035,169
arms,rope-triceps-extension,80,4,103,1025,238
arms,rope-triceps-extension,80,4,77,972,102
arms,rope-triceps-extension,80,4,-153,985,-60
arms,rope-triceps-extension,80,4,-131,950,109
arms,rope-triceps-extension,80,4,43,1089,270
arms,rope-triceps-extension,80,4,39,1035,270
arms,rope-triceps-extension,80,4,-235,903,-56
arms,rope-triceps-extension,80,4,-393,924,-132
arms,rope-triceps-extension,80,4,-369,915,33
arms,rope-triceps-extension,80,4,-461,723,-80
arms,rope-triceps-extension,80,4,-548,649,-219
arms,rope-triceps-extension,80,4,-460,764,33
arms,rope-triceps-extension,80,4,-355,763,184
arms,rope-triceps-extension,80,4,-364,676,21
arms,rope-triceps-extension,80,4,-405,605,-45
arms,rope-triceps-extension,80,4,-325,389,137
arms,rope-triceps-extension,80,4,36,436,-292
arms,rope-triceps-extension,80,4,193,479,-84
arms,rope-triceps-extension,80,4,-187,407,424
arms,rope-triceps-extension,80,4,-536,776,40
arms,rope-triceps-extension,80,4,-554,864,-48
arms,rope-triceps-extension,80,4,-409,494,-178
arms,rope-triceps-extension,80,4,-362,558,-213
arms,rope-triceps-extension,80,4,-482,788,31
arms,rope-triceps-extension,80,4,-393,773,232
arms,rope-triceps-extension,80,4,-120,894,-250
arms,rope-triceps-extension,80,4,-134,847,-36
arms,rope-triceps-extension,80,4,-254,896,27
arms,rope-triceps-extension,80,4,-275,946,-157
arms,rope-triceps-extension,80,4,-213,895,27
arms,rope-triceps-extension,80,4,-144,985,129
arms,rope-triceps-extension,80,4,-230,927,40
arms,rope-triceps-extension,80,4,-344,828,125
arms,rope-triceps-extension,80,4,-311,975,239
arms,rope-triceps-extension,80,4,-123,1068,340
arms,rope-triceps-extension,80,4,-1,960,262
arms,rope-triceps-extension,80,4,-11,1015,200
arms,rope-triceps-extension,80,4,-23,1006,275
arms,rope-triceps-extension,80,4,71,994,396
arms,rope-triceps-extension,80,4,57,1121,446
arms,rope-triceps-extension,80,4,69,985,402
arms,rope-triceps-extension,80,4,-15,1017,216
arms,rope-triceps-extension,80,4,55,1071,232
arms,rope-triceps-extension,80,4,103,1227,77
arms,rope-triceps-extension,80,4,119,1125,201
arms,rope-triceps-extension,80,4,113,1113,461
arms,rope-triceps-extension,80,4,338,1003,692
arms,rope-triceps-extension,80,4,488,971,227
arms,rope-triceps-extension,80,4,350,1080,77
arms,rope-triceps-extension,80,4,171,1048,262
arms,rope-triceps-extension,80,4,91,1020,396
arms,rope-triceps-extension,80,4,243,1036,650
arms,rope-triceps-extension,80,4,496,862,634
arms,rope-triceps-extension,80,4,478,878,443
arms,rope-triceps-extension,80,4,329,950,320
arms,rope-triceps-extension,80,4,429,903,278
arms,rope-triceps-extension,80,4,612,886,369
arms,rope-triceps-extension,80,4,525,927,319
arms,rope-triceps-extension,80,4,421,917,340
arms,rope-triceps-extension,80,4,552,815,457
arms,rope-triceps-extension,80,4,627,839,453
arms,rope-triceps-extension,80,4,500,915,370
arms,rope-triceps-extension,80,4,630,788,436
arms,rope-triceps-extension,80,4,879,707,481
arms,rope-triceps-extension,80,4,683,845,200
arms,rope-triceps-extension,80,4,611,901,-47
arms,rope-triceps-extension,80,4,898,673,178
arms,rope-triceps-extension,80,4,924,556,140
arms,rope-triceps-extension,80,4,758,735,-94
arms,rope-triceps-extension,80,4,837,702,225
arms,rope-triceps-extension,80,4,1055,424,699
arms,rope-triceps-extension,80,4,1073,403,491
arms,rope-triceps-extension,80,4,947,573,-144
arms,rope-triceps-extension,80,4,962,622,-169
arms,rope-triceps-extension,80,4,1024,638,-80
arms,rope-triceps-extension,80,4,946,742,-225
arms,rope-triceps-extension,80,4,904,745,-104
arms,rope-triceps-extension,80,4,887,686,419
arms,rope-triceps-extension,80,4,846,745,718
arms,rope-triceps-extension,80,4,846,785,619
arms,rope-triceps-extension,80,4,876,822,460
arms,rope-triceps-extension,80,4,912,751,429
arms,rope-triceps-extension,80,4,899,610,390
arms,rope-triceps-extension,80,4,867,632,129
arms,rope-triceps-extension,80,4,968,708,-19
arms,rope-triceps-extension,80,4,1036,719,82
arms,rope-triceps-extension,80,4,963,668,0
arms,rope-triceps-extension,80,4,932,686,-327
arms,rope-triceps-extension,80,4,966,614,-304
arms,rope-triceps-extension,80,4,940,764,-145
arms,rope-triceps-extension,80,4,889,828,-147
arms,rope-triceps-extension,80,4,910,892,-43
arms,rope-triceps-extension,80,4,848,744,120
arms,rope-triceps-extension,80,4,888,824,184
arms,rope-triceps-extension,80,4,958,777,417
arms,rope-triceps-extension,80,4,1013,510,477
arms,rope-triceps-extension,80,4,1016,652,256
arms,rope-triceps-extension,80,4,1045,744,80
arms,rope-triceps-extension,80,4,1041,474,135
arms,rope-triceps-extension,80,4,998,580,-31
arms,rope-triceps-extension,80,4,1006,702,60
arms,rope-triceps-extension,80,4,1068,420,293
arms,rope-triceps-extension,80,4,1106,380,193
arms,rope-triceps-extension,80,4,1004,587,90
arms,rope-triceps-extension,80,4,988,621,78
arms,rope-triceps-extension,80,4,986,399,20
arms,rope-triceps-extension,80,4,884,704,-100
arms,rope-triceps-extension,80,4,877,783,253
arms,rope-triceps-extension,80,4,988,465,480
arms,rope-triceps-extension,80,4,929,650,285
arms,rope-triceps-extension,80,4,801,879,244
arms,rope-triceps-extension,80,4,887,711,407
arms,rope-triceps-extension,80,4,955,725,258
arms,rope-triceps-extension,80,4,751,937,-24
arms,rope-triceps-extension,80,4,523,913,-9
arms,rope-triceps-extension,80,4,474,962,139
arms,rope-triceps-extension,80,4,505,982,265
arms,rope-triceps-extension,80,4,537,837,316
arms,rope-triceps-extension,80,4,488,828,176
arms,rope-triceps-extension,80,4,359,984,133
arms,rope-triceps-extension,80,4,288,1003,309
arms,rope-triceps-extension,80,4,253,953,253
arms,rope-triceps-extension,80,4,211,1046,110
arms,rope-triceps-extension,80,4,309,1033,287
arms,rope-triceps-extension,80,4,454,976,373
arms,rope-triceps-extension,80,4,435,1010,247
arms,rope-triceps-extension,80,4,370,1005,287
arms,rope-triceps-extension,80,4,331,1000,385
arms,rope-triceps-extension,80,4,236,980,280
arms,rope-triceps-extension,80,4,60,990,240
arms,rope-triceps-extension,80,4,4,950,259
arms,rope-triceps-extension,80,4,-8,960,206
arms,rope-triceps-extension,80,4,-15,929,179
arms,rope-triceps-extension,80,4,-53,934,65
arms,rope-triceps-extension,80,4,-94,1014,249
arms,rope-triceps-extension,80,4,-63,865,259
arms,rope-triceps-extension,80,4,-149,892,-208
arms,rope-triceps-extension,80,4,-206,993,71
arms,rope-triceps-extension,80,4,-78,891,370
arms,rope-triceps-extension,80,4,-86,907,169
arms,rope-triceps-extension,80,4,-322,778,-66
arms,rope-triceps-extension,80,4,-454,803,-88
arms,rope-triceps-extension,80,4,-406,706,63
arms,rope-triceps-extension,80,4,-344,784,24
arms,rope-triceps-extension,80,4,-368,752,72
arms,rope-triceps-extension,80,4,-345,729,88
arms,rope-triceps-extension,80,4,-253,660,255
arms,rope-triceps-extension,80,4,-241,634,108
arms,rope-triceps-extension,80,4,-444,588,-342
arms,rope-triceps-extension,80,4,-528,363,-177
arms,rope-triceps-extension,80,4,-403,448,-89
arms,rope-triceps-extension,80,4,-377,525,70
arms,rope-triceps-extension,80,4,-416,523,283
arms,rope-triceps-extension,80,4,-333,585,268
arms,rope-triceps-extension,80,4,-331,644,-4
arms,rope-triceps-extension,80,4,-466,637,-47
arms,rope-triceps-extension,80,4,-407,729,8
arms,rope-triceps-extension,80,4,-217,854,6
arms,rope-triceps-extension,80,4,-223,882,40
arms,rope-triceps-extension,80,4,-265,908,156
arms,rope-triceps-extension,80,4,-88,1007,151
