x,x,0,0,695,652,481
x,x,0,0,687,627,491
x,x,0,0,679,647,513
x,x,0,0,665,641,519
x,x,0,0,672,656,511
x,x,0,0,680,648,497
x,x,0,0,688,640,544
x,x,0,0,720,616,512
x,x,0,0,743,608,496
x,x,0,0,721,623,526
x,x,0,0,705,609,543
x,x,0,0,660,623,508
x,x,0,0,663,631,525
x,x,0,0,678,625,542
x,x,0,0,687,617,517
x,x,0,0,708,609,525
x,x,0,0,712,621,528
x,x,0,0,706,630,522
x,x,0,0,679,626,539
x,x,0,0,696,612,556
x,x,0,0,704,614,507
x,x,0,0,704,633,499
x,x,0,0,704,623,532
x,x,0,0,688,643,539
x,x,0,0,669,635,520
x,x,0,0,674,619,527
x,x,0,0,690,611,531
x,x,0,0,706,618,523
x,x,0,0,707,629,529
x,x,0,0,700,628,545
x,x,0,0,692,620,543
x,x,0,0,688,624,532
x,x,0,0,692,628,532
x,x,0,0,692,628,532
x,x,0,0,681,632,535
x,x,0,0,676,632,540
x,x,0,0,683,632,529
x,x,0,0,691,629,539
x,x,0,0,693,627,553
x,x,0,0,676,629,525
x,x,0,0,661,621,523
x,x,0,0,669,619,538
x,x,0,0,666,614,550
x,x,0,0,677,599,530
x,x,0,0,688,618,532
x,x,0,0,688,622,524
x,x,0,0,688,616,536
x,x,0,0,688,618,536
x,x,0,0,688,624,536
x,x,0,0,688,625,535
x,x,0,0,686,632,527
x,x,0,0,671,631,522
x,x,0,0,665,625,535
x,x,0,0,672,633,529
x,x,0,0,673,639,536
x,x,0,0,680,625,534
x,x,0,0,672,640,497
x,x,0,0,680,632,528
x,x,0,0,680,624,536
x,x,0,0,672,616,544
x,x,0,0,672,624,559
x,x,0,0,679,631,538
x,x,0,0,680,632,521
x,x,0,0,687,632,541
x,x,0,0,681,625,544
x,x,0,0,680,604,530
x,x,0,0,680,613,528
x,x,0,0,673,616,515
x,x,0,0,678,622,537
x,x,0,0,680,624,556
x,x,0,0,692,624,542
x,x,0,0,678,618,542
x,x,0,0,672,622,544
x,x,0,0,661,624,538
x,x,0,0,667,619,547
x,x,0,0,677,616,547
x,x,0,0,675,611,539
x,x,0,0,692,613,541
x,x,0,0,690,621,511
x,x,0,0,675,624,539
x,x,0,0,672,615,580
x,x,0,0,676,608,571
x,x,0,0,680,608,539
x,x,0,0,676,608,528
x,x,0,0,676,608,551
x,x,0,0,669,615,583
x,x,0,0,652,624,600
x,x,0,0,655,624,566
x,x,0,0,667,624,530
x,x,0,0,675,624,547
x,x,0,0,671,624,543
x,x,0,0,656,629,547
x,x,0,0,656,645,568
x,x,0,0,656,649,551
x,x,0,0,651,632,570
x,x,0,0,640,636,536
x,x,0,0,646,640,536
x,x,0,0,666,611,543
x,x,0,0,672,590,576
x,x,0,0,675,587,608
x,x,0,0,685,603,593
x,x,0,0,674,616,527
x,x,0,0,690,617,567
x,x,0,0,705,627,557
x,x,0,0,712,647,534
x,x,0,0,715,632,610
x,x,0,0,753,632,753
x,x,0,0,778,627,778
x,x,0,0,856,728,832
x,x,0,0,904,784,752
x,x,0,0,912,800,643
x,x,0,0,942,792,625
x,x,0,0,1026,717,482
x,x,0,0,1068,690,428
x,x,0,0,1072,702,431
x,x,0,0,1086,697,425
x,x,0,0,1074,682,342
x,x,0,0,1059,693,428
x,x,0,0,1049,663,474
x,x,0,0,1061,618,436
x,x,0,0,1070,633,337
x,x,0,0,1078,640,403
x,x,0,0,1115,552,508
x,x,0,0,1168,497,519
x,x,0,0,1178,471,479
x,x,0,0,1192,448,480
x,x,0,0,1221,393,509
x,x,0,0,1232,393,479
x,x,0,0,1242,349,525
x,x,0,0,1243,279,568
x,x,0,0,1240,270,526
x,x,0,0,1240,240,424
x,x,0,0,1270,260,463
x,x,0,0,1296,183,419
x,x,0,0,1312,120,292
x,x,0,0,1324,95,253
x,x,0,0,1327,53,228
x,x,0,0,1322,75,211
x,x,0,0,1294,61,228
x,x,0,0,1257,119,269
x,x,0,0,1200,213,212
x,x,0,0,1134,304,162
x,x,0,0,1072,371,144
x,x,0,0,1024,392,97
x,x,0,0,992,404,-14
x,x,0,0,978,425,-140
x,x,0,0,938,383,-158
x,x,0,0,910,316,-64
x,x,0,0,882,326,-39
x,x,0,0,886,310,68
x,x,0,0,873,268,123
x,x,0,0,833,248,28
x,x,0,0,795,242,16
x,x,0,0,771,210,86
x,x,0,0,788,238,237
x,x,0,0,750,351,201
x,x,0,0,726,339,132
x,x,0,0,700,384,184
x,x,0,0,632,385,194
x,x,0,0,632,416,264
x,x,0,0,624,408,288
x,x,0,0,616,439,304
x,x,0,0,608,455,228
x,x,0,0,601,449,202
x,x,0,0,564,484,229
x,x,0,0,539,517,225
x,x,0,0,529,555,245
x,x,0,0,528,608,193
x,x,0,0,588,623,324
x,x,0,0,580,644,222
x,x,0,0,620,565,148
x,x,0,0,675,439,229
x,x,0,0,718,462,214
x,x,0,0,793,504,106
x,x,0,0,868,506,181
x,x,0,0,933,521,202
x,x,0,0,974,474,154
x,x,0,0,1026,448,110
x,x,0,0,1033,443,30
x,x,0,0,1064,460,-3
x,x,0,0,1098,443,-43
x,x,0,0,1132,424,-104
x,x,0,0,1130,415,-182
x,x,0,0,1134,408,-263
x,x,0,0,1148,429,-275
x,x,0,0,1148,436,-240
x,x,0,0,1144,424,-232
x,x,0,0,1121,424,-251
x,x,0,0,1093,438,-218
x,x,0,0,1077,486,-147
x,x,0,0,1059,618,-215
x,x,0,0,1061,731,-326
x,x,0,0,1079,655,-180
x,x,0,0,1034,496,16
x,x,0,0,1013,349,-18
x,x,0,0,1014,455,-24
x,x,0,0,987,598,57
x,x,0,0,970,564,133
x,x,0,0,942,484,262
x,x,0,0,908,485,199
x,x,0,0,894,507,168
x,x,0,0,876,390,150
x,x,0,0,824,256,81
x,x,0,0,820,325,134
x,x,0,0,803,292,173
x,x,0,0,820,481,213
x,x,0,0,785,492,247
x,x,0,0,790,531,159
x,x,0,0,770,464,243
x,x,0,0,808,455,149
x,x,0,0,824,408,64
x,x,0,0,816,376,96
x,x,0,0,839,345,174
x,x,0,0,908,374,222
x,x,0,0,964,309,209
x,x,0,0,975,297,230
x,x,0,0,1026,282,360
x,x,0,0,1074,266,348
x,x,0,0,1107,175,351
x,x,0,0,1125,153,379
x,x,0,0,1154,132,260
x,x,0,0,1173,84,162
x,x,0,0,1157,84,101
x,x,0,0,1134,100,82
x,x,0,0,1099,92,98
x,x,0,0,1071,82,98
x,x,0,0,1064,86,29
x,x,0,0,1037,72,43
x,x,0,0,977,53,32
x,x,0,0,901,33,6
x,x,0,0,907,29,44
x,x,0,0,947,8,91
x,x,0,0,946,-8,85
x,x,0,0,945,-4,81
x,x,0,0,1017,13,66
x,x,0,0,1072,20,44
x,x,0,0,1064,12,52
x,x,0,0,1087,31,18
x,x,0,0,1175,78,-39
x,x,0,0,1229,90,5
x,x,0,0,1203,82,92
x,x,0,0,1171,135,81
x,x,0,0,1167,223,24
x,x,0,0,1186,278,33
x,x,0,0,1162,283,48
x,x,0,0,1120,275,40
x,x,0,0,1086,312,-3
x,x,0,0,1080,389,-46
x,x,0,0,1069,394,15
x,x,0,0,1032,388,34
x,x,0,0,1010,433,-36
x,x,0,0,1013,467,-40
x,x,0,0,997,479,-5
x,x,0,0,980,464,12
x,x,0,0,964,424,39
x,x,0,0,982,427,71
x,x,0,0,965,445,6
x,x,0,0,943,426,-6
x,x,0,0,934,444,14
x,x,0,0,912,382,-10
x,x,0,0,912,350,-40
x,x,0,0,912,288,-40
x,x,0,0,936,280,-16
x,x,0,0,952,288,31
x,x,0,0,967,364,-29
x,x,0,0,975,390,-32
x,x,0,0,983,421,-54
x,x,0,0,941,431,-27
x,x,0,0,908,425,-52
x,x,0,0,884,424,-63
x,x,0,0,873,397,-71
x,x,0,0,885,372,26
x,x,0,0,907,349,61
x,x,0,0,943,350,70
x,x,0,0,970,358,90
x,x,0,0,988,395,25
x,x,0,0,1003,414,29
x,x,0,0,1041,410,68
x,x,0,0,1056,424,58
x,x,0,0,1072,421,37
x,x,0,0,1090,391,98
x,x,0,0,1101,381,106
x,x,0,0,1099,384,59
x,x,0,0,1082,389,86
x,x,0,0,1054,374,102
x,x,0,0,1031,343,88
x,x,0,0,1024,324,84
x,x,0,0,1024,300,96
x,x,0,0,1020,261,120
x,x,0,0,1012,233,121
x,x,0,0,1004,213,116
x,x,0,0,997,200,107
x,x,0,0,992,197,101
x,x,0,0,989,186,120
x,x,0,0,981,173,114
x,x,0,0,971,179,90
x,x,0,0,957,197,59
x,x,0,0,945,192,70
x,x,0,0,919,201,113
x,x,0,0,879,226,83
x,x,0,0,816,230,38
x,x,0,0,757,233,21
x,x,0,0,717,272,74
x,x,0,0,695,304,109
x,x,0,0,651,308,93
x,x,0,0,619,335,84
x,x,0,0,589,377,108
x,x,0,0,566,384,136
x,x,0,0,551,381,137
x,x,0,0,538,353,151
x,x,0,0,570,369,245
x,x,0,0,610,394,192
x,x,0,0,664,456,184
x,x,0,0,696,488,336
x,x,0,0,704,441,460
x,x,0,0,734,486,403
x,x,0,0,773,577,236
x,x,0,0,812,482,333
x,x,0,0,887,443,480
x,x,0,0,896,531,384
x,x,0,0,896,489,361
x,x,0,0,963,467,373
x,x,0,0,983,490,363
x,x,0,0,1009,452,328
x,x,0,0,1022,409,289
x,x,0,0,1024,436,268
x,x,0,0,1018,501,335
x,x,0,0,1039,503,394
x,x,0,0,1059,568,436
x,x,0,0,1069,595,518
x,x,0,0,1072,587,578
x,x,0,0,1047,569,597
x,x,0,0,1022,560,541
x,x,0,0,1030,579,480
x,x,0,0,1045,597,501
x,x,0,0,1066,613,573
x,x,0,0,1076,602,569
x,x,0,0,1060,559,357
x,x,0,0,1068,644,216
x,x,0,0,1080,464,263
x,x,0,0,1183,362,115
x,x,0,0,1199,686,152
x,x,0,0,1086,683,544
x,x,0,0,1170,599,625
x,x,0,0,1211,622,550
x,x,0,0,1185,505,416
x,x,0,0,1227,469,235
x,x,0,0,1283,501,276
x,x,0,0,1281,539,299
x,x,0,0,1255,478,140
x,x,0,0,1234,316,99
x,x,0,0,1226,240,234
x,x,0,0,1180,355,203
x,x,0,0,1156,501,162
x,x,0,0,1105,460,216
x,x,0,0,1079,331,417
x,x,0,0,1119,309,380
x,x,0,0,1165,348,367
x,x,0,0,1202,432,419
x,x,0,0,1220,424,442
x,x,0,0,1255,335,460
x,x,0,0,1248,330,409
x,x,0,0,1249,378,426
x,x,0,0,1272,432,488
x,x,0,0,1296,464,480
x,x,0,0,1265,503,418
x,x,0,0,1226,527,370
x,x,0,0,1217,521,353
x,x,0,0,1223,527,374
x,x,0,0,1231,542,419
x,x,0,0,1232,530,459
x,x,0,0,1280,467,505
x,x,0,0,1288,436,379
x,x,0,0,1268,360,254
x,x,0,0,1264,287,232
x,x,0,0,1233,284,269
x,x,0,0,1194,342,316
x,x,0,0,1166,389,369
x,x,0,0,1143,417,373
x,x,0,0,1114,435,385
x,x,0,0,1093,429,365
x,x,0,0,1056,403,363
x,x,0,0,1030,361,363
x,x,0,0,1024,319,360
x,x,0,0,1019,285,374
x,x,0,0,1030,235,412
x,x,0,0,1049,186,410
x,x,0,0,1069,142,392
x,x,0,0,1076,99,384
x,x,0,0,1064,56,376
x,x,0,0,1041,17,364
x,x,0,0,1002,-11,348
x,x,0,0,951,-28,340
x,x,0,0,917,-29,339
x,x,0,0,909,-24,350
x,x,0,0,892,-24,351
x,x,0,0,866,-24,342
x,x,0,0,859,-27,363
x,x,0,0,861,-35,384
x,x,0,0,849,-38,379
x,x,0,0,827,-32,373
x,x,0,0,818,-28,392
x,x,0,0,818,-12,410
x,x,0,0,795,5,405
x,x,0,0,773,29,436
x,x,0,0,760,54,396
x,x,0,0,763,84,413
x,x,0,0,778,108,402
x,x,0,0,794,130,418
x,x,0,0,811,146,433
x,x,0,0,837,161,438
x,x,0,0,891,178,419
x,x,0,0,931,211,463
x,x,0,0,994,274,448
x,x,0,0,1048,352,432
x,x,0,0,1064,448,352
x,x,0,0,1095,518,360
x,x,0,0,1111,573,368
x,x,0,0,1097,591,271
x,x,0,0,1052,570,271
x,x,0,0,1027,511,301
x,x,0,0,1003,483,227
x,x,0,0,986,466,202
x,x,0,0,984,477,173
x,x,0,0,1004,526,122
x,x,0,0,1008,523,125
x,x,0,0,1002,508,171
x,x,0,0,994,492,166
x,x,0,0,986,482,107
x,x,0,0,984,469,88
x,x,0,0,984,464,99
x,x,0,0,968,469,115
x,x,0,0,949,461,136
x,x,0,0,934,436,159
x,x,0,0,928,434,104
x,x,0,0,933,445,64
x,x,0,0,941,448,64
x,x,0,0,935,448,68
x,x,0,0,915,448,72
x,x,0,0,912,440,84
x,x,0,0,928,424,76
x,x,0,0,944,412,48
x,x,0,0,956,404,36
x,x,0,0,964,407,36
x,x,0,0,978,429,67
x,x,0,0,989,448,101
x,x,0,0,978,448,99
x,x,0,0,965,460,119
x,x,0,0,963,494,147
x,x,0,0,965,533,147
x,x,0,0,958,579,134
x,x,0,0,950,642,126
x,x,0,0,938,690,128
x,x,0,0,914,690,162
x,x,0,0,885,667,170
x,x,0,0,843,651,101
x,x,0,0,814,674,116
x,x,0,0,764,721,93
x,x,0,0,744,734,81
x,x,0,0,744,774,80
x,x,0,0,741,805,23
x,x,0,0,708,704,26
x,x,0,0,669,615,122
x,x,0,0,624,612,38
x,x,0,0,624,695,0
x,x,0,0,632,672,16
x,x,0,0,616,640,-24
x,x,0,0,624,663,-16
x,x,0,0,632,672,-62
x,x,0,0,662,709,-34
x,x,0,0,679,748,-90
x,x,0,0,680,788,-67
x,x,0,0,694,841,-113
x,x,0,0,676,855,-209
x,x,0,0,652,869,-177
x,x,0,0,615,826,-155
x,x,0,0,564,822,-190
x,x,0,0,515,855,-200
x,x,0,0,498,894,-206
x,x,0,0,496,945,-226
x,x,0,0,490,977,-135
x,x,0,0,477,962,-46
x,x,0,0,499,947,-127
x,x,0,0,517,960,-208
x,x,0,0,510,897,-219
x,x,0,0,494,836,-142
x,x,0,0,474,819,-91
x,x,0,0,464,872,-79
x,x,0,0,455,916,-50
x,x,0,0,431,890,24
x,x,0,0,391,827,118
x,x,0,0,368,816,252
x,x,0,0,368,848,425
x,x,0,0,372,919,530
x,x,0,0,365,1013,513
x,x,0,0,362,973,461
x,x,0,0,395,874,466
x,x,0,0,406,885,508
x,x,0,0,361,923,610
x,x,0,0,347,906,687
x,x,0,0,376,856,609
x,x,0,0,392,825,532
x,x,0,0,390,797,559
x,x,0,0,390,810,685
x,x,0,0,404,843,629
x,x,0,0,385,932,546
x,x,0,0,362,926,572
x,x,0,0,377,844,603
x,x,0,0,407,808,435
x,x,0,0,365,883,557
x,x,0,0,397,857,483
x,x,0,0,426,865,380
x,x,0,0,375,875,287
x,x,0,0,366,901,361
x,x,0,0,334,864,372
x,x,0,0,287,855,448
x,x,0,0,264,808,440
x,x,0,0,280,768,480
x,x,0,0,257,729,496
x,x,0,0,256,705,549
x,x,0,0,234,719,485
x,x,0,0,225,764,531
x,x,0,0,253,797,507
x,x,0,0,270,709,476
x,x,0,0,286,641,479
x,x,0,0,308,685,460
x,x,0,0,338,696,456
x,x,0,0,388,728,494
x,x,0,0,419,786,492
x,x,0,0,430,782,422
x,x,0,0,467,729,400
x,x,0,0,526,723,366
x,x,0,0,561,695,319
x,x,0,0,622,696,234
x,x,0,0,690,662,195
x,x,0,0,732,609,131
x,x,0,0,788,582,76
x,x,0,0,849,581,88
x,x,0,0,914,593,132
x,x,0,0,971,600,112
x,x,0,0,1005,622,93
x,x,0,0,1033,657,129
x,x,0,0,1056,680,156
x,x,0,0,1072,700,156
x,x,0,0,1065,719,145
x,x,0,0,1048,728,136
x,x,0,0,1038,735,133
x,x,0,0,1021,744,144
x,x,0,0,1007,738,150
x,x,0,0,986,719,135
x,x,0,0,973,696,157
x,x,0,0,960,688,149
x,x,0,0,934,694,146
x,x,0,0,907,663,141
x,x,0,0,892,638,112
x,x,0,0,886,634,124
x,x,0,0,908,640,155
x,x,0,0,920,635,133
x,x,0,0,920,612,114
x,x,0,0,924,588,92
x,x,0,0,948,572,116
x,x,0,0,967,589,127
x,x,0,0,959,571,65
x,x,0,0,953,589,76
x,x,0,0,961,560,119
x,x,0,0,968,559,204
x,x,0,0,976,543,127
x,x,0,0,976,504,104
x,x,0,0,960,488,120
x,x,0,0,960,465,128
x,x,0,0,952,449,136
x,x,0,0,945,441,69
x,x,0,0,944,418,100
x,x,0,0,951,402,111
x,x,0,0,945,393,112
x,x,0,0,944,399,132
x,x,0,0,931,413,109
x,x,0,0,902,416,91
x,x,0,0,890,416,101
x,x,0,0,888,416,116
x,x,0,0,876,410,114
x,x,0,0,866,414,124
x,x,0,0,858,422,117
x,x,0,0,856,441,129
x,x,0,0,867,453,152
x,x,0,0,877,467,139
x,x,0,0,885,472,143
x,x,0,0,898,477,162
x,x,0,0,909,494,173
x,x,0,0,912,513,176
x,x,0,0,912,529,163
x,x,0,0,921,545,152
x,x,0,0,945,556,169
x,x,0,0,968,564,180
x,x,0,0,976,572,176
x,x,0,0,972,576,176
x,x,0,0,964,576,180
x,x,0,0,953,576,181
x,x,0,0,950,573,182
x,x,0,0,960,568,186
x,x,0,0,954,565,170
x,x,0,0,944,560,157
x,x,0,0,947,560,149
x,x,0,0,952,558,144
x,x,0,0,957,547,144
x,x,0,0,968,532,144
x,x,0,0,968,520,144
x,x,0,0,966,518,140
x,x,0,0,958,510,135
x,x,0,0,949,501,154
x,x,0,0,929,484,135
x,x,0,0,892,462,168
x,x,0,0,869,448,160
x,x,0,0,847,443,100
x,x,0,0,841,405,72
x,x,0,0,851,457,165
x,x,0,0,888,463,230
x,x,0,0,897,450,194
x,x,0,0,936,504,256
x,x,0,0,960,472,168
x,x,0,0,968,488,215
x,x,0,0,991,450,292
x,x,0,0,992,508,229
x,x,0,0,956,446,173
x,x,0,0,945,476,197
x,x,0,0,902,424,186
x,x,0,0,903,396,211
x,x,0,0,904,392,203
x,x,0,0,917,425,154
x,x,0,0,920,432,138
x,x,0,0,908,438,155
x,x,0,0,898,452,184
x,x,0,0,902,432,151
x,x,0,0,910,464,125
x,x,0,0,923,513,153
x,x,0,0,933,555,282
x,x,0,0,936,531,210
x,x,0,0,941,558,113
x,x,0,0,944,574,106
x,x,0,0,944,563,88
x,x,0,0,949,565,178
x,x,0,0,956,599,184
x,x,0,0,973,654,141
x,x,0,0,988,668,185
x,x,0,0,988,620,192
x,x,0,0,1003,549,183
x,x,0,0,1013,527,189
x,x,0,0,996,562,180
x,x,0,0,975,604,181
x,x,0,0,955,568,147
x,x,0,0,957,496,147
x,x,0,0,958,527,210
x,x,0,0,960,509,205
x,x,0,0,936,488,203
x,x,0,0,920,441,171
x,x,0,0,918,397,146
x,x,0,0,916,381,144
x,x,0,0,924,418,228
x,x,0,0,912,422,211
x,x,0,0,909,411,177
x,x,0,0,895,389,117
x,x,0,0,887,384,123
x,x,0,0,881,416,207
x,x,0,0,891,383,159
x,x,0,0,913,475,199
x,x,0,0,919,374,131
x,x,0,0,903,431,165
x,x,0,0,896,426,230
x,x,0,0,904,456,199
x,x,0,0,904,464,176
x,x,0,0,928,488,224
x,x,0,0,897,511,154
x,x,0,0,888,489,114
x,x,0,0,903,510,52
x,x,0,0,897,483,165
x,x,0,0,917,487,169
x,x,0,0,927,516,140
x,x,0,0,928,534,143
x,x,0,0,941,529,137
x,x,0,0,957,554,129
x,x,0,0,954,585,109
x,x,0,0,964,604,135
x,x,0,0,956,590,102
x,x,0,0,970,672,123
x,x,0,0,936,607,79
x,x,0,0,942,529,106
x,x,0,0,957,555,74
x,x,0,0,934,576,53
x,x,0,0,930,596,66
x,x,0,0,926,573,47
x,x,0,0,930,557,65
x,x,0,0,931,537,74
x,x,0,0,928,502,95
x,x,0,0,932,492,133
x,x,0,0,940,504,140
x,x,0,0,956,488,128
x,x,0,0,964,468,124
x,x,0,0,956,479,132
x,x,0,0,956,502,157
x,x,0,0,953,527,160
x,x,0,0,947,520,128
x,x,0,0,946,502,128
x,x,0,0,936,509,151
x,x,0,0,936,496,178
x,x,0,0,941,472,160
x,x,0,0,950,451,164
x,x,0,0,942,447,143
x,x,0,0,934,458,171
x,x,0,0,926,446,186
x,x,0,0,918,460,142
x,x,0,0,912,438,149
x,x,0,0,911,409,203
x,x,0,0,905,448,231
x,x,0,0,910,450,302
x,x,0,0,900,465,284
x,x,0,0,930,469,253
x,x,0,0,943,436,226
x,x,0,0,935,394,249
x,x,0,0,930,417,259
x,x,0,0,976,435,153
x,x,0,0,960,536,200
x,x,0,0,936,568,216
x,x,0,0,928,521,239
x,x,0,0,928,505,202
x,x,0,0,958,504,140
x,x,0,0,967,511,121
x,x,0,0,947,498,213
x,x,0,0,944,503,196
x,x,0,0,930,518,397
x,x,0,0,955,467,179
x,x,0,0,940,456,82
x,x,0,0,949,475,53
x,x,0,0,958,455,79
x,x,0,0,954,496,118
x,x,0,0,940,506,122
x,x,0,0,936,481,143
x,x,0,0,930,517,146
x,x,0,0,928,531,144
x,x,0,0,928,486,107
x,x,0,0,913,489,144
x,x,0,0,894,509,171
x,x,0,0,902,565,216
x,x,0,0,898,540,229
x,x,0,0,888,496,212
x,x,0,0,901,505,161
x,x,0,0,904,495,128
x,x,0,0,896,464,140
x,x,0,0,892,471,198
x,x,0,0,903,481,252
x,x,0,0,931,499,241
x,x,0,0,951,524,178
x,x,0,0,944,480,139
x,x,0,0,917,465,180
x,x,0,0,915,497,201
x,x,0,0,917,533,250
x,x,0,0,915,541,195
x,x,0,0,920,512,175
x,x,0,0,929,470,197
x,x,0,0,952,506,197
x,x,0,0,950,510,168
x,x,0,0,944,502,159
x,x,0,0,946,496,133
x,x,0,0,945,496,155
x,x,0,0,913,500,153
x,x,0,0,919,519,96
x,x,0,0,913,509,180
x,x,0,0,923,493,95
x,x,0,0,951,535,85
x,x,0,0,936,519,58
x,x,0,0,936,511,88
x,x,0,0,936,495,80
x,x,0,0,936,464,81
x,x,0,0,968,488,143
x,x,0,0,952,496,28
x,x,0,0,952,504,70
x,x,0,0,937,489,79
x,x,0,0,921,473,87
x,x,0,0,934,479,102
x,x,0,0,929,494,104
x,x,0,0,928,489,111
x,x,0,0,941,495,92
x,x,0,0,951,496,95
x,x,0,0,946,502,83
x,x,0,0,944,504,105
