arms,straight-bar-biceps-curl,35,20,799,350,582
arms,straight-bar-biceps-curl,35,20,783,340,477
arms,straight-bar-biceps-curl,35,20,723,364,495
arms,straight-bar-biceps-curl,35,20,750,317,787
arms,straight-bar-biceps-curl,35,20,811,212,490
arms,straight-bar-biceps-curl,35,20,846,277,520
arms,straight-bar-biceps-curl,35,20,800,370,525
arms,straight-bar-biceps-curl,35,20,793,423,442
arms,straight-bar-biceps-curl,35,20,887,345,630
arms,straight-bar-biceps-curl,35,20,927,305,663
arms,straight-bar-biceps-curl,35,20,920,312,527
arms,straight-bar-biceps-curl,35,20,868,334,736
arms,straight-bar-biceps-curl,35,20,893,365,788
arms,straight-bar-biceps-curl,35,20,889,318,592
arms,straight-bar-biceps-curl,35,20,881,54,205
arms,straight-bar-biceps-curl,35,20,873,50,684
arms,straight-bar-biceps-curl,35,20,905,109,863
arms,straight-bar-biceps-curl,35,20,873,87,730
arms,straight-bar-biceps-curl,35,20,889,137,569
arms,straight-bar-biceps-curl,35,20,896,208,505
arms,straight-bar-biceps-curl,35,20,884,230,520
arms,straight-bar-biceps-curl,35,20,898,232,546
arms,straight-bar-biceps-curl,35,20,921,243,626
arms,straight-bar-biceps-curl,35,20,928,231,606
arms,straight-bar-biceps-curl,35,20,917,229,492
arms,straight-bar-biceps-curl,35,20,907,227,516
arms,straight-bar-biceps-curl,35,20,899,209,542
arms,straight-bar-biceps-curl,35,20,886,190,536
arms,straight-bar-biceps-curl,35,20,885,194,541
arms,straight-bar-biceps-curl,35,20,902,205,521
arms,straight-bar-biceps-curl,35,20,916,208,522
arms,straight-bar-biceps-curl,35,20,924,208,536
arms,straight-bar-biceps-curl,35,20,936,212,528
arms,straight-bar-biceps-curl,35,20,940,204,540
arms,straight-bar-biceps-curl,35,20,936,196,533
arms,straight-bar-biceps-curl,35,20,940,200,493
arms,straight-bar-biceps-curl,35,20,944,193,526
arms,straight-bar-biceps-curl,35,20,934,174,554
arms,straight-bar-biceps-curl,35,20,917,166,528
arms,straight-bar-biceps-curl,35,20,915,176,558
arms,straight-bar-biceps-curl,35,20,908,173,548
arms,straight-bar-biceps-curl,35,20,885,173,507
arms,straight-bar-biceps-curl,35,20,883,184,532
arms,straight-bar-biceps-curl,35,20,898,184,606
arms,straight-bar-biceps-curl,35,20,922,182,600
arms,straight-bar-biceps-curl,35,20,924,174,583
arms,straight-bar-biceps-curl,35,20,910,178,544
arms,straight-bar-biceps-curl,35,20,904,206,559
arms,straight-bar-biceps-curl,35,20,907,197,531
arms,straight-bar-biceps-curl,35,20,919,185,535
arms,straight-bar-biceps-curl,35,20,913,191,504
arms,straight-bar-biceps-curl,35,20,925,179,545
arms,straight-bar-biceps-curl,35,20,951,154,545
arms,straight-bar-biceps-curl,35,20,941,170,508
arms,straight-bar-biceps-curl,35,20,913,181,600
arms,straight-bar-biceps-curl,35,20,921,153,517
arms,straight-bar-biceps-curl,35,20,935,168,482
arms,straight-bar-biceps-curl,35,20,921,168,520
arms,straight-bar-biceps-curl,35,20,944,176,512
arms,straight-bar-biceps-curl,35,20,936,168,504
arms,straight-bar-biceps-curl,35,20,944,168,488
arms,straight-bar-biceps-curl,35,20,921,206,488
arms,straight-bar-biceps-curl,35,20,920,193,503
arms,straight-bar-biceps-curl,35,20,927,185,555
arms,straight-bar-biceps-curl,35,20,935,184,560
arms,straight-bar-biceps-curl,35,20,922,205,539
arms,straight-bar-biceps-curl,35,20,872,222,556
arms,straight-bar-biceps-curl,35,20,891,211,533
arms,straight-bar-biceps-curl,35,20,916,188,554
arms,straight-bar-biceps-curl,35,20,926,178,535
arms,straight-bar-biceps-curl,35,20,903,188,528
arms,straight-bar-biceps-curl,35,20,896,186,540
arms,straight-bar-biceps-curl,35,20,908,184,556
arms,straight-bar-biceps-curl,35,20,912,173,491
arms,straight-bar-biceps-curl,35,20,912,185,509
arms,straight-bar-biceps-curl,35,20,917,197,501
arms,straight-bar-biceps-curl,35,20,915,189,504
arms,straight-bar-biceps-curl,35,20,927,184,558
arms,straight-bar-biceps-curl,35,20,941,169,535
arms,straight-bar-biceps-curl,35,20,944,170,499
arms,straight-bar-biceps-curl,35,20,939,181,510
arms,straight-bar-biceps-curl,35,20,936,188,511
arms,straight-bar-biceps-curl,35,20,927,192,521
arms,straight-bar-biceps-curl,35,20,928,184,536
arms,straight-bar-biceps-curl,35,20,940,172,536
arms,straight-bar-biceps-curl,35,20,936,172,532
arms,straight-bar-biceps-curl,35,20,928,194,528
arms,straight-bar-biceps-curl,35,20,928,209,524
arms,straight-bar-biceps-curl,35,20,915,190,490
arms,straight-bar-biceps-curl,35,20,906,173,467
arms,straight-bar-biceps-curl,35,20,920,165,514
arms,straight-bar-biceps-curl,35,20,920,163,532
arms,straight-bar-biceps-curl,35,20,923,168,507
arms,straight-bar-biceps-curl,35,20,928,171,501
arms,straight-bar-biceps-curl,35,20,928,176,519
arms,straight-bar-biceps-curl,35,20,928,176,536
arms,straight-bar-biceps-curl,35,20,928,180,538
arms,straight-bar-biceps-curl,35,20,928,186,542
arms,straight-bar-biceps-curl,35,20,930,170,534
arms,straight-bar-biceps-curl,35,20,939,171,533
arms,straight-bar-biceps-curl,35,20,953,158,561
arms,straight-bar-biceps-curl,35,20,961,185,583
arms,straight-bar-biceps-curl,35,20,969,190,504
arms,straight-bar-biceps-curl,35,20,974,178,559
arms,straight-bar-biceps-curl,35,20,960,189,605
arms,straight-bar-biceps-curl,35,20,956,173,570
arms,straight-bar-biceps-curl,35,20,911,222,514
arms,straight-bar-biceps-curl,35,20,901,199,544
arms,straight-bar-biceps-curl,35,20,995,176,535
arms,straight-bar-biceps-curl,35,20,1104,160,504
arms,straight-bar-biceps-curl,35,20,1112,136,528
arms,straight-bar-biceps-curl,35,20,1151,144,536
arms,straight-bar-biceps-curl,35,20,1205,167,513
arms,straight-bar-biceps-curl,35,20,1201,153,482
arms,straight-bar-biceps-curl,35,20,1171,152,604
arms,straight-bar-biceps-curl,35,20,1182,159,595
arms,straight-bar-biceps-curl,35,20,1163,160,627
arms,straight-bar-biceps-curl,35,20,1153,187,659
arms,straight-bar-biceps-curl,35,20,1092,199,697
arms,straight-bar-biceps-curl,35,20,1113,200,658
arms,straight-bar-biceps-curl,35,20,1088,232,692
arms,straight-bar-biceps-curl,35,20,1024,246,704
arms,straight-bar-biceps-curl,35,20,1014,206,692
arms,straight-bar-biceps-curl,35,20,1016,192,688
arms,straight-bar-biceps-curl,35,20,970,192,636
arms,straight-bar-biceps-curl,35,20,924,181,594
arms,straight-bar-biceps-curl,35,20,907,165,600
arms,straight-bar-biceps-curl,35,20,883,139,587
arms,straight-bar-biceps-curl,35,20,862,133,556
arms,straight-bar-biceps-curl,35,20,812,146,539
arms,straight-bar-biceps-curl,35,20,813,123,507
arms,straight-bar-biceps-curl,35,20,855,109,539
arms,straight-bar-biceps-curl,35,20,818,130,522
arms,straight-bar-biceps-curl,35,20,789,135,549
arms,straight-bar-biceps-curl,35,20,800,124,562
arms,straight-bar-biceps-curl,35,20,768,136,528
arms,straight-bar-biceps-curl,35,20,736,156,528
arms,straight-bar-biceps-curl,35,20,725,153,516
arms,straight-bar-biceps-curl,35,20,694,158,505
arms,straight-bar-biceps-curl,35,20,682,176,530
arms,straight-bar-biceps-curl,35,20,725,157,582
arms,straight-bar-biceps-curl,35,20,756,137,574
arms,straight-bar-biceps-curl,35,20,742,152,553
arms,straight-bar-biceps-curl,35,20,771,138,606
arms,straight-bar-biceps-curl,35,20,800,104,652
arms,straight-bar-biceps-curl,35,20,791,93,585
arms,straight-bar-biceps-curl,35,20,819,104,582
arms,straight-bar-biceps-curl,35,20,840,106,605
arms,straight-bar-biceps-curl,35,20,810,114,578
arms,straight-bar-biceps-curl,35,20,788,127,586
arms,straight-bar-biceps-curl,35,20,779,152,592
arms,straight-bar-biceps-curl,35,20,793,145,596
arms,straight-bar-biceps-curl,35,20,800,119,604
arms,straight-bar-biceps-curl,35,20,795,153,545
arms,straight-bar-biceps-curl,35,20,769,157,552
arms,straight-bar-biceps-curl,35,20,780,136,560
arms,straight-bar-biceps-curl,35,20,812,135,621
arms,straight-bar-biceps-curl,35,20,776,122,597
arms,straight-bar-biceps-curl,35,20,778,144,671
arms,straight-bar-biceps-curl,35,20,824,145,657
arms,straight-bar-biceps-curl,35,20,816,192,680
arms,straight-bar-biceps-curl,35,20,824,200,688
arms,straight-bar-biceps-curl,35,20,855,208,727
arms,straight-bar-biceps-curl,35,20,841,231,644
arms,straight-bar-biceps-curl,35,20,818,254,715
arms,straight-bar-biceps-curl,35,20,845,241,713
arms,straight-bar-biceps-curl,35,20,862,261,683
arms,straight-bar-biceps-curl,35,20,822,215,589
arms,straight-bar-biceps-curl,35,20,816,194,624
arms,straight-bar-biceps-curl,35,20,823,239,665
arms,straight-bar-biceps-curl,35,20,791,261,639
arms,straight-bar-biceps-curl,35,20,778,270,702
arms,straight-bar-biceps-curl,35,20,782,241,726
arms,straight-bar-biceps-curl,35,20,778,232,752
arms,straight-bar-biceps-curl,35,20,770,256,725
arms,straight-bar-biceps-curl,35,20,757,270,683
arms,straight-bar-biceps-curl,35,20,746,289,711
arms,straight-bar-biceps-curl,35,20,744,296,755
arms,straight-bar-biceps-curl,35,20,728,301,742
arms,straight-bar-biceps-curl,35,20,700,309,697
arms,straight-bar-biceps-curl,35,20,698,297,715
arms,straight-bar-biceps-curl,35,20,728,278,698
arms,straight-bar-biceps-curl,35,20,739,249,653
arms,straight-bar-biceps-curl,35,20,740,210,694
arms,straight-bar-biceps-curl,35,20,774,183,676
arms,straight-bar-biceps-curl,35,20,788,168,628
arms,straight-bar-biceps-curl,35,20,772,160,640
arms,straight-bar-biceps-curl,35,20,803,175,636
arms,straight-bar-biceps-curl,35,20,840,174,672
arms,straight-bar-biceps-curl,35,20,822,152,643
arms,straight-bar-biceps-curl,35,20,797,165,593
arms,straight-bar-biceps-curl,35,20,795,174,691
arms,straight-bar-biceps-curl,35,20,815,154,720
arms,straight-bar-biceps-curl,35,20,814,159,697
arms,straight-bar-biceps-curl,35,20,768,189,692
arms,straight-bar-biceps-curl,35,20,796,182,773
arms,straight-bar-biceps-curl,35,20,854,142,790
arms,straight-bar-biceps-curl,35,20,839,143,754
arms,straight-bar-biceps-curl,35,20,824,143,752
arms,straight-bar-biceps-curl,35,20,860,84,816
arms,straight-bar-biceps-curl,35,20,882,52,742
arms,straight-bar-biceps-curl,35,20,825,64,734
arms,straight-bar-biceps-curl,35,20,806,57,738
arms,straight-bar-biceps-curl,35,20,831,25,775
arms,straight-bar-biceps-curl,35,20,815,34,722
arms,straight-bar-biceps-curl,35,20,763,47,688
arms,straight-bar-biceps-curl,35,20,790,38,694
arms,straight-bar-biceps-curl,35,20,840,25,740
arms,straight-bar-biceps-curl,35,20,837,35,702
arms,straight-bar-biceps-curl,35,20,801,80,682
arms,straight-bar-biceps-curl,35,20,824,87,721
arms,straight-bar-biceps-curl,35,20,832,56,751
arms,straight-bar-biceps-curl,35,20,808,64,697
arms,straight-bar-biceps-curl,35,20,792,111,719
arms,straight-bar-biceps-curl,35,20,822,135,712
arms,straight-bar-biceps-curl,35,20,839,173,772
arms,straight-bar-biceps-curl,35,20,818,154,747
arms,straight-bar-biceps-curl,35,20,816,159,680
arms,straight-bar-biceps-curl,35,20,809,188,714
arms,straight-bar-biceps-curl,35,20,788,165,693
arms,straight-bar-biceps-curl,35,20,777,167,661
arms,straight-bar-biceps-curl,35,20,783,155,708
arms,straight-bar-biceps-curl,35,20,797,139,688
arms,straight-bar-biceps-curl,35,20,812,148,699
arms,straight-bar-biceps-curl,35,20,828,164,704
arms,straight-bar-biceps-curl,35,20,838,186,686
arms,straight-bar-biceps-curl,35,20,846,203,674
arms,straight-bar-biceps-curl,35,20,837,214,633
arms,straight-bar-biceps-curl,35,20,821,221,659
arms,straight-bar-biceps-curl,35,20,821,224,659
arms,straight-bar-biceps-curl,35,20,824,229,633
arms,straight-bar-biceps-curl,35,20,819,227,644
arms,straight-bar-biceps-curl,35,20,821,219,680
arms,straight-bar-biceps-curl,35,20,829,221,715
arms,straight-bar-biceps-curl,35,20,823,224,706
arms,straight-bar-biceps-curl,35,20,820,233,714
arms,straight-bar-biceps-curl,35,20,820,244,724
arms,straight-bar-biceps-curl,35,20,808,252,724
arms,straight-bar-biceps-curl,35,20,800,252,721
arms,straight-bar-biceps-curl,35,20,800,244,711
arms,straight-bar-biceps-curl,35,20,804,233,709
arms,straight-bar-biceps-curl,35,20,805,217,689
arms,straight-bar-biceps-curl,35,20,806,205,674
arms,straight-bar-biceps-curl,35,20,819,194,664
arms,straight-bar-biceps-curl,35,20,824,181,679
arms,straight-bar-biceps-curl,35,20,824,173,685
arms,straight-bar-biceps-curl,35,20,834,165,651
arms,straight-bar-biceps-curl,35,20,851,160,668
arms,straight-bar-biceps-curl,35,20,840,162,689
arms,straight-bar-biceps-curl,35,20,840,172,655
arms,straight-bar-biceps-curl,35,20,840,190,626
arms,straight-bar-biceps-curl,35,20,840,210,676
arms,straight-bar-biceps-curl,35,20,842,218,666
arms,straight-bar-biceps-curl,35,20,847,217,663
arms,straight-bar-biceps-curl,35,20,839,184,627
arms,straight-bar-biceps-curl,35,20,832,182,639
arms,straight-bar-biceps-curl,35,20,831,168,633
arms,straight-bar-biceps-curl,35,20,826,165,643
arms,straight-bar-biceps-curl,35,20,841,136,671
arms,straight-bar-biceps-curl,35,20,848,137,660
arms,straight-bar-biceps-curl,35,20,848,146,609
arms,straight-bar-biceps-curl,35,20,848,176,625
arms,straight-bar-biceps-curl,35,20,848,176,656
arms,straight-bar-biceps-curl,35,20,848,168,632
arms,straight-bar-biceps-curl,35,20,856,168,632
arms,straight-bar-biceps-curl,35,20,841,160,647
arms,straight-bar-biceps-curl,35,20,833,145,700
arms,straight-bar-biceps-curl,35,20,854,144,689
arms,straight-bar-biceps-curl,35,20,842,158,674
arms,straight-bar-biceps-curl,35,20,812,139,714
arms,straight-bar-biceps-curl,35,20,801,156,795
arms,straight-bar-biceps-curl,35,20,827,173,861
arms,straight-bar-biceps-curl,35,20,832,222,885
arms,straight-bar-biceps-curl,35,20,838,257,875
arms,straight-bar-biceps-curl,35,20,840,276,1021
arms,straight-bar-biceps-curl,35,20,864,322,1209
arms,straight-bar-biceps-curl,35,20,890,401,1344
arms,straight-bar-biceps-curl,35,20,902,504,1502
arms,straight-bar-biceps-curl,35,20,915,597,1597
arms,straight-bar-biceps-curl,35,20,985,586,1594
arms,straight-bar-biceps-curl,35,20,984,526,1558
arms,straight-bar-biceps-curl,35,20,932,519,1360
arms,straight-bar-biceps-curl,35,20,853,577,1157
arms,straight-bar-biceps-curl,35,20,873,531,1048
arms,straight-bar-biceps-curl,35,20,782,448,1136
arms,straight-bar-biceps-curl,35,20,733,406,1291
arms,straight-bar-biceps-curl,35,20,608,340,1210
arms,straight-bar-biceps-curl,35,20,493,329,1117
arms,straight-bar-biceps-curl,35,20,396,368,1056
arms,straight-bar-biceps-curl,35,20,284,391,1053
arms,straight-bar-biceps-curl,35,20,247,397,1095
arms,straight-bar-biceps-curl,35,20,182,391,1129
arms,straight-bar-biceps-curl,35,20,140,393,1077
arms,straight-bar-biceps-curl,35,20,89,387,874
arms,straight-bar-biceps-curl,35,20,4,401,885
arms,straight-bar-biceps-curl,35,20,-103,401,752
arms,straight-bar-biceps-curl,35,20,-188,371,594
arms,straight-bar-biceps-curl,35,20,-298,360,692
arms,straight-bar-biceps-curl,35,20,-359,353,561
arms,straight-bar-biceps-curl,35,20,-396,327,364
arms,straight-bar-biceps-curl,35,20,-467,291,327
arms,straight-bar-biceps-curl,35,20,-516,242,460
arms,straight-bar-biceps-curl,35,20,-491,186,344
arms,straight-bar-biceps-curl,35,20,-448,129,116
arms,straight-bar-biceps-curl,35,20,-448,83,-39
arms,straight-bar-biceps-curl,35,20,-441,-33,-124
arms,straight-bar-biceps-curl,35,20,-403,-171,-249
arms,straight-bar-biceps-curl,35,20,-369,-242,-417
arms,straight-bar-biceps-curl,35,20,-318,-322,-597
arms,straight-bar-biceps-curl,35,20,-304,-410,-636
arms,straight-bar-biceps-curl,35,20,-309,-430,-606
arms,straight-bar-biceps-curl,35,20,-389,-398,-686
arms,straight-bar-biceps-curl,35,20,-498,-358,-647
arms,straight-bar-biceps-curl,35,20,-577,-279,-597
arms,straight-bar-biceps-curl,35,20,-655,-153,-339
arms,straight-bar-biceps-curl,35,20,-687,-152,-328
arms,straight-bar-biceps-curl,35,20,-749,-167,-191
arms,straight-bar-biceps-curl,35,20,-759,-161,-57
arms,straight-bar-biceps-curl,35,20,-694,-109,-48
arms,straight-bar-biceps-curl,35,20,-952,181,-476
arms,straight-bar-biceps-curl,35,20,-893,307,-4
arms,straight-bar-biceps-curl,35,20,-798,136,72
arms,straight-bar-biceps-curl,35,20,-717,77,272
arms,straight-bar-biceps-curl,35,20,-652,72,449
arms,straight-bar-biceps-curl,35,20,-665,218,480
arms,straight-bar-biceps-curl,35,20,-790,318,598
arms,straight-bar-biceps-curl,35,20,-890,282,505
arms,straight-bar-biceps-curl,35,20,-765,299,493
arms,straight-bar-biceps-curl,35,20,-660,289,716
arms,straight-bar-biceps-curl,35,20,-590,274,728
arms,straight-bar-biceps-curl,35,20,-584,272,891
arms,straight-bar-biceps-curl,35,20,-571,298,753
arms,straight-bar-biceps-curl,35,20,-524,327,790
arms,straight-bar-biceps-curl,35,20,-484,326,915
arms,straight-bar-biceps-curl,35,20,-443,306,821
arms,straight-bar-biceps-curl,35,20,-387,310,869
arms,straight-bar-biceps-curl,35,20,-329,333,933
arms,straight-bar-biceps-curl,35,20,-287,335,972
arms,straight-bar-biceps-curl,35,20,-251,311,1153
arms,straight-bar-biceps-curl,35,20,-176,268,924
arms,straight-bar-biceps-curl,35,20,-124,267,1037
arms,straight-bar-biceps-curl,35,20,-110,296,1186
arms,straight-bar-biceps-curl,35,20,-67,303,847
arms,straight-bar-biceps-curl,35,20,-23,315,1175
arms,straight-bar-biceps-curl,35,20,19,307,1375
arms,straight-bar-biceps-curl,35,20,66,282,1031
arms,straight-bar-biceps-curl,35,20,128,289,1036
arms,straight-bar-biceps-curl,35,20,211,323,1348
arms,straight-bar-biceps-curl,35,20,277,323,1060
arms,straight-bar-biceps-curl,35,20,319,307,1076
arms,straight-bar-biceps-curl,35,20,350,298,1181
arms,straight-bar-biceps-curl,35,20,361,310,942
arms,straight-bar-biceps-curl,35,20,426,328,1097
arms,straight-bar-biceps-curl,35,20,485,314,1255
arms,straight-bar-biceps-curl,35,20,511,272,1039
arms,straight-bar-biceps-curl,35,20,542,310,1067
arms,straight-bar-biceps-curl,35,20,568,331,1109
arms,straight-bar-biceps-curl,35,20,563,303,1203
arms,straight-bar-biceps-curl,35,20,534,299,916
arms,straight-bar-biceps-curl,35,20,527,319,1069
arms,straight-bar-biceps-curl,35,20,587,308,1162
arms,straight-bar-biceps-curl,35,20,618,269,1004
arms,straight-bar-biceps-curl,35,20,640,344,846
arms,straight-bar-biceps-curl,35,20,650,348,823
arms,straight-bar-biceps-curl,35,20,704,232,1040
arms,straight-bar-biceps-curl,35,20,776,176,1040
arms,straight-bar-biceps-curl,35,20,760,238,652
arms,straight-bar-biceps-curl,35,20,760,286,663
arms,straight-bar-biceps-curl,35,20,805,221,679
arms,straight-bar-biceps-curl,35,20,874,143,1118
arms,straight-bar-biceps-curl,35,20,880,122,682
arms,straight-bar-biceps-curl,35,20,852,267,687
arms,straight-bar-biceps-curl,35,20,862,329,969
arms,straight-bar-biceps-curl,35,20,917,249,1176
arms,straight-bar-biceps-curl,35,20,928,232,1032
arms,straight-bar-biceps-curl,35,20,858,346,1170
arms,straight-bar-biceps-curl,35,20,865,395,1259
arms,straight-bar-biceps-curl,35,20,908,412,1375
arms,straight-bar-biceps-curl,35,20,908,434,1414
arms,straight-bar-biceps-curl,35,20,881,503,1485
arms,straight-bar-biceps-curl,35,20,866,528,1512
arms,straight-bar-biceps-curl,35,20,880,512,1393
arms,straight-bar-biceps-curl,35,20,909,541,1320
arms,straight-bar-biceps-curl,35,20,849,535,1230
arms,straight-bar-biceps-curl,35,20,803,461,907
arms,straight-bar-biceps-curl,35,20,719,481,1061
