arms,rope-triceps-extension,40,20,-136,455,-207
arms,rope-triceps-extension,40,20,-37,512,-184
arms,rope-triceps-extension,40,20,105,638,-60
arms,rope-triceps-extension,40,20,160,697,192
arms,rope-triceps-extension,40,20,167,875,187
arms,rope-triceps-extension,40,20,235,897,150
arms,rope-triceps-extension,40,20,353,912,197
arms,rope-triceps-extension,40,20,483,1019,52
arms,rope-triceps-extension,40,20,692,921,116
arms,rope-triceps-extension,40,20,840,960,-24
arms,rope-triceps-extension,40,20,1016,952,-176
arms,rope-triceps-extension,40,20,1210,913,-44
arms,rope-triceps-extension,40,20,1353,935,-352
arms,rope-triceps-extension,40,20,1524,750,-457
arms,rope-triceps-extension,40,20,1660,714,-464
arms,rope-triceps-extension,40,20,1701,755,-550
arms,rope-triceps-extension,40,20,1746,739,-588
arms,rope-triceps-extension,40,20,1677,743,-483
arms,rope-triceps-extension,40,20,1537,877,-397
arms,rope-triceps-extension,40,20,1408,1034,-254
arms,rope-triceps-extension,40,20,1289,1039,-281
arms,rope-triceps-extension,40,20,1208,964,-296
arms,rope-triceps-extension,40,20,1095,980,-242
arms,rope-triceps-extension,40,20,1046,886,-95
arms,rope-triceps-extension,40,20,1069,756,-42
arms,rope-triceps-extension,40,20,1086,659,10
arms,rope-triceps-extension,40,20,1061,719,-22
arms,rope-triceps-extension,40,20,1090,676,20
arms,rope-triceps-extension,40,20,1087,632,31
arms,rope-triceps-extension,40,20,1042,696,31
arms,rope-triceps-extension,40,20,1029,640,59
arms,rope-triceps-extension,40,20,1004,687,-192
arms,rope-triceps-extension,40,20,1038,679,-330
arms,rope-triceps-extension,40,20,1102,513,-258
arms,rope-triceps-extension,40,20,1141,515,-315
arms,rope-triceps-extension,40,20,1176,564,-352
arms,rope-triceps-extension,40,20,1177,521,-431
arms,rope-triceps-extension,40,20,1164,545,-553
arms,rope-triceps-extension,40,20,1182,490,-424
arms,rope-triceps-extension,40,20,1160,441,-397
arms,rope-triceps-extension,40,20,1104,584,-565
arms,rope-triceps-extension,40,20,1150,592,-389
arms,rope-triceps-extension,40,20,1204,444,-13
arms,rope-triceps-extension,40,20,1132,428,4
arms,rope-triceps-extension,40,20,1072,706,-291
arms,rope-triceps-extension,40,20,1095,709,-156
arms,rope-triceps-extension,40,20,1085,612,103
arms,rope-triceps-extension,40,20,993,715,-9
arms,rope-triceps-extension,40,20,903,860,-111
arms,rope-triceps-extension,40,20,801,836,-4
arms,rope-triceps-extension,40,20,694,758,-50
arms,rope-triceps-extension,40,20,582,949,-259
arms,rope-triceps-extension,40,20,540,972,-169
arms,rope-triceps-extension,40,20,540,818,-44
arms,rope-triceps-extension,40,20,420,976,-213
arms,rope-triceps-extension,40,20,400,1024,-220
arms,rope-triceps-extension,40,20,462,952,16
arms,rope-triceps-extension,40,20,427,881,84
arms,rope-triceps-extension,40,20,245,1107,-185
arms,rope-triceps-extension,40,20,184,1000,-39
arms,rope-triceps-extension,40,20,175,1000,-17
arms,rope-triceps-extension,40,20,121,1032,-135
arms,rope-triceps-extension,40,20,97,1055,19
arms,rope-triceps-extension,40,20,104,1033,100
arms,rope-triceps-extension,40,20,111,1062,29
arms,rope-triceps-extension,40,20,97,1064,-12
arms,rope-triceps-extension,40,20,117,1028,-508
arms,rope-triceps-extension,40,20,71,996,-58
arms,rope-triceps-extension,40,20,-72,1074,23
arms,rope-triceps-extension,40,20,-196,981,-43
arms,rope-triceps-extension,40,20,-262,849,81
arms,rope-triceps-extension,40,20,-348,919,112
arms,rope-triceps-extension,40,20,-380,969,112
arms,rope-triceps-extension,40,20,-336,897,-27
arms,rope-triceps-extension,40,20,-279,678,-119
arms,rope-triceps-extension,40,20,-373,488,-296
arms,rope-triceps-extension,40,20,-522,390,-343
arms,rope-triceps-extension,40,20,-525,308,-255
arms,rope-triceps-extension,40,20,-425,296,-22
arms,rope-triceps-extension,40,20,-338,238,187
arms,rope-triceps-extension,40,20,-228,151,80
arms,rope-triceps-extension,40,20,-186,249,105
arms,rope-triceps-extension,40,20,-261,299,211
arms,rope-triceps-extension,40,20,-285,263,90
arms,rope-triceps-extension,40,20,-225,312,19
arms,rope-triceps-extension,40,20,-196,273,-85
arms,rope-triceps-extension,40,20,-220,236,-152
arms,rope-triceps-extension,40,20,-217,365,-35
arms,rope-triceps-extension,40,20,-129,559,39
arms,rope-triceps-extension,40,20,0,708,164
arms,rope-triceps-extension,40,20,112,751,255
arms,rope-triceps-extension,40,20,203,815,125
arms,rope-triceps-extension,40,20,274,911,17
arms,rope-triceps-extension,40,20,321,924,35
arms,rope-triceps-extension,40,20,374,948,166
arms,rope-triceps-extension,40,20,432,1019,143
arms,rope-triceps-extension,40,20,479,985,30
arms,rope-triceps-extension,40,20,571,975,1
arms,rope-triceps-extension,40,20,764,975,-27
arms,rope-triceps-extension,40,20,910,950,-93
arms,rope-triceps-extension,40,20,1025,976,-194
arms,rope-triceps-extension,40,20,1238,824,-162
arms,rope-triceps-extension,40,20,1425,769,-272
arms,rope-triceps-extension,40,20,1477,800,-439
arms,rope-triceps-extension,40,20,1551,749,-403
arms,rope-triceps-extension,40,20,1585,702,-459
arms,rope-triceps-extension,40,20,1522,810,-417
arms,rope-triceps-extension,40,20,1409,888,-342
arms,rope-triceps-extension,40,20,1407,821,-159
arms,rope-triceps-extension,40,20,1276,992,-249
arms,rope-triceps-extension,40,20,1207,993,-102
arms,rope-triceps-extension,40,20,1160,1024,-32
arms,rope-triceps-extension,40,20,1128,880,64
arms,rope-triceps-extension,40,20,1050,795,-37
arms,rope-triceps-extension,40,20,1048,724,21
arms,rope-triceps-extension,40,20,1041,608,-73
arms,rope-triceps-extension,40,20,1062,571,-44
arms,rope-triceps-extension,40,20,1064,661,-218
arms,rope-triceps-extension,40,20,1057,623,-247
arms,rope-triceps-extension,40,20,1104,507,-207
arms,rope-triceps-extension,40,20,1092,668,-353
arms,rope-triceps-extension,40,20,1127,645,-202
arms,rope-triceps-extension,40,20,1130,696,-262
arms,rope-triceps-extension,40,20,1159,768,-164
arms,rope-triceps-extension,40,20,1162,748,-152
arms,rope-triceps-extension,40,20,1178,665,-54
arms,rope-triceps-extension,40,20,1190,800,-96
arms,rope-triceps-extension,40,20,1192,669,-11
arms,rope-triceps-extension,40,20,1181,492,105
arms,rope-triceps-extension,40,20,1129,621,-164
arms,rope-triceps-extension,40,20,1119,641,-106
arms,rope-triceps-extension,40,20,1118,565,21
arms,rope-triceps-extension,40,20,1079,726,-249
arms,rope-triceps-extension,40,20,1088,843,-372
arms,rope-triceps-extension,40,20,1067,697,-203
arms,rope-triceps-extension,40,20,907,769,-238
arms,rope-triceps-extension,40,20,779,945,-248
arms,rope-triceps-extension,40,20,820,832,76
arms,rope-triceps-extension,40,20,819,723,296
arms,rope-triceps-extension,40,20,649,903,63
arms,rope-triceps-extension,40,20,546,1074,-133
arms,rope-triceps-extension,40,20,578,938,97
arms,rope-triceps-extension,40,20,518,895,222
arms,rope-triceps-extension,40,20,350,1100,88
arms,rope-triceps-extension,40,20,331,1042,103
arms,rope-triceps-extension,40,20,513,911,211
arms,rope-triceps-extension,40,20,528,1023,134
arms,rope-triceps-extension,40,20,253,1036,-87
arms,rope-triceps-extension,40,20,28,936,-156
arms,rope-triceps-extension,40,20,95,928,-142
arms,rope-triceps-extension,40,20,107,1002,134
arms,rope-triceps-extension,40,20,7,937,82
arms,rope-triceps-extension,40,20,-24,899,76
arms,rope-triceps-extension,40,20,-17,1058,74
arms,rope-triceps-extension,40,20,0,1019,221
arms,rope-triceps-extension,40,20,-92,954,35
arms,rope-triceps-extension,40,20,-166,977,-52
arms,rope-triceps-extension,40,20,-208,1039,-92
arms,rope-triceps-extension,40,20,-217,1018,265
arms,rope-triceps-extension,40,20,-322,865,170
arms,rope-triceps-extension,40,20,-469,771,-133
arms,rope-triceps-extension,40,20,-564,822,-236
arms,rope-triceps-extension,40,20,-447,751,-103
arms,rope-triceps-extension,40,20,-337,697,39
arms,rope-triceps-extension,40,20,-383,649,24
arms,rope-triceps-extension,40,20,-430,496,-90
arms,rope-triceps-extension,40,20,-469,339,-141
arms,rope-triceps-extension,40,20,-487,233,-56
arms,rope-triceps-extension,40,20,-495,74,-98
arms,rope-triceps-extension,40,20,-440,7,-279
arms,rope-triceps-extension,40,20,-350,0,-249
arms,rope-triceps-extension,40,20,-283,27,-7
arms,rope-triceps-extension,40,20,-279,149,164
arms,rope-triceps-extension,40,20,-305,189,84
arms,rope-triceps-extension,40,20,-225,204,87
arms,rope-triceps-extension,40,20,-170,365,78
arms,rope-triceps-extension,40,20,-160,463,137
arms,rope-triceps-extension,40,20,-97,606,114
arms,rope-triceps-extension,40,20,73,784,157
arms,rope-triceps-extension,40,20,250,813,233
arms,rope-triceps-extension,40,20,283,889,172
arms,rope-triceps-extension,40,20,348,941,1
arms,rope-triceps-extension,40,20,427,974,-42
arms,rope-triceps-extension,40,20,529,997,5
arms,rope-triceps-extension,40,20,686,1005,107
arms,rope-triceps-extension,40,20,818,1030,137
arms,rope-triceps-extension,40,20,911,1013,172
arms,rope-triceps-extension,40,20,1006,955,120
arms,rope-triceps-extension,40,20,1128,888,-12
arms,rope-triceps-extension,40,20,1277,863,-102
arms,rope-triceps-extension,40,20,1404,810,-153
arms,rope-triceps-extension,40,20,1474,717,-246
arms,rope-triceps-extension,40,20,1509,724,-386
arms,rope-triceps-extension,40,20,1515,733,-371
arms,rope-triceps-extension,40,20,1481,728,-365
arms,rope-triceps-extension,40,20,1453,751,-401
arms,rope-triceps-extension,40,20,1437,723,-291
arms,rope-triceps-extension,40,20,1382,749,-134
arms,rope-triceps-extension,40,20,1285,804,-75
arms,rope-triceps-extension,40,20,1213,823,-64
arms,rope-triceps-extension,40,20,1169,825,-66
arms,rope-triceps-extension,40,20,1124,863,-48
arms,rope-triceps-extension,40,20,1110,744,19
arms,rope-triceps-extension,40,20,1104,676,-13
arms,rope-triceps-extension,40,20,1103,629,-74
arms,rope-triceps-extension,40,20,1096,604,-111
arms,rope-triceps-extension,40,20,1097,524,-59
arms,rope-triceps-extension,40,20,1102,417,-48
arms,rope-triceps-extension,40,20,1089,488,-167
arms,rope-triceps-extension,40,20,1102,559,-211
arms,rope-triceps-extension,40,20,1161,626,-73
arms,rope-triceps-extension,40,20,1163,554,13
arms,rope-triceps-extension,40,20,1067,742,-197
arms,rope-triceps-extension,40,20,1160,664,-112
arms,rope-triceps-extension,40,20,1184,568,88
arms,rope-triceps-extension,40,20,1153,607,-13
arms,rope-triceps-extension,40,20,1129,646,-237
arms,rope-triceps-extension,40,20,1255,357,87
arms,rope-triceps-extension,40,20,1213,606,-165
arms,rope-triceps-extension,40,20,1222,661,-21
arms,rope-triceps-extension,40,20,1196,392,-14
arms,rope-triceps-extension,40,20,1049,495,-364
arms,rope-triceps-extension,40,20,991,747,-411
arms,rope-triceps-extension,40,20,1017,740,-200
arms,rope-triceps-extension,40,20,1056,429,13
arms,rope-triceps-extension,40,20,866,811,-229
arms,rope-triceps-extension,40,20,729,884,2
arms,rope-triceps-extension,40,20,769,764,369
arms,rope-triceps-extension,40,20,712,877,367
arms,rope-triceps-extension,40,20,563,908,194
arms,rope-triceps-extension,40,20,517,977,44
arms,rope-triceps-extension,40,20,567,906,-11
arms,rope-triceps-extension,40,20,510,904,-47
arms,rope-triceps-extension,40,20,415,966,-113
arms,rope-triceps-extension,40,20,451,1041,-77
arms,rope-triceps-extension,40,20,542,1066,93
arms,rope-triceps-extension,40,20,509,998,220
arms,rope-triceps-extension,40,20,335,1021,144
arms,rope-triceps-extension,40,20,174,1105,-260
arms,rope-triceps-extension,40,20,112,1040,-168
arms,rope-triceps-extension,40,20,108,994,131
arms,rope-triceps-extension,40,20,57,1025,47
arms,rope-triceps-extension,40,20,-61,1029,38
arms,rope-triceps-extension,40,20,-71,1026,114
arms,rope-triceps-extension,40,20,11,1026,155
arms,rope-triceps-extension,40,20,-12,1039,80
arms,rope-triceps-extension,40,20,-105,957,100
arms,rope-triceps-extension,40,20,-219,955,-67
arms,rope-triceps-extension,40,20,-269,934,-94
arms,rope-triceps-extension,40,20,-269,885,-50
arms,rope-triceps-extension,40,20,-287,862,50
arms,rope-triceps-extension,40,20,-312,789,146
arms,rope-triceps-extension,40,20,-342,808,19
arms,rope-triceps-extension,40,20,-356,728,-100
arms,rope-triceps-extension,40,20,-354,598,-37
arms,rope-triceps-extension,40,20,-393,498,-63
arms,rope-triceps-extension,40,20,-397,331,-84
arms,rope-triceps-extension,40,20,-384,138,-37
arms,rope-triceps-extension,40,20,-390,111,-120
arms,rope-triceps-extension,40,20,-436,164,-171
arms,rope-triceps-extension,40,20,-468,196,-124
arms,rope-triceps-extension,40,20,-417,151,-75
arms,rope-triceps-extension,40,20,-319,137,99
arms,rope-triceps-extension,40,20,-296,157,151
arms,rope-triceps-extension,40,20,-280,320,119
arms,rope-triceps-extension,40,20,-296,368,-7
arms,rope-triceps-extension,40,20,-226,430,62
arms,rope-triceps-extension,40,20,-95,577,193
arms,rope-triceps-extension,40,20,9,740,230
arms,rope-triceps-extension,40,20,118,869,276
arms,rope-triceps-extension,40,20,214,916,266
arms,rope-triceps-extension,40,20,350,885,166
arms,rope-triceps-extension,40,20,477,1023,-60
arms,rope-triceps-extension,40,20,516,968,-36
arms,rope-triceps-extension,40,20,579,945,-96
arms,rope-triceps-extension,40,20,668,1065,-10
arms,rope-triceps-extension,40,20,793,991,121
arms,rope-triceps-extension,40,20,957,942,170
arms,rope-triceps-extension,40,20,1147,854,117
arms,rope-triceps-extension,40,20,1355,853,44
arms,rope-triceps-extension,40,20,1533,758,-21
arms,rope-triceps-extension,40,20,1649,615,-29
arms,rope-triceps-extension,40,20,1680,589,-166
arms,rope-triceps-extension,40,20,1670,641,-311
arms,rope-triceps-extension,40,20,1624,689,-347
arms,rope-triceps-extension,40,20,1571,694,-215
arms,rope-triceps-extension,40,20,1478,799,-151
arms,rope-triceps-extension,40,20,1370,889,-128
arms,rope-triceps-extension,40,20,1293,922,-31
arms,rope-triceps-extension,40,20,1210,923,66
arms,rope-triceps-extension,40,20,1140,832,28
arms,rope-triceps-extension,40,20,1101,756,-83
arms,rope-triceps-extension,40,20,1062,700,-120
arms,rope-triceps-extension,40,20,1033,654,-95
arms,rope-triceps-extension,40,20,1027,618,-71
arms,rope-triceps-extension,40,20,1019,595,-131
arms,rope-triceps-extension,40,20,1024,638,-135
arms,rope-triceps-extension,40,20,1076,509,-28
arms,rope-triceps-extension,40,20,1096,401,-174
arms,rope-triceps-extension,40,20,1114,438,-390
arms,rope-triceps-extension,40,20,1169,401,-229
arms,rope-triceps-extension,40,20,1192,475,-18
arms,rope-triceps-extension,40,20,1133,736,-146
arms,rope-triceps-extension,40,20,1109,639,-160
arms,rope-triceps-extension,40,20,1211,407,176
arms,rope-triceps-extension,40,20,1230,503,130
arms,rope-triceps-extension,40,20,1178,964,-215
arms,rope-triceps-extension,40,20,1263,769,55
arms,rope-triceps-extension,40,20,1280,447,274
arms,rope-triceps-extension,40,20,1187,637,-46
arms,rope-triceps-extension,40,20,1208,713,-91
arms,rope-triceps-extension,40,20,1209,572,-104
arms,rope-triceps-extension,40,20,1210,393,-46
arms,rope-triceps-extension,40,20,1009,845,-438
arms,rope-triceps-extension,40,20,874,938,-232
arms,rope-triceps-extension,40,20,936,728,24
arms,rope-triceps-extension,40,20,880,776,240
arms,rope-triceps-extension,40,20,686,1009,23
arms,rope-triceps-extension,40,20,604,978,16
arms,rope-triceps-extension,40,20,704,797,254
arms,rope-triceps-extension,40,20,588,1127,-12
arms,rope-triceps-extension,40,20,497,910,117
arms,rope-triceps-extension,40,20,446,915,136
arms,rope-triceps-extension,40,20,440,927,170
arms,rope-triceps-extension,40,20,320,1008,-37
arms,rope-triceps-extension,40,20,342,1024,-314
arms,rope-triceps-extension,40,20,231,1037,-108
arms,rope-triceps-extension,40,20,231,1009,152
arms,rope-triceps-extension,40,20,198,958,178
arms,rope-triceps-extension,40,20,55,950,92
arms,rope-triceps-extension,40,20,-101,986,70
arms,rope-triceps-extension,40,20,-99,978,83
arms,rope-triceps-extension,40,20,-85,946,120
arms,rope-triceps-extension,40,20,-146,915,99
arms,rope-triceps-extension,40,20,-252,843,-2
arms,rope-triceps-extension,40,20,-331,823,-147
arms,rope-triceps-extension,40,20,-333,880,-108
arms,rope-triceps-extension,40,20,-320,856,-12
arms,rope-triceps-extension,40,20,-360,668,-32
arms,rope-triceps-extension,40,20,-457,436,-111
arms,rope-triceps-extension,40,20,-533,357,-131
arms,rope-triceps-extension,40,20,-520,300,-24
arms,rope-triceps-extension,40,20,-434,116,-47
arms,rope-triceps-extension,40,20,-335,29,-209
arms,rope-triceps-extension,40,20,-302,78,-200
arms,rope-triceps-extension,40,20,-313,113,-47
arms,rope-triceps-extension,40,20,-265,204,144
arms,rope-triceps-extension,40,20,-174,325,197
arms,rope-triceps-extension,40,20,-111,366,73
arms,rope-triceps-extension,40,20,-77,425,108
arms,rope-triceps-extension,40,20,-27,538,201
arms,rope-triceps-extension,40,20,22,608,174
arms,rope-triceps-extension,40,20,90,714,201
arms,rope-triceps-extension,40,20,193,781,155
arms,rope-triceps-extension,40,20,374,783,227
arms,rope-triceps-extension,40,20,449,963,201
arms,rope-triceps-extension,40,20,495,987,-255
arms,rope-triceps-extension,40,20,562,943,84
arms,rope-triceps-extension,40,20,625,975,43
arms,rope-triceps-extension,40,20,730,964,-48
arms,rope-triceps-extension,40,20,847,932,11
arms,rope-triceps-extension,40,20,974,843,-216
arms,rope-triceps-extension,40,20,1169,799,-31
arms,rope-triceps-extension,40,20,1273,782,-189
arms,rope-triceps-extension,40,20,1401,748,-253
arms,rope-triceps-extension,40,20,1569,672,-194
arms,rope-triceps-extension,40,20,1608,680,-248
arms,rope-triceps-extension,40,20,1600,664,-256
arms,rope-triceps-extension,40,20,1546,687,-303
arms,rope-triceps-extension,40,20,1544,741,-83
arms,rope-triceps-extension,40,20,1417,737,-94
arms,rope-triceps-extension,40,20,1342,729,-38
arms,rope-triceps-extension,40,20,1322,749,75
arms,rope-triceps-extension,40,20,1250,794,-24
arms,rope-triceps-extension,40,20,1179,657,117
arms,rope-triceps-extension,40,20,1101,692,37
arms,rope-triceps-extension,40,20,1114,691,75
arms,rope-triceps-extension,40,20,1095,586,5
arms,rope-triceps-extension,40,20,1076,535,-10
arms,rope-triceps-extension,40,20,1078,468,-99
arms,rope-triceps-extension,40,20,1127,554,-210
arms,rope-triceps-extension,40,20,1178,558,-183
arms,rope-triceps-extension,40,20,1181,383,-71
arms,rope-triceps-extension,40,20,1198,447,-92
arms,rope-triceps-extension,40,20,1255,738,-293
arms,rope-triceps-extension,40,20,1260,703,-2
arms,rope-triceps-extension,40,20,1199,502,167
arms,rope-triceps-extension,40,20,1168,753,-55
arms,rope-triceps-extension,40,20,1251,936,-82
arms,rope-triceps-extension,40,20,1321,528,278
arms,rope-triceps-extension,40,20,1237,470,-27
arms,rope-triceps-extension,40,20,1260,751,-355
arms,rope-triceps-extension,40,20,1396,584,-56
arms,rope-triceps-extension,40,20,1298,502,-199
arms,rope-triceps-extension,40,20,1111,764,-607
arms,rope-triceps-extension,40,20,1132,792,-499
arms,rope-triceps-extension,40,20,1157,640,-152
arms,rope-triceps-extension,40,20,992,697,-108
arms,rope-triceps-extension,40,20,888,910,-200
arms,rope-triceps-extension,40,20,981,848,116
arms,rope-triceps-extension,40,20,917,679,288
arms,rope-triceps-extension,40,20,613,943,107
arms,rope-triceps-extension,40,20,474,1162,121
arms,rope-triceps-extension,40,20,591,963,284
arms,rope-triceps-extension,40,20,595,817,331
arms,rope-triceps-extension,40,20,281,1078,-34
arms,rope-triceps-extension,40,20,141,1062,-79
arms,rope-triceps-extension,40,20,247,899,-79
arms,rope-triceps-extension,40,20,227,1032,-204
arms,rope-triceps-extension,40,20,37,1019,-263
arms,rope-triceps-extension,40,20,73,920,-372
arms,rope-triceps-extension,40,20,122,788,120
arms,rope-triceps-extension,40,20,74,1126,169
arms,rope-triceps-extension,40,20,14,970,110
arms,rope-triceps-extension,40,20,-85,908,98
arms,rope-triceps-extension,40,20,-48,960,237
arms,rope-triceps-extension,40,20,-62,955,175
arms,rope-triceps-extension,40,20,-248,792,-112
arms,rope-triceps-extension,40,20,-440,728,-120
arms,rope-triceps-extension,40,20,-409,829,90
arms,rope-triceps-extension,40,20,-324,809,119
arms,rope-triceps-extension,40,20,-260,696,68
arms,rope-triceps-extension,40,20,-329,622,-75
arms,rope-triceps-extension,40,20,-415,537,-9
arms,rope-triceps-extension,40,20,-452,291,0
arms,rope-triceps-extension,40,20,-476,58,-20
arms,rope-triceps-extension,40,20,-480,-156,-184
arms,rope-triceps-extension,40,20,-428,-146,-346
arms,rope-triceps-extension,40,20,-340,-92,-204
arms,rope-triceps-extension,40,20,-252,-30,-104
arms,rope-triceps-extension,40,20,-256,153,63
arms,rope-triceps-extension,40,20,-199,296,94
arms,rope-triceps-extension,40,20,-96,391,248
arms,rope-triceps-extension,40,20,-8,566,189
arms,rope-triceps-extension,40,20,81,643,87
arms,rope-triceps-extension,40,20,186,764,222
arms,rope-triceps-extension,40,20,244,875,105
arms,rope-triceps-extension,40,20,296,944,-92
arms,rope-triceps-extension,40,20,468,992,9
arms,rope-triceps-extension,40,20,605,1073,121
arms,rope-triceps-extension,40,20,628,1111,34
arms,rope-triceps-extension,40,20,650,1035,-66
arms,rope-triceps-extension,40,20,722,1034,-84
arms,rope-triceps-extension,40,20,844,1044,-128
arms,rope-triceps-extension,40,20,981,962,-176
arms,rope-triceps-extension,40,20,1103,887,-191
arms,rope-triceps-extension,40,20,1217,866,-187
arms,rope-triceps-extension,40,20,1307,854,-153
arms,rope-triceps-extension,40,20,1373,789,-150
arms,rope-triceps-extension,40,20,1419,784,-184
arms,rope-triceps-extension,40,20,1421,812,-233
arms,rope-triceps-extension,40,20,1402,792,-319
arms,rope-triceps-extension,40,20,1386,766,-389
arms,rope-triceps-extension,40,20,1374,761,-250
arms,rope-triceps-extension,40,20,1296,842,-251
arms,rope-triceps-extension,40,20,1277,755,-263
arms,rope-triceps-extension,40,20,1214,740,-277
arms,rope-triceps-extension,40,20,1168,795,-113
arms,rope-triceps-extension,40,20,1112,732,-80
arms,rope-triceps-extension,40,20,1102,556,-41
arms,rope-triceps-extension,40,20,1051,555,-35
arms,rope-triceps-extension,40,20,1036,626,-148
arms,rope-triceps-extension,40,20,1106,474,-25
arms,rope-triceps-extension,40,20,1121,330,12
arms,rope-triceps-extension,40,20,1134,422,-107
arms,rope-triceps-extension,40,20,1198,490,-304
arms,rope-triceps-extension,40,20,1175,521,-296
arms,rope-triceps-extension,40,20,1160,532,-132
arms,rope-triceps-extension,40,20,1167,419,6
arms,rope-triceps-extension,40,20,1113,685,-230
arms,rope-triceps-extension,40,20,1065,688,-232
arms,rope-triceps-extension,40,20,1034,597,-202
arms,rope-triceps-extension,40,20,1092,667,-245
arms,rope-triceps-extension,40,20,1147,796,-292
arms,rope-triceps-extension,40,20,1145,608,-225
arms,rope-triceps-extension,40,20,1165,521,-237
arms,rope-triceps-extension,40,20,1277,423,-158
arms,rope-triceps-extension,40,20,1196,421,-164
arms,rope-triceps-extension,40,20,1072,652,-305
arms,rope-triceps-extension,40,20,1086,717,-304
