arms,rope-biceps-curl,60,9,1155,1119,115
arms,rope-biceps-curl,60,9,1198,1126,98
arms,rope-biceps-curl,60,9,1172,1106,198
arms,rope-biceps-curl,60,9,1130,1081,208
arms,rope-biceps-curl,60,9,1070,1051,128
arms,rope-biceps-curl,60,9,1019,1134,8
arms,rope-biceps-curl,60,9,966,1233,-54
arms,rope-biceps-curl,60,9,906,1343,30
arms,rope-biceps-curl,60,9,797,1404,77
arms,rope-biceps-curl,60,9,664,1445,96
arms,rope-biceps-curl,60,9,504,1495,22
arms,rope-biceps-curl,60,9,362,1478,26
arms,rope-biceps-curl,60,9,236,1392,112
arms,rope-biceps-curl,60,9,143,1370,152
arms,rope-biceps-curl,60,9,56,1340,166
arms,rope-biceps-curl,60,9,-24,1276,130
arms,rope-biceps-curl,60,9,-66,1196,88
arms,rope-biceps-curl,60,9,-85,1130,58
arms,rope-biceps-curl,60,9,-55,1224,158
arms,rope-biceps-curl,60,9,-45,1167,306
arms,rope-biceps-curl,60,9,-55,957,500
arms,rope-biceps-curl,60,9,-42,891,434
arms,rope-biceps-curl,60,9,-8,894,323
arms,rope-biceps-curl,60,9,72,1018,173
arms,rope-biceps-curl,60,9,72,1021,261
arms,rope-biceps-curl,60,9,32,973,434
arms,rope-biceps-curl,60,9,-54,943,454
arms,rope-biceps-curl,60,9,-28,870,166
arms,rope-biceps-curl,60,9,106,756,-428
arms,rope-biceps-curl,60,9,102,928,-128
arms,rope-biceps-curl,60,9,7,1048,182
arms,rope-biceps-curl,60,9,-263,968,282
arms,rope-biceps-curl,60,9,-320,832,-17
arms,rope-biceps-curl,60,9,-280,697,-408
arms,rope-biceps-curl,60,9,-194,787,-88
arms,rope-biceps-curl,60,9,-270,817,104
arms,rope-biceps-curl,60,9,-504,787,170
arms,rope-biceps-curl,60,9,-501,950,36
arms,rope-biceps-curl,60,9,-424,1000,-99
arms,rope-biceps-curl,60,9,-240,736,-189
arms,rope-biceps-curl,60,9,-342,680,-76
arms,rope-biceps-curl,60,9,-554,706,89
arms,rope-biceps-curl,60,9,-660,652,-61
arms,rope-biceps-curl,60,9,-647,619,-248
arms,rope-biceps-curl,60,9,-517,609,-474
arms,rope-biceps-curl,60,9,-495,563,-469
arms,rope-biceps-curl,60,9,-512,498,-432
arms,rope-biceps-curl,60,9,-592,398,-376
arms,rope-biceps-curl,60,9,-539,274,-504
arms,rope-biceps-curl,60,9,-426,148,-680
arms,rope-biceps-curl,60,9,-280,102,-606
arms,rope-biceps-curl,60,9,-190,5,-566
arms,rope-biceps-curl,60,9,-156,-145,-560
arms,rope-biceps-curl,60,9,-125,-286,-515
arms,rope-biceps-curl,60,9,-77,-387,-524
arms,rope-biceps-curl,60,9,13,-397,-668
arms,rope-biceps-curl,60,9,58,-382,-712
arms,rope-biceps-curl,60,9,72,-368,-698
arms,rope-biceps-curl,60,9,-2,-448,-564
arms,rope-biceps-curl,60,9,-105,-516,-448
arms,rope-biceps-curl,60,9,-235,-570,-354
arms,rope-biceps-curl,60,9,-293,-531,-348
arms,rope-biceps-curl,60,9,-343,-466,-332
arms,rope-biceps-curl,60,9,-393,-366,-268
arms,rope-biceps-curl,60,9,-454,-318,-220
arms,rope-biceps-curl,60,9,-510,-293,-196
arms,rope-biceps-curl,60,9,-496,-263,-316
arms,rope-biceps-curl,60,9,-478,-158,-441
arms,rope-biceps-curl,60,9,-458,22,-571
arms,rope-biceps-curl,60,9,-456,103,-588
arms,rope-biceps-curl,60,9,-402,179,-656
arms,rope-biceps-curl,60,9,-222,269,-872
arms,rope-biceps-curl,60,9,-231,380,-624
arms,rope-biceps-curl,60,9,-338,514,-218
arms,rope-biceps-curl,60,9,-592,768,-164
arms,rope-biceps-curl,60,9,-782,688,-21
arms,rope-biceps-curl,60,9,-908,274,209
arms,rope-biceps-curl,60,9,-880,264,30
arms,rope-biceps-curl,60,9,-820,390,-228
arms,rope-biceps-curl,60,9,-724,730,-564
arms,rope-biceps-curl,60,9,-654,758,-542
arms,rope-biceps-curl,60,9,-603,690,-350
arms,rope-biceps-curl,60,9,-633,944,-16
arms,rope-biceps-curl,60,9,-633,1010,167
arms,rope-biceps-curl,60,9,-603,884,197
arms,rope-biceps-curl,60,9,-591,696,60
arms,rope-biceps-curl,60,9,-584,560,-48
arms,rope-biceps-curl,60,9,336,984,48
arms,rope-biceps-curl,60,9,290,914,55
arms,rope-biceps-curl,60,9,221,818,66
arms,rope-biceps-curl,60,9,111,764,86
arms,rope-biceps-curl,60,9,88,836,111
arms,rope-biceps-curl,60,9,154,1036,141
arms,rope-biceps-curl,60,9,97,1196,382
arms,rope-biceps-curl,60,9,2,1250,576
arms,rope-biceps-curl,60,9,-154,1070,600
arms,rope-biceps-curl,60,9,-186,936,436
arms,rope-biceps-curl,60,9,-116,840,132
arms,rope-biceps-curl,60,9,410,926,-702
arms,rope-biceps-curl,60,9,544,973,-525
arms,rope-biceps-curl,60,9,290,983,665
arms,rope-biceps-curl,60,9,-46,908,361
arms,rope-biceps-curl,60,9,-228,848,-10
arms,rope-biceps-curl,60,9,-28,848,-150
arms,rope-biceps-curl,60,9,-122,876,-126
arms,rope-biceps-curl,60,9,-340,896,-36
arms,rope-biceps-curl,60,9,-534,736,10
arms,rope-biceps-curl,60,9,-567,724,-48
arms,rope-biceps-curl,60,9,-437,858,-208
arms,rope-biceps-curl,60,9,-478,930,-228
arms,rope-biceps-curl,60,9,-541,936,-236
arms,rope-biceps-curl,60,9,-611,800,-252
arms,rope-biceps-curl,60,9,-548,732,-221
arms,rope-biceps-curl,60,9,-452,700,-170
arms,rope-biceps-curl,60,9,-578,740,-104
arms,rope-biceps-curl,60,9,-662,732,-142
arms,rope-biceps-curl,60,9,-708,678,-282
arms,rope-biceps-curl,60,9,-676,555,-390
arms,rope-biceps-curl,60,9,-620,446,-470
arms,rope-biceps-curl,60,9,-524,386,-490
arms,rope-biceps-curl,60,9,-506,330,-349
arms,rope-biceps-curl,60,9,-520,276,-173
arms,rope-biceps-curl,60,9,-514,230,-303
arms,rope-biceps-curl,60,9,-462,166,-440
arms,rope-biceps-curl,60,9,-362,80,-586
arms,rope-biceps-curl,60,9,-284,-63,-586
arms,rope-biceps-curl,60,9,-204,-165,-590
arms,rope-biceps-curl,60,9,-108,-155,-634
arms,rope-biceps-curl,60,9,-31,-260,-662
arms,rope-biceps-curl,60,9,27,-414,-674
arms,rope-biceps-curl,60,9,-23,-548,-620
arms,rope-biceps-curl,60,9,-58,-588,-547
arms,rope-biceps-curl,60,9,-78,-534,-457
arms,rope-biceps-curl,60,9,-66,-416,-390
arms,rope-biceps-curl,60,9,-68,-302,-374
arms,rope-biceps-curl,60,9,-108,-218,-474
arms,rope-biceps-curl,60,9,-144,-164,-455
arms,rope-biceps-curl,60,9,-182,-124,-401
arms,rope-biceps-curl,60,9,-242,-84,-491
arms,rope-biceps-curl,60,9,-317,-62,-544
arms,rope-biceps-curl,60,9,-407,-56,-558
arms,rope-biceps-curl,60,9,-434,-2,-546
arms,rope-biceps-curl,60,9,-464,55,-534
arms,rope-biceps-curl,60,9,-520,105,-530
arms,rope-biceps-curl,60,9,-568,141,-440
arms,rope-biceps-curl,60,9,-608,179,-314
arms,rope-biceps-curl,60,9,-608,289,-180
arms,rope-biceps-curl,60,9,-576,382,-62
arms,rope-biceps-curl,60,9,-510,456,38
arms,rope-biceps-curl,60,9,-630,500,232
arms,rope-biceps-curl,60,9,-728,542,294
arms,rope-biceps-curl,60,9,-728,586,18
arms,rope-biceps-curl,60,9,-570,558,-148
arms,rope-biceps-curl,60,9,-388,524,-237
arms,rope-biceps-curl,60,9,-582,724,-47
arms,rope-biceps-curl,60,9,-728,766,80
arms,rope-biceps-curl,60,9,-822,652,146
arms,rope-biceps-curl,60,9,-688,734,22
arms,rope-biceps-curl,60,9,-573,838,-4
arms,rope-biceps-curl,60,9,-563,938,252
arms,rope-biceps-curl,60,9,-542,888,198
arms,rope-biceps-curl,60,9,-516,790,46
arms,rope-biceps-curl,60,9,-470,850,186
arms,rope-biceps-curl,60,9,-440,942,234
arms,rope-biceps-curl,60,9,-426,1068,188
arms,rope-biceps-curl,60,9,-438,1062,62
arms,rope-biceps-curl,60,9,-439,1039,26
arms,rope-biceps-curl,60,9,-409,1009,222
arms,rope-biceps-curl,60,9,-379,968,354
arms,rope-biceps-curl,60,9,-342,942,413
arms,rope-biceps-curl,60,9,-248,1088,63
arms,rope-biceps-curl,60,9,-180,1170,-42
arms,rope-biceps-curl,60,9,-140,1190,98
arms,rope-biceps-curl,60,9,-176,994,486
arms,rope-biceps-curl,60,9,-202,888,664
arms,rope-biceps-curl,60,9,-182,1048,288
arms,rope-biceps-curl,60,9,-88,1131,228
arms,rope-biceps-curl,60,9,28,1168,315
arms,rope-biceps-curl,60,9,74,1082,505
arms,rope-biceps-curl,60,9,58,1000,335
arms,rope-biceps-curl,60,9,-16,920,-195
arms,rope-biceps-curl,60,9,16,1232,-136
arms,rope-biceps-curl,60,9,80,1438,36
arms,rope-biceps-curl,60,9,184,1298,316
arms,rope-biceps-curl,60,9,244,1042,222
arms,rope-biceps-curl,60,9,288,775,0
arms,rope-biceps-curl,60,9,362,845,86
arms,rope-biceps-curl,60,9,402,992,146
arms,rope-biceps-curl,60,9,408,1218,180
arms,rope-biceps-curl,60,9,476,1339,247
arms,rope-biceps-curl,60,9,532,1290,269
arms,rope-biceps-curl,60,9,548,870,179
arms,rope-biceps-curl,60,9,570,716,30
arms,rope-biceps-curl,60,9,596,709,-114
arms,rope-biceps-curl,60,9,636,999,26
arms,rope-biceps-curl,60,9,674,1146,256
arms,rope-biceps-curl,60,9,708,1152,576
arms,rope-biceps-curl,60,9,676,968,491
arms,rope-biceps-curl,60,9,648,824,400
arms,rope-biceps-curl,60,9,-592,600,-96
arms,rope-biceps-curl,60,9,-644,596,-152
arms,rope-biceps-curl,60,9,-700,584,-240
arms,rope-biceps-curl,60,9,-574,504,-394
arms,rope-biceps-curl,60,9,-510,382,-434
arms,rope-biceps-curl,60,9,-504,216,-360
arms,rope-biceps-curl,60,9,-436,101,-608
arms,rope-biceps-curl,60,9,-360,8,-841
arms,rope-biceps-curl,60,9,-280,-48,-951
arms,rope-biceps-curl,60,9,-256,-134,-666
arms,rope-biceps-curl,60,9,-263,-226,-262
arms,rope-biceps-curl,60,9,-333,-252,-322
arms,rope-biceps-curl,60,9,-350,-329,-412
arms,rope-biceps-curl,60,9,-316,-459,-532
arms,rope-biceps-curl,60,9,-262,-566,-661
arms,rope-biceps-curl,60,9,-228,-654,-724
arms,rope-biceps-curl,60,9,-244,-698,-628
arms,rope-biceps-curl,60,9,-224,-621,-562
arms,rope-biceps-curl,60,9,-190,-496,-516
arms,rope-biceps-curl,60,9,-176,-416,-562
arms,rope-biceps-curl,60,9,-203,-354,-584
arms,rope-biceps-curl,60,9,-273,-308,-584
arms,rope-biceps-curl,60,9,-316,-295,-476
arms,rope-biceps-curl,60,9,-347,-266,-407
arms,rope-biceps-curl,60,9,-357,-190,-457
arms,rope-biceps-curl,60,9,-398,-136,-412
arms,rope-biceps-curl,60,9,-458,-78,-316
arms,rope-biceps-curl,60,9,-552,96,-116
arms,rope-biceps-curl,60,9,-548,279,-16
arms,rope-biceps-curl,60,9,-442,469,-16
arms,rope-biceps-curl,60,9,-410,456,-92
arms,rope-biceps-curl,60,9,-449,430,-136
arms,rope-biceps-curl,60,9,-639,426,-80
arms,rope-biceps-curl,60,9,-700,400,-40
arms,rope-biceps-curl,60,9,-698,382,-12
arms,rope-biceps-curl,60,9,-632,528,-58
arms,rope-biceps-curl,60,9,-608,635,-115
arms,rope-biceps-curl,60,9,-622,705,-185
arms,rope-biceps-curl,60,9,-714,644,-98
arms,rope-biceps-curl,60,9,-769,625,-21
arms,rope-biceps-curl,60,9,-719,735,-11
arms,rope-biceps-curl,60,9,-694,810,108
arms,rope-biceps-curl,60,9,-678,849,256
arms,rope-biceps-curl,60,9,-664,699,250
arms,rope-biceps-curl,60,9,-586,704,196
arms,rope-biceps-curl,60,9,-446,864,90
arms,rope-biceps-curl,60,9,-410,1082,53
arms,rope-biceps-curl,60,9,-406,1194,22
arms,rope-biceps-curl,60,9,-450,1038,-14
arms,rope-biceps-curl,60,9,-436,940,95
arms,rope-biceps-curl,60,9,-394,894,226
arms,rope-biceps-curl,60,9,-340,1114,6
arms,rope-biceps-curl,60,9,-260,1202,-59
arms,rope-biceps-curl,60,9,-154,1156,31
arms,rope-biceps-curl,60,9,-238,1022,-28
arms,rope-biceps-curl,60,9,-333,954,-40
arms,rope-biceps-curl,60,9,-403,1070,96
arms,rope-biceps-curl,60,9,-302,1142,227
arms,rope-biceps-curl,60,9,-126,1176,350
arms,rope-biceps-curl,60,9,48,1010,404
arms,rope-biceps-curl,60,9,156,953,440
arms,rope-biceps-curl,60,9,196,1003,454
arms,rope-biceps-curl,60,9,227,999,402
arms,rope-biceps-curl,60,9,272,1004,324
arms,rope-biceps-curl,60,9,352,1044,204
arms,rope-biceps-curl,60,9,404,1028,130
arms,rope-biceps-curl,60,9,434,990,72
arms,rope-biceps-curl,60,9,380,970,-14
arms,rope-biceps-curl,60,9,322,1012,-51
arms,rope-biceps-curl,60,9,262,1118,-41
arms,rope-biceps-curl,60,9,306,1294,167
arms,rope-biceps-curl,60,9,350,1337,294
arms,rope-biceps-curl,60,9,370,1047,178
arms,rope-biceps-curl,60,9,428,992,-42
arms,rope-biceps-curl,60,9,506,1032,-254
arms,rope-biceps-curl,60,9,600,1038,12
arms,rope-biceps-curl,60,9,628,1040,202
arms,rope-biceps-curl,60,9,588,1040,316
arms,rope-biceps-curl,60,9,557,990,216
arms,rope-biceps-curl,60,9,548,919,95
arms,rope-biceps-curl,60,9,588,809,-15
arms,rope-biceps-curl,60,9,642,808,-44
arms,rope-biceps-curl,60,9,694,851,-34
arms,rope-biceps-curl,60,9,668,881,32
arms,rope-biceps-curl,60,9,654,911,66
arms,rope-biceps-curl,60,9,648,941,72
arms,rope-biceps-curl,60,9,652,854,50
arms,rope-biceps-curl,60,9,665,763,42
arms,rope-biceps-curl,60,9,695,693,78
arms,rope-biceps-curl,60,9,781,714,126
arms,rope-biceps-curl,60,9,892,776,180
arms,rope-biceps-curl,60,9,1006,856,214
arms,rope-biceps-curl,60,9,1069,874,114
arms,rope-biceps-curl,60,9,1079,828,-120
arms,rope-biceps-curl,60,9,1084,730,-166
arms,rope-biceps-curl,60,9,1115,670,-198
arms,rope-biceps-curl,60,9,1205,714,-242
arms,rope-biceps-curl,60,9,1256,794,-246
arms,rope-biceps-curl,60,9,1282,868,-218
arms,rope-biceps-curl,60,9,1216,754,-84
arms,rope-biceps-curl,60,9,1154,651,26
arms,rope-biceps-curl,60,9,1094,561,112
arms,rope-biceps-curl,60,9,1079,610,201
arms,rope-biceps-curl,60,9,1070,660,290
arms,rope-biceps-curl,60,9,1066,676,374
arms,rope-biceps-curl,60,9,1036,746,386
arms,rope-biceps-curl,60,9,1004,838,354
arms,rope-biceps-curl,60,9,1050,904,220
arms,rope-biceps-curl,60,9,1094,904,130
arms,rope-biceps-curl,60,9,1140,838,84
arms,rope-biceps-curl,60,9,1153,832,-14
arms,rope-biceps-curl,60,9,1160,832,-88
arms,rope-biceps-curl,60,9,784,752,104
arms,rope-biceps-curl,60,9,777,759,44
arms,rope-biceps-curl,60,9,768,771,-36
arms,rope-biceps-curl,60,9,768,801,-70
arms,rope-biceps-curl,60,9,808,816,-68
arms,rope-biceps-curl,60,9,888,816,-28
arms,rope-biceps-curl,60,9,914,802,-56
arms,rope-biceps-curl,60,9,925,788,-80
arms,rope-biceps-curl,60,9,915,772,-80
arms,rope-biceps-curl,60,9,930,740,-52
arms,rope-biceps-curl,60,9,954,700,-5
arms,rope-biceps-curl,60,9,980,660,105
arms,rope-biceps-curl,60,9,994,630,140
arms,rope-biceps-curl,60,9,1000,610,100
arms,rope-biceps-curl,60,9,1014,594,96
arms,rope-biceps-curl,60,9,1032,600,124
arms,rope-biceps-curl,60,9,1056,656,220
arms,rope-biceps-curl,60,9,1088,732,308
arms,rope-biceps-curl,60,9,1118,809,370
arms,rope-biceps-curl,60,9,1098,819,230
arms,rope-biceps-curl,60,9,1100,862,125
arms,rope-biceps-curl,60,9,1126,936,55
arms,rope-biceps-curl,60,9,1142,971,116
arms,rope-biceps-curl,60,9,1143,1002,159
arms,rope-biceps-curl,60,9,1113,1038,129
arms,rope-biceps-curl,60,9,1094,1114,106
arms,rope-biceps-curl,60,9,1068,1209,88
arms,rope-biceps-curl,60,9,954,1299,82
arms,rope-biceps-curl,60,9,831,1374,155
arms,rope-biceps-curl,60,9,701,1434,305
arms,rope-biceps-curl,60,9,625,1274,334
arms,rope-biceps-curl,60,9,554,1136,334
arms,rope-biceps-curl,60,9,478,1112,298
arms,rope-biceps-curl,60,9,404,1160,242
arms,rope-biceps-curl,60,9,332,1232,174
arms,rope-biceps-curl,60,9,292,1226,68
arms,rope-biceps-curl,60,9,254,1184,14
arms,rope-biceps-curl,60,9,220,1104,8
arms,rope-biceps-curl,60,9,148,1100,-10
arms,rope-biceps-curl,60,9,93,1083,-34
arms,rope-biceps-curl,60,9,83,1013,-70
arms,rope-biceps-curl,60,9,66,968,-10
arms,rope-biceps-curl,60,9,42,940,105
arms,rope-biceps-curl,60,9,-24,980,355
arms,rope-biceps-curl,60,9,-66,1020,542
arms,rope-biceps-curl,60,9,-86,1060,668
arms,rope-biceps-curl,60,9,-43,938,802
arms,rope-biceps-curl,60,9,-8,810,850
arms,rope-biceps-curl,60,9,-8,710,694
arms,rope-biceps-curl,60,9,-57,782,504
arms,rope-biceps-curl,60,9,-118,911,340
arms,rope-biceps-curl,60,9,-92,901,546
arms,rope-biceps-curl,60,9,-82,831,593
arms,rope-biceps-curl,60,9,-88,701,483
arms,rope-biceps-curl,60,9,-200,751,360
arms,rope-biceps-curl,60,9,-310,806,263
arms,rope-biceps-curl,60,9,-386,826,233
arms,rope-biceps-curl,60,9,-306,842,252
arms,rope-biceps-curl,60,9,-185,851,292
arms,rope-biceps-curl,60,9,-275,801,338
arms,rope-biceps-curl,60,9,-370,784,288
arms,rope-biceps-curl,60,9,-470,798,142
arms,rope-biceps-curl,60,9,-57,863,-1118
arms,rope-biceps-curl,60,9,192,932,-1718
arms,rope-biceps-curl,60,9,-72,996,-482
arms,rope-biceps-curl,60,9,-422,810,60
arms,rope-biceps-curl,60,9,-754,548,224
arms,rope-biceps-curl,60,9,-620,588,-336
arms,rope-biceps-curl,60,9,-547,578,-524
arms,rope-biceps-curl,60,9,-537,518,-338
arms,rope-biceps-curl,60,9,-626,458,-198
arms,rope-biceps-curl,60,9,-646,480,-88
arms,rope-biceps-curl,60,9,-482,696,-32
arms,rope-biceps-curl,60,9,-390,641,-118
arms,rope-biceps-curl,60,9,-356,478,-256
arms,rope-biceps-curl,60,9,-562,384,-342
arms,rope-biceps-curl,60,9,-674,378,-362
arms,rope-biceps-curl,60,9,-694,464,-316
arms,rope-biceps-curl,60,9,-606,512,-375
arms,rope-biceps-curl,60,9,-564,535,-420
arms,rope-biceps-curl,60,9,-660,505,-404
arms,rope-biceps-curl,60,9,-765,464,-393
arms,rope-biceps-curl,60,9,-861,413,-389
arms,rope-biceps-curl,60,9,-831,303,-439
arms,rope-biceps-curl,60,9,-798,278,-442
arms,rope-biceps-curl,60,9,-764,338,-396
arms,rope-biceps-curl,60,9,-818,394,-270
arms,rope-biceps-curl,60,9,-860,400,-218
arms,rope-biceps-curl,60,9,-844,296,-358
arms,rope-biceps-curl,60,9,-770,222,-536
arms,rope-biceps-curl,60,9,-683,166,-705
arms,rope-biceps-curl,60,9,-713,146,-635
arms,rope-biceps-curl,60,9,-740,124,-512
arms,rope-biceps-curl,60,9,-766,98,-338
arms,rope-biceps-curl,60,9,-750,60,-216
arms,rope-biceps-curl,60,9,-726,42,-238
arms,rope-biceps-curl,60,9,-690,78,-578
arms,rope-biceps-curl,60,9,-606,-3,-736
arms,rope-biceps-curl,60,9,-516,-134,-800
arms,rope-biceps-curl,60,9,-562,-268,-726
arms,rope-biceps-curl,60,9,-594,-341,-596
arms,rope-biceps-curl,60,9,-614,-351,-410
arms,rope-biceps-curl,60,9,-580,-343,-581
arms,rope-biceps-curl,60,9,-534,-340,-732
arms,rope-biceps-curl,60,9,-474,-356,-748
arms,rope-biceps-curl,60,9,-452,-339,-664
arms,rope-biceps-curl,60,9,-452,-304,-552
arms,rope-biceps-curl,60,9,-486,-224,-552
arms,rope-biceps-curl,60,9,-509,-169,-554
arms,rope-biceps-curl,60,9,-519,-139,-560
arms,rope-biceps-curl,60,9,-488,-172,-564
arms,rope-biceps-curl,60,9,-464,-200,-568
arms,rope-biceps-curl,60,9,784,944,-80
arms,rope-biceps-curl,60,9,777,934,-48
arms,rope-biceps-curl,60,9,776,917,-10
arms,rope-biceps-curl,60,9,862,887,-24
arms,rope-biceps-curl,60,9,894,830,-42
arms,rope-biceps-curl,60,9,874,744,-62
arms,rope-biceps-curl,60,9,876,650,-28
arms,rope-biceps-curl,60,9,889,563,20
arms,rope-biceps-curl,60,9,919,493,84
arms,rope-biceps-curl,60,9,928,458,128
arms,rope-biceps-curl,60,9,928,436,167
arms,rope-biceps-curl,60,9,934,396,237
arms,rope-biceps-curl,60,9,928,366,287
arms,rope-biceps-curl,60,9,914,346,317
arms,rope-biceps-curl,60,9,858,389,324
arms,rope-biceps-curl,60,9,808,421,340
arms,rope-biceps-curl,60,9,784,411,380
