arms,barbell-biceps-curl,30,6,919,57,286
arms,barbell-biceps-curl,30,6,926,69,277
arms,barbell-biceps-curl,30,6,915,77,298
arms,barbell-biceps-curl,30,6,868,90,289
arms,barbell-biceps-curl,30,6,868,111,302
arms,barbell-biceps-curl,30,6,870,110,306
arms,barbell-biceps-curl,30,6,836,123,315
arms,barbell-biceps-curl,30,6,861,149,288
arms,barbell-biceps-curl,30,6,905,147,278
arms,barbell-biceps-curl,30,6,900,144,242
arms,barbell-biceps-curl,30,6,900,152,236
arms,barbell-biceps-curl,30,6,947,198,334
arms,barbell-biceps-curl,30,6,995,303,399
arms,barbell-biceps-curl,30,6,994,308,387
arms,barbell-biceps-curl,30,6,983,259,431
arms,barbell-biceps-curl,30,6,976,273,522
arms,barbell-biceps-curl,30,6,955,246,457
arms,barbell-biceps-curl,30,6,966,259,385
arms,barbell-biceps-curl,30,6,981,256,375
arms,barbell-biceps-curl,30,6,979,235,332
arms,barbell-biceps-curl,30,6,954,212,396
arms,barbell-biceps-curl,30,6,955,189,379
arms,barbell-biceps-curl,30,6,942,194,397
arms,barbell-biceps-curl,30,6,942,174,368
arms,barbell-biceps-curl,30,6,962,172,379
arms,barbell-biceps-curl,30,6,968,181,406
arms,barbell-biceps-curl,30,6,968,169,398
arms,barbell-biceps-curl,30,6,971,179,521
arms,barbell-biceps-curl,30,6,986,190,501
arms,barbell-biceps-curl,30,6,995,173,572
arms,barbell-biceps-curl,30,6,957,150,541
arms,barbell-biceps-curl,30,6,934,135,524
arms,barbell-biceps-curl,30,6,910,127,559
arms,barbell-biceps-curl,30,6,888,119,542
arms,barbell-biceps-curl,30,6,897,96,514
arms,barbell-biceps-curl,30,6,920,80,592
arms,barbell-biceps-curl,30,6,888,96,656
arms,barbell-biceps-curl,30,6,896,112,586
arms,barbell-biceps-curl,30,6,896,97,607
arms,barbell-biceps-curl,30,6,933,103,541
arms,barbell-biceps-curl,30,6,943,82,521
arms,barbell-biceps-curl,30,6,944,116,591
arms,barbell-biceps-curl,30,6,965,71,628
arms,barbell-biceps-curl,30,6,948,50,557
arms,barbell-biceps-curl,30,6,931,81,624
arms,barbell-biceps-curl,30,6,935,101,627
arms,barbell-biceps-curl,30,6,917,91,611
arms,barbell-biceps-curl,30,6,900,76,701
arms,barbell-biceps-curl,30,6,896,66,722
arms,barbell-biceps-curl,30,6,884,52,655
arms,barbell-biceps-curl,30,6,920,65,598
arms,barbell-biceps-curl,30,6,908,89,617
arms,barbell-biceps-curl,30,6,896,64,654
arms,barbell-biceps-curl,30,6,870,43,596
arms,barbell-biceps-curl,30,6,856,55,687
arms,barbell-biceps-curl,30,6,861,64,711
arms,barbell-biceps-curl,30,6,845,64,632
arms,barbell-biceps-curl,30,6,841,78,665
arms,barbell-biceps-curl,30,6,852,66,632
arms,barbell-biceps-curl,30,6,869,57,598
arms,barbell-biceps-curl,30,6,880,47,566
arms,barbell-biceps-curl,30,6,872,32,560
arms,barbell-biceps-curl,30,6,876,32,585
arms,barbell-biceps-curl,30,6,881,36,615
arms,barbell-biceps-curl,30,6,890,44,627
arms,barbell-biceps-curl,30,6,909,65,590
arms,barbell-biceps-curl,30,6,907,69,635
arms,barbell-biceps-curl,30,6,924,55,640
arms,barbell-biceps-curl,30,6,953,83,625
arms,barbell-biceps-curl,30,6,968,80,616
arms,barbell-biceps-curl,30,6,952,64,643
arms,barbell-biceps-curl,30,6,920,69,591
arms,barbell-biceps-curl,30,6,915,85,526
arms,barbell-biceps-curl,30,6,902,100,579
arms,barbell-biceps-curl,30,6,898,114,530
arms,barbell-biceps-curl,30,6,900,118,553
arms,barbell-biceps-curl,30,6,885,112,533
arms,barbell-biceps-curl,30,6,876,111,555
arms,barbell-biceps-curl,30,6,896,109,549
arms,barbell-biceps-curl,30,6,896,136,470
arms,barbell-biceps-curl,30,6,899,135,557
arms,barbell-biceps-curl,30,6,923,128,586
arms,barbell-biceps-curl,30,6,945,127,537
arms,barbell-biceps-curl,30,6,960,119,553
arms,barbell-biceps-curl,30,6,961,112,564
arms,barbell-biceps-curl,30,6,983,112,480
arms,barbell-biceps-curl,30,6,952,104,497
arms,barbell-biceps-curl,30,6,944,104,567
arms,barbell-biceps-curl,30,6,952,104,537
arms,barbell-biceps-curl,30,6,929,104,574
arms,barbell-biceps-curl,30,6,928,89,501
arms,barbell-biceps-curl,30,6,913,95,503
arms,barbell-biceps-curl,30,6,905,82,525
arms,barbell-biceps-curl,30,6,911,87,528
arms,barbell-biceps-curl,30,6,939,88,501
arms,barbell-biceps-curl,30,6,957,88,503
arms,barbell-biceps-curl,30,6,960,81,484
arms,barbell-biceps-curl,30,6,960,80,467
arms,barbell-biceps-curl,30,6,948,80,526
arms,barbell-biceps-curl,30,6,956,86,502
arms,barbell-biceps-curl,30,6,960,94,512
arms,barbell-biceps-curl,30,6,954,85,526
arms,barbell-biceps-curl,30,6,952,80,500
arms,barbell-biceps-curl,30,6,952,91,520
arms,barbell-biceps-curl,30,6,952,91,494
arms,barbell-biceps-curl,30,6,957,88,513
arms,barbell-biceps-curl,30,6,965,83,496
arms,barbell-biceps-curl,30,6,963,80,477
arms,barbell-biceps-curl,30,6,955,80,508
arms,barbell-biceps-curl,30,6,952,80,506
arms,barbell-biceps-curl,30,6,952,80,501
arms,barbell-biceps-curl,30,6,952,80,524
arms,barbell-biceps-curl,30,6,948,80,516
arms,barbell-biceps-curl,30,6,936,76,527
arms,barbell-biceps-curl,30,6,932,76,531
arms,barbell-biceps-curl,30,6,940,84,500
arms,barbell-biceps-curl,30,6,941,88,501
arms,barbell-biceps-curl,30,6,946,82,499
arms,barbell-biceps-curl,30,6,951,81,492
arms,barbell-biceps-curl,30,6,945,90,475
arms,barbell-biceps-curl,30,6,955,77,475
arms,barbell-biceps-curl,30,6,944,72,480
arms,barbell-biceps-curl,30,6,951,72,512
arms,barbell-biceps-curl,30,6,966,72,510
arms,barbell-biceps-curl,30,6,966,72,491
arms,barbell-biceps-curl,30,6,980,74,464
arms,barbell-biceps-curl,30,6,970,82,488
arms,barbell-biceps-curl,30,6,978,86,476
arms,barbell-biceps-curl,30,6,983,80,448
arms,barbell-biceps-curl,30,6,979,79,512
arms,barbell-biceps-curl,30,6,991,68,464
arms,barbell-biceps-curl,30,6,983,51,412
arms,barbell-biceps-curl,30,6,979,70,393
arms,barbell-biceps-curl,30,6,1001,56,460
arms,barbell-biceps-curl,30,6,1007,57,415
arms,barbell-biceps-curl,30,6,1000,63,405
arms,barbell-biceps-curl,30,6,1008,40,347
arms,barbell-biceps-curl,30,6,992,48,456
arms,barbell-biceps-curl,30,6,1000,56,424
arms,barbell-biceps-curl,30,6,992,33,362
arms,barbell-biceps-curl,30,6,984,40,314
arms,barbell-biceps-curl,30,6,939,25,349
arms,barbell-biceps-curl,30,6,972,39,308
arms,barbell-biceps-curl,30,6,962,26,368
arms,barbell-biceps-curl,30,6,974,24,257
arms,barbell-biceps-curl,30,6,976,38,370
arms,barbell-biceps-curl,30,6,989,13,392
arms,barbell-biceps-curl,30,6,992,15,294
arms,barbell-biceps-curl,30,6,992,-9,374
arms,barbell-biceps-curl,30,6,1011,-35,357
arms,barbell-biceps-curl,30,6,1022,-34,368
arms,barbell-biceps-curl,30,6,1018,-32,394
arms,barbell-biceps-curl,30,6,1039,-43,394
arms,barbell-biceps-curl,30,6,1037,-143,420
arms,barbell-biceps-curl,30,6,1027,-152,454
arms,barbell-biceps-curl,30,6,1192,132,475
arms,barbell-biceps-curl,30,6,1204,165,455
arms,barbell-biceps-curl,30,6,1130,35,465
arms,barbell-biceps-curl,30,6,1136,88,585
arms,barbell-biceps-curl,30,6,1166,138,522
arms,barbell-biceps-curl,30,6,1163,132,500
arms,barbell-biceps-curl,30,6,1182,162,590
arms,barbell-biceps-curl,30,6,1196,180,579
arms,barbell-biceps-curl,30,6,1184,216,656
arms,barbell-biceps-curl,30,6,1199,233,745
arms,barbell-biceps-curl,30,6,1209,234,705
arms,barbell-biceps-curl,30,6,1179,268,776
arms,barbell-biceps-curl,30,6,1128,282,864
arms,barbell-biceps-curl,30,6,1106,299,887
arms,barbell-biceps-curl,30,6,1092,304,944
arms,barbell-biceps-curl,30,6,1033,313,965
arms,barbell-biceps-curl,30,6,986,328,1058
arms,barbell-biceps-curl,30,6,944,328,1040
arms,barbell-biceps-curl,30,6,905,345,1039
arms,barbell-biceps-curl,30,6,807,386,1011
arms,barbell-biceps-curl,30,6,769,386,1053
arms,barbell-biceps-curl,30,6,699,372,1078
arms,barbell-biceps-curl,30,6,586,389,1034
arms,barbell-biceps-curl,30,6,496,410,984
arms,barbell-biceps-curl,30,6,416,401,983
arms,barbell-biceps-curl,30,6,327,348,973
arms,barbell-biceps-curl,30,6,228,416,942
arms,barbell-biceps-curl,30,6,155,469,846
arms,barbell-biceps-curl,30,6,113,499,882
arms,barbell-biceps-curl,30,6,44,457,818
arms,barbell-biceps-curl,30,6,-87,467,666
arms,barbell-biceps-curl,30,6,-190,403,577
arms,barbell-biceps-curl,30,6,-307,452,438
arms,barbell-biceps-curl,30,6,-417,312,639
arms,barbell-biceps-curl,30,6,-511,320,577
arms,barbell-biceps-curl,30,6,-574,374,374
arms,barbell-biceps-curl,30,6,-614,361,201
arms,barbell-biceps-curl,30,6,-609,330,460
arms,barbell-biceps-curl,30,6,-732,262,845
arms,barbell-biceps-curl,30,6,-566,377,-5
arms,barbell-biceps-curl,30,6,-495,322,307
arms,barbell-biceps-curl,30,6,-672,264,184
arms,barbell-biceps-curl,30,6,-677,303,79
arms,barbell-biceps-curl,30,6,-607,240,12
arms,barbell-biceps-curl,30,6,-592,141,-6
arms,barbell-biceps-curl,30,6,-704,89,73
arms,barbell-biceps-curl,30,6,-802,86,-109
arms,barbell-biceps-curl,30,6,-748,41,-200
arms,barbell-biceps-curl,30,6,-789,47,-260
arms,barbell-biceps-curl,30,6,-760,56,-102
arms,barbell-biceps-curl,30,6,-758,-4,-121
arms,barbell-biceps-curl,30,6,-847,-43,-147
arms,barbell-biceps-curl,30,6,-847,-38,-100
arms,barbell-biceps-curl,30,6,-859,-27,-80
arms,barbell-biceps-curl,30,6,-885,-5,-23
arms,barbell-biceps-curl,30,6,-879,31,30
arms,barbell-biceps-curl,30,6,-845,84,89
arms,barbell-biceps-curl,30,6,-833,103,93
arms,barbell-biceps-curl,30,6,-852,92,85
arms,barbell-biceps-curl,30,6,-828,120,140
arms,barbell-biceps-curl,30,6,-807,183,99
arms,barbell-biceps-curl,30,6,-828,183,152
arms,barbell-biceps-curl,30,6,-811,130,337
arms,barbell-biceps-curl,30,6,-760,159,317
arms,barbell-biceps-curl,30,6,-731,227,335
arms,barbell-biceps-curl,30,6,-730,247,467
arms,barbell-biceps-curl,30,6,-694,284,437
arms,barbell-biceps-curl,30,6,-640,282,475
arms,barbell-biceps-curl,30,6,-619,268,643
arms,barbell-biceps-curl,30,6,-615,321,639
arms,barbell-biceps-curl,30,6,-605,299,735
arms,barbell-biceps-curl,30,6,-523,294,832
arms,barbell-biceps-curl,30,6,-500,312,1023
arms,barbell-biceps-curl,30,6,-518,305,891
arms,barbell-biceps-curl,30,6,-435,288,762
arms,barbell-biceps-curl,30,6,-346,323,711
arms,barbell-biceps-curl,30,6,-317,333,1001
arms,barbell-biceps-curl,30,6,-288,309,1060
arms,barbell-biceps-curl,30,6,-178,259,926
arms,barbell-biceps-curl,30,6,-79,339,1121
arms,barbell-biceps-curl,30,6,-67,359,1051
arms,barbell-biceps-curl,30,6,-10,342,941
arms,barbell-biceps-curl,30,6,69,307,1224
arms,barbell-biceps-curl,30,6,12,204,1215
arms,barbell-biceps-curl,30,6,160,352,904
arms,barbell-biceps-curl,30,6,288,520,920
arms,barbell-biceps-curl,30,6,296,380,1060
arms,barbell-biceps-curl,30,6,326,308,1239
arms,barbell-biceps-curl,30,6,373,349,1002
arms,barbell-biceps-curl,30,6,427,316,1312
arms,barbell-biceps-curl,30,6,503,333,1158
arms,barbell-biceps-curl,30,6,547,357,1045
arms,barbell-biceps-curl,30,6,586,305,916
arms,barbell-biceps-curl,30,6,699,323,936
arms,barbell-biceps-curl,30,6,681,348,833
arms,barbell-biceps-curl,30,6,710,333,1164
arms,barbell-biceps-curl,30,6,770,235,1045
arms,barbell-biceps-curl,30,6,808,280,694
arms,barbell-biceps-curl,30,6,822,333,629
arms,barbell-biceps-curl,30,6,853,201,812
arms,barbell-biceps-curl,30,6,903,216,540
arms,barbell-biceps-curl,30,6,936,324,603
arms,barbell-biceps-curl,30,6,997,239,704
arms,barbell-biceps-curl,30,6,973,156,699
arms,barbell-biceps-curl,30,6,993,208,568
arms,barbell-biceps-curl,30,6,1053,224,493
arms,barbell-biceps-curl,30,6,1058,208,459
arms,barbell-biceps-curl,30,6,1035,150,557
arms,barbell-biceps-curl,30,6,1076,117,544
arms,barbell-biceps-curl,30,6,1078,149,465
arms,barbell-biceps-curl,30,6,1040,128,548
arms,barbell-biceps-curl,30,6,1071,88,447
arms,barbell-biceps-curl,30,6,1078,106,419
arms,barbell-biceps-curl,30,6,1048,110,611
arms,barbell-biceps-curl,30,6,1055,88,617
arms,barbell-biceps-curl,30,6,1054,88,524
arms,barbell-biceps-curl,30,6,1043,91,528
arms,barbell-biceps-curl,30,6,1065,90,692
arms,barbell-biceps-curl,30,6,1091,85,597
arms,barbell-biceps-curl,30,6,1077,114,609
arms,barbell-biceps-curl,30,6,1089,159,639
arms,barbell-biceps-curl,30,6,1121,185,570
arms,barbell-biceps-curl,30,6,1093,229,812
arms,barbell-biceps-curl,30,6,1054,264,784
arms,barbell-biceps-curl,30,6,1035,197,725
arms,barbell-biceps-curl,30,6,1074,229,729
arms,barbell-biceps-curl,30,6,1074,277,909
arms,barbell-biceps-curl,30,6,1044,260,1005
arms,barbell-biceps-curl,30,6,1026,244,1032
arms,barbell-biceps-curl,30,6,1037,269,1032
arms,barbell-biceps-curl,30,6,1014,307,1036
arms,barbell-biceps-curl,30,6,996,328,1078
arms,barbell-biceps-curl,30,6,951,330,1139
arms,barbell-biceps-curl,30,6,938,361,1068
arms,barbell-biceps-curl,30,6,822,376,997
arms,barbell-biceps-curl,30,6,744,391,1168
arms,barbell-biceps-curl,30,6,720,313,1152
arms,barbell-biceps-curl,30,6,635,343,1004
arms,barbell-biceps-curl,30,6,518,390,1053
arms,barbell-biceps-curl,30,6,423,325,1272
arms,barbell-biceps-curl,30,6,358,327,1040
arms,barbell-biceps-curl,30,6,259,364,966
arms,barbell-biceps-curl,30,6,150,375,897
arms,barbell-biceps-curl,30,6,75,349,936
arms,barbell-biceps-curl,30,6,-16,337,931
arms,barbell-biceps-curl,30,6,-117,343,863
arms,barbell-biceps-curl,30,6,-168,369,848
arms,barbell-biceps-curl,30,6,-219,370,767
arms,barbell-biceps-curl,30,6,-292,320,792
arms,barbell-biceps-curl,30,6,-377,280,555
arms,barbell-biceps-curl,30,6,-452,295,653
arms,barbell-biceps-curl,30,6,-500,326,605
arms,barbell-biceps-curl,30,6,-517,331,390
arms,barbell-biceps-curl,30,6,-573,281,412
arms,barbell-biceps-curl,30,6,-615,276,377
arms,barbell-biceps-curl,30,6,-619,268,269
arms,barbell-biceps-curl,30,6,-659,213,246
arms,barbell-biceps-curl,30,6,-688,170,131
arms,barbell-biceps-curl,30,6,-657,191,89
arms,barbell-biceps-curl,30,6,-649,216,115
arms,barbell-biceps-curl,30,6,-689,199,67
arms,barbell-biceps-curl,30,6,-688,144,-108
arms,barbell-biceps-curl,30,6,-679,81,-240
arms,barbell-biceps-curl,30,6,-718,49,-217
arms,barbell-biceps-curl,30,6,-744,47,-158
arms,barbell-biceps-curl,30,6,-727,46,-151
arms,barbell-biceps-curl,30,6,-698,13,-193
arms,barbell-biceps-curl,30,6,-716,5,-282
arms,barbell-biceps-curl,30,6,-766,46,-373
arms,barbell-biceps-curl,30,6,-773,26,-162
arms,barbell-biceps-curl,30,6,-763,-22,-190
arms,barbell-biceps-curl,30,6,-798,2,-358
arms,barbell-biceps-curl,30,6,-886,-1,-283
arms,barbell-biceps-curl,30,6,-853,-5,-4
arms,barbell-biceps-curl,30,6,-890,46,-100
arms,barbell-biceps-curl,30,6,-901,42,-117
arms,barbell-biceps-curl,30,6,-907,61,-152
arms,barbell-biceps-curl,30,6,-857,113,97
arms,barbell-biceps-curl,30,6,-865,124,109
arms,barbell-biceps-curl,30,6,-866,152,145
arms,barbell-biceps-curl,30,6,-839,197,189
arms,barbell-biceps-curl,30,6,-882,184,129
arms,barbell-biceps-curl,30,6,-831,244,294
arms,barbell-biceps-curl,30,6,-825,209,500
arms,barbell-biceps-curl,30,6,-840,216,230
arms,barbell-biceps-curl,30,6,-837,224,358
arms,barbell-biceps-curl,30,6,-744,224,552
arms,barbell-biceps-curl,30,6,-696,264,400
arms,barbell-biceps-curl,30,6,-680,342,625
arms,barbell-biceps-curl,30,6,-634,352,472
arms,barbell-biceps-curl,30,6,-550,300,680
arms,barbell-biceps-curl,30,6,-537,303,805
arms,barbell-biceps-curl,30,6,-500,340,852
arms,barbell-biceps-curl,30,6,-475,330,751
arms,barbell-biceps-curl,30,6,-431,328,743
arms,barbell-biceps-curl,30,6,-391,375,944
arms,barbell-biceps-curl,30,6,-345,404,808
arms,barbell-biceps-curl,30,6,-292,383,844
arms,barbell-biceps-curl,30,6,-261,401,945
arms,barbell-biceps-curl,30,6,-226,420,1010
arms,barbell-biceps-curl,30,6,-151,383,1100
arms,barbell-biceps-curl,30,6,-99,362,1036
arms,barbell-biceps-curl,30,6,-49,388,967
arms,barbell-biceps-curl,30,6,6,368,1152
arms,barbell-biceps-curl,30,6,87,368,1211
arms,barbell-biceps-curl,30,6,166,381,1003
arms,barbell-biceps-curl,30,6,197,354,1069
arms,barbell-biceps-curl,30,6,224,336,946
arms,barbell-biceps-curl,30,6,296,401,986
arms,barbell-biceps-curl,30,6,367,430,1097
arms,barbell-biceps-curl,30,6,405,377,1128
arms,barbell-biceps-curl,30,6,453,365,910
arms,barbell-biceps-curl,30,6,508,380,640
arms,barbell-biceps-curl,30,6,536,353,835
arms,barbell-biceps-curl,30,6,592,324,1212
arms,barbell-biceps-curl,30,6,673,327,1023
arms,barbell-biceps-curl,30,6,697,336,907
arms,barbell-biceps-curl,30,6,727,307,1128
arms,barbell-biceps-curl,30,6,790,298,723
arms,barbell-biceps-curl,30,6,820,335,714
arms,barbell-biceps-curl,30,6,878,274,768
arms,barbell-biceps-curl,30,6,915,244,664
arms,barbell-biceps-curl,30,6,914,304,776
arms,barbell-biceps-curl,30,6,950,274,631
arms,barbell-biceps-curl,30,6,982,194,806
arms,barbell-biceps-curl,30,6,984,170,816
arms,barbell-biceps-curl,30,6,1004,181,533
arms,barbell-biceps-curl,30,6,995,264,555
arms,barbell-biceps-curl,30,6,1017,184,471
arms,barbell-biceps-curl,30,6,1063,119,503
arms,barbell-biceps-curl,30,6,1088,157,661
arms,barbell-biceps-curl,30,6,1041,172,458
arms,barbell-biceps-curl,30,6,1053,88,473
arms,barbell-biceps-curl,30,6,1093,91,478
arms,barbell-biceps-curl,30,6,1057,121,466
arms,barbell-biceps-curl,30,6,969,132,597
arms,barbell-biceps-curl,30,6,992,57,381
arms,barbell-biceps-curl,30,6,1000,103,301
arms,barbell-biceps-curl,30,6,976,41,787
arms,barbell-biceps-curl,30,6,960,79,512
arms,barbell-biceps-curl,30,6,998,72,474
arms,barbell-biceps-curl,30,6,1015,79,338
