arms,barbell-biceps-curl,30,6,1142,133,230
arms,barbell-biceps-curl,30,6,1155,187,-127
arms,barbell-biceps-curl,30,6,1084,180,-175
arms,barbell-biceps-curl,30,6,1011,157,133
arms,barbell-biceps-curl,30,6,933,185,284
arms,barbell-biceps-curl,30,6,867,258,360
arms,barbell-biceps-curl,30,6,859,280,317
arms,barbell-biceps-curl,30,6,920,298,236
arms,barbell-biceps-curl,30,6,975,355,148
arms,barbell-biceps-curl,30,6,1036,380,89
arms,barbell-biceps-curl,30,6,1100,355,216
arms,barbell-biceps-curl,30,6,1107,310,211
arms,barbell-biceps-curl,30,6,1087,317,204
arms,barbell-biceps-curl,30,6,1092,328,220
arms,barbell-biceps-curl,30,6,1152,74,78
arms,barbell-biceps-curl,30,6,1139,2,302
arms,barbell-biceps-curl,30,6,1049,66,341
arms,barbell-biceps-curl,30,6,1055,22,296
arms,barbell-biceps-curl,30,6,1047,87,122
arms,barbell-biceps-curl,30,6,1034,74,39
arms,barbell-biceps-curl,30,6,1079,112,27
arms,barbell-biceps-curl,30,6,1048,112,120
arms,barbell-biceps-curl,30,6,1040,128,48
arms,barbell-biceps-curl,30,6,1040,120,48
arms,barbell-biceps-curl,30,6,1055,105,56
arms,barbell-biceps-curl,30,6,1034,37,86
arms,barbell-biceps-curl,30,6,1032,39,44
arms,barbell-biceps-curl,30,6,1053,11,19
arms,barbell-biceps-curl,30,6,1042,36,93
arms,barbell-biceps-curl,30,6,1020,-8,118
arms,barbell-biceps-curl,30,6,1036,-36,173
arms,barbell-biceps-curl,30,6,1040,-14,164
arms,barbell-biceps-curl,30,6,1040,94,46
arms,barbell-biceps-curl,30,6,1009,163,-9
arms,barbell-biceps-curl,30,6,1024,170,111
arms,barbell-biceps-curl,30,6,1073,162,140
arms,barbell-biceps-curl,30,6,1082,183,176
arms,barbell-biceps-curl,30,6,1041,214,225
arms,barbell-biceps-curl,30,6,1056,213,153
arms,barbell-biceps-curl,30,6,1061,234,186
arms,barbell-biceps-curl,30,6,1051,243,214
arms,barbell-biceps-curl,30,6,1033,215,178
arms,barbell-biceps-curl,30,6,1014,162,131
arms,barbell-biceps-curl,30,6,1008,136,98
arms,barbell-biceps-curl,30,6,1012,167,88
arms,barbell-biceps-curl,30,6,1033,196,131
arms,barbell-biceps-curl,30,6,1056,179,106
arms,barbell-biceps-curl,30,6,1084,124,20
arms,barbell-biceps-curl,30,6,1089,76,19
arms,barbell-biceps-curl,30,6,1057,75,48
arms,barbell-biceps-curl,30,6,1061,63,80
arms,barbell-biceps-curl,30,6,1081,25,103
arms,barbell-biceps-curl,30,6,1056,29,74
arms,barbell-biceps-curl,30,6,1035,54,95
arms,barbell-biceps-curl,30,6,1025,70,132
arms,barbell-biceps-curl,30,6,1025,91,109
arms,barbell-biceps-curl,30,6,1067,102,78
arms,barbell-biceps-curl,30,6,1054,70,29
arms,barbell-biceps-curl,30,6,1066,30,47
arms,barbell-biceps-curl,30,6,1112,-27,49
arms,barbell-biceps-curl,30,6,1096,-46,-2
arms,barbell-biceps-curl,30,6,1046,-12,33
arms,barbell-biceps-curl,30,6,1058,-2,244
arms,barbell-biceps-curl,30,6,1115,8,163
arms,barbell-biceps-curl,30,6,1055,79,21
arms,barbell-biceps-curl,30,6,1055,67,94
arms,barbell-biceps-curl,30,6,1096,41,-90
arms,barbell-biceps-curl,30,6,1101,45,-1
arms,barbell-biceps-curl,30,6,1152,14,-59
arms,barbell-biceps-curl,30,6,1234,-6,77
arms,barbell-biceps-curl,30,6,1157,22,141
arms,barbell-biceps-curl,30,6,1256,-15,87
arms,barbell-biceps-curl,30,6,1272,32,64
arms,barbell-biceps-curl,30,6,1240,64,32
arms,barbell-biceps-curl,30,6,1271,10,9
arms,barbell-biceps-curl,30,6,1318,8,38
arms,barbell-biceps-curl,30,6,1290,38,107
arms,barbell-biceps-curl,30,6,1310,11,54
arms,barbell-biceps-curl,30,6,1355,8,105
arms,barbell-biceps-curl,30,6,1325,22,147
arms,barbell-biceps-curl,30,6,1361,-10,152
arms,barbell-biceps-curl,30,6,1355,11,-15
arms,barbell-biceps-curl,30,6,1332,-17,128
arms,barbell-biceps-curl,30,6,1341,-49,136
arms,barbell-biceps-curl,30,6,1369,-37,116
arms,barbell-biceps-curl,30,6,1334,-26,142
arms,barbell-biceps-curl,30,6,1320,-24,152
arms,barbell-biceps-curl,30,6,1297,-30,135
arms,barbell-biceps-curl,30,6,1277,-32,117
arms,barbell-biceps-curl,30,6,1250,-43,85
arms,barbell-biceps-curl,30,6,1198,-64,104
arms,barbell-biceps-curl,30,6,1156,-47,100
arms,barbell-biceps-curl,30,6,1114,-52,147
arms,barbell-biceps-curl,30,6,1077,-54,146
arms,barbell-biceps-curl,30,6,1036,-57,106
arms,barbell-biceps-curl,30,6,998,-68,105
arms,barbell-biceps-curl,30,6,971,-55,151
arms,barbell-biceps-curl,30,6,943,-52,97
arms,barbell-biceps-curl,30,6,896,-60,12
arms,barbell-biceps-curl,30,6,841,-44,96
arms,barbell-biceps-curl,30,6,809,-17,177
arms,barbell-biceps-curl,30,6,786,21,192
arms,barbell-biceps-curl,30,6,748,41,168
arms,barbell-biceps-curl,30,6,736,29,83
arms,barbell-biceps-curl,30,6,760,39,155
arms,barbell-biceps-curl,30,6,748,61,209
arms,barbell-biceps-curl,30,6,747,48,115
arms,barbell-biceps-curl,30,6,771,45,156
arms,barbell-biceps-curl,30,6,763,70,179
arms,barbell-biceps-curl,30,6,817,64,83
arms,barbell-biceps-curl,30,6,827,66,199
arms,barbell-biceps-curl,30,6,794,74,285
arms,barbell-biceps-curl,30,6,816,80,174
arms,barbell-biceps-curl,30,6,874,85,236
arms,barbell-biceps-curl,30,6,886,100,216
arms,barbell-biceps-curl,30,6,919,76,295
arms,barbell-biceps-curl,30,6,952,64,181
arms,barbell-biceps-curl,30,6,956,110,252
arms,barbell-biceps-curl,30,6,986,94,233
arms,barbell-biceps-curl,30,6,1001,86,301
arms,barbell-biceps-curl,30,6,1016,140,202
arms,barbell-biceps-curl,30,6,1014,87,335
arms,barbell-biceps-curl,30,6,977,74,311
arms,barbell-biceps-curl,30,6,1008,136,280
arms,barbell-biceps-curl,30,6,1024,112,304
arms,barbell-biceps-curl,30,6,954,128,226
arms,barbell-biceps-curl,30,6,937,120,277
arms,barbell-biceps-curl,30,6,914,105,235
arms,barbell-biceps-curl,30,6,897,119,356
arms,barbell-biceps-curl,30,6,889,156,397
arms,barbell-biceps-curl,30,6,881,111,281
arms,barbell-biceps-curl,30,6,873,131,237
arms,barbell-biceps-curl,30,6,859,163,365
arms,barbell-biceps-curl,30,6,889,155,359
arms,barbell-biceps-curl,30,6,915,152,320
arms,barbell-biceps-curl,30,6,920,189,331
arms,barbell-biceps-curl,30,6,884,194,342
arms,barbell-biceps-curl,30,6,931,198,368
arms,barbell-biceps-curl,30,6,992,211,445
arms,barbell-biceps-curl,30,6,1008,227,450
arms,barbell-biceps-curl,30,6,959,232,451
arms,barbell-biceps-curl,30,6,931,274,409
arms,barbell-biceps-curl,30,6,943,286,394
arms,barbell-biceps-curl,30,6,962,275,499
arms,barbell-biceps-curl,30,6,968,258,531
arms,barbell-biceps-curl,30,6,977,243,489
arms,barbell-biceps-curl,30,6,993,218,476
arms,barbell-biceps-curl,30,6,987,161,484
arms,barbell-biceps-curl,30,6,947,49,555
arms,barbell-biceps-curl,30,6,924,48,640
arms,barbell-biceps-curl,30,6,947,128,633
arms,barbell-biceps-curl,30,6,939,114,622
arms,barbell-biceps-curl,30,6,890,190,570
arms,barbell-biceps-curl,30,6,946,263,465
arms,barbell-biceps-curl,30,6,1000,107,495
arms,barbell-biceps-curl,30,6,922,90,546
arms,barbell-biceps-curl,30,6,964,231,403
arms,barbell-biceps-curl,30,6,1012,153,250
arms,barbell-biceps-curl,30,6,923,95,387
arms,barbell-biceps-curl,30,6,958,165,315
arms,barbell-biceps-curl,30,6,1048,167,334
arms,barbell-biceps-curl,30,6,1004,172,457
arms,barbell-biceps-curl,30,6,1002,248,204
arms,barbell-biceps-curl,30,6,1028,246,256
arms,barbell-biceps-curl,30,6,1014,227,327
arms,barbell-biceps-curl,30,6,1005,182,372
arms,barbell-biceps-curl,30,6,991,207,328
arms,barbell-biceps-curl,30,6,984,201,370
arms,barbell-biceps-curl,30,6,984,212,377
arms,barbell-biceps-curl,30,6,980,242,326
arms,barbell-biceps-curl,30,6,944,261,318
arms,barbell-biceps-curl,30,6,943,311,374
arms,barbell-biceps-curl,30,6,934,298,342
arms,barbell-biceps-curl,30,6,890,328,315
arms,barbell-biceps-curl,30,6,944,320,407
arms,barbell-biceps-curl,30,6,920,320,321
arms,barbell-biceps-curl,30,6,951,273,320
arms,barbell-biceps-curl,30,6,944,302,343
arms,barbell-biceps-curl,30,6,944,274,292
arms,barbell-biceps-curl,30,6,937,250,324
arms,barbell-biceps-curl,30,6,1000,269,328
arms,barbell-biceps-curl,30,6,1036,314,426
arms,barbell-biceps-curl,30,6,1020,279,426
arms,barbell-biceps-curl,30,6,996,279,417
arms,barbell-biceps-curl,30,6,979,234,344
arms,barbell-biceps-curl,30,6,982,249,404
arms,barbell-biceps-curl,30,6,959,237,405
arms,barbell-biceps-curl,30,6,946,238,424
arms,barbell-biceps-curl,30,6,944,199,444
arms,barbell-biceps-curl,30,6,927,201,522
arms,barbell-biceps-curl,30,6,931,202,535
arms,barbell-biceps-curl,30,6,958,227,555
arms,barbell-biceps-curl,30,6,968,224,542
arms,barbell-biceps-curl,30,6,948,211,574
arms,barbell-biceps-curl,30,6,941,198,590
arms,barbell-biceps-curl,30,6,968,144,536
arms,barbell-biceps-curl,30,6,961,135,462
arms,barbell-biceps-curl,30,6,957,161,436
arms,barbell-biceps-curl,30,6,951,146,410
arms,barbell-biceps-curl,30,6,928,124,463
arms,barbell-biceps-curl,30,6,944,128,540
arms,barbell-biceps-curl,30,6,968,171,529
arms,barbell-biceps-curl,30,6,964,201,523
arms,barbell-biceps-curl,30,6,960,188,490
arms,barbell-biceps-curl,30,6,963,184,432
arms,barbell-biceps-curl,30,6,974,174,438
arms,barbell-biceps-curl,30,6,975,166,442
arms,barbell-biceps-curl,30,6,948,179,417
arms,barbell-biceps-curl,30,6,936,184,403
arms,barbell-biceps-curl,30,6,952,189,427
arms,barbell-biceps-curl,30,6,957,207,405
arms,barbell-biceps-curl,30,6,963,222,362
arms,barbell-biceps-curl,30,6,960,220,395
arms,barbell-biceps-curl,30,6,990,226,356
arms,barbell-biceps-curl,30,6,1001,210,348
arms,barbell-biceps-curl,30,6,979,211,355
arms,barbell-biceps-curl,30,6,991,196,340
arms,barbell-biceps-curl,30,6,983,209,355
arms,barbell-biceps-curl,30,6,976,176,323
arms,barbell-biceps-curl,30,6,973,177,300
arms,barbell-biceps-curl,30,6,950,184,334
arms,barbell-biceps-curl,30,6,937,182,380
arms,barbell-biceps-curl,30,6,954,161,337
arms,barbell-biceps-curl,30,6,977,166,254
arms,barbell-biceps-curl,30,6,1000,128,368
arms,barbell-biceps-curl,30,6,984,128,368
arms,barbell-biceps-curl,30,6,1024,144,376
arms,barbell-biceps-curl,30,6,1016,175,399
arms,barbell-biceps-curl,30,6,1024,153,278
arms,barbell-biceps-curl,30,6,1031,130,391
arms,barbell-biceps-curl,30,6,1017,128,378
arms,barbell-biceps-curl,30,6,1016,114,333
arms,barbell-biceps-curl,30,6,1037,112,377
arms,barbell-biceps-curl,30,6,1013,126,520
arms,barbell-biceps-curl,30,6,1008,135,371
arms,barbell-biceps-curl,30,6,1041,149,349
arms,barbell-biceps-curl,30,6,1080,177,498
arms,barbell-biceps-curl,30,6,1100,184,437
arms,barbell-biceps-curl,30,6,1110,208,390
arms,barbell-biceps-curl,30,6,1165,251,425
arms,barbell-biceps-curl,30,6,1201,327,411
arms,barbell-biceps-curl,30,6,1214,335,589
arms,barbell-biceps-curl,30,6,1211,355,667
arms,barbell-biceps-curl,30,6,1255,379,596
arms,barbell-biceps-curl,30,6,1234,394,642
arms,barbell-biceps-curl,30,6,1213,405,698
arms,barbell-biceps-curl,30,6,1197,427,790
arms,barbell-biceps-curl,30,6,1152,435,825
arms,barbell-biceps-curl,30,6,1115,459,839
arms,barbell-biceps-curl,30,6,1078,480,929
arms,barbell-biceps-curl,30,6,1027,526,976
arms,barbell-biceps-curl,30,6,972,560,888
arms,barbell-biceps-curl,30,6,929,556,835
arms,barbell-biceps-curl,30,6,875,553,886
arms,barbell-biceps-curl,30,6,772,519,951
arms,barbell-biceps-curl,30,6,686,505,926
arms,barbell-biceps-curl,30,6,669,551,840
arms,barbell-biceps-curl,30,6,597,575,895
arms,barbell-biceps-curl,30,6,462,572,892
arms,barbell-biceps-curl,30,6,391,589,825
arms,barbell-biceps-curl,30,6,331,579,895
arms,barbell-biceps-curl,30,6,294,573,861
arms,barbell-biceps-curl,30,6,233,579,688
arms,barbell-biceps-curl,30,6,96,566,726
arms,barbell-biceps-curl,30,6,-38,556,685
arms,barbell-biceps-curl,30,6,-108,539,594
arms,barbell-biceps-curl,30,6,-130,508,633
arms,barbell-biceps-curl,30,6,-190,455,535
arms,barbell-biceps-curl,30,6,-311,416,483
arms,barbell-biceps-curl,30,6,-425,417,420
arms,barbell-biceps-curl,30,6,-441,420,430
arms,barbell-biceps-curl,30,6,-522,382,343
arms,barbell-biceps-curl,30,6,-683,292,204
arms,barbell-biceps-curl,30,6,-798,247,284
arms,barbell-biceps-curl,30,6,-768,239,722
arms,barbell-biceps-curl,30,6,-617,228,-164
arms,barbell-biceps-curl,30,6,-663,376,215
arms,barbell-biceps-curl,30,6,-609,336,105
arms,barbell-biceps-curl,30,6,-639,220,112
arms,barbell-biceps-curl,30,6,-731,186,13
arms,barbell-biceps-curl,30,6,-773,5,-148
arms,barbell-biceps-curl,30,6,-798,-23,-160
arms,barbell-biceps-curl,30,6,-821,-31,-89
arms,barbell-biceps-curl,30,6,-852,-32,74
arms,barbell-biceps-curl,30,6,-801,9,-13
arms,barbell-biceps-curl,30,6,-832,-57,-85
arms,barbell-biceps-curl,30,6,-892,-111,-109
arms,barbell-biceps-curl,30,6,-828,-101,-48
arms,barbell-biceps-curl,30,6,-882,-84,-75
arms,barbell-biceps-curl,30,6,-904,-92,-106
arms,barbell-biceps-curl,30,6,-828,-49,17
arms,barbell-biceps-curl,30,6,-869,-43,1
arms,barbell-biceps-curl,30,6,-896,2,21
arms,barbell-biceps-curl,30,6,-831,67,159
arms,barbell-biceps-curl,30,6,-847,88,22
arms,barbell-biceps-curl,30,6,-857,103,124
arms,barbell-biceps-curl,30,6,-779,132,265
arms,barbell-biceps-curl,30,6,-755,197,294
arms,barbell-biceps-curl,30,6,-768,200,179
arms,barbell-biceps-curl,30,6,-728,203,289
arms,barbell-biceps-curl,30,6,-674,246,431
arms,barbell-biceps-curl,30,6,-673,289,483
arms,barbell-biceps-curl,30,6,-648,340,532
arms,barbell-biceps-curl,30,6,-589,383,528
arms,barbell-biceps-curl,30,6,-579,378,529
arms,barbell-biceps-curl,30,6,-571,373,612
arms,barbell-biceps-curl,30,6,-514,420,755
arms,barbell-biceps-curl,30,6,-462,458,821
arms,barbell-biceps-curl,30,6,-433,460,931
arms,barbell-biceps-curl,30,6,-388,455,883
arms,barbell-biceps-curl,30,6,-325,475,655
arms,barbell-biceps-curl,30,6,-262,469,840
arms,barbell-biceps-curl,30,6,-216,478,955
arms,barbell-biceps-curl,30,6,-140,490,755
arms,barbell-biceps-curl,30,6,-63,538,738
arms,barbell-biceps-curl,30,6,8,542,798
arms,barbell-biceps-curl,30,6,28,543,1008
arms,barbell-biceps-curl,30,6,103,570,932
arms,barbell-biceps-curl,30,6,141,575,1038
arms,barbell-biceps-curl,30,6,216,573,883
arms,barbell-biceps-curl,30,6,309,591,872
arms,barbell-biceps-curl,30,6,386,541,951
arms,barbell-biceps-curl,30,6,404,573,892
arms,barbell-biceps-curl,30,6,451,545,1347
arms,barbell-biceps-curl,30,6,562,558,948
arms,barbell-biceps-curl,30,6,584,532,788
arms,barbell-biceps-curl,30,6,594,596,868
arms,barbell-biceps-curl,30,6,672,480,728
arms,barbell-biceps-curl,30,6,768,480,816
arms,barbell-biceps-curl,30,6,799,558,785
arms,barbell-biceps-curl,30,6,754,499,891
arms,barbell-biceps-curl,30,6,849,459,605
arms,barbell-biceps-curl,30,6,878,449,817
arms,barbell-biceps-curl,30,6,909,491,954
arms,barbell-biceps-curl,30,6,947,335,689
arms,barbell-biceps-curl,30,6,972,380,416
arms,barbell-biceps-curl,30,6,969,352,589
arms,barbell-biceps-curl,30,6,994,240,547
arms,barbell-biceps-curl,30,6,1051,254,617
arms,barbell-biceps-curl,30,6,1107,332,467
arms,barbell-biceps-curl,30,6,1072,237,543
arms,barbell-biceps-curl,30,6,1097,182,396
arms,barbell-biceps-curl,30,6,1118,205,448
arms,barbell-biceps-curl,30,6,1126,255,524
arms,barbell-biceps-curl,30,6,1101,191,444
arms,barbell-biceps-curl,30,6,1072,184,479
arms,barbell-biceps-curl,30,6,1059,220,581
arms,barbell-biceps-curl,30,6,1056,163,448
arms,barbell-biceps-curl,30,6,1056,177,358
arms,barbell-biceps-curl,30,6,1037,216,488
arms,barbell-biceps-curl,30,6,1051,212,522
arms,barbell-biceps-curl,30,6,1098,195,502
arms,barbell-biceps-curl,30,6,1137,205,528
arms,barbell-biceps-curl,30,6,1128,256,544
arms,barbell-biceps-curl,30,6,1123,307,652
arms,barbell-biceps-curl,30,6,1155,361,749
arms,barbell-biceps-curl,30,6,1161,351,694
arms,barbell-biceps-curl,30,6,1149,315,660
arms,barbell-biceps-curl,30,6,1141,394,665
arms,barbell-biceps-curl,30,6,1133,428,785
arms,barbell-biceps-curl,30,6,1116,413,988
arms,barbell-biceps-curl,30,6,1085,461,945
arms,barbell-biceps-curl,30,6,1061,461,967
arms,barbell-biceps-curl,30,6,1037,487,902
arms,barbell-biceps-curl,30,6,967,531,982
arms,barbell-biceps-curl,30,6,917,543,1031
arms,barbell-biceps-curl,30,6,923,504,925
arms,barbell-biceps-curl,30,6,792,526,857
arms,barbell-biceps-curl,30,6,651,525,987
arms,barbell-biceps-curl,30,6,617,544,942
arms,barbell-biceps-curl,30,6,532,548,959
arms,barbell-biceps-curl,30,6,419,569,932
arms,barbell-biceps-curl,30,6,333,571,1021
arms,barbell-biceps-curl,30,6,246,533,845
arms,barbell-biceps-curl,30,6,154,514,872
arms,barbell-biceps-curl,30,6,81,534,711
arms,barbell-biceps-curl,30,6,-20,504,808
arms,barbell-biceps-curl,30,6,-97,504,810
arms,barbell-biceps-curl,30,6,-145,496,608
arms,barbell-biceps-curl,30,6,-247,480,648
arms,barbell-biceps-curl,30,6,-310,480,570
arms,barbell-biceps-curl,30,6,-419,412,446
arms,barbell-biceps-curl,30,6,-484,415,500
arms,barbell-biceps-curl,30,6,-510,423,592
arms,barbell-biceps-curl,30,6,-562,395,657
arms,barbell-biceps-curl,30,6,-582,280,175
arms,barbell-biceps-curl,30,6,-645,278,172
arms,barbell-biceps-curl,30,6,-696,267,497
arms,barbell-biceps-curl,30,6,-671,342,293
arms,barbell-biceps-curl,30,6,-670,239,92
arms,barbell-biceps-curl,30,6,-740,109,-117
arms,barbell-biceps-curl,30,6,-796,110,206
arms,barbell-biceps-curl,30,6,-743,208,416
arms,barbell-biceps-curl,30,6,-623,166,30
arms,barbell-biceps-curl,30,6,-695,47,-169
arms,barbell-biceps-curl,30,6,-814,-8,-211
arms,barbell-biceps-curl,30,6,-827,31,-161
arms,barbell-biceps-curl,30,6,-760,61,-113
arms,barbell-biceps-curl,30,6,-777,-10,-134
arms,barbell-biceps-curl,30,6,-803,-46,-229
arms,barbell-biceps-curl,30,6,-800,-77,-137
arms,barbell-biceps-curl,30,6,-809,-104,-68
arms,barbell-biceps-curl,30,6,-829,-100,-152
arms,barbell-biceps-curl,30,6,-844,-75,-250
arms,barbell-biceps-curl,30,6,-860,-64,-244
arms,barbell-biceps-curl,30,6,-872,-72,-115
arms,barbell-biceps-curl,30,6,-865,-54,-54
arms,barbell-biceps-curl,30,6,-874,-46,-87
arms,barbell-biceps-curl,30,6,-899,-37,-52
arms,barbell-biceps-curl,30,6,-872,29,69
arms,barbell-biceps-curl,30,6,-821,90,163
arms,barbell-biceps-curl,30,6,-848,97,107
arms,barbell-biceps-curl,30,6,-882,89,38
arms,barbell-biceps-curl,30,6,-804,165,192
arms,barbell-biceps-curl,30,6,-740,182,355
arms,barbell-biceps-curl,30,6,-773,190,367
arms,barbell-biceps-curl,30,6,-780,270,386
arms,barbell-biceps-curl,30,6,-762,292,343
arms,barbell-biceps-curl,30,6,-728,318,576
arms,barbell-biceps-curl,30,6,-672,366,651
arms,barbell-biceps-curl,30,6,-666,357,440
arms,barbell-biceps-curl,30,6,-624,355,571
arms,barbell-biceps-curl,30,6,-536,410,712
arms,barbell-biceps-curl,30,6,-481,428,736
arms,barbell-biceps-curl,30,6,-429,459,559
arms,barbell-biceps-curl,30,6,-408,483,548
arms,barbell-biceps-curl,30,6,-399,513,1213
arms,barbell-biceps-curl,30,6,-268,520,734
arms,barbell-biceps-curl,30,6,-192,513,698
arms,barbell-biceps-curl,30,6,-200,544,1032
arms,barbell-biceps-curl,30,6,-128,544,928
arms,barbell-biceps-curl,30,6,-66,528,757
arms,barbell-biceps-curl,30,6,-18,574,1026
arms,barbell-biceps-curl,30,6,66,576,1226
arms,barbell-biceps-curl,30,6,196,503,977
arms,barbell-biceps-curl,30,6,272,525,852
arms,barbell-biceps-curl,30,6,308,563,1105
arms,barbell-biceps-curl,30,6,394,541,1076
arms,barbell-biceps-curl,30,6,441,516,1084
arms,barbell-biceps-curl,30,6,520,558,789
arms,barbell-biceps-curl,30,6,530,581,796
arms,barbell-biceps-curl,30,6,553,559,1163
arms,barbell-biceps-curl,30,6,723,546,666
arms,barbell-biceps-curl,30,6,752,544,672
arms,barbell-biceps-curl,30,6,721,492,956
arms,barbell-biceps-curl,30,6,790,489,884
arms,barbell-biceps-curl,30,6,851,485,913
arms,barbell-biceps-curl,30,6,890,448,618
arms,barbell-biceps-curl,30,6,904,457,710
arms,barbell-biceps-curl,30,6,973,408,760
arms,barbell-biceps-curl,30,6,1021,344,701
arms,barbell-biceps-curl,30,6,1019,342,783
arms,barbell-biceps-curl,30,6,1052,334,608
arms,barbell-biceps-curl,30,6,1080,350,510
arms,barbell-biceps-curl,30,6,1076,334,605
arms,barbell-biceps-curl,30,6,1076,200,648
arms,barbell-biceps-curl,30,6,1099,146,580
arms,barbell-biceps-curl,30,6,1113,207,428
arms,barbell-biceps-curl,30,6,1097,228,474
arms,barbell-biceps-curl,30,6,1098,202,554
arms,barbell-biceps-curl,30,6,1109,163,461
arms,barbell-biceps-curl,30,6,1095,180,441
arms,barbell-biceps-curl,30,6,1063,180,552
arms,barbell-biceps-curl,30,6,1035,158,624
arms,barbell-biceps-curl,30,6,1032,202,494
arms,barbell-biceps-curl,30,6,1011,228,559
arms,barbell-biceps-curl,30,6,1000,195,448
arms,barbell-biceps-curl,30,6,1004,197,492
arms,barbell-biceps-curl,30,6,1030,238,612
arms,barbell-biceps-curl,30,6,1077,258,591
arms,barbell-biceps-curl,30,6,1098,277,562
arms,barbell-biceps-curl,30,6,1111,329,592
arms,barbell-biceps-curl,30,6,1148,344,705
arms,barbell-biceps-curl,30,6,1164,389,738
arms,barbell-biceps-curl,30,6,1148,416,695
arms,barbell-biceps-curl,30,6,1179,419,934
arms,barbell-biceps-curl,30,6,1196,439,709
arms,barbell-biceps-curl,30,6,1149,430,619
arms,barbell-biceps-curl,30,6,1111,410,992
arms,barbell-biceps-curl,30,6,1087,455,992
arms,barbell-biceps-curl,30,6,1063,424,1009
arms,barbell-biceps-curl,30,6,1009,424,1071
arms,barbell-biceps-curl,30,6,946,432,1072
