arms,straight-bar-triceps-extension,55,15,-493,46,-826
arms,straight-bar-triceps-extension,55,15,-486,50,-836
arms,straight-bar-triceps-extension,55,15,-480,56,-876
arms,straight-bar-triceps-extension,55,15,-489,60,-889
arms,straight-bar-triceps-extension,55,15,-496,64,-896
arms,straight-bar-triceps-extension,55,15,-344,16,-144
arms,straight-bar-triceps-extension,55,15,-337,12,-120
arms,straight-bar-triceps-extension,55,15,-329,14,-100
arms,straight-bar-triceps-extension,55,15,-339,68,-214
arms,straight-bar-triceps-extension,55,15,-352,106,-254
arms,straight-bar-triceps-extension,55,15,-366,126,-220
arms,straight-bar-triceps-extension,55,15,-354,160,-342
arms,straight-bar-triceps-extension,55,15,-335,193,-422
arms,straight-bar-triceps-extension,55,15,-305,223,-362
arms,straight-bar-triceps-extension,55,15,-278,214,-330
arms,straight-bar-triceps-extension,55,15,-257,200,-334
arms,straight-bar-triceps-extension,55,15,-267,286,-560
arms,straight-bar-triceps-extension,55,15,-237,328,-592
arms,straight-bar-triceps-extension,55,15,-167,328,-432
arms,straight-bar-triceps-extension,55,15,-30,373,-564
arms,straight-bar-triceps-extension,55,15,78,406,-618
arms,straight-bar-triceps-extension,55,15,98,402,-414
arms,straight-bar-triceps-extension,55,15,100,424,-506
arms,straight-bar-triceps-extension,55,15,102,462,-708
arms,straight-bar-triceps-extension,55,15,156,516,-754
arms,straight-bar-triceps-extension,55,15,194,569,-711
arms,straight-bar-triceps-extension,55,15,214,619,-581
arms,straight-bar-triceps-extension,55,15,279,646,-685
arms,straight-bar-triceps-extension,55,15,325,664,-755
arms,straight-bar-triceps-extension,55,15,315,664,-685
arms,straight-bar-triceps-extension,55,15,330,629,-587
arms,straight-bar-triceps-extension,55,15,360,588,-506
arms,straight-bar-triceps-extension,55,15,434,634,-692
arms,straight-bar-triceps-extension,55,15,497,668,-734
arms,straight-bar-triceps-extension,55,15,547,694,-634
arms,straight-bar-triceps-extension,55,15,602,651,-502
arms,straight-bar-triceps-extension,55,15,660,638,-402
arms,straight-bar-triceps-extension,55,15,724,714,-382
arms,straight-bar-triceps-extension,55,15,824,771,-400
arms,straight-bar-triceps-extension,55,15,931,812,-426
arms,straight-bar-triceps-extension,55,15,961,772,-372
arms,straight-bar-triceps-extension,55,15,1028,780,-336
arms,straight-bar-triceps-extension,55,15,1134,834,-322
arms,straight-bar-triceps-extension,55,15,1194,768,-198
arms,straight-bar-triceps-extension,55,15,1241,710,-110
arms,straight-bar-triceps-extension,55,15,1271,706,-130
arms,straight-bar-triceps-extension,55,15,1340,732,-143
arms,straight-bar-triceps-extension,55,15,1418,762,-147
arms,straight-bar-triceps-extension,55,15,1438,696,-97
arms,straight-bar-triceps-extension,55,15,1440,642,-20
arms,straight-bar-triceps-extension,55,15,1426,596,86
arms,straight-bar-triceps-extension,55,15,1451,574,105
arms,straight-bar-triceps-extension,55,15,1475,558,49
arms,straight-bar-triceps-extension,55,15,1485,554,-161
arms,straight-bar-triceps-extension,55,15,1484,552,-290
arms,straight-bar-triceps-extension,55,15,1476,542,-333
arms,straight-bar-triceps-extension,55,15,1442,448,97
arms,straight-bar-triceps-extension,55,15,1419,372,307
arms,straight-bar-triceps-extension,55,15,1409,318,297
arms,straight-bar-triceps-extension,55,15,1381,308,228
arms,straight-bar-triceps-extension,55,15,1362,272,96
arms,straight-bar-triceps-extension,55,15,1366,168,-168
arms,straight-bar-triceps-extension,55,15,1350,101,-132
arms,straight-bar-triceps-extension,55,15,1323,66,20
arms,straight-bar-triceps-extension,55,15,1273,172,60
arms,straight-bar-triceps-extension,55,15,1256,179,-28
arms,straight-bar-triceps-extension,55,15,1270,89,-242
arms,straight-bar-triceps-extension,55,15,1254,138,-318
arms,straight-bar-triceps-extension,55,15,1230,210,-328
arms,straight-bar-triceps-extension,55,15,1194,294,-224
arms,straight-bar-triceps-extension,55,15,1177,310,-238
arms,straight-bar-triceps-extension,55,15,1167,294,-299
arms,straight-bar-triceps-extension,55,15,1157,280,-329
arms,straight-bar-triceps-extension,55,15,1150,264,-214
arms,straight-bar-triceps-extension,55,15,1144,250,46
arms,straight-bar-triceps-extension,55,15,1148,252,14
arms,straight-bar-triceps-extension,55,15,1164,268,-86
arms,straight-bar-triceps-extension,55,15,1204,308,-266
arms,straight-bar-triceps-extension,55,15,1220,299,-226
arms,straight-bar-triceps-extension,55,15,1218,270,-92
arms,straight-bar-triceps-extension,55,15,1158,250,34
arms,straight-bar-triceps-extension,55,15,1150,280,48
arms,straight-bar-triceps-extension,55,15,1196,360,-46
arms,straight-bar-triceps-extension,55,15,1286,390,-317
arms,straight-bar-triceps-extension,55,15,1342,423,-394
arms,straight-bar-triceps-extension,55,15,1306,473,26
arms,straight-bar-triceps-extension,55,15,1233,408,-23
arms,straight-bar-triceps-extension,55,15,1150,320,-281
arms,straight-bar-triceps-extension,55,15,1136,474,-611
arms,straight-bar-triceps-extension,55,15,1163,534,-631
arms,straight-bar-triceps-extension,55,15,1233,500,-341
arms,straight-bar-triceps-extension,55,15,1110,510,-249
arms,straight-bar-triceps-extension,55,15,1016,528,-254
arms,straight-bar-triceps-extension,55,15,1040,552,-434
arms,straight-bar-triceps-extension,55,15,1122,595,-520
arms,straight-bar-triceps-extension,55,15,1212,636,-542
arms,straight-bar-triceps-extension,55,15,1178,590,-368
arms,straight-bar-triceps-extension,55,15,1128,578,-335
arms,straight-bar-triceps-extension,55,15,1062,598,-445
arms,straight-bar-triceps-extension,55,15,1065,537,-348
arms,straight-bar-triceps-extension,55,15,1056,502,-340
arms,straight-bar-triceps-extension,55,15,1000,546,-596
arms,straight-bar-triceps-extension,55,15,970,564,-606
arms,straight-bar-triceps-extension,55,15,945,563,-498
arms,straight-bar-triceps-extension,55,15,875,513,-284
arms,straight-bar-triceps-extension,55,15,785,518,-418
arms,straight-bar-triceps-extension,55,15,675,578,-904
arms,straight-bar-triceps-extension,55,15,700,593,-956
arms,straight-bar-triceps-extension,55,15,701,588,-849
arms,straight-bar-triceps-extension,55,15,611,548,-479
arms,straight-bar-triceps-extension,55,15,532,532,-630
arms,straight-bar-triceps-extension,55,15,460,530,-972
arms,straight-bar-triceps-extension,55,15,420,556,-1018
arms,straight-bar-triceps-extension,55,15,370,560,-828
arms,straight-bar-triceps-extension,55,15,310,546,-402
arms,straight-bar-triceps-extension,55,15,250,504,-702
arms,straight-bar-triceps-extension,55,15,208,472,-968
arms,straight-bar-triceps-extension,55,15,888,688,-448
arms,straight-bar-triceps-extension,55,15,944,667,-332
arms,straight-bar-triceps-extension,55,15,1030,646,-195
arms,straight-bar-triceps-extension,55,15,1170,712,-305
arms,straight-bar-triceps-extension,55,15,1258,754,-338
arms,straight-bar-triceps-extension,55,15,1292,774,-292
arms,straight-bar-triceps-extension,55,15,1310,708,-202
arms,straight-bar-triceps-extension,55,15,1332,666,-186
arms,straight-bar-triceps-extension,55,15,1372,702,-350
arms,straight-bar-triceps-extension,55,15,1402,694,-323
arms,straight-bar-triceps-extension,55,15,1420,666,-226
arms,straight-bar-triceps-extension,55,15,1386,612,-252
arms,straight-bar-triceps-extension,55,15,1348,534,-254
arms,straight-bar-triceps-extension,55,15,1308,434,-234
arms,straight-bar-triceps-extension,55,15,1362,424,-300
arms,straight-bar-triceps-extension,55,15,1428,416,-306
arms,straight-bar-triceps-extension,55,15,1492,392,-150
arms,straight-bar-triceps-extension,55,15,1466,338,-20
arms,straight-bar-triceps-extension,55,15,1403,279,87
arms,straight-bar-triceps-extension,55,15,1353,269,77
arms,straight-bar-triceps-extension,55,15,1353,302,-16
arms,straight-bar-triceps-extension,55,15,1403,376,-190
arms,straight-bar-triceps-extension,55,15,1480,357,-96
arms,straight-bar-triceps-extension,55,15,1500,320,-76
arms,straight-bar-triceps-extension,55,15,1380,264,-300
arms,straight-bar-triceps-extension,55,15,1274,280,-347
arms,straight-bar-triceps-extension,55,15,1185,314,-305
arms,straight-bar-triceps-extension,55,15,1195,254,-155
arms,straight-bar-triceps-extension,55,15,1190,239,-112
arms,straight-bar-triceps-extension,55,15,1170,269,-178
arms,straight-bar-triceps-extension,55,15,1164,276,-162
arms,straight-bar-triceps-extension,55,15,1152,277,-130
arms,straight-bar-triceps-extension,55,15,1128,267,-86
arms,straight-bar-triceps-extension,55,15,1127,257,8
arms,straight-bar-triceps-extension,55,15,1134,249,101
arms,straight-bar-triceps-extension,55,15,1120,259,-9
arms,straight-bar-triceps-extension,55,15,1134,269,-114
arms,straight-bar-triceps-extension,55,15,1180,279,-214
arms,straight-bar-triceps-extension,55,15,1220,271,-22
arms,straight-bar-triceps-extension,55,15,1245,268,181
arms,straight-bar-triceps-extension,55,15,1235,284,331
arms,straight-bar-triceps-extension,55,15,1260,253,250
arms,straight-bar-triceps-extension,55,15,1283,228,8
arms,straight-bar-triceps-extension,55,15,1153,422,-786
arms,straight-bar-triceps-extension,55,15,1118,482,-864
arms,straight-bar-triceps-extension,55,15,1178,408,-224
arms,straight-bar-triceps-extension,55,15,1144,350,-142
arms,straight-bar-triceps-extension,55,15,1108,357,-257
arms,straight-bar-triceps-extension,55,15,1092,507,-687
arms,straight-bar-triceps-extension,55,15,1092,503,-746
arms,straight-bar-triceps-extension,55,15,1092,440,-623
arms,straight-bar-triceps-extension,55,15,1052,434,-293
arms,straight-bar-triceps-extension,55,15,1017,452,-278
arms,straight-bar-triceps-extension,55,15,987,492,-578
arms,straight-bar-triceps-extension,55,15,1029,510,-509
arms,straight-bar-triceps-extension,55,15,1043,492,-426
arms,straight-bar-triceps-extension,55,15,973,396,-406
arms,straight-bar-triceps-extension,55,15,945,434,-365
arms,straight-bar-triceps-extension,55,15,940,521,-327
arms,straight-bar-triceps-extension,55,15,980,531,-397
arms,straight-bar-triceps-extension,55,15,948,538,-472
arms,straight-bar-triceps-extension,55,15,842,544,-552
arms,straight-bar-triceps-extension,55,15,868,607,-592
arms,straight-bar-triceps-extension,55,15,910,689,-643
arms,straight-bar-triceps-extension,55,15,954,799,-733
arms,straight-bar-triceps-extension,55,15,936,808,-718
arms,straight-bar-triceps-extension,55,15,886,783,-676
arms,straight-bar-triceps-extension,55,15,780,853,-796
arms,straight-bar-triceps-extension,55,15,700,868,-894
arms,straight-bar-triceps-extension,55,15,646,828,-968
arms,straight-bar-triceps-extension,55,15,582,802,-836
arms,straight-bar-triceps-extension,55,15,514,745,-726
arms,straight-bar-triceps-extension,55,15,438,615,-722
arms,straight-bar-triceps-extension,55,15,409,569,-724
arms,straight-bar-triceps-extension,55,15,398,564,-735
arms,straight-bar-triceps-extension,55,15,384,598,-805
arms,straight-bar-triceps-extension,55,15,388,598,-782
arms,straight-bar-triceps-extension,55,15,414,564,-668
arms,straight-bar-triceps-extension,55,15,362,484,-548
arms,straight-bar-triceps-extension,55,15,298,446,-563
arms,straight-bar-triceps-extension,55,15,222,522,-893
arms,straight-bar-triceps-extension,55,15,162,544,-908
arms,straight-bar-triceps-extension,55,15,108,532,-774
arms,straight-bar-triceps-extension,55,15,62,412,-520
arms,straight-bar-triceps-extension,55,15,2,360,-480
arms,straight-bar-triceps-extension,55,15,-72,374,-654
arms,straight-bar-triceps-extension,55,15,-98,394,-614
arms,straight-bar-triceps-extension,55,15,-121,411,-586
arms,straight-bar-triceps-extension,55,15,-151,421,-646
arms,straight-bar-triceps-extension,55,15,-195,470,-748
arms,straight-bar-triceps-extension,55,15,-241,522,-841
arms,straight-bar-triceps-extension,55,15,-251,468,-691
arms,straight-bar-triceps-extension,55,15,-261,435,-688
arms,straight-bar-triceps-extension,55,15,-271,425,-834
arms,straight-bar-triceps-extension,55,15,-286,514,-942
arms,straight-bar-triceps-extension,55,15,-292,596,-1008
arms,straight-bar-triceps-extension,55,15,-276,636,-984
arms,straight-bar-triceps-extension,55,15,-248,588,-850
arms,straight-bar-triceps-extension,55,15,-220,513,-691
arms,straight-bar-triceps-extension,55,15,-266,523,-721
arms,straight-bar-triceps-extension,55,15,-288,526,-744
arms,straight-bar-triceps-extension,55,15,-288,520,-758
arms,straight-bar-triceps-extension,55,15,-302,444,-576
arms,straight-bar-triceps-extension,55,15,-306,376,-454
arms,straight-bar-triceps-extension,55,15,-286,352,-530
arms,straight-bar-triceps-extension,55,15,-318,284,-548
arms,straight-bar-triceps-extension,55,15,-374,202,-544
arms,straight-bar-triceps-extension,55,15,-428,148,-550
arms,straight-bar-triceps-extension,55,15,-471,118,-620
arms,straight-bar-triceps-extension,55,15,-501,112,-754
arms,straight-bar-triceps-extension,55,15,-522,193,-692
arms,straight-bar-triceps-extension,55,15,-536,256,-632
arms,straight-bar-triceps-extension,55,15,1224,64,64
arms,straight-bar-triceps-extension,55,15,1217,64,57
arms,straight-bar-triceps-extension,55,15,1215,73,10
arms,straight-bar-triceps-extension,55,15,1285,163,-370
arms,straight-bar-triceps-extension,55,15,1308,230,-412
arms,straight-bar-triceps-extension,55,15,1282,276,-118
arms,straight-bar-triceps-extension,55,15,1199,217,-2
arms,straight-bar-triceps-extension,55,15,1140,188,32
arms,straight-bar-triceps-extension,55,15,1156,252,-72
arms,straight-bar-triceps-extension,55,15,1170,251,-153
arms,straight-bar-triceps-extension,55,15,1179,223,-203
arms,straight-bar-triceps-extension,55,15,1129,213,-73
arms,straight-bar-triceps-extension,55,15,1099,218,50
arms,straight-bar-triceps-extension,55,15,1089,238,164
arms,straight-bar-triceps-extension,55,15,1110,222,68
arms,straight-bar-triceps-extension,55,15,1149,222,-31
arms,straight-bar-triceps-extension,55,15,1219,266,-81
arms,straight-bar-triceps-extension,55,15,1230,332,-201
arms,straight-bar-triceps-extension,55,15,1219,393,-320
arms,straight-bar-triceps-extension,55,15,1249,323,-166
arms,straight-bar-triceps-extension,55,15,1262,290,-120
arms,straight-bar-triceps-extension,55,15,1256,296,-186
arms,straight-bar-triceps-extension,55,15,1184,462,-588
arms,straight-bar-triceps-extension,55,15,1137,558,-718
arms,straight-bar-triceps-extension,55,15,1167,442,-122
arms,straight-bar-triceps-extension,55,15,1127,468,-105
arms,straight-bar-triceps-extension,55,15,1064,544,-322
arms,straight-bar-triceps-extension,55,15,1064,550,-422
arms,straight-bar-triceps-extension,55,15,1054,572,-524
arms,straight-bar-triceps-extension,55,15,1034,612,-630
arms,straight-bar-triceps-extension,55,15,996,526,-536
arms,straight-bar-triceps-extension,55,15,986,489,-502
arms,straight-bar-triceps-extension,55,15,1046,599,-658
arms,straight-bar-triceps-extension,55,15,1078,642,-574
arms,straight-bar-triceps-extension,55,15,1086,650,-408
arms,straight-bar-triceps-extension,55,15,992,590,-408
arms,straight-bar-triceps-extension,55,15,922,588,-476
arms,straight-bar-triceps-extension,55,15,876,642,-610
arms,straight-bar-triceps-extension,55,15,917,716,-538
arms,straight-bar-triceps-extension,55,15,940,718,-451
arms,straight-bar-triceps-extension,55,15,900,554,-381
arms,straight-bar-triceps-extension,55,15,846,602,-496
arms,straight-bar-triceps-extension,55,15,798,736,-686
arms,straight-bar-triceps-extension,55,15,864,816,-832
arms,straight-bar-triceps-extension,55,15,856,828,-752
arms,straight-bar-triceps-extension,55,15,776,774,-446
arms,straight-bar-triceps-extension,55,15,705,772,-614
arms,straight-bar-triceps-extension,55,15,642,798,-790
arms,straight-bar-triceps-extension,55,15,598,874,-866
arms,straight-bar-triceps-extension,55,15,521,840,-755
arms,straight-bar-triceps-extension,55,15,431,762,-586
arms,straight-bar-triceps-extension,55,15,341,696,-600
arms,straight-bar-triceps-extension,55,15,306,654,-580
arms,straight-bar-triceps-extension,55,15,326,634,-526
arms,straight-bar-triceps-extension,55,15,301,650,-686
arms,straight-bar-triceps-extension,55,15,266,650,-790
arms,straight-bar-triceps-extension,55,15,222,606,-706
arms,straight-bar-triceps-extension,55,15,176,508,-606
arms,straight-bar-triceps-extension,55,15,130,407,-525
arms,straight-bar-triceps-extension,55,15,70,477,-655
arms,straight-bar-triceps-extension,55,15,18,487,-688
arms,straight-bar-triceps-extension,55,15,-28,437,-622
arms,straight-bar-triceps-extension,55,15,-77,382,-598
arms,straight-bar-triceps-extension,55,15,-130,386,-678
arms,straight-bar-triceps-extension,55,15,-190,526,-994
arms,straight-bar-triceps-extension,55,15,-232,620,-1042
arms,straight-bar-triceps-extension,55,15,-265,686,-980
arms,straight-bar-triceps-extension,55,15,-275,666,-934
arms,straight-bar-triceps-extension,55,15,-280,614,-794
arms,straight-bar-triceps-extension,55,15,-280,528,-560
arms,straight-bar-triceps-extension,55,15,-289,552,-666
arms,straight-bar-triceps-extension,55,15,-304,543,-682
arms,straight-bar-triceps-extension,55,15,-328,433,-398
arms,straight-bar-triceps-extension,55,15,-301,330,-298
arms,straight-bar-triceps-extension,55,15,-264,237,-280
arms,straight-bar-triceps-extension,55,15,-344,207,-280
arms,straight-bar-triceps-extension,55,15,-404,164,-358
arms,straight-bar-triceps-extension,55,15,-444,110,-512
arms,straight-bar-triceps-extension,55,15,-480,59,-402
arms,straight-bar-triceps-extension,55,15,-508,8,-304
arms,straight-bar-triceps-extension,55,15,-524,-48,-304
arms,straight-bar-triceps-extension,55,15,-580,-43,-374
arms,straight-bar-triceps-extension,55,15,-651,-16,-455
arms,straight-bar-triceps-extension,55,15,-681,-22,-365
arms,straight-bar-triceps-extension,55,15,-691,-14,-318
arms,straight-bar-triceps-extension,55,15,-681,6,-312
arms,straight-bar-triceps-extension,55,15,-644,53,-326
arms,straight-bar-triceps-extension,55,15,-616,102,-328
arms,straight-bar-triceps-extension,55,15,-616,146,-304
arms,straight-bar-triceps-extension,55,15,-598,139,-244
arms,straight-bar-triceps-extension,55,15,-572,110,-176
arms,straight-bar-triceps-extension,55,15,-538,96,-182
arms,straight-bar-triceps-extension,55,15,-500,73,-136
arms,straight-bar-triceps-extension,55,15,-460,43,-42
arms,straight-bar-triceps-extension,55,15,-438,-77,108
arms,straight-bar-triceps-extension,55,15,-433,-171,230
arms,straight-bar-triceps-extension,55,15,-463,-181,274
arms,straight-bar-triceps-extension,55,15,-426,-216,292
arms,straight-bar-triceps-extension,55,15,-370,-250,272
arms,straight-bar-triceps-extension,55,15,-384,-190,26
arms,straight-bar-triceps-extension,55,15,-437,-55,-276
arms,straight-bar-triceps-extension,55,15,-527,155,-636
arms,straight-bar-triceps-extension,55,15,-536,234,-622
arms,straight-bar-triceps-extension,55,15,-498,301,-552
arms,straight-bar-triceps-extension,55,15,-374,371,-448
arms,straight-bar-triceps-extension,55,15,-196,497,-594
arms,straight-bar-triceps-extension,55,15,-6,636,-806
arms,straight-bar-triceps-extension,55,15,88,682,-632
arms,straight-bar-triceps-extension,55,15,131,659,-452
arms,straight-bar-triceps-extension,55,15,121,569,-266
arms,straight-bar-triceps-extension,55,15,170,605,-383
arms,straight-bar-triceps-extension,55,15,208,640,-488
arms,straight-bar-triceps-extension,55,15,1280,504,-464
arms,straight-bar-triceps-extension,55,15,1252,469,-348
arms,straight-bar-triceps-extension,55,15,1209,428,-213
arms,straight-bar-triceps-extension,55,15,1139,474,-343
arms,straight-bar-triceps-extension,55,15,1092,526,-443
arms,straight-bar-triceps-extension,55,15,1066,586,-513
arms,straight-bar-triceps-extension,55,15,1096,578,-398
arms,straight-bar-triceps-extension,55,15,1096,572,-334
arms,straight-bar-triceps-extension,55,15,1016,588,-434
arms,straight-bar-triceps-extension,55,15,1034,641,-576
arms,straight-bar-triceps-extension,55,15,1086,704,-695
arms,straight-bar-triceps-extension,55,15,1072,704,-445
arms,straight-bar-triceps-extension,55,15,1029,669,-380
arms,straight-bar-triceps-extension,55,15,959,599,-500
arms,straight-bar-triceps-extension,55,15,970,632,-548
arms,straight-bar-triceps-extension,55,15,992,656,-555
arms,straight-bar-triceps-extension,55,15,1016,632,-485
arms,straight-bar-triceps-extension,55,15,944,634,-446
arms,straight-bar-triceps-extension,55,15,832,640,-426
arms,straight-bar-triceps-extension,55,15,752,554,-452
arms,straight-bar-triceps-extension,55,15,680,512,-512
arms,straight-bar-triceps-extension,55,15,614,512,-606
arms,straight-bar-triceps-extension,55,15,612,544,-634
arms,straight-bar-triceps-extension,55,15,620,564,-620
arms,straight-bar-triceps-extension,55,15,636,548,-524
arms,straight-bar-triceps-extension,55,15,619,565,-520
arms,straight-bar-triceps-extension,55,15,589,596,-576
arms,straight-bar-triceps-extension,55,15,559,630,-810
arms,straight-bar-triceps-extension,55,15,524,693,-928
arms,straight-bar-triceps-extension,55,15,484,783,-928
arms,straight-bar-triceps-extension,55,15,412,801,-955
arms,straight-bar-triceps-extension,55,15,333,800,-1000
arms,straight-bar-triceps-extension,55,15,243,776,-1080
arms,straight-bar-triceps-extension,55,15,192,733,-940
arms,straight-bar-triceps-extension,55,15,152,682,-725
arms,straight-bar-triceps-extension,55,15,78,628,-695
arms,straight-bar-triceps-extension,55,15,28,578,-732
arms,straight-bar-triceps-extension,55,15,2,532,-838
arms,straight-bar-triceps-extension,55,15,-45,506,-762
arms,straight-bar-triceps-extension,55,15,-83,472,-664
arms,straight-bar-triceps-extension,55,15,-93,416,-560
arms,straight-bar-triceps-extension,55,15,-110,414,-605
arms,straight-bar-triceps-extension,55,15,-130,439,-708
arms,straight-bar-triceps-extension,55,15,-150,509,-742
arms,straight-bar-triceps-extension,55,15,-160,589,-762
arms,straight-bar-triceps-extension,55,15,-160,679,-768
arms,straight-bar-triceps-extension,55,15,-164,643,-638
arms,straight-bar-triceps-extension,55,15,-177,598,-538
arms,straight-bar-triceps-extension,55,15,-207,562,-542
arms,straight-bar-triceps-extension,55,15,-254,552,-582
arms,straight-bar-triceps-extension,55,15,-305,550,-629
arms,straight-bar-triceps-extension,55,15,-315,524,-599
arms,straight-bar-triceps-extension,55,15,-312,520,-596
arms,straight-bar-triceps-extension,55,15,-298,534,-622
arms,straight-bar-triceps-extension,55,15,-296,514,-606
arms,straight-bar-triceps-extension,55,15,-300,474,-576
arms,straight-bar-triceps-extension,55,15,-316,398,-520
