arms,alt-dumbbell-biceps-curl,22.5,10,-861,-46,-42
arms,alt-dumbbell-biceps-curl,22.5,10,-830,-55,45
arms,alt-dumbbell-biceps-curl,22.5,10,-836,-80,64
arms,alt-dumbbell-biceps-curl,22.5,10,-874,-28,14
arms,alt-dumbbell-biceps-curl,22.5,10,-877,-13,34
arms,alt-dumbbell-biceps-curl,22.5,10,-863,3,123
arms,alt-dumbbell-biceps-curl,22.5,10,-859,24,79
arms,alt-dumbbell-biceps-curl,22.5,10,-870,58,150
arms,alt-dumbbell-biceps-curl,22.5,10,-852,33,142
arms,alt-dumbbell-biceps-curl,22.5,10,-829,97,190
arms,alt-dumbbell-biceps-curl,22.5,10,-869,107,237
arms,alt-dumbbell-biceps-curl,22.5,10,-837,141,205
arms,alt-dumbbell-biceps-curl,22.5,10,-795,210,165
arms,alt-dumbbell-biceps-curl,22.5,10,-846,257,260
arms,alt-dumbbell-biceps-curl,22.5,10,-784,296,374
arms,alt-dumbbell-biceps-curl,22.5,10,-736,312,162
arms,alt-dumbbell-biceps-curl,22.5,10,-713,452,362
arms,alt-dumbbell-biceps-curl,22.5,10,-644,426,513
arms,alt-dumbbell-biceps-curl,22.5,10,-618,446,364
arms,alt-dumbbell-biceps-curl,22.5,10,-550,550,279
arms,alt-dumbbell-biceps-curl,22.5,10,-480,667,329
arms,alt-dumbbell-biceps-curl,22.5,10,-444,589,371
arms,alt-dumbbell-biceps-curl,22.5,10,-379,678,581
arms,alt-dumbbell-biceps-curl,22.5,10,-268,769,409
arms,alt-dumbbell-biceps-curl,22.5,10,-235,791,394
arms,alt-dumbbell-biceps-curl,22.5,10,-156,760,489
arms,alt-dumbbell-biceps-curl,22.5,10,-43,851,363
arms,alt-dumbbell-biceps-curl,22.5,10,20,928,350
arms,alt-dumbbell-biceps-curl,22.5,10,79,891,560
arms,alt-dumbbell-biceps-curl,22.5,10,188,906,489
arms,alt-dumbbell-biceps-curl,22.5,10,269,981,348
arms,alt-dumbbell-biceps-curl,22.5,10,348,948,393
arms,alt-dumbbell-biceps-curl,22.5,10,381,904,385
arms,alt-dumbbell-biceps-curl,22.5,10,476,983,355
arms,alt-dumbbell-biceps-curl,22.5,10,563,1032,228
arms,alt-dumbbell-biceps-curl,22.5,10,651,932,276
arms,alt-dumbbell-biceps-curl,22.5,10,742,864,291
arms,alt-dumbbell-biceps-curl,22.5,10,843,882,191
arms,alt-dumbbell-biceps-curl,22.5,10,892,844,251
arms,alt-dumbbell-biceps-curl,22.5,10,934,763,357
arms,alt-dumbbell-biceps-curl,22.5,10,1008,688,220
arms,alt-dumbbell-biceps-curl,22.5,10,1032,717,18
arms,alt-dumbbell-biceps-curl,22.5,10,1079,729,75
arms,alt-dumbbell-biceps-curl,22.5,10,1169,628,151
arms,alt-dumbbell-biceps-curl,22.5,10,1193,612,-6
arms,alt-dumbbell-biceps-curl,22.5,10,1190,572,34
arms,alt-dumbbell-biceps-curl,22.5,10,1212,454,279
arms,alt-dumbbell-biceps-curl,22.5,10,1244,412,157
arms,alt-dumbbell-biceps-curl,22.5,10,1248,406,-125
arms,alt-dumbbell-biceps-curl,22.5,10,1213,411,-177
arms,alt-dumbbell-biceps-curl,22.5,10,1203,336,139
arms,alt-dumbbell-biceps-curl,22.5,10,1192,278,138
arms,alt-dumbbell-biceps-curl,22.5,10,1186,304,-147
arms,alt-dumbbell-biceps-curl,22.5,10,1176,264,-67
arms,alt-dumbbell-biceps-curl,22.5,10,1193,202,97
arms,alt-dumbbell-biceps-curl,22.5,10,1161,154,148
arms,alt-dumbbell-biceps-curl,22.5,10,1132,172,17
arms,alt-dumbbell-biceps-curl,22.5,10,1115,213,4
arms,alt-dumbbell-biceps-curl,22.5,10,1129,147,-157
arms,alt-dumbbell-biceps-curl,22.5,10,1128,83,360
arms,alt-dumbbell-biceps-curl,22.5,10,1063,163,-27
arms,alt-dumbbell-biceps-curl,22.5,10,987,183,-37
arms,alt-dumbbell-biceps-curl,22.5,10,1017,161,76
arms,alt-dumbbell-biceps-curl,22.5,10,1034,66,17
arms,alt-dumbbell-biceps-curl,22.5,10,1078,112,40
arms,alt-dumbbell-biceps-curl,22.5,10,1016,128,48
arms,alt-dumbbell-biceps-curl,22.5,10,968,128,88
arms,alt-dumbbell-biceps-curl,22.5,10,1069,97,49
arms,alt-dumbbell-biceps-curl,22.5,10,1049,149,-43
arms,alt-dumbbell-biceps-curl,22.5,10,1018,174,-3
arms,alt-dumbbell-biceps-curl,22.5,10,1023,191,95
arms,alt-dumbbell-biceps-curl,22.5,10,1053,171,68
arms,alt-dumbbell-biceps-curl,22.5,10,1077,189,-13
arms,alt-dumbbell-biceps-curl,22.5,10,1046,158,242
arms,alt-dumbbell-biceps-curl,22.5,10,1027,159,88
arms,alt-dumbbell-biceps-curl,22.5,10,1063,186,68
arms,alt-dumbbell-biceps-curl,22.5,10,1047,224,-23
arms,alt-dumbbell-biceps-curl,22.5,10,1021,195,144
arms,alt-dumbbell-biceps-curl,22.5,10,1034,226,73
arms,alt-dumbbell-biceps-curl,22.5,10,1028,240,32
arms,alt-dumbbell-biceps-curl,22.5,10,1024,234,78
arms,alt-dumbbell-biceps-curl,22.5,10,1030,243,24
arms,alt-dumbbell-biceps-curl,22.5,10,1021,172,41
arms,alt-dumbbell-biceps-curl,22.5,10,1011,157,90
arms,alt-dumbbell-biceps-curl,22.5,10,1013,199,2
arms,alt-dumbbell-biceps-curl,22.5,10,1011,186,3
arms,alt-dumbbell-biceps-curl,22.5,10,1008,178,54
arms,alt-dumbbell-biceps-curl,22.5,10,1022,184,-47
arms,alt-dumbbell-biceps-curl,22.5,10,1001,215,-115
arms,alt-dumbbell-biceps-curl,22.5,10,963,184,-48
arms,alt-dumbbell-biceps-curl,22.5,10,998,194,121
arms,alt-dumbbell-biceps-curl,22.5,10,1032,220,104
arms,alt-dumbbell-biceps-curl,22.5,10,986,204,-5
arms,alt-dumbbell-biceps-curl,22.5,10,992,205,42
arms,alt-dumbbell-biceps-curl,22.5,10,1069,192,54
arms,alt-dumbbell-biceps-curl,22.5,10,1103,189,-15
arms,alt-dumbbell-biceps-curl,22.5,10,1089,181,-35
arms,alt-dumbbell-biceps-curl,22.5,10,1035,173,29
arms,alt-dumbbell-biceps-curl,22.5,10,1012,171,9
arms,alt-dumbbell-biceps-curl,22.5,10,1027,176,14
arms,alt-dumbbell-biceps-curl,22.5,10,1016,176,54
arms,alt-dumbbell-biceps-curl,22.5,10,1011,183,62
arms,alt-dumbbell-biceps-curl,22.5,10,1016,186,148
arms,alt-dumbbell-biceps-curl,22.5,10,1060,144,124
arms,alt-dumbbell-biceps-curl,22.5,10,1070,132,165
arms,alt-dumbbell-biceps-curl,22.5,10,1062,166,51
arms,alt-dumbbell-biceps-curl,22.5,10,1064,162,60
arms,alt-dumbbell-biceps-curl,22.5,10,1099,167,165
arms,alt-dumbbell-biceps-curl,22.5,10,1101,165,127
arms,alt-dumbbell-biceps-curl,22.5,10,1042,192,11
arms,alt-dumbbell-biceps-curl,22.5,10,1010,189,71
arms,alt-dumbbell-biceps-curl,22.5,10,1025,167,67
arms,alt-dumbbell-biceps-curl,22.5,10,1031,163,79
arms,alt-dumbbell-biceps-curl,22.5,10,1023,193,-19
arms,alt-dumbbell-biceps-curl,22.5,10,1016,201,-52
arms,alt-dumbbell-biceps-curl,22.5,10,1009,224,18
arms,alt-dumbbell-biceps-curl,22.5,10,1032,216,87
arms,alt-dumbbell-biceps-curl,22.5,10,1048,192,17
arms,alt-dumbbell-biceps-curl,22.5,10,1040,215,-93
arms,alt-dumbbell-biceps-curl,22.5,10,1025,231,-43
arms,alt-dumbbell-biceps-curl,22.5,10,1061,210,35
arms,alt-dumbbell-biceps-curl,22.5,10,1064,179,-4
arms,alt-dumbbell-biceps-curl,22.5,10,1035,212,-29
arms,alt-dumbbell-biceps-curl,22.5,10,1025,251,-53
arms,alt-dumbbell-biceps-curl,22.5,10,1044,242,80
arms,alt-dumbbell-biceps-curl,22.5,10,1041,267,51
arms,alt-dumbbell-biceps-curl,22.5,10,994,252,-38
arms,alt-dumbbell-biceps-curl,22.5,10,1003,261,-81
arms,alt-dumbbell-biceps-curl,22.5,10,1014,245,55
arms,alt-dumbbell-biceps-curl,22.5,10,998,252,96
arms,alt-dumbbell-biceps-curl,22.5,10,1010,244,55
arms,alt-dumbbell-biceps-curl,22.5,10,1010,234,80
arms,alt-dumbbell-biceps-curl,22.5,10,1058,238,68
arms,alt-dumbbell-biceps-curl,22.5,10,1080,213,34
arms,alt-dumbbell-biceps-curl,22.5,10,1064,247,66
arms,alt-dumbbell-biceps-curl,22.5,10,1051,231,113
arms,alt-dumbbell-biceps-curl,22.5,10,1068,188,163
arms,alt-dumbbell-biceps-curl,22.5,10,1056,209,69
arms,alt-dumbbell-biceps-curl,22.5,10,1054,209,15
arms,alt-dumbbell-biceps-curl,22.5,10,1073,174,59
arms,alt-dumbbell-biceps-curl,22.5,10,1093,113,89
arms,alt-dumbbell-biceps-curl,22.5,10,1075,101,79
arms,alt-dumbbell-biceps-curl,22.5,10,1044,128,-16
arms,alt-dumbbell-biceps-curl,22.5,10,1063,101,39
arms,alt-dumbbell-biceps-curl,22.5,10,1070,72,147
arms,alt-dumbbell-biceps-curl,22.5,10,1037,72,33
arms,alt-dumbbell-biceps-curl,22.5,10,1000,79,-5
arms,alt-dumbbell-biceps-curl,22.5,10,974,85,99
arms,alt-dumbbell-biceps-curl,22.5,10,1002,40,118
arms,alt-dumbbell-biceps-curl,22.5,10,1015,-21,55
arms,alt-dumbbell-biceps-curl,22.5,10,965,17,54
arms,alt-dumbbell-biceps-curl,22.5,10,956,64,67
arms,alt-dumbbell-biceps-curl,22.5,10,1014,37,50
arms,alt-dumbbell-biceps-curl,22.5,10,999,39,49
arms,alt-dumbbell-biceps-curl,22.5,10,972,54,3
arms,alt-dumbbell-biceps-curl,22.5,10,962,176,73
arms,alt-dumbbell-biceps-curl,22.5,10,959,161,189
arms,alt-dumbbell-biceps-curl,22.5,10,921,-49,119
arms,alt-dumbbell-biceps-curl,22.5,10,895,-18,22
arms,alt-dumbbell-biceps-curl,22.5,10,895,25,135
arms,alt-dumbbell-biceps-curl,22.5,10,929,120,15
arms,alt-dumbbell-biceps-curl,22.5,10,943,163,-126
arms,alt-dumbbell-biceps-curl,22.5,10,1002,141,211
arms,alt-dumbbell-biceps-curl,22.5,10,1096,247,160
arms,alt-dumbbell-biceps-curl,22.5,10,1196,230,82
arms,alt-dumbbell-biceps-curl,22.5,10,1362,210,109
arms,alt-dumbbell-biceps-curl,22.5,10,1412,241,202
arms,alt-dumbbell-biceps-curl,22.5,10,1536,280,16
arms,alt-dumbbell-biceps-curl,22.5,10,1584,296,360
arms,alt-dumbbell-biceps-curl,22.5,10,1693,374,228
arms,alt-dumbbell-biceps-curl,22.5,10,1742,384,292
arms,alt-dumbbell-biceps-curl,22.5,10,1662,459,274
arms,alt-dumbbell-biceps-curl,22.5,10,1649,486,352
arms,alt-dumbbell-biceps-curl,22.5,10,1662,495,303
arms,alt-dumbbell-biceps-curl,22.5,10,1545,531,296
arms,alt-dumbbell-biceps-curl,22.5,10,1487,570,241
arms,alt-dumbbell-biceps-curl,22.5,10,1427,583,385
arms,alt-dumbbell-biceps-curl,22.5,10,1344,617,338
arms,alt-dumbbell-biceps-curl,22.5,10,1195,668,371
arms,alt-dumbbell-biceps-curl,22.5,10,1129,661,365
arms,alt-dumbbell-biceps-curl,22.5,10,1041,710,348
arms,alt-dumbbell-biceps-curl,22.5,10,904,746,209
arms,alt-dumbbell-biceps-curl,22.5,10,784,718,177
arms,alt-dumbbell-biceps-curl,22.5,10,680,693,295
arms,alt-dumbbell-biceps-curl,22.5,10,588,731,452
arms,alt-dumbbell-biceps-curl,22.5,10,497,731,357
arms,alt-dumbbell-biceps-curl,22.5,10,398,715,311
arms,alt-dumbbell-biceps-curl,22.5,10,311,707,244
arms,alt-dumbbell-biceps-curl,22.5,10,184,661,283
arms,alt-dumbbell-biceps-curl,22.5,10,37,618,335
arms,alt-dumbbell-biceps-curl,22.5,10,-82,612,283
arms,alt-dumbbell-biceps-curl,22.5,10,-201,577,265
arms,alt-dumbbell-biceps-curl,22.5,10,-326,552,218
arms,alt-dumbbell-biceps-curl,22.5,10,-404,544,68
arms,alt-dumbbell-biceps-curl,22.5,10,-459,493,18
arms,alt-dumbbell-biceps-curl,22.5,10,-525,452,101
arms,alt-dumbbell-biceps-curl,22.5,10,-567,448,42
arms,alt-dumbbell-biceps-curl,22.5,10,-616,435,-48
arms,alt-dumbbell-biceps-curl,22.5,10,-698,390,72
arms,alt-dumbbell-biceps-curl,22.5,10,-733,346,61
arms,alt-dumbbell-biceps-curl,22.5,10,-737,336,-48
arms,alt-dumbbell-biceps-curl,22.5,10,-760,303,-49
arms,alt-dumbbell-biceps-curl,22.5,10,-799,245,-186
arms,alt-dumbbell-biceps-curl,22.5,10,-833,249,-2
arms,alt-dumbbell-biceps-curl,22.5,10,-791,237,-43
arms,alt-dumbbell-biceps-curl,22.5,10,-789,235,-238
arms,alt-dumbbell-biceps-curl,22.5,10,-826,202,-109
arms,alt-dumbbell-biceps-curl,22.5,10,-762,206,-20
arms,alt-dumbbell-biceps-curl,22.5,10,-780,208,-93
arms,alt-dumbbell-biceps-curl,22.5,10,-824,234,-88
arms,alt-dumbbell-biceps-curl,22.5,10,-817,216,27
arms,alt-dumbbell-biceps-curl,22.5,10,-789,255,76
arms,alt-dumbbell-biceps-curl,22.5,10,-816,251,40
arms,alt-dumbbell-biceps-curl,22.5,10,-817,271,-54
arms,alt-dumbbell-biceps-curl,22.5,10,-821,266,95
arms,alt-dumbbell-biceps-curl,22.5,10,-790,289,82
arms,alt-dumbbell-biceps-curl,22.5,10,-768,309,99
arms,alt-dumbbell-biceps-curl,22.5,10,-769,397,5
arms,alt-dumbbell-biceps-curl,22.5,10,-799,313,184
arms,alt-dumbbell-biceps-curl,22.5,10,-697,375,208
arms,alt-dumbbell-biceps-curl,22.5,10,-634,469,92
arms,alt-dumbbell-biceps-curl,22.5,10,-693,411,149
arms,alt-dumbbell-biceps-curl,22.5,10,-607,527,398
arms,alt-dumbbell-biceps-curl,22.5,10,-498,580,219
arms,alt-dumbbell-biceps-curl,22.5,10,-488,648,43
arms,alt-dumbbell-biceps-curl,22.5,10,-481,593,561
arms,alt-dumbbell-biceps-curl,22.5,10,-378,693,326
arms,alt-dumbbell-biceps-curl,22.5,10,-280,799,92
arms,alt-dumbbell-biceps-curl,22.5,10,-316,783,440
arms,alt-dumbbell-biceps-curl,22.5,10,-220,820,458
arms,alt-dumbbell-biceps-curl,22.5,10,-93,906,223
arms,alt-dumbbell-biceps-curl,22.5,10,-52,934,178
arms,alt-dumbbell-biceps-curl,22.5,10,11,889,402
arms,alt-dumbbell-biceps-curl,22.5,10,112,952,680
arms,alt-dumbbell-biceps-curl,22.5,10,211,1012,404
arms,alt-dumbbell-biceps-curl,22.5,10,229,932,448
arms,alt-dumbbell-biceps-curl,22.5,10,313,867,675
arms,alt-dumbbell-biceps-curl,22.5,10,436,917,443
arms,alt-dumbbell-biceps-curl,22.5,10,445,922,326
arms,alt-dumbbell-biceps-curl,22.5,10,510,885,484
arms,alt-dumbbell-biceps-curl,22.5,10,582,904,443
arms,alt-dumbbell-biceps-curl,22.5,10,655,932,446
arms,alt-dumbbell-biceps-curl,22.5,10,747,863,485
arms,alt-dumbbell-biceps-curl,22.5,10,813,817,385
arms,alt-dumbbell-biceps-curl,22.5,10,856,820,268
arms,alt-dumbbell-biceps-curl,22.5,10,884,804,343
arms,alt-dumbbell-biceps-curl,22.5,10,955,756,377
arms,alt-dumbbell-biceps-curl,22.5,10,1042,686,185
arms,alt-dumbbell-biceps-curl,22.5,10,1047,634,194
arms,alt-dumbbell-biceps-curl,22.5,10,1056,576,322
arms,alt-dumbbell-biceps-curl,22.5,10,1122,555,315
arms,alt-dumbbell-biceps-curl,22.5,10,1155,566,271
arms,alt-dumbbell-biceps-curl,22.5,10,1163,549,176
arms,alt-dumbbell-biceps-curl,22.5,10,1173,457,217
arms,alt-dumbbell-biceps-curl,22.5,10,1196,383,231
arms,alt-dumbbell-biceps-curl,22.5,10,1210,398,81
arms,alt-dumbbell-biceps-curl,22.5,10,1191,371,281
arms,alt-dumbbell-biceps-curl,22.5,10,1224,312,206
arms,alt-dumbbell-biceps-curl,22.5,10,1195,307,165
arms,alt-dumbbell-biceps-curl,22.5,10,1169,280,128
arms,alt-dumbbell-biceps-curl,22.5,10,1140,258,152
arms,alt-dumbbell-biceps-curl,22.5,10,1123,291,215
arms,alt-dumbbell-biceps-curl,22.5,10,1127,220,23
arms,alt-dumbbell-biceps-curl,22.5,10,1072,208,109
arms,alt-dumbbell-biceps-curl,22.5,10,1073,259,96
arms,alt-dumbbell-biceps-curl,22.5,10,1079,220,142
arms,alt-dumbbell-biceps-curl,22.5,10,1070,250,-31
arms,alt-dumbbell-biceps-curl,22.5,10,1040,168,197
arms,alt-dumbbell-biceps-curl,22.5,10,1040,162,132
arms,alt-dumbbell-biceps-curl,22.5,10,1024,240,0
arms,alt-dumbbell-biceps-curl,22.5,10,1016,200,24
arms,alt-dumbbell-biceps-curl,22.5,10,1008,146,125
arms,alt-dumbbell-biceps-curl,22.5,10,1008,220,120
arms,alt-dumbbell-biceps-curl,22.5,10,1030,239,1
arms,alt-dumbbell-biceps-curl,22.5,10,966,240,109
arms,alt-dumbbell-biceps-curl,22.5,10,981,247,84
arms,alt-dumbbell-biceps-curl,22.5,10,1012,206,324
arms,alt-dumbbell-biceps-curl,22.5,10,1016,268,67
arms,alt-dumbbell-biceps-curl,22.5,10,1023,300,29
arms,alt-dumbbell-biceps-curl,22.5,10,1031,239,39
arms,alt-dumbbell-biceps-curl,22.5,10,1051,268,-49
arms,alt-dumbbell-biceps-curl,22.5,10,1019,255,151
arms,alt-dumbbell-biceps-curl,22.5,10,1038,260,150
arms,alt-dumbbell-biceps-curl,22.5,10,1042,276,122
arms,alt-dumbbell-biceps-curl,22.5,10,1040,291,34
arms,alt-dumbbell-biceps-curl,22.5,10,1029,279,106
arms,alt-dumbbell-biceps-curl,22.5,10,1019,294,103
arms,alt-dumbbell-biceps-curl,22.5,10,1000,283,112
arms,alt-dumbbell-biceps-curl,22.5,10,1007,247,52
arms,alt-dumbbell-biceps-curl,22.5,10,996,296,92
arms,alt-dumbbell-biceps-curl,22.5,10,984,322,72
arms,alt-dumbbell-biceps-curl,22.5,10,965,270,52
arms,alt-dumbbell-biceps-curl,22.5,10,948,285,72
arms,alt-dumbbell-biceps-curl,22.5,10,948,372,46
arms,alt-dumbbell-biceps-curl,22.5,10,960,383,24
arms,alt-dumbbell-biceps-curl,22.5,10,952,308,52
arms,alt-dumbbell-biceps-curl,22.5,10,955,268,130
arms,alt-dumbbell-biceps-curl,22.5,10,1009,261,121
arms,alt-dumbbell-biceps-curl,22.5,10,1034,259,20
