arms,rope-biceps-curl,35,20,-158,1048,30
arms,rope-biceps-curl,35,20,-144,1054,84
arms,rope-biceps-curl,35,20,-166,1056,182
arms,rope-biceps-curl,35,20,-226,1056,322
arms,rope-biceps-curl,35,20,-192,1110,188
arms,rope-biceps-curl,35,20,-124,1154,106
arms,rope-biceps-curl,35,20,-4,1158,222
arms,rope-biceps-curl,35,20,32,1108,277
arms,rope-biceps-curl,35,20,26,1035,306
arms,rope-biceps-curl,35,20,-34,985,326
arms,rope-biceps-curl,35,20,-19,1012,274
arms,rope-biceps-curl,35,20,71,1118,148
arms,rope-biceps-curl,35,20,125,1142,253
arms,rope-biceps-curl,35,20,146,1122,329
arms,rope-biceps-curl,35,20,102,1022,279
arms,rope-biceps-curl,35,20,126,1044,274
arms,rope-biceps-curl,35,20,184,1121,277
arms,rope-biceps-curl,35,20,264,1211,167
arms,rope-biceps-curl,35,20,316,1181,144
arms,rope-biceps-curl,35,20,342,1031,210
arms,rope-biceps-curl,35,20,326,980,364
arms,rope-biceps-curl,35,20,316,991,400
arms,rope-biceps-curl,35,20,332,1121,136
arms,rope-biceps-curl,35,20,382,1136,214
arms,rope-biceps-curl,35,20,439,1094,409
arms,rope-biceps-curl,35,20,429,988,339
arms,rope-biceps-curl,35,20,416,941,269
arms,rope-biceps-curl,35,20,402,951,199
arms,rope-biceps-curl,35,20,436,1015,188
arms,rope-biceps-curl,35,20,473,1049,235
arms,rope-biceps-curl,35,20,503,999,405
arms,rope-biceps-curl,35,20,502,910,393
arms,rope-biceps-curl,35,20,492,822,298
arms,rope-biceps-curl,35,20,526,888,152
arms,rope-biceps-curl,35,20,566,935,128
arms,rope-biceps-curl,35,20,612,965,222
arms,rope-biceps-curl,35,20,630,923,408
arms,rope-biceps-curl,35,20,634,872,490
arms,rope-biceps-curl,35,20,614,816,310
arms,rope-biceps-curl,35,20,643,926,249
arms,rope-biceps-curl,35,20,688,1088,250
arms,rope-biceps-curl,35,20,688,1082,350
arms,rope-biceps-curl,35,20,696,1122,430
arms,rope-biceps-curl,35,20,710,1208,490
arms,rope-biceps-curl,35,20,744,1302,464
arms,rope-biceps-curl,35,20,770,1365,425
arms,rope-biceps-curl,35,20,774,1355,375
arms,rope-biceps-curl,35,20,794,1366,378
arms,rope-biceps-curl,35,20,818,1390,399
arms,rope-biceps-curl,35,20,838,1444,389
arms,rope-biceps-curl,35,20,830,1497,376
arms,rope-biceps-curl,35,20,796,1547,362
arms,rope-biceps-curl,35,20,724,1548,356
arms,rope-biceps-curl,35,20,672,1544,352
arms,rope-biceps-curl,35,20,568,1280,408
arms,rope-biceps-curl,35,20,491,1108,317
arms,rope-biceps-curl,35,20,388,880,212
arms,rope-biceps-curl,35,20,348,800,338
arms,rope-biceps-curl,35,20,383,912,332
arms,rope-biceps-curl,35,20,493,1218,198
arms,rope-biceps-curl,35,20,567,1176,432
arms,rope-biceps-curl,35,20,600,1062,568
arms,rope-biceps-curl,35,20,544,866,384
arms,rope-biceps-curl,35,20,552,773,170
arms,rope-biceps-curl,35,20,594,737,-38
arms,rope-biceps-curl,35,20,688,827,-98
arms,rope-biceps-curl,35,20,748,887,-63
arms,rope-biceps-curl,35,20,774,917,67
arms,rope-biceps-curl,35,20,780,960,4
arms,rope-biceps-curl,35,20,786,983,-34
arms,rope-biceps-curl,35,20,790,953,42
arms,rope-biceps-curl,35,20,782,864,40
arms,rope-biceps-curl,35,20,772,768,23
arms,rope-biceps-curl,35,20,812,854,173
arms,rope-biceps-curl,35,20,844,918,338
arms,rope-biceps-curl,35,20,870,964,518
arms,rope-biceps-curl,35,20,881,1049,419
arms,rope-biceps-curl,35,20,902,1104,354
arms,rope-biceps-curl,35,20,946,1080,438
arms,rope-biceps-curl,35,20,960,1020,303
arms,rope-biceps-curl,35,20,962,972,112
arms,rope-biceps-curl,35,20,988,1166,278
arms,rope-biceps-curl,35,20,1020,1234,395
arms,rope-biceps-curl,35,20,1060,1174,465
arms,rope-biceps-curl,35,20,1064,1074,481
arms,rope-biceps-curl,35,20,1072,1014,437
arms,rope-biceps-curl,35,20,1096,1058,267
arms,rope-biceps-curl,35,20,1083,1072,286
arms,rope-biceps-curl,35,20,1054,1068,383
arms,rope-biceps-curl,35,20,1040,1034,453
arms,rope-biceps-curl,35,20,1014,1068,448
arms,rope-biceps-curl,35,20,980,1174,368
arms,rope-biceps-curl,35,20,904,1198,315
arms,rope-biceps-curl,35,20,820,1234,274
arms,rope-biceps-curl,35,20,724,1318,254
arms,rope-biceps-curl,35,20,605,1396,196
arms,rope-biceps-curl,35,20,478,1464,118
arms,rope-biceps-curl,35,20,384,1458,24
arms,rope-biceps-curl,35,20,324,1434,48
arms,rope-biceps-curl,35,20,298,1388,194
arms,rope-biceps-curl,35,20,246,1308,320
arms,rope-biceps-curl,35,20,193,1240,426
arms,rope-biceps-curl,35,20,143,1216,486
arms,rope-biceps-curl,35,20,114,1208,518
arms,rope-biceps-curl,35,20,96,1200,541
arms,rope-biceps-curl,35,20,90,1126,591
arms,rope-biceps-curl,35,20,78,1080,624
arms,rope-biceps-curl,35,20,58,1066,638
arms,rope-biceps-curl,35,20,11,1096,582
arms,rope-biceps-curl,35,20,-21,1122,491
arms,rope-biceps-curl,35,20,-11,1126,341
arms,rope-biceps-curl,35,20,-1,1100,222
arms,rope-biceps-curl,35,20,2,1070,134
arms,rope-biceps-curl,35,20,-58,1130,194
arms,rope-biceps-curl,35,20,-108,1155,229
arms,rope-biceps-curl,35,20,-148,1145,239
arms,rope-biceps-curl,35,20,-174,1027,123
arms,rope-biceps-curl,35,20,-188,928,42
arms,rope-biceps-curl,35,20,-172,904,78
arms,rope-biceps-curl,35,20,-192,889,95
arms,rope-biceps-curl,35,20,-223,867,104
arms,rope-biceps-curl,35,20,-213,737,104
arms,rope-biceps-curl,35,20,-208,622,92
arms,rope-biceps-curl,35,20,-208,522,66
arms,rope-biceps-curl,35,20,-240,390,24
arms,rope-biceps-curl,35,20,-270,226,-32
arms,rope-biceps-curl,35,20,-290,-10,-112
arms,rope-biceps-curl,35,20,-286,-216,-230
arms,rope-biceps-curl,35,20,-268,-400,-342
arms,rope-biceps-curl,35,20,-222,-474,-242
arms,rope-biceps-curl,35,20,-185,-560,-302
arms,rope-biceps-curl,35,20,-155,-654,-522
arms,rope-biceps-curl,35,20,-184,-700,-656
arms,rope-biceps-curl,35,20,-199,-728,-654
arms,rope-biceps-curl,35,20,-169,-728,-354
arms,rope-biceps-curl,35,20,-160,-676,-208
arms,rope-biceps-curl,35,20,-162,-602,-145
arms,rope-biceps-curl,35,20,-176,-536,-235
arms,rope-biceps-curl,35,20,-206,-476,-312
arms,rope-biceps-curl,35,20,-252,-422,-378
arms,rope-biceps-curl,35,20,-314,-461,-380
arms,rope-biceps-curl,35,20,-363,-511,-372
arms,rope-biceps-curl,35,20,-373,-561,-356
arms,rope-biceps-curl,35,20,-380,-513,-404
arms,rope-biceps-curl,35,20,-389,-416,-460
arms,rope-biceps-curl,35,20,-439,-256,-340
arms,rope-biceps-curl,35,20,-489,-91,-230
arms,rope-biceps-curl,35,20,-539,79,-130
arms,rope-biceps-curl,35,20,-558,204,-219
arms,rope-biceps-curl,35,20,-560,304,-257
arms,rope-biceps-curl,35,20,-536,360,-127
arms,rope-biceps-curl,35,20,-574,442,-106
arms,rope-biceps-curl,35,20,-632,521,-126
arms,rope-biceps-curl,35,20,-632,451,-112
arms,rope-biceps-curl,35,20,-614,486,-159
arms,rope-biceps-curl,35,20,-580,626,-269
arms,rope-biceps-curl,35,20,-616,644,-348
arms,rope-biceps-curl,35,20,-668,652,-379
arms,rope-biceps-curl,35,20,-732,668,-309
arms,rope-biceps-curl,35,20,-731,696,-348
arms,rope-biceps-curl,35,20,-694,726,-418
arms,rope-biceps-curl,35,20,-594,712,-358
arms,rope-biceps-curl,35,20,-529,719,-330
arms,rope-biceps-curl,35,20,-499,749,-336
arms,rope-biceps-curl,35,20,-482,833,-237
arms,rope-biceps-curl,35,20,-472,896,-160
arms,rope-biceps-curl,35,20,-24,976,392
arms,rope-biceps-curl,35,20,-48,1004,280
arms,rope-biceps-curl,35,20,-72,1042,126
arms,rope-biceps-curl,35,20,8,1056,32
arms,rope-biceps-curl,35,20,58,1019,-21
arms,rope-biceps-curl,35,20,78,929,-31
arms,rope-biceps-curl,35,20,84,866,13
arms,rope-biceps-curl,35,20,80,800,6
arms,rope-biceps-curl,35,20,56,720,-134
arms,rope-biceps-curl,35,20,44,640,-270
arms,rope-biceps-curl,35,20,34,558,-384
arms,rope-biceps-curl,35,20,-20,458,-310
arms,rope-biceps-curl,35,20,-88,260,-254
arms,rope-biceps-curl,35,20,-168,-34,-220
arms,rope-biceps-curl,35,20,-216,-284,-166
arms,rope-biceps-curl,35,20,-250,-498,-46
arms,rope-biceps-curl,35,20,-254,-638,230
arms,rope-biceps-curl,35,20,-256,-722,25
arms,rope-biceps-curl,35,20,-253,-778,-357
arms,rope-biceps-curl,35,20,-223,-804,-487
arms,rope-biceps-curl,35,20,-186,-841,-507
arms,rope-biceps-curl,35,20,-140,-891,-417
arms,rope-biceps-curl,35,20,-127,-838,-350
arms,rope-biceps-curl,35,20,-136,-747,-296
arms,rope-biceps-curl,35,20,-192,-597,-272
arms,rope-biceps-curl,35,20,-243,-492,-358
arms,rope-biceps-curl,35,20,-294,-412,-478
arms,rope-biceps-curl,35,20,-354,-378,-452
arms,rope-biceps-curl,35,20,-396,-390,-430
arms,rope-biceps-curl,35,20,-422,-450,-410
arms,rope-biceps-curl,35,20,-415,-429,-404
arms,rope-biceps-curl,35,20,-420,-362,-403
arms,rope-biceps-curl,35,20,-460,-206,-413
arms,rope-biceps-curl,35,20,-486,-83,-325
arms,rope-biceps-curl,35,20,-511,20,-210
arms,rope-biceps-curl,35,20,-581,66,-224
arms,rope-biceps-curl,35,20,-608,93,-234
arms,rope-biceps-curl,35,20,-594,103,-240
arms,rope-biceps-curl,35,20,-560,226,-141
arms,rope-biceps-curl,35,20,-550,360,-42
arms,rope-biceps-curl,35,20,-594,496,34
arms,rope-biceps-curl,35,20,-636,585,4
arms,rope-biceps-curl,35,20,-664,642,-46
arms,rope-biceps-curl,35,20,-584,588,128
arms,rope-biceps-curl,35,20,-516,612,178
arms,rope-biceps-curl,35,20,-462,718,104
arms,rope-biceps-curl,35,20,-586,930,-152
arms,rope-biceps-curl,35,20,-691,972,-220
arms,rope-biceps-curl,35,20,-701,588,196
arms,rope-biceps-curl,35,20,-644,535,-37
arms,rope-biceps-curl,35,20,-558,667,-485
arms,rope-biceps-curl,35,20,-452,1177,-375
arms,rope-biceps-curl,35,20,-378,1362,-102
arms,rope-biceps-curl,35,20,-332,1222,332
arms,rope-biceps-curl,35,20,-314,902,524
arms,rope-biceps-curl,35,20,-286,714,508
arms,rope-biceps-curl,35,20,-226,878,68
arms,rope-biceps-curl,35,20,-145,1100,52
arms,rope-biceps-curl,35,20,-69,1306,192
arms,rope-biceps-curl,35,20,-119,1166,106
arms,rope-biceps-curl,35,20,-184,1038,309
arms,rope-biceps-curl,35,20,-264,924,799
arms,rope-biceps-curl,35,20,-240,998,348
arms,rope-biceps-curl,35,20,-162,1108,40
arms,rope-biceps-curl,35,20,18,1252,304
arms,rope-biceps-curl,35,20,65,1230,216
arms,rope-biceps-curl,35,20,57,1138,6
arms,rope-biceps-curl,35,20,67,1072,72
arms,rope-biceps-curl,35,20,132,1050,116
arms,rope-biceps-curl,35,20,252,1070,142
arms,rope-biceps-curl,35,20,322,1108,288
arms,rope-biceps-curl,35,20,365,1133,432
arms,rope-biceps-curl,35,20,355,1123,536
arms,rope-biceps-curl,35,20,338,1082,407
arms,rope-biceps-curl,35,20,329,1040,186
arms,rope-biceps-curl,35,20,419,1126,46
arms,rope-biceps-curl,35,20,506,1126,36
arms,rope-biceps-curl,35,20,592,1040,156
arms,rope-biceps-curl,35,20,555,902,114
arms,rope-biceps-curl,35,20,530,846,88
arms,rope-biceps-curl,35,20,566,1002,144
arms,rope-biceps-curl,35,20,653,1069,167
arms,rope-biceps-curl,35,20,749,1076,166
arms,rope-biceps-curl,35,20,719,882,60
arms,rope-biceps-curl,35,20,709,779,60
arms,rope-biceps-curl,35,20,719,769,166
arms,rope-biceps-curl,35,20,783,723,90
arms,rope-biceps-curl,35,20,841,724,60
arms,rope-biceps-curl,35,20,871,844,180
arms,rope-biceps-curl,35,20,890,964,220
arms,rope-biceps-curl,35,20,904,1068,197
arms,rope-biceps-curl,35,20,904,1034,-73
arms,rope-biceps-curl,35,20,909,998,-176
arms,rope-biceps-curl,35,20,919,964,-110
arms,rope-biceps-curl,35,20,947,951,0
arms,rope-biceps-curl,35,20,972,962,94
arms,rope-biceps-curl,35,20,988,1022,138
arms,rope-biceps-curl,35,20,1024,1117,82
arms,rope-biceps-curl,35,20,1069,1211,-6
arms,rope-biceps-curl,35,20,1119,1161,20
arms,rope-biceps-curl,35,20,1132,1094,60
arms,rope-biceps-curl,35,20,1106,1008,114
arms,rope-biceps-curl,35,20,1126,1004,134
arms,rope-biceps-curl,35,20,1154,1032,135
arms,rope-biceps-curl,35,20,1190,1112,105
arms,rope-biceps-curl,35,20,1228,1154,145
arms,rope-biceps-curl,35,20,1257,1160,200
arms,rope-biceps-curl,35,20,1187,994,120
arms,rope-biceps-curl,35,20,1154,914,85
arms,rope-biceps-curl,35,20,1160,920,95
arms,rope-biceps-curl,35,20,1128,1050,-34
arms,rope-biceps-curl,35,20,1104,1152,-136
arms,rope-biceps-curl,35,20,32,1056,-288
arms,rope-biceps-curl,35,20,140,1130,-166
arms,rope-biceps-curl,35,20,286,1218,7
arms,rope-biceps-curl,35,20,346,1158,157
arms,rope-biceps-curl,35,20,368,1078,227
arms,rope-biceps-curl,35,20,354,978,217
arms,rope-biceps-curl,35,20,388,964,63
arms,rope-biceps-curl,35,20,455,1006,-35
arms,rope-biceps-curl,35,20,585,1162,35
arms,rope-biceps-curl,35,20,631,1128,158
arms,rope-biceps-curl,35,20,634,1012,286
arms,rope-biceps-curl,35,20,580,892,266
arms,rope-biceps-curl,35,20,570,837,231
arms,rope-biceps-curl,35,20,604,847,181
arms,rope-biceps-curl,35,20,702,942,100
arms,rope-biceps-curl,35,20,791,1008,52
arms,rope-biceps-curl,35,20,841,984,92
arms,rope-biceps-curl,35,20,828,892,69
arms,rope-biceps-curl,35,20,794,778,16
arms,rope-biceps-curl,35,20,814,712,-70
arms,rope-biceps-curl,35,20,854,682,-50
arms,rope-biceps-curl,35,20,914,688,76
arms,rope-biceps-curl,35,20,947,787,102
arms,rope-biceps-curl,35,20,971,920,96
arms,rope-biceps-curl,35,20,981,1104,40
arms,rope-biceps-curl,35,20,988,1167,42
arms,rope-biceps-curl,35,20,991,1174,54
arms,rope-biceps-curl,35,20,981,1154,-46
arms,rope-biceps-curl,35,20,986,1099,-106
arms,rope-biceps-curl,35,20,1006,1009,-126
arms,rope-biceps-curl,35,20,1026,982,-124
arms,rope-biceps-curl,35,20,1050,935,-105
arms,rope-biceps-curl,35,20,1086,825,-55
arms,rope-biceps-curl,35,20,1100,810,2
arms,rope-biceps-curl,35,20,1104,836,70
arms,rope-biceps-curl,35,20,1104,882,204
arms,rope-biceps-curl,35,20,1102,924,237
arms,rope-biceps-curl,35,20,1096,964,167
arms,rope-biceps-curl,35,20,1132,982,187
arms,rope-biceps-curl,35,20,1163,970,206
arms,rope-biceps-curl,35,20,1173,894,202
arms,rope-biceps-curl,35,20,1197,1012,98
arms,rope-biceps-curl,35,20,1222,1194,-24
arms,rope-biceps-curl,35,20,1196,1220,56
arms,rope-biceps-curl,35,20,1149,1190,111
arms,rope-biceps-curl,35,20,1079,1104,141
arms,rope-biceps-curl,35,20,1000,1172,58
arms,rope-biceps-curl,35,20,905,1253,-4
arms,rope-biceps-curl,35,20,775,1323,12
arms,rope-biceps-curl,35,20,631,1362,124
arms,rope-biceps-curl,35,20,484,1379,269
arms,rope-biceps-curl,35,20,364,1329,319
arms,rope-biceps-curl,35,20,279,1276,326
arms,rope-biceps-curl,35,20,229,1222,292
arms,rope-biceps-curl,35,20,228,1184,194
arms,rope-biceps-curl,35,20,236,1166,135
arms,rope-biceps-curl,35,20,252,1186,185
arms,rope-biceps-curl,35,20,288,1150,249
arms,rope-biceps-curl,35,20,328,1098,308
arms,rope-biceps-curl,35,20,328,1124,268
arms,rope-biceps-curl,35,20,313,1126,248
arms,rope-biceps-curl,35,20,283,1106,248
arms,rope-biceps-curl,35,20,235,1149,167
arms,rope-biceps-curl,35,20,184,1180,132
arms,rope-biceps-curl,35,20,128,1164,228
arms,rope-biceps-curl,35,20,80,1184,204
arms,rope-biceps-curl,35,20,36,1214,137
arms,rope-biceps-curl,35,20,-10,1200,147
arms,rope-biceps-curl,35,20,-40,1184,107
arms,rope-biceps-curl,35,20,-54,1170,17
arms,rope-biceps-curl,35,20,-47,1114,-46
arms,rope-biceps-curl,35,20,-44,1050,-74
arms,rope-biceps-curl,35,20,-60,974,-30
arms,rope-biceps-curl,35,20,-74,868,-79
arms,rope-biceps-curl,35,20,-88,741,-157
arms,rope-biceps-curl,35,20,-88,551,-127
arms,rope-biceps-curl,35,20,-126,416,-92
arms,rope-biceps-curl,35,20,-200,336,-52
arms,rope-biceps-curl,35,20,-266,274,-39
arms,rope-biceps-curl,35,20,-316,188,-28
arms,rope-biceps-curl,35,20,-332,44,-12
arms,rope-biceps-curl,35,20,-329,-102,-155
arms,rope-biceps-curl,35,20,-319,-248,-336
arms,rope-biceps-curl,35,20,-309,-402,-256
arms,rope-biceps-curl,35,20,-302,-555,-244
arms,rope-biceps-curl,35,20,-296,-705,-298
arms,rope-biceps-curl,35,20,-256,-770,-376
arms,rope-biceps-curl,35,20,-224,-808,-430
arms,rope-biceps-curl,35,20,-224,-808,-426
arms,rope-biceps-curl,35,20,-224,-798,-291
arms,rope-biceps-curl,35,20,-225,-774,-116
arms,rope-biceps-curl,35,20,-235,-680,-76
arms,rope-biceps-curl,35,20,-280,-610,-88
arms,rope-biceps-curl,35,20,-360,-564,-154
arms,rope-biceps-curl,35,20,-440,-479,-200
arms,rope-biceps-curl,35,20,-492,-410,-240
arms,rope-biceps-curl,35,20,-476,-390,-264
arms,rope-biceps-curl,35,20,-434,-374,-293
arms,rope-biceps-curl,35,20,-389,-352,-322
arms,rope-biceps-curl,35,20,-439,-278,-348
arms,rope-biceps-curl,35,20,-492,-195,-382
arms,rope-biceps-curl,35,20,-546,-105,-428
arms,rope-biceps-curl,35,20,-512,-28,-400
arms,rope-biceps-curl,35,20,-484,46,-402
arms,rope-biceps-curl,35,20,-500,122,-486
arms,rope-biceps-curl,35,20,-550,186,-456
arms,rope-biceps-curl,35,20,-604,248,-362
arms,rope-biceps-curl,35,20,-564,328,-148
arms,rope-biceps-curl,35,20,-542,436,-32
arms,rope-biceps-curl,35,20,-536,570,-18
arms,rope-biceps-curl,35,20,-581,611,-25
arms,rope-biceps-curl,35,20,-616,632,-32
arms,rope-biceps-curl,35,20,-40,1184,392
arms,rope-biceps-curl,35,20,-47,1118,371
arms,rope-biceps-curl,35,20,-56,1038,338
arms,rope-biceps-curl,35,20,-50,1098,278
arms,rope-biceps-curl,35,20,-28,1093,258
arms,rope-biceps-curl,35,20,12,1023,278
arms,rope-biceps-curl,35,20,38,894,280
arms,rope-biceps-curl,35,20,56,792,250
arms,rope-biceps-curl,35,20,56,768,150
arms,rope-biceps-curl,35,20,52,704,158
arms,rope-biceps-curl,35,20,45,605,194
arms,rope-biceps-curl,35,20,15,335,60
arms,rope-biceps-curl,35,20,-28,55,-60
arms,rope-biceps-curl,35,20,-82,-235,-166
arms,rope-biceps-curl,35,20,-102,-440,-280
arms,rope-biceps-curl,35,20,-110,-650,-340
arms,rope-biceps-curl,35,20,-106,-894,-276
arms,rope-biceps-curl,35,20,-100,-1073,-260
arms,rope-biceps-curl,35,20,-98,-1208,-268
arms,rope-biceps-curl,35,20,-118,-1214,-314
arms,rope-biceps-curl,35,20,-118,-1141,-318
arms,rope-biceps-curl,35,20,-98,-991,-284
arms,rope-biceps-curl,35,20,-74,-814,-276
arms,rope-biceps-curl,35,20,-58,-667,-252
arms,rope-biceps-curl,35,20,-62,-597,-188
arms,rope-biceps-curl,35,20,-141,-562,-203
arms,rope-biceps-curl,35,20,-250,-538,-248
arms,rope-biceps-curl,35,20,-356,-478,-254
arms,rope-biceps-curl,35,20,-436,-433,-281
arms,rope-biceps-curl,35,20,-490,-403,-331
arms,rope-biceps-curl,35,20,-528,-378,-381
arms,rope-biceps-curl,35,20,-544,-360,-376
arms,rope-biceps-curl,35,20,-520,-360,-240
arms,rope-biceps-curl,35,20,-505,-199,-263
arms,rope-biceps-curl,35,20,-498,26,-332
arms,rope-biceps-curl,35,20,-512,200,-218
arms,rope-biceps-curl,35,20,-550,318,-160
arms,rope-biceps-curl,35,20,-610,378,-160
arms,rope-biceps-curl,35,20,-620,370,-160
arms,rope-biceps-curl,35,20,-614,400,-133
arms,rope-biceps-curl,35,20,-578,536,-43
arms,rope-biceps-curl,35,20,-575,586,61
arms,rope-biceps-curl,35,20,-582,614,152
arms,rope-biceps-curl,35,20,-562,754,78
arms,rope-biceps-curl,35,20,-532,889,-2
arms,rope-biceps-curl,35,20,-492,1019,-88
arms,rope-biceps-curl,35,20,-502,1010,-42
arms,rope-biceps-curl,35,20,-518,989,-42
arms,rope-biceps-curl,35,20,-538,979,-182
arms,rope-biceps-curl,35,20,-551,1039,-217
arms,rope-biceps-curl,35,20,-552,1126,-218
arms,rope-biceps-curl,35,20,-466,1186,-318
arms,rope-biceps-curl,35,20,-392,1131,-250
arms,rope-biceps-curl,35,20,-326,961,-16
arms,rope-biceps-curl,35,20,-320,912,30
arms,rope-biceps-curl,35,20,-326,909,28
arms,rope-biceps-curl,35,20,-346,979,-36
arms,rope-biceps-curl,35,20,-306,1021,60
arms,rope-biceps-curl,35,20,-245,1042,212
arms,rope-biceps-curl,35,20,-215,976,258
arms,rope-biceps-curl,35,20,-185,956,260
arms,rope-biceps-curl,35,20,-155,982,220
arms,rope-biceps-curl,35,20,-40,890,171
arms,rope-biceps-curl,35,20,86,894,98
arms,rope-biceps-curl,35,20,210,1154,-26
arms,rope-biceps-curl,35,20,269,1197,66
arms,rope-biceps-curl,35,20,295,1140,248
arms,rope-biceps-curl,35,20,285,1014,408
arms,rope-biceps-curl,35,20,280,960,408
arms,rope-biceps-curl,35,20,280,974,248
arms,rope-biceps-curl,35,20,325,1170,151
arms,rope-biceps-curl,35,20,370,1281,80
arms,rope-biceps-curl,35,20,406,1151,56
arms,rope-biceps-curl,35,20,426,1080,125
arms,rope-biceps-curl,35,20,442,1034,227
arms,rope-biceps-curl,35,20,468,968,257
arms,rope-biceps-curl,35,20,488,994,222
arms,rope-biceps-curl,35,20,502,1108,122
arms,rope-biceps-curl,35,20,540,1098,139
arms,rope-biceps-curl,35,20,568,1028,175
arms,rope-biceps-curl,35,20,568,852,225
arms,rope-biceps-curl,35,20,603,793,149
arms,rope-biceps-curl,35,20,656,782,44
arms,rope-biceps-curl,35,20,736,756,170
arms,rope-biceps-curl,35,20,796,746,237
arms,rope-biceps-curl,35,20,836,752,247
arms,rope-biceps-curl,35,20,818,820,262
arms,rope-biceps-curl,35,20,809,923,254
arms,rope-biceps-curl,35,20,839,1093,194
arms,rope-biceps-curl,35,20,894,1179,267
arms,rope-biceps-curl,35,20,954,1224,385
arms,rope-biceps-curl,35,20,974,1230,395
arms,rope-biceps-curl,35,20,984,1264,345
arms,rope-biceps-curl,35,20,984,1330,235
arms,rope-biceps-curl,35,20,1006,1354,174
arms,rope-biceps-curl,35,20,1036,1359,110
arms,rope-biceps-curl,35,20,1076,1329,26
arms,rope-biceps-curl,35,20,1088,1229,21
arms,rope-biceps-curl,35,20,1088,1108,44
arms,rope-biceps-curl,35,20,1088,1068,10
arms,rope-biceps-curl,35,20,1090,1066,37
arms,rope-biceps-curl,35,20,1096,1100,127
arms,rope-biceps-curl,35,20,1105,1136,204
arms,rope-biceps-curl,35,20,1100,1140,258
arms,rope-biceps-curl,35,20,1060,1076,262
arms,rope-biceps-curl,35,20,1034,1088,246
arms,rope-biceps-curl,35,20,1014,1134,210
arms,rope-biceps-curl,35,20,1000,1188,70
arms,rope-biceps-curl,35,20,972,1266,-8
arms,rope-biceps-curl,35,20,932,1366,-22
arms,rope-biceps-curl,35,20,816,1416,44
arms,rope-biceps-curl,35,20,728,1448,96
arms,rope-biceps-curl,35,20,440,1152,624
arms,rope-biceps-curl,35,20,416,1103,586
arms,rope-biceps-curl,35,20,387,1044,530
arms,rope-biceps-curl,35,20,417,1084,470
arms,rope-biceps-curl,35,20,460,1104,332
arms,rope-biceps-curl,35,20,514,1104,118
arms,rope-biceps-curl,35,20,588,1126,168
arms,rope-biceps-curl,35,20,648,1111,216
arms,rope-biceps-curl,35,20,672,1001,192
