arms,straight-bar-triceps-extension,60,13,-786,236,-630
arms,straight-bar-triceps-extension,60,13,-757,156,-703
arms,straight-bar-triceps-extension,60,13,-739,99,-744
arms,straight-bar-triceps-extension,60,13,-749,109,-720
arms,straight-bar-triceps-extension,60,13,-752,126,-736
arms,straight-bar-triceps-extension,60,13,-750,140,-754
arms,straight-bar-triceps-extension,60,13,-736,100,-614
arms,straight-bar-triceps-extension,60,13,-718,80,-566
arms,straight-bar-triceps-extension,60,13,-698,80,-612
arms,straight-bar-triceps-extension,60,13,-664,66,-558
arms,straight-bar-triceps-extension,60,13,-649,68,-569
arms,straight-bar-triceps-extension,60,13,-679,108,-759
arms,straight-bar-triceps-extension,60,13,-688,99,-708
arms,straight-bar-triceps-extension,60,13,-687,74,-570
arms,straight-bar-triceps-extension,60,13,-677,88,-596
arms,straight-bar-triceps-extension,60,13,-677,96,-600
arms,straight-bar-triceps-extension,60,13,-687,96,-586
arms,straight-bar-triceps-extension,60,13,-697,100,-606
arms,straight-bar-triceps-extension,60,13,-704,114,-626
arms,straight-bar-triceps-extension,60,13,-704,150,-630
arms,straight-bar-triceps-extension,60,13,-708,167,-608
arms,straight-bar-triceps-extension,60,13,-714,174,-579
arms,straight-bar-triceps-extension,60,13,-740,160,-609
arms,straight-bar-triceps-extension,60,13,-750,160,-636
arms,straight-bar-triceps-extension,60,13,-744,174,-662
arms,straight-bar-triceps-extension,60,13,-740,194,-646
arms,straight-bar-triceps-extension,60,13,-734,205,-632
arms,straight-bar-triceps-extension,60,13,-730,195,-632
arms,straight-bar-triceps-extension,60,13,-724,182,-632
arms,straight-bar-triceps-extension,60,13,-717,171,-634
arms,straight-bar-triceps-extension,60,13,-687,201,-660
arms,straight-bar-triceps-extension,60,13,-660,231,-677
arms,straight-bar-triceps-extension,60,13,-634,261,-687
arms,straight-bar-triceps-extension,60,13,-646,246,-692
arms,straight-bar-triceps-extension,60,13,-653,234,-717
arms,straight-bar-triceps-extension,60,13,-643,238,-787
arms,straight-bar-triceps-extension,60,13,-605,244,-752
arms,straight-bar-triceps-extension,60,13,-559,246,-678
arms,straight-bar-triceps-extension,60,13,-549,232,-664
arms,straight-bar-triceps-extension,60,13,-572,214,-648
arms,straight-bar-triceps-extension,60,13,-626,194,-634
arms,straight-bar-triceps-extension,60,13,-664,192,-641
arms,straight-bar-triceps-extension,60,13,-688,192,-648
arms,straight-bar-triceps-extension,60,13,-464,256,-472
arms,straight-bar-triceps-extension,60,13,-492,214,-416
arms,straight-bar-triceps-extension,60,13,-527,160,-348
arms,straight-bar-triceps-extension,60,13,-517,166,-382
arms,straight-bar-triceps-extension,60,13,-514,173,-392
arms,straight-bar-triceps-extension,60,13,-520,183,-378
arms,straight-bar-triceps-extension,60,13,-524,134,-358
arms,straight-bar-triceps-extension,60,13,-540,93,-328
arms,straight-bar-triceps-extension,60,13,-580,83,-272
arms,straight-bar-triceps-extension,60,13,-568,66,-246
arms,straight-bar-triceps-extension,60,13,-532,43,-223
arms,straight-bar-triceps-extension,60,13,-492,-7,-133
arms,straight-bar-triceps-extension,60,13,-447,-30,-96
arms,straight-bar-triceps-extension,60,13,-397,-24,-110
arms,straight-bar-triceps-extension,60,13,-356,3,-112
arms,straight-bar-triceps-extension,60,13,-306,30,-110
arms,straight-bar-triceps-extension,60,13,-230,50,-106
arms,straight-bar-triceps-extension,60,13,-190,108,-209
arms,straight-bar-triceps-extension,60,13,-172,188,-358
arms,straight-bar-triceps-extension,60,13,-212,302,-504
arms,straight-bar-triceps-extension,60,13,-244,382,-591
arms,straight-bar-triceps-extension,60,13,-270,428,-621
arms,straight-bar-triceps-extension,60,13,-258,446,-579
arms,straight-bar-triceps-extension,60,13,-218,465,-584
arms,straight-bar-triceps-extension,60,13,-118,495,-720
arms,straight-bar-triceps-extension,60,13,-50,546,-722
arms,straight-bar-triceps-extension,60,13,9,604,-672
arms,straight-bar-triceps-extension,60,13,99,644,-678
arms,straight-bar-triceps-extension,60,13,139,659,-648
arms,straight-bar-triceps-extension,60,13,129,649,-582
arms,straight-bar-triceps-extension,60,13,150,639,-630
arms,straight-bar-triceps-extension,60,13,178,640,-662
arms,straight-bar-triceps-extension,60,13,214,664,-626
arms,straight-bar-triceps-extension,60,13,224,662,-574
arms,straight-bar-triceps-extension,60,13,224,648,-534
arms,straight-bar-triceps-extension,60,13,230,642,-674
arms,straight-bar-triceps-extension,60,13,257,640,-764
arms,straight-bar-triceps-extension,60,13,307,640,-804
arms,straight-bar-triceps-extension,60,13,344,703,-763
arms,straight-bar-triceps-extension,60,13,386,749,-670
arms,straight-bar-triceps-extension,60,13,446,739,-474
arms,straight-bar-triceps-extension,60,13,524,743,-490
arms,straight-bar-triceps-extension,60,13,609,748,-560
arms,straight-bar-triceps-extension,60,13,699,708,-314
arms,straight-bar-triceps-extension,60,13,766,720,-302
arms,straight-bar-triceps-extension,60,13,812,786,-522
arms,straight-bar-triceps-extension,60,13,874,760,-414
arms,straight-bar-triceps-extension,60,13,952,742,-348
arms,straight-bar-triceps-extension,60,13,1056,762,-468
arms,straight-bar-triceps-extension,60,13,1046,712,-346
arms,straight-bar-triceps-extension,60,13,996,640,-160
arms,straight-bar-triceps-extension,60,13,1042,646,-314
arms,straight-bar-triceps-extension,60,13,1064,630,-300
arms,straight-bar-triceps-extension,60,13,1064,596,-114
arms,straight-bar-triceps-extension,60,13,1150,646,-172
arms,straight-bar-triceps-extension,60,13,1214,673,-246
arms,straight-bar-triceps-extension,60,13,1210,623,-290
arms,straight-bar-triceps-extension,60,13,1190,584,-258
arms,straight-bar-triceps-extension,60,13,1170,552,-192
arms,straight-bar-triceps-extension,60,13,1196,546,-106
arms,straight-bar-triceps-extension,60,13,1208,514,-9
arms,straight-bar-triceps-extension,60,13,1208,454,101
arms,straight-bar-triceps-extension,60,13,1230,466,-95
arms,straight-bar-triceps-extension,60,13,1251,482,-182
arms,straight-bar-triceps-extension,60,13,1261,486,62
arms,straight-bar-triceps-extension,60,13,1250,498,59
arms,straight-bar-triceps-extension,60,13,1236,508,-24
arms,straight-bar-triceps-extension,60,13,1270,468,142
arms,straight-bar-triceps-extension,60,13,1266,436,184
arms,straight-bar-triceps-extension,60,13,1220,410,104
arms,straight-bar-triceps-extension,60,13,1234,444,-34
arms,straight-bar-triceps-extension,60,13,1248,458,-132
arms,straight-bar-triceps-extension,60,13,1248,414,-116
arms,straight-bar-triceps-extension,60,13,1227,362,-77
arms,straight-bar-triceps-extension,60,13,1206,320,-38
arms,straight-bar-triceps-extension,60,13,1272,406,-104
arms,straight-bar-triceps-extension,60,13,1314,388,-188
arms,straight-bar-triceps-extension,60,13,1334,268,-294
arms,straight-bar-triceps-extension,60,13,1260,180,-92
arms,straight-bar-triceps-extension,60,13,1221,129,44
arms,straight-bar-triceps-extension,60,13,1291,159,-52
arms,straight-bar-triceps-extension,60,13,1263,144,4
arms,straight-bar-triceps-extension,60,13,1198,108,114
arms,straight-bar-triceps-extension,60,13,1178,62,128
arms,straight-bar-triceps-extension,60,13,1178,88,51
arms,straight-bar-triceps-extension,60,13,1198,182,-119
arms,straight-bar-triceps-extension,60,13,1232,224,94
arms,straight-bar-triceps-extension,60,13,1236,257,245
arms,straight-bar-triceps-extension,60,13,1172,287,155
arms,straight-bar-triceps-extension,60,13,1131,317,142
arms,straight-bar-triceps-extension,60,13,1108,338,168
arms,straight-bar-triceps-extension,60,13,1142,284,248
arms,straight-bar-triceps-extension,60,13,1170,284,376
arms,straight-bar-triceps-extension,60,13,1190,338,550
arms,straight-bar-triceps-extension,60,13,1098,425,-98
arms,straight-bar-triceps-extension,60,13,1044,491,-578
arms,straight-bar-triceps-extension,60,13,1108,501,-454
arms,straight-bar-triceps-extension,60,13,1160,528,-276
arms,straight-bar-triceps-extension,60,13,1196,560,-102
arms,straight-bar-triceps-extension,60,13,1156,554,-168
arms,straight-bar-triceps-extension,60,13,1111,564,-250
arms,straight-bar-triceps-extension,60,13,1061,590,-350
arms,straight-bar-triceps-extension,60,13,1056,686,-486
arms,straight-bar-triceps-extension,60,13,1056,763,-575
arms,straight-bar-triceps-extension,60,13,1056,773,-545
arms,straight-bar-triceps-extension,60,13,1010,692,-445
arms,straight-bar-triceps-extension,60,13,948,578,-332
arms,straight-bar-triceps-extension,60,13,914,518,-366
arms,straight-bar-triceps-extension,60,13,924,550,-432
arms,straight-bar-triceps-extension,60,13,978,676,-526
arms,straight-bar-triceps-extension,60,13,930,684,-496
arms,straight-bar-triceps-extension,60,13,888,680,-464
arms,straight-bar-triceps-extension,60,13,184,648,-664
arms,straight-bar-triceps-extension,60,13,208,718,-724
arms,straight-bar-triceps-extension,60,13,248,806,-776
arms,straight-bar-triceps-extension,60,13,322,786,-536
arms,straight-bar-triceps-extension,60,13,375,801,-464
arms,straight-bar-triceps-extension,60,13,405,851,-558
arms,straight-bar-triceps-extension,60,13,453,829,-528
arms,straight-bar-triceps-extension,60,13,509,805,-469
arms,straight-bar-triceps-extension,60,13,579,795,-379
arms,straight-bar-triceps-extension,60,13,610,750,-408
arms,straight-bar-triceps-extension,60,13,622,704,-484
arms,straight-bar-triceps-extension,60,13,608,778,-530
arms,straight-bar-triceps-extension,60,13,645,791,-437
arms,straight-bar-triceps-extension,60,13,735,741,-207
arms,straight-bar-triceps-extension,60,13,807,678,-157
arms,straight-bar-triceps-extension,60,13,854,629,-162
arms,straight-bar-triceps-extension,60,13,850,619,-246
arms,straight-bar-triceps-extension,60,13,918,665,-272
arms,straight-bar-triceps-extension,60,13,1012,716,-252
arms,straight-bar-triceps-extension,60,13,1046,590,-58
arms,straight-bar-triceps-extension,60,13,1124,583,-18
arms,straight-bar-triceps-extension,60,13,1244,693,-132
arms,straight-bar-triceps-extension,60,13,1274,668,-86
arms,straight-bar-triceps-extension,60,13,1300,640,-61
arms,straight-bar-triceps-extension,60,13,1340,640,-131
arms,straight-bar-triceps-extension,60,13,1359,633,-75
arms,straight-bar-triceps-extension,60,13,1362,616,16
arms,straight-bar-triceps-extension,60,13,1296,542,-58
arms,straight-bar-triceps-extension,60,13,1264,492,-71
arms,straight-bar-triceps-extension,60,13,1264,466,-21
arms,straight-bar-triceps-extension,60,13,1260,320,16
arms,straight-bar-triceps-extension,60,13,1280,234,61
arms,straight-bar-triceps-extension,60,13,1360,318,131
arms,straight-bar-triceps-extension,60,13,1394,351,246
arms,straight-bar-triceps-extension,60,13,1412,352,344
arms,straight-bar-triceps-extension,60,13,1452,272,104
arms,straight-bar-triceps-extension,60,13,1467,217,-28
arms,straight-bar-triceps-extension,60,13,1457,187,-54
arms,straight-bar-triceps-extension,60,13,1411,152,34
arms,straight-bar-triceps-extension,60,13,1358,98,130
arms,straight-bar-triceps-extension,60,13,1298,-2,214
arms,straight-bar-triceps-extension,60,13,1262,-11,65
arms,straight-bar-triceps-extension,60,13,1242,33,-159
arms,straight-bar-triceps-extension,60,13,1268,203,-149
arms,straight-bar-triceps-extension,60,13,1292,228,-126
arms,straight-bar-triceps-extension,60,13,1318,108,-92
arms,straight-bar-triceps-extension,60,13,1226,-3,47
arms,straight-bar-triceps-extension,60,13,1149,-102,190
arms,straight-bar-triceps-extension,60,13,1139,-178,314
arms,straight-bar-triceps-extension,60,13,1115,-130,166
arms,straight-bar-triceps-extension,60,13,1100,-34,-84
arms,straight-bar-triceps-extension,60,13,1214,32,-210
arms,straight-bar-triceps-extension,60,13,1262,102,-250
arms,straight-bar-triceps-extension,60,13,1242,176,-204
arms,straight-bar-triceps-extension,60,13,1249,310,174
arms,straight-bar-triceps-extension,60,13,1247,398,354
arms,straight-bar-triceps-extension,60,13,1217,362,-10
arms,straight-bar-triceps-extension,60,13,1215,345,-172
arms,straight-bar-triceps-extension,60,13,1222,334,-214
arms,straight-bar-triceps-extension,60,13,1196,308,46
arms,straight-bar-triceps-extension,60,13,1179,276,161
arms,straight-bar-triceps-extension,60,13,1169,236,131
arms,straight-bar-triceps-extension,60,13,1168,264,34
arms,straight-bar-triceps-extension,60,13,1165,314,-84
arms,straight-bar-triceps-extension,60,13,1155,398,-228
arms,straight-bar-triceps-extension,60,13,1128,420,-300
arms,straight-bar-triceps-extension,60,13,1100,418,-324
arms,straight-bar-triceps-extension,60,13,1140,444,-198
arms,straight-bar-triceps-extension,60,13,1155,454,-121
arms,straight-bar-triceps-extension,60,13,1145,448,-91
arms,straight-bar-triceps-extension,60,13,1090,475,-187
arms,straight-bar-triceps-extension,60,13,1044,499,-292
arms,straight-bar-triceps-extension,60,13,1028,509,-388
arms,straight-bar-triceps-extension,60,13,1062,592,-490
arms,straight-bar-triceps-extension,60,13,1109,694,-570
arms,straight-bar-triceps-extension,60,13,1079,674,-424
arms,straight-bar-triceps-extension,60,13,1066,636,-390
arms,straight-bar-triceps-extension,60,13,1072,582,-464
arms,straight-bar-triceps-extension,60,13,1094,648,-494
arms,straight-bar-triceps-extension,60,13,1078,668,-462
arms,straight-bar-triceps-extension,60,13,962,548,-298
arms,straight-bar-triceps-extension,60,13,872,505,-342
arms,straight-bar-triceps-extension,60,13,797,502,-472
arms,straight-bar-triceps-extension,60,13,767,562,-558
arms,straight-bar-triceps-extension,60,13,747,600,-598
arms,straight-bar-triceps-extension,60,13,737,614,-592
arms,straight-bar-triceps-extension,60,13,714,666,-610
arms,straight-bar-triceps-extension,60,13,687,714,-675
arms,straight-bar-triceps-extension,60,13,657,750,-845
arms,straight-bar-triceps-extension,60,13,602,704,-672
arms,straight-bar-triceps-extension,60,13,540,630,-403
arms,straight-bar-triceps-extension,60,13,500,610,-593
arms,straight-bar-triceps-extension,60,13,455,610,-703
arms,straight-bar-triceps-extension,60,13,405,630,-733
arms,straight-bar-triceps-extension,60,13,378,641,-763
arms,straight-bar-triceps-extension,60,13,358,654,-744
arms,straight-bar-triceps-extension,60,13,354,674,-608
arms,straight-bar-triceps-extension,60,13,324,718,-768
arms,straight-bar-triceps-extension,60,13,284,772,-1028
arms,straight-bar-triceps-extension,60,13,238,812,-1068
arms,straight-bar-triceps-extension,60,13,201,797,-948
arms,straight-bar-triceps-extension,60,13,171,727,-668
arms,straight-bar-triceps-extension,60,13,100,688,-644
arms,straight-bar-triceps-extension,60,13,38,660,-706
arms,straight-bar-triceps-extension,60,13,2,644,-902
arms,straight-bar-triceps-extension,60,13,-12,605,-802
arms,straight-bar-triceps-extension,60,13,-13,550,-593
arms,straight-bar-triceps-extension,60,13,17,444,-523
arms,straight-bar-triceps-extension,60,13,10,397,-533
arms,straight-bar-triceps-extension,60,13,-36,407,-623
arms,straight-bar-triceps-extension,60,13,-49,430,-780
arms,straight-bar-triceps-extension,60,13,-56,448,-896
arms,straight-bar-triceps-extension,60,13,1432,312,56
arms,straight-bar-triceps-extension,60,13,1446,284,178
arms,straight-bar-triceps-extension,60,13,1464,249,320
arms,straight-bar-triceps-extension,60,13,1458,259,154
arms,straight-bar-triceps-extension,60,13,1448,294,-50
arms,straight-bar-triceps-extension,60,13,1434,354,-296
arms,straight-bar-triceps-extension,60,13,1428,320,-190
arms,straight-bar-triceps-extension,60,13,1396,254,-36
arms,straight-bar-triceps-extension,60,13,1300,138,140
arms,straight-bar-triceps-extension,60,13,1244,181,84
arms,straight-bar-triceps-extension,60,13,1216,276,-66
arms,straight-bar-triceps-extension,60,13,1290,230,-172
arms,straight-bar-triceps-extension,60,13,1303,166,-154
arms,straight-bar-triceps-extension,60,13,1253,80,-14
arms,straight-bar-triceps-extension,60,13,1226,0,176
arms,straight-bar-triceps-extension,60,13,1190,-36,231
arms,straight-bar-triceps-extension,60,13,1130,28,-39
arms,straight-bar-triceps-extension,60,13,1217,90,-194
arms,straight-bar-triceps-extension,60,13,1344,138,-256
arms,straight-bar-triceps-extension,60,13,1258,78,58
arms,straight-bar-triceps-extension,60,13,1176,36,271
arms,straight-bar-triceps-extension,60,13,1096,10,381
arms,straight-bar-triceps-extension,60,13,1115,120,0
arms,straight-bar-triceps-extension,60,13,1175,258,-270
arms,straight-bar-triceps-extension,60,13,1305,422,-154
arms,straight-bar-triceps-extension,60,13,1295,388,2
arms,straight-bar-triceps-extension,60,13,1230,280,154
arms,straight-bar-triceps-extension,60,13,1210,286,94
arms,straight-bar-triceps-extension,60,13,1192,316,-34
arms,straight-bar-triceps-extension,60,13,1178,370,-228
arms,straight-bar-triceps-extension,60,13,1203,426,-54
arms,straight-bar-triceps-extension,60,13,1224,444,94
arms,straight-bar-triceps-extension,60,13,1224,380,90
arms,straight-bar-triceps-extension,60,13,1189,370,106
arms,straight-bar-triceps-extension,60,13,1146,384,110
arms,straight-bar-triceps-extension,60,13,1166,390,-64
arms,straight-bar-triceps-extension,60,13,1161,420,-134
arms,straight-bar-triceps-extension,60,13,1131,474,-100
arms,straight-bar-triceps-extension,60,13,1070,408,-28
arms,straight-bar-triceps-extension,60,13,1030,415,-66
arms,straight-bar-triceps-extension,60,13,1050,625,-366
arms,straight-bar-triceps-extension,60,13,1119,723,-452
arms,straight-bar-triceps-extension,60,13,1199,752,-436
arms,straight-bar-triceps-extension,60,13,1189,598,-316
arms,straight-bar-triceps-extension,60,13,1089,602,-398
arms,straight-bar-triceps-extension,60,13,899,768,-684
arms,straight-bar-triceps-extension,60,13,889,744,-680
arms,straight-bar-triceps-extension,60,13,866,661,-606
arms,straight-bar-triceps-extension,60,13,766,491,-442
arms,straight-bar-triceps-extension,60,13,687,464,-427
arms,straight-bar-triceps-extension,60,13,624,501,-482
arms,straight-bar-triceps-extension,60,13,630,551,-576
arms,straight-bar-triceps-extension,60,13,594,588,-682
arms,straight-bar-triceps-extension,60,13,520,614,-796
arms,straight-bar-triceps-extension,60,13,503,634,-718
arms,straight-bar-triceps-extension,60,13,508,686,-688
arms,straight-bar-triceps-extension,60,13,548,810,-824
arms,straight-bar-triceps-extension,60,13,525,862,-850
arms,straight-bar-triceps-extension,60,13,472,872,-826
arms,straight-bar-triceps-extension,60,13,392,792,-766
arms,straight-bar-triceps-extension,60,13,350,717,-628
arms,straight-bar-triceps-extension,60,13,344,647,-414
arms,straight-bar-triceps-extension,60,13,317,644,-527
arms,straight-bar-triceps-extension,60,13,282,648,-641
arms,straight-bar-triceps-extension,60,13,238,648,-671
arms,straight-bar-triceps-extension,60,13,217,585,-558
arms,straight-bar-triceps-extension,60,13,210,508,-428
arms,straight-bar-triceps-extension,60,13,224,548,-708
arms,straight-bar-triceps-extension,60,13,212,596,-860
arms,straight-bar-triceps-extension,60,13,172,650,-886
arms,straight-bar-triceps-extension,60,13,168,678,-910
arms,straight-bar-triceps-extension,60,13,148,705,-936
arms,straight-bar-triceps-extension,60,13,84,735,-960
arms,straight-bar-triceps-extension,60,13,43,709,-930
arms,straight-bar-triceps-extension,60,13,16,656,-856
arms,straight-bar-triceps-extension,60,13,22,576,-616
arms,straight-bar-triceps-extension,60,13,9,556,-596
arms,straight-bar-triceps-extension,60,13,-21,596,-796
arms,straight-bar-triceps-extension,60,13,-74,609,-807
arms,straight-bar-triceps-extension,60,13,-124,590,-772
arms,straight-bar-triceps-extension,60,13,-164,506,-676
arms,straight-bar-triceps-extension,60,13,-239,434,-602
arms,straight-bar-triceps-extension,60,13,-323,374,-550
arms,straight-bar-triceps-extension,60,13,-353,360,-616
arms,straight-bar-triceps-extension,60,13,-363,320,-613
arms,straight-bar-triceps-extension,60,13,-353,254,-543
arms,straight-bar-triceps-extension,60,13,-420,212,-496
arms,straight-bar-triceps-extension,60,13,-475,163,-437
arms,straight-bar-triceps-extension,60,13,-485,93,-347
arms,straight-bar-triceps-extension,60,13,-478,58,-302
arms,straight-bar-triceps-extension,60,13,-464,44,-274
arms,straight-bar-triceps-extension,60,13,-458,84,-220
arms,straight-bar-triceps-extension,60,13,-456,124,-194
arms,straight-bar-triceps-extension,60,13,-456,164,-200
arms,straight-bar-triceps-extension,60,13,-478,195,-232
arms,straight-bar-triceps-extension,60,13,-502,218,-228
arms,straight-bar-triceps-extension,60,13,-522,222,-132
arms,straight-bar-triceps-extension,60,13,-521,189,-192
arms,straight-bar-triceps-extension,60,13,-510,138,-292
arms,straight-bar-triceps-extension,60,13,-496,72,-166
arms,straight-bar-triceps-extension,60,13,-473,2,-74
arms,straight-bar-triceps-extension,60,13,-443,-72,-14
arms,straight-bar-triceps-extension,60,13,-431,-148,-62
arms,straight-bar-triceps-extension,60,13,-424,-180,-140
arms,straight-bar-triceps-extension,60,13,-424,-116,-260
arms,straight-bar-triceps-extension,60,13,-406,-36,-261
arms,straight-bar-triceps-extension,60,13,-372,56,-238
arms,straight-bar-triceps-extension,60,13,-252,216,-458
arms,straight-bar-triceps-extension,60,13,-172,318,-500
arms,straight-bar-triceps-extension,60,13,-132,364,-366
arms,straight-bar-triceps-extension,60,13,-96,476,-514
arms,straight-bar-triceps-extension,60,13,-72,560,-640
arms,straight-bar-triceps-extension,60,13,1120,432,-264
arms,straight-bar-triceps-extension,60,13,1110,530,-453
arms,straight-bar-triceps-extension,60,13,1102,658,-670
arms,straight-bar-triceps-extension,60,13,1168,672,-404
arms,straight-bar-triceps-extension,60,13,1168,608,-194
arms,straight-bar-triceps-extension,60,13,1102,462,-40
arms,straight-bar-triceps-extension,60,13,1056,529,-150
arms,straight-bar-triceps-extension,60,13,1042,607,-276
arms,straight-bar-triceps-extension,60,13,1102,657,-372
arms,straight-bar-triceps-extension,60,13,1169,710,-351
arms,straight-bar-triceps-extension,60,13,1222,756,-274
arms,straight-bar-triceps-extension,60,13,1116,722,-140
arms,straight-bar-triceps-extension,60,13,1062,746,-194
arms,straight-bar-triceps-extension,60,13,1056,832,-440
arms,straight-bar-triceps-extension,60,13,1056,894,-486
arms,straight-bar-triceps-extension,60,13,1020,902,-471
arms,straight-bar-triceps-extension,60,13,900,786,-361
arms,straight-bar-triceps-extension,60,13,812,703,-408
arms,straight-bar-triceps-extension,60,13,738,642,-514
arms,straight-bar-triceps-extension,60,13,684,656,-528
arms,straight-bar-triceps-extension,60,13,616,679,-536
arms,straight-bar-triceps-extension,60,13,536,709,-536
arms,straight-bar-triceps-extension,60,13,492,582,-450
arms,straight-bar-triceps-extension,60,13,449,492,-429
arms,straight-bar-triceps-extension,60,13,399,532,-579
arms,straight-bar-triceps-extension,60,13,384,600,-712
arms,straight-bar-triceps-extension,60,13,383,678,-824
arms,straight-bar-triceps-extension,60,13,373,738,-818
arms,straight-bar-triceps-extension,60,13,346,750,-806
arms,straight-bar-triceps-extension,60,13,300,716,-786
arms,straight-bar-triceps-extension,60,13,251,788,-878
arms,straight-bar-triceps-extension,60,13,210,863,-919
arms,straight-bar-triceps-extension,60,13,190,913,-809
arms,straight-bar-triceps-extension,60,13,166,820,-640
arms,straight-bar-triceps-extension,60,13,140,675,-472
arms,straight-bar-triceps-extension,60,13,100,625,-546
arms,straight-bar-triceps-extension,60,13,72,648,-679
arms,straight-bar-triceps-extension,60,13,58,742,-869
arms,straight-bar-triceps-extension,60,13,29,644,-640
arms,straight-bar-triceps-extension,60,13,-12,556,-492
arms,straight-bar-triceps-extension,60,13,-76,540,-636
arms,straight-bar-triceps-extension,60,13,-124,557,-718
arms,straight-bar-triceps-extension,60,13,-161,580,-756
arms,straight-bar-triceps-extension,60,13,-171,534,-636
arms,straight-bar-triceps-extension,60,13,-181,524,-626
arms,straight-bar-triceps-extension,60,13,-191,550,-726
arms,straight-bar-triceps-extension,60,13,-242,570,-790
arms,straight-bar-triceps-extension,60,13,-280,588,-818
arms,straight-bar-triceps-extension,60,13,-280,604,-774
arms,straight-bar-triceps-extension,60,13,-301,608,-697
arms,straight-bar-triceps-extension,60,13,-328,598,-611
arms,straight-bar-triceps-extension,60,13,-328,492,-561
arms,straight-bar-triceps-extension,60,13,-338,385,-516
arms,straight-bar-triceps-extension,60,13,-358,275,-476
arms,straight-bar-triceps-extension,60,13,-396,196,-396
arms,straight-bar-triceps-extension,60,13,-432,129,-316
arms,straight-bar-triceps-extension,60,13,-456,79,-252
arms,straight-bar-triceps-extension,60,13,-478,29,-194
