arms,straight-bar-biceps-curl,45,15,921,376,533
arms,straight-bar-biceps-curl,45,15,954,334,564
arms,straight-bar-biceps-curl,45,15,980,241,541
arms,straight-bar-biceps-curl,45,15,984,270,464
arms,straight-bar-biceps-curl,45,15,946,280,454
arms,straight-bar-biceps-curl,45,15,955,261,481
arms,straight-bar-biceps-curl,45,15,948,232,488
arms,straight-bar-biceps-curl,45,15,926,236,459
arms,straight-bar-biceps-curl,45,15,926,217,419
arms,straight-bar-biceps-curl,45,15,945,169,375
arms,straight-bar-biceps-curl,45,15,957,120,328
arms,straight-bar-biceps-curl,45,15,955,104,454
arms,straight-bar-biceps-curl,45,15,957,119,446
arms,straight-bar-biceps-curl,45,15,975,138,370
arms,straight-bar-biceps-curl,45,15,984,154,467
arms,straight-bar-biceps-curl,45,15,975,192,502
arms,straight-bar-biceps-curl,45,15,950,229,476
arms,straight-bar-biceps-curl,45,15,936,214,553
arms,straight-bar-biceps-curl,45,15,940,200,566
arms,straight-bar-biceps-curl,45,15,936,216,576
arms,straight-bar-biceps-curl,45,15,936,228,620
arms,straight-bar-biceps-curl,45,15,970,236,608
arms,straight-bar-biceps-curl,45,15,1028,219,573
arms,straight-bar-biceps-curl,45,15,1091,179,538
arms,straight-bar-biceps-curl,45,15,1151,160,529
arms,straight-bar-biceps-curl,45,15,1199,157,505
arms,straight-bar-biceps-curl,45,15,1209,152,505
arms,straight-bar-biceps-curl,45,15,1184,157,458
arms,straight-bar-biceps-curl,45,15,1187,173,457
arms,straight-bar-biceps-curl,45,15,1194,186,556
arms,straight-bar-biceps-curl,45,15,1189,199,582
arms,straight-bar-biceps-curl,45,15,1141,218,597
arms,straight-bar-biceps-curl,45,15,1086,218,632
arms,straight-bar-biceps-curl,45,15,1089,193,560
arms,straight-bar-biceps-curl,45,15,1113,166,581
arms,straight-bar-biceps-curl,45,15,1088,154,651
arms,straight-bar-biceps-curl,45,15,1083,123,587
arms,straight-bar-biceps-curl,45,15,1054,97,560
arms,straight-bar-biceps-curl,45,15,1039,101,559
arms,straight-bar-biceps-curl,45,15,1026,81,555
arms,straight-bar-biceps-curl,45,15,970,88,588
arms,straight-bar-biceps-curl,45,15,914,88,624
arms,straight-bar-biceps-curl,45,15,937,90,624
arms,straight-bar-biceps-curl,45,15,809,119,631
arms,straight-bar-biceps-curl,45,15,840,96,600
arms,straight-bar-biceps-curl,45,15,912,144,624
arms,straight-bar-biceps-curl,45,15,788,167,570
arms,straight-bar-biceps-curl,45,15,792,160,560
arms,straight-bar-biceps-curl,45,15,792,153,590
arms,straight-bar-biceps-curl,45,15,741,159,519
arms,straight-bar-biceps-curl,45,15,693,174,605
arms,straight-bar-biceps-curl,45,15,716,169,518
arms,straight-bar-biceps-curl,45,15,713,202,552
arms,straight-bar-biceps-curl,45,15,692,201,573
arms,straight-bar-biceps-curl,45,15,688,180,569
arms,straight-bar-biceps-curl,45,15,713,170,568
arms,straight-bar-biceps-curl,45,15,720,112,556
arms,straight-bar-biceps-curl,45,15,720,72,558
arms,straight-bar-biceps-curl,45,15,720,52,566
arms,straight-bar-biceps-curl,45,15,731,37,557
arms,straight-bar-biceps-curl,45,15,725,-1,569
arms,straight-bar-biceps-curl,45,15,688,-32,506
arms,straight-bar-biceps-curl,45,15,677,-35,603
arms,straight-bar-biceps-curl,45,15,721,-57,723
arms,straight-bar-biceps-curl,45,15,749,-82,712
arms,straight-bar-biceps-curl,45,15,757,-88,903
arms,straight-bar-biceps-curl,45,15,848,-60,1117
arms,straight-bar-biceps-curl,45,15,903,54,1365
arms,straight-bar-biceps-curl,45,15,853,197,1257
arms,straight-bar-biceps-curl,45,15,824,418,1319
arms,straight-bar-biceps-curl,45,15,900,604,1632
arms,straight-bar-biceps-curl,45,15,1014,598,1576
arms,straight-bar-biceps-curl,45,15,1101,541,1339
arms,straight-bar-biceps-curl,45,15,1109,517,1128
arms,straight-bar-biceps-curl,45,15,1121,480,1082
arms,straight-bar-biceps-curl,45,15,1206,432,1051
arms,straight-bar-biceps-curl,45,15,1149,356,988
arms,straight-bar-biceps-curl,45,15,967,313,1133
arms,straight-bar-biceps-curl,45,15,719,354,1171
arms,straight-bar-biceps-curl,45,15,416,319,1056
arms,straight-bar-biceps-curl,45,15,218,353,1107
arms,straight-bar-biceps-curl,45,15,80,334,1141
arms,straight-bar-biceps-curl,45,15,13,381,1146
arms,straight-bar-biceps-curl,45,15,44,424,1236
arms,straight-bar-biceps-curl,45,15,21,443,1303
arms,straight-bar-biceps-curl,45,15,2,412,1456
arms,straight-bar-biceps-curl,45,15,62,377,1040
arms,straight-bar-biceps-curl,45,15,12,405,1208
arms,straight-bar-biceps-curl,45,15,-3,339,980
arms,straight-bar-biceps-curl,45,15,11,265,816
arms,straight-bar-biceps-curl,45,15,-96,274,776
arms,straight-bar-biceps-curl,45,15,-238,286,446
arms,straight-bar-biceps-curl,45,15,-303,259,428
arms,straight-bar-biceps-curl,45,15,-302,188,486
arms,straight-bar-biceps-curl,45,15,-419,108,438
arms,straight-bar-biceps-curl,45,15,-526,-31,116
arms,straight-bar-biceps-curl,45,15,-322,23,-260
arms,straight-bar-biceps-curl,45,15,-134,63,-132
arms,straight-bar-biceps-curl,45,15,-143,-103,-326
arms,straight-bar-biceps-curl,45,15,-233,-149,-314
arms,straight-bar-biceps-curl,45,15,-291,-167,-465
arms,straight-bar-biceps-curl,45,15,-296,-161,-801
arms,straight-bar-biceps-curl,45,15,-338,-146,-568
arms,straight-bar-biceps-curl,45,15,-392,-164,-596
arms,straight-bar-biceps-curl,45,15,-460,-128,-528
arms,straight-bar-biceps-curl,45,15,-557,-74,-336
arms,straight-bar-biceps-curl,45,15,-684,-108,-194
arms,straight-bar-biceps-curl,45,15,-706,-95,24
arms,straight-bar-biceps-curl,45,15,-770,-52,-83
arms,straight-bar-biceps-curl,45,15,-845,248,-265
arms,straight-bar-biceps-curl,45,15,-772,329,198
arms,straight-bar-biceps-curl,45,15,-675,231,472
arms,straight-bar-biceps-curl,45,15,-626,214,666
arms,straight-bar-biceps-curl,45,15,-653,219,854
arms,straight-bar-biceps-curl,45,15,-784,338,581
arms,straight-bar-biceps-curl,45,15,-804,368,654
arms,straight-bar-biceps-curl,45,15,-728,291,625
arms,straight-bar-biceps-curl,45,15,-705,284,778
arms,straight-bar-biceps-curl,45,15,-757,317,792
arms,straight-bar-biceps-curl,45,15,-714,328,618
arms,straight-bar-biceps-curl,45,15,-615,320,650
arms,straight-bar-biceps-curl,45,15,-544,300,644
arms,straight-bar-biceps-curl,45,15,-458,284,892
arms,straight-bar-biceps-curl,45,15,-397,258,1161
arms,straight-bar-biceps-curl,45,15,-366,236,934
arms,straight-bar-biceps-curl,45,15,-314,237,893
arms,straight-bar-biceps-curl,45,15,-256,245,1136
arms,straight-bar-biceps-curl,45,15,-201,276,1178
arms,straight-bar-biceps-curl,45,15,-143,284,1156
arms,straight-bar-biceps-curl,45,15,-133,302,1004
arms,straight-bar-biceps-curl,45,15,-154,371,1067
arms,straight-bar-biceps-curl,45,15,-159,367,1408
arms,straight-bar-biceps-curl,45,15,-97,377,1140
arms,straight-bar-biceps-curl,45,15,-15,341,739
arms,straight-bar-biceps-curl,45,15,70,294,1053
arms,straight-bar-biceps-curl,45,15,110,303,1218
arms,straight-bar-biceps-curl,45,15,124,269,1131
arms,straight-bar-biceps-curl,45,15,219,255,1098
arms,straight-bar-biceps-curl,45,15,316,240,1176
arms,straight-bar-biceps-curl,45,15,385,198,1129
arms,straight-bar-biceps-curl,45,15,432,193,883
arms,straight-bar-biceps-curl,45,15,379,256,1074
arms,straight-bar-biceps-curl,45,15,410,250,1159
arms,straight-bar-biceps-curl,45,15,510,189,1122
arms,straight-bar-biceps-curl,45,15,476,258,840
arms,straight-bar-biceps-curl,45,15,412,294,1150
arms,straight-bar-biceps-curl,45,15,544,216,816
arms,straight-bar-biceps-curl,45,15,608,224,832
arms,straight-bar-biceps-curl,45,15,538,286,871
arms,straight-bar-biceps-curl,45,15,604,220,1321
arms,straight-bar-biceps-curl,45,15,750,149,1091
arms,straight-bar-biceps-curl,45,15,716,195,1203
arms,straight-bar-biceps-curl,45,15,755,193,1209
arms,straight-bar-biceps-curl,45,15,830,220,1320
arms,straight-bar-biceps-curl,45,15,847,258,1179
arms,straight-bar-biceps-curl,45,15,848,311,1365
arms,straight-bar-biceps-curl,45,15,861,346,1297
arms,straight-bar-biceps-curl,45,15,870,333,1304
arms,straight-bar-biceps-curl,45,15,903,322,1318
arms,straight-bar-biceps-curl,45,15,894,308,1399
arms,straight-bar-biceps-curl,45,15,859,363,1324
arms,straight-bar-biceps-curl,45,15,768,487,1454
arms,straight-bar-biceps-curl,45,15,658,472,1581
arms,straight-bar-biceps-curl,45,15,559,432,1727
arms,straight-bar-biceps-curl,45,15,454,435,1800
arms,straight-bar-biceps-curl,45,15,447,409,1227
arms,straight-bar-biceps-curl,45,15,340,441,1163
arms,straight-bar-biceps-curl,45,15,326,381,1079
arms,straight-bar-biceps-curl,45,15,280,288,1273
arms,straight-bar-biceps-curl,45,15,256,318,1406
arms,straight-bar-biceps-curl,45,15,253,317,1377
arms,straight-bar-biceps-curl,45,15,220,297,1448
arms,straight-bar-biceps-curl,45,15,204,288,1220
arms,straight-bar-biceps-curl,45,15,134,283,1119
arms,straight-bar-biceps-curl,45,15,43,341,1131
arms,straight-bar-biceps-curl,45,15,-17,349,916
arms,straight-bar-biceps-curl,45,15,-65,317,941
arms,straight-bar-biceps-curl,45,15,-133,326,900
arms,straight-bar-biceps-curl,45,15,-231,355,608
arms,straight-bar-biceps-curl,45,15,-295,389,574
arms,straight-bar-biceps-curl,45,15,-334,331,568
arms,straight-bar-biceps-curl,45,15,-394,326,456
arms,straight-bar-biceps-curl,45,15,-437,275,252
arms,straight-bar-biceps-curl,45,15,-349,174,43
arms,straight-bar-biceps-curl,45,15,-280,52,-276
arms,straight-bar-biceps-curl,45,15,-258,-68,-315
arms,straight-bar-biceps-curl,45,15,-167,-150,-454
arms,straight-bar-biceps-curl,45,15,-60,-211,-638
arms,straight-bar-biceps-curl,45,15,3,-169,-638
arms,straight-bar-biceps-curl,45,15,-59,-199,-691
arms,straight-bar-biceps-curl,45,15,-94,-151,-806
arms,straight-bar-biceps-curl,45,15,-242,-145,-658
arms,straight-bar-biceps-curl,45,15,-375,-143,-342
arms,straight-bar-biceps-curl,45,15,-443,-78,-320
arms,straight-bar-biceps-curl,45,15,-557,-125,-236
arms,straight-bar-biceps-curl,45,15,-629,32,-176
arms,straight-bar-biceps-curl,45,15,-730,191,-19
arms,straight-bar-biceps-curl,45,15,-784,168,155
arms,straight-bar-biceps-curl,45,15,-752,208,501
arms,straight-bar-biceps-curl,45,15,-674,270,1242
arms,straight-bar-biceps-curl,45,15,-1007,394,130
arms,straight-bar-biceps-curl,45,15,-778,340,780
arms,straight-bar-biceps-curl,45,15,-731,314,343
arms,straight-bar-biceps-curl,45,15,-835,398,432
arms,straight-bar-biceps-curl,45,15,-736,282,657
arms,straight-bar-biceps-curl,45,15,-584,400,695
arms,straight-bar-biceps-curl,45,15,-593,397,583
arms,straight-bar-biceps-curl,45,15,-411,320,710
arms,straight-bar-biceps-curl,45,15,-393,317,1354
arms,straight-bar-biceps-curl,45,15,-394,394,967
arms,straight-bar-biceps-curl,45,15,-259,380,766
arms,straight-bar-biceps-curl,45,15,-251,392,1217
arms,straight-bar-biceps-curl,45,15,-235,366,897
arms,straight-bar-biceps-curl,45,15,-196,385,1055
arms,straight-bar-biceps-curl,45,15,-179,411,1159
arms,straight-bar-biceps-curl,45,15,-150,384,1041
arms,straight-bar-biceps-curl,45,15,-100,373,956
arms,straight-bar-biceps-curl,45,15,-36,351,906
arms,straight-bar-biceps-curl,45,15,88,360,1534
arms,straight-bar-biceps-curl,45,15,208,334,1292
arms,straight-bar-biceps-curl,45,15,212,291,925
arms,straight-bar-biceps-curl,45,15,154,327,1106
arms,straight-bar-biceps-curl,45,15,195,310,1026
arms,straight-bar-biceps-curl,45,15,328,260,1012
arms,straight-bar-biceps-curl,45,15,427,287,952
arms,straight-bar-biceps-curl,45,15,427,301,1014
arms,straight-bar-biceps-curl,45,15,431,267,1136
arms,straight-bar-biceps-curl,45,15,551,274,1046
arms,straight-bar-biceps-curl,45,15,632,314,1050
arms,straight-bar-biceps-curl,45,15,562,301,924
arms,straight-bar-biceps-curl,45,15,526,313,1254
arms,straight-bar-biceps-curl,45,15,669,347,1214
arms,straight-bar-biceps-curl,45,15,803,339,877
arms,straight-bar-biceps-curl,45,15,752,305,900
arms,straight-bar-biceps-curl,45,15,703,263,964
arms,straight-bar-biceps-curl,45,15,756,181,976
arms,straight-bar-biceps-curl,45,15,860,144,746
arms,straight-bar-biceps-curl,45,15,863,203,813
arms,straight-bar-biceps-curl,45,15,835,225,1010
arms,straight-bar-biceps-curl,45,15,864,178,723
arms,straight-bar-biceps-curl,45,15,935,225,1033
arms,straight-bar-biceps-curl,45,15,933,240,998
arms,straight-bar-biceps-curl,45,15,964,291,1186
arms,straight-bar-biceps-curl,45,15,990,321,1024
arms,straight-bar-biceps-curl,45,15,976,399,1338
arms,straight-bar-biceps-curl,45,15,978,383,1197
arms,straight-bar-biceps-curl,45,15,1009,368,1283
arms,straight-bar-biceps-curl,45,15,1026,367,1487
arms,straight-bar-biceps-curl,45,15,1096,328,1192
arms,straight-bar-biceps-curl,45,15,1056,432,1264
arms,straight-bar-biceps-curl,45,15,1079,510,1551
arms,straight-bar-biceps-curl,45,15,1148,421,1781
arms,straight-bar-biceps-curl,45,15,996,416,1300
arms,straight-bar-biceps-curl,45,15,875,358,1133
arms,straight-bar-biceps-curl,45,15,657,473,1498
arms,straight-bar-biceps-curl,45,15,520,327,1132
arms,straight-bar-biceps-curl,45,15,361,352,1188
arms,straight-bar-biceps-curl,45,15,283,347,1268
arms,straight-bar-biceps-curl,45,15,252,272,1241
arms,straight-bar-biceps-curl,45,15,242,307,1213
arms,straight-bar-biceps-curl,45,15,246,314,1152
arms,straight-bar-biceps-curl,45,15,266,354,1178
arms,straight-bar-biceps-curl,45,15,207,339,1110
arms,straight-bar-biceps-curl,45,15,138,339,994
arms,straight-bar-biceps-curl,45,15,48,316,938
arms,straight-bar-biceps-curl,45,15,-27,347,939
arms,straight-bar-biceps-curl,45,15,-101,384,933
arms,straight-bar-biceps-curl,45,15,-174,392,806
arms,straight-bar-biceps-curl,45,15,-244,357,578
arms,straight-bar-biceps-curl,45,15,-301,279,571
arms,straight-bar-biceps-curl,45,15,-385,212,651
arms,straight-bar-biceps-curl,45,15,-481,138,557
arms,straight-bar-biceps-curl,45,15,-485,87,278
arms,straight-bar-biceps-curl,45,15,-427,92,112
arms,straight-bar-biceps-curl,45,15,-436,28,-48
arms,straight-bar-biceps-curl,45,15,-434,-94,-293
arms,straight-bar-biceps-curl,45,15,-318,-148,-447
arms,straight-bar-biceps-curl,45,15,-236,-216,-502
arms,straight-bar-biceps-curl,45,15,-233,-272,-726
arms,straight-bar-biceps-curl,45,15,-230,-230,-919
arms,straight-bar-biceps-curl,45,15,-274,-234,-701
arms,straight-bar-biceps-curl,45,15,-372,-220,-711
arms,straight-bar-biceps-curl,45,15,-456,-182,-591
arms,straight-bar-biceps-curl,45,15,-480,-233,-263
arms,straight-bar-biceps-curl,45,15,-535,-160,-128
arms,straight-bar-biceps-curl,45,15,-651,-95,-76
arms,straight-bar-biceps-curl,45,15,-716,-30,-166
arms,straight-bar-biceps-curl,45,15,-706,110,-174
arms,straight-bar-biceps-curl,45,15,-735,165,141
arms,straight-bar-biceps-curl,45,15,-795,115,309
arms,straight-bar-biceps-curl,45,15,-722,125,662
arms,straight-bar-biceps-curl,45,15,-773,395,132
arms,straight-bar-biceps-curl,45,15,-799,394,319
arms,straight-bar-biceps-curl,45,15,-771,325,409
arms,straight-bar-biceps-curl,45,15,-637,411,712
arms,straight-bar-biceps-curl,45,15,-732,368,470
arms,straight-bar-biceps-curl,45,15,-606,366,706
arms,straight-bar-biceps-curl,45,15,-577,346,821
arms,straight-bar-biceps-curl,45,15,-587,391,466
arms,straight-bar-biceps-curl,45,15,-423,351,799
arms,straight-bar-biceps-curl,45,15,-361,297,1489
arms,straight-bar-biceps-curl,45,15,-445,249,1139
arms,straight-bar-biceps-curl,45,15,-440,309,1037
arms,straight-bar-biceps-curl,45,15,-321,334,987
arms,straight-bar-biceps-curl,45,15,-217,351,1013
arms,straight-bar-biceps-curl,45,15,-151,352,1380
arms,straight-bar-biceps-curl,45,15,-144,310,1222
arms,straight-bar-biceps-curl,45,15,-185,318,1110
arms,straight-bar-biceps-curl,45,15,-179,327,883
arms,straight-bar-biceps-curl,45,15,-72,380,1029
arms,straight-bar-biceps-curl,45,15,9,367,1244
arms,straight-bar-biceps-curl,45,15,36,298,997
arms,straight-bar-biceps-curl,45,15,94,262,1117
arms,straight-bar-biceps-curl,45,15,153,291,1013
arms,straight-bar-biceps-curl,45,15,191,350,1004
arms,straight-bar-biceps-curl,45,15,272,362,1163
arms,straight-bar-biceps-curl,45,15,396,360,1289
arms,straight-bar-biceps-curl,45,15,414,286,1010
arms,straight-bar-biceps-curl,45,15,359,268,1072
arms,straight-bar-biceps-curl,45,15,380,280,1333
arms,straight-bar-biceps-curl,45,15,532,266,1134
arms,straight-bar-biceps-curl,45,15,621,270,699
arms,straight-bar-biceps-curl,45,15,561,311,891
arms,straight-bar-biceps-curl,45,15,551,254,1055
arms,straight-bar-biceps-curl,45,15,667,188,853
arms,straight-bar-biceps-curl,45,15,756,232,764
arms,straight-bar-biceps-curl,45,15,730,276,656
arms,straight-bar-biceps-curl,45,15,710,251,806
arms,straight-bar-biceps-curl,45,15,803,174,936
arms,straight-bar-biceps-curl,45,15,928,154,766
arms,straight-bar-biceps-curl,45,15,958,177,885
arms,straight-bar-biceps-curl,45,15,914,165,958
arms,straight-bar-biceps-curl,45,15,921,244,980
arms,straight-bar-biceps-curl,45,15,955,334,1044
arms,straight-bar-biceps-curl,45,15,957,339,1087
arms,straight-bar-biceps-curl,45,15,957,286,1034
arms,straight-bar-biceps-curl,45,15,968,269,1085
arms,straight-bar-biceps-curl,45,15,957,274,1012
arms,straight-bar-biceps-curl,45,15,924,250,988
arms,straight-bar-biceps-curl,45,15,923,245,961
arms,straight-bar-biceps-curl,45,15,960,290,987
arms,straight-bar-biceps-curl,45,15,963,290,967
arms,straight-bar-biceps-curl,45,15,980,283,952
arms,straight-bar-biceps-curl,45,15,999,396,979
arms,straight-bar-biceps-curl,45,15,1005,492,1372
arms,straight-bar-biceps-curl,45,15,1095,338,1397
arms,straight-bar-biceps-curl,45,15,1072,236,1326
arms,straight-bar-biceps-curl,45,15,891,364,914
arms,straight-bar-biceps-curl,45,15,720,416,1155
arms,straight-bar-biceps-curl,45,15,712,422,1210
arms,straight-bar-biceps-curl,45,15,456,344,1264
arms,straight-bar-biceps-curl,45,15,408,392,1288
arms,straight-bar-biceps-curl,45,15,369,338,1288
arms,straight-bar-biceps-curl,45,15,391,366,1197
arms,straight-bar-biceps-curl,45,15,399,383,1080
arms,straight-bar-biceps-curl,45,15,364,231,1065
arms,straight-bar-biceps-curl,45,15,289,216,1143
arms,straight-bar-biceps-curl,45,15,168,216,1089
arms,straight-bar-biceps-curl,45,15,22,230,1128
arms,straight-bar-biceps-curl,45,15,-60,285,1036
arms,straight-bar-biceps-curl,45,15,-92,329,996
arms,straight-bar-biceps-curl,45,15,-166,361,1265
arms,straight-bar-biceps-curl,45,15,-240,393,915
arms,straight-bar-biceps-curl,45,15,-226,406,798
arms,straight-bar-biceps-curl,45,15,-281,426,841
arms,straight-bar-biceps-curl,45,15,-430,449,679
arms,straight-bar-biceps-curl,45,15,-480,423,747
arms,straight-bar-biceps-curl,45,15,-453,370,640
arms,straight-bar-biceps-curl,45,15,-445,268,460
arms,straight-bar-biceps-curl,45,15,-453,163,326
arms,straight-bar-biceps-curl,45,15,-397,103,240
arms,straight-bar-biceps-curl,45,15,-279,-46,-85
arms,straight-bar-biceps-curl,45,15,-164,-104,-242
arms,straight-bar-biceps-curl,45,15,-107,-138,-449
arms,straight-bar-biceps-curl,45,15,-70,-253,-705
arms,straight-bar-biceps-curl,45,15,-60,-300,-868
arms,straight-bar-biceps-curl,45,15,-96,-284,-880
arms,straight-bar-biceps-curl,45,15,-185,-261,-704
arms,straight-bar-biceps-curl,45,15,-326,-196,-630
arms,straight-bar-biceps-curl,45,15,-472,-105,-557
arms,straight-bar-biceps-curl,45,15,-613,-66,-317
arms,straight-bar-biceps-curl,45,15,-693,-54,-208
arms,straight-bar-biceps-curl,45,15,-691,48,-265
arms,straight-bar-biceps-curl,45,15,-705,155,-51
arms,straight-bar-biceps-curl,45,15,-731,146,236
arms,straight-bar-biceps-curl,45,15,-711,130,289
arms,straight-bar-biceps-curl,45,15,-643,140,549
arms,straight-bar-biceps-curl,45,15,-702,196,377
arms,straight-bar-biceps-curl,45,15,-704,359,274
arms,straight-bar-biceps-curl,45,15,-620,224,778
arms,straight-bar-biceps-curl,45,15,-650,280,711
arms,straight-bar-biceps-curl,45,15,-700,434,396
arms,straight-bar-biceps-curl,45,15,-623,273,600
arms,straight-bar-biceps-curl,45,15,-485,223,1131
arms,straight-bar-biceps-curl,45,15,-518,294,977
arms,straight-bar-biceps-curl,45,15,-553,279,903
arms,straight-bar-biceps-curl,45,15,-547,270,739
arms,straight-bar-biceps-curl,45,15,-434,253,1250
arms,straight-bar-biceps-curl,45,15,-373,223,1477
arms,straight-bar-biceps-curl,45,15,-336,218,893
arms,straight-bar-biceps-curl,45,15,-325,250,993
arms,straight-bar-biceps-curl,45,15,-239,321,1033
arms,straight-bar-biceps-curl,45,15,-153,375,1095
arms,straight-bar-biceps-curl,45,15,-90,329,1453
arms,straight-bar-biceps-curl,45,15,-111,260,1228
arms,straight-bar-biceps-curl,45,15,-60,308,948
arms,straight-bar-biceps-curl,45,15,32,348,1147
arms,straight-bar-biceps-curl,45,15,90,323,1118
arms,straight-bar-biceps-curl,45,15,131,292,1049
arms,straight-bar-biceps-curl,45,15,177,261,1020
arms,straight-bar-biceps-curl,45,15,237,176,1449
arms,straight-bar-biceps-curl,45,15,333,167,579
arms,straight-bar-biceps-curl,45,15,346,320,1199
arms,straight-bar-biceps-curl,45,15,474,273,1428
arms,straight-bar-biceps-curl,45,15,657,200,1088
arms,straight-bar-biceps-curl,45,15,592,237,841
arms,straight-bar-biceps-curl,45,15,466,245,1204
arms,straight-bar-biceps-curl,45,15,599,240,1418
arms,straight-bar-biceps-curl,45,15,715,294,1142
arms,straight-bar-biceps-curl,45,15,610,315,968
arms,straight-bar-biceps-curl,45,15,493,281,1222
arms,straight-bar-biceps-curl,45,15,588,220,887
arms,straight-bar-biceps-curl,45,15,717,235,747
arms,straight-bar-biceps-curl,45,15,733,264,990
arms,straight-bar-biceps-curl,45,15,760,219,878
arms,straight-bar-biceps-curl,45,15,827,206,854
arms,straight-bar-biceps-curl,45,15,868,224,968
arms,straight-bar-biceps-curl,45,15,900,184,888
arms,straight-bar-biceps-curl,45,15,920,167,893
arms,straight-bar-biceps-curl,45,15,905,229,965
arms,straight-bar-biceps-curl,45,15,888,251,973
arms,straight-bar-biceps-curl,45,15,908,197,956
arms,straight-bar-biceps-curl,45,15,926,179,954
arms,straight-bar-biceps-curl,45,15,894,226,1071
arms,straight-bar-biceps-curl,45,15,881,256,1079
arms,straight-bar-biceps-curl,45,15,917,259,1096
arms,straight-bar-biceps-curl,45,15,938,292,1326
arms,straight-bar-biceps-curl,45,15,989,371,1356
arms,straight-bar-biceps-curl,45,15,1045,423,1258
arms,straight-bar-biceps-curl,45,15,1018,427,1633
arms,straight-bar-biceps-curl,45,15,1002,378,1717
arms,straight-bar-biceps-curl,45,15,907,354,1454
arms,straight-bar-biceps-curl,45,15,759,434,1116
arms,straight-bar-biceps-curl,45,15,598,450,1163
arms,straight-bar-biceps-curl,45,15,689,233,967
arms,straight-bar-biceps-curl,45,15,504,314,1289
arms,straight-bar-biceps-curl,45,15,527,264,1124
arms,straight-bar-biceps-curl,45,15,352,159,1201
arms,straight-bar-biceps-curl,45,15,339,217,1125
arms,straight-bar-biceps-curl,45,15,198,236,947
arms,straight-bar-biceps-curl,45,15,159,291,1187
arms,straight-bar-biceps-curl,45,15,-9,346,929
arms,straight-bar-biceps-curl,45,15,-40,424,960
arms,straight-bar-biceps-curl,45,15,-88,448,968
arms,straight-bar-biceps-curl,45,15,-220,502,1123
arms,straight-bar-biceps-curl,45,15,-201,496,1021
arms,straight-bar-biceps-curl,45,15,-148,421,1113
arms,straight-bar-biceps-curl,45,15,-217,438,1047
arms,straight-bar-biceps-curl,45,15,-338,383,719
arms,straight-bar-biceps-curl,45,15,-233,362,764
arms,straight-bar-biceps-curl,45,15,-284,360,483
