arms,straight-bar-biceps-curl,80,4,865,62,885
arms,straight-bar-biceps-curl,80,4,825,209,518
arms,straight-bar-biceps-curl,80,4,762,308,358
arms,straight-bar-biceps-curl,80,4,750,321,221
arms,straight-bar-biceps-curl,80,4,750,373,263
arms,straight-bar-biceps-curl,80,4,703,260,792
arms,straight-bar-biceps-curl,80,4,785,227,463
arms,straight-bar-biceps-curl,80,4,895,437,277
arms,straight-bar-biceps-curl,80,4,896,483,416
arms,straight-bar-biceps-curl,80,4,951,134,383
arms,straight-bar-biceps-curl,80,4,986,204,504
arms,straight-bar-biceps-curl,80,4,870,424,671
arms,straight-bar-biceps-curl,80,4,857,254,965
arms,straight-bar-biceps-curl,80,4,982,107,606
arms,straight-bar-biceps-curl,80,4,952,12,732
arms,straight-bar-biceps-curl,80,4,968,-136,872
arms,straight-bar-biceps-curl,80,4,976,-32,480
arms,straight-bar-biceps-curl,80,4,929,108,573
arms,straight-bar-biceps-curl,80,4,898,135,469
arms,straight-bar-biceps-curl,80,4,926,91,486
arms,straight-bar-biceps-curl,80,4,964,103,481
arms,straight-bar-biceps-curl,80,4,947,118,466
arms,straight-bar-biceps-curl,80,4,888,106,499
arms,straight-bar-biceps-curl,80,4,866,172,627
arms,straight-bar-biceps-curl,80,4,857,124,575
arms,straight-bar-biceps-curl,80,4,889,112,521
arms,straight-bar-biceps-curl,80,4,883,150,531
arms,straight-bar-biceps-curl,80,4,861,172,493
arms,straight-bar-biceps-curl,80,4,868,146,613
arms,straight-bar-biceps-curl,80,4,872,124,627
arms,straight-bar-biceps-curl,80,4,901,137,645
arms,straight-bar-biceps-curl,80,4,940,144,650
arms,straight-bar-biceps-curl,80,4,963,139,594
arms,straight-bar-biceps-curl,80,4,947,162,642
arms,straight-bar-biceps-curl,80,4,926,176,685
arms,straight-bar-biceps-curl,80,4,925,181,673
arms,straight-bar-biceps-curl,80,4,918,179,674
arms,straight-bar-biceps-curl,80,4,884,181,712
arms,straight-bar-biceps-curl,80,4,868,197,705
arms,straight-bar-biceps-curl,80,4,872,225,641
arms,straight-bar-biceps-curl,80,4,864,240,704
arms,straight-bar-biceps-curl,80,4,884,216,716
arms,straight-bar-biceps-curl,80,4,908,207,609
arms,straight-bar-biceps-curl,80,4,863,198,565
arms,straight-bar-biceps-curl,80,4,890,126,584
arms,straight-bar-biceps-curl,80,4,1078,52,597
arms,straight-bar-biceps-curl,80,4,1182,21,525
arms,straight-bar-biceps-curl,80,4,1153,16,493
arms,straight-bar-biceps-curl,80,4,1212,22,516
arms,straight-bar-biceps-curl,80,4,1263,51,556
arms,straight-bar-biceps-curl,80,4,1182,111,675
arms,straight-bar-biceps-curl,80,4,1127,175,724
arms,straight-bar-biceps-curl,80,4,1171,213,810
arms,straight-bar-biceps-curl,80,4,1158,232,825
arms,straight-bar-biceps-curl,80,4,1040,242,964
arms,straight-bar-biceps-curl,80,4,1083,198,956
arms,straight-bar-biceps-curl,80,4,1202,184,913
arms,straight-bar-biceps-curl,80,4,1078,145,1004
arms,straight-bar-biceps-curl,80,4,1041,105,991
arms,straight-bar-biceps-curl,80,4,1077,71,992
arms,straight-bar-biceps-curl,80,4,1004,64,809
arms,straight-bar-biceps-curl,80,4,914,59,814
arms,straight-bar-biceps-curl,80,4,863,20,792
arms,straight-bar-biceps-curl,80,4,846,53,707
arms,straight-bar-biceps-curl,80,4,810,16,634
arms,straight-bar-biceps-curl,80,4,687,9,679
arms,straight-bar-biceps-curl,80,4,656,48,633
arms,straight-bar-biceps-curl,80,4,672,56,743
arms,straight-bar-biceps-curl,80,4,649,79,783
arms,straight-bar-biceps-curl,80,4,541,110,746
arms,straight-bar-biceps-curl,80,4,476,194,669
arms,straight-bar-biceps-curl,80,4,406,200,839
arms,straight-bar-biceps-curl,80,4,293,421,649
arms,straight-bar-biceps-curl,80,4,210,462,638
arms,straight-bar-biceps-curl,80,4,432,150,865
arms,straight-bar-biceps-curl,80,4,339,143,644
arms,straight-bar-biceps-curl,80,4,240,80,657
arms,straight-bar-biceps-curl,80,4,281,102,539
arms,straight-bar-biceps-curl,80,4,358,69,461
arms,straight-bar-biceps-curl,80,4,346,-4,539
arms,straight-bar-biceps-curl,80,4,348,-42,709
arms,straight-bar-biceps-curl,80,4,472,-100,703
arms,straight-bar-biceps-curl,80,4,487,-137,691
arms,straight-bar-biceps-curl,80,4,483,-144,1042
arms,straight-bar-biceps-curl,80,4,562,-76,1145
arms,straight-bar-biceps-curl,80,4,615,21,1005
arms,straight-bar-biceps-curl,80,4,639,41,1082
arms,straight-bar-biceps-curl,80,4,734,-11,1015
arms,straight-bar-biceps-curl,80,4,801,-68,695
arms,straight-bar-biceps-curl,80,4,763,-84,594
arms,straight-bar-biceps-curl,80,4,745,-45,571
arms,straight-bar-biceps-curl,80,4,777,9,554
arms,straight-bar-biceps-curl,80,4,792,88,588
arms,straight-bar-biceps-curl,80,4,807,202,565
arms,straight-bar-biceps-curl,80,4,806,297,610
arms,straight-bar-biceps-curl,80,4,777,332,688
arms,straight-bar-biceps-curl,80,4,761,325,728
arms,straight-bar-biceps-curl,80,4,733,343,742
arms,straight-bar-biceps-curl,80,4,683,361,732
arms,straight-bar-biceps-curl,80,4,633,258,761
arms,straight-bar-biceps-curl,80,4,627,139,755
arms,straight-bar-biceps-curl,80,4,677,267,871
arms,straight-bar-biceps-curl,80,4,699,463,762
arms,straight-bar-biceps-curl,80,4,699,416,775
arms,straight-bar-biceps-curl,80,4,736,205,767
arms,straight-bar-biceps-curl,80,4,740,68,749
arms,straight-bar-biceps-curl,80,4,680,82,570
arms,straight-bar-biceps-curl,80,4,705,76,576
arms,straight-bar-biceps-curl,80,4,809,10,595
arms,straight-bar-biceps-curl,80,4,844,-99,672
arms,straight-bar-biceps-curl,80,4,817,-150,644
arms,straight-bar-biceps-curl,80,4,782,-125,706
arms,straight-bar-biceps-curl,80,4,826,-37,680
arms,straight-bar-biceps-curl,80,4,835,62,808
arms,straight-bar-biceps-curl,80,4,783,120,737
arms,straight-bar-biceps-curl,80,4,768,119,863
arms,straight-bar-biceps-curl,80,4,777,106,1005
arms,straight-bar-biceps-curl,80,4,808,160,904
arms,straight-bar-biceps-curl,80,4,872,168,816
arms,straight-bar-biceps-curl,80,4,872,129,1041
arms,straight-bar-biceps-curl,80,4,842,82,858
arms,straight-bar-biceps-curl,80,4,885,147,1295
arms,straight-bar-biceps-curl,80,4,1070,94,1364
arms,straight-bar-biceps-curl,80,4,1216,9,1375
arms,straight-bar-biceps-curl,80,4,1169,181,1592
arms,straight-bar-biceps-curl,80,4,1187,133,1644
arms,straight-bar-biceps-curl,80,4,1272,100,1335
arms,straight-bar-biceps-curl,80,4,1295,116,1389
arms,straight-bar-biceps-curl,80,4,1258,164,984
arms,straight-bar-biceps-curl,80,4,1149,201,1225
arms,straight-bar-biceps-curl,80,4,957,184,1195
arms,straight-bar-biceps-curl,80,4,710,252,1317
arms,straight-bar-biceps-curl,80,4,497,326,1393
arms,straight-bar-biceps-curl,80,4,234,294,1272
arms,straight-bar-biceps-curl,80,4,-8,272,1265
arms,straight-bar-biceps-curl,80,4,-159,261,1398
arms,straight-bar-biceps-curl,80,4,-124,292,1099
arms,straight-bar-biceps-curl,80,4,44,287,817
arms,straight-bar-biceps-curl,80,4,201,229,907
arms,straight-bar-biceps-curl,80,4,307,140,1083
arms,straight-bar-biceps-curl,80,4,335,96,1064
arms,straight-bar-biceps-curl,80,4,255,131,1009
arms,straight-bar-biceps-curl,80,4,92,177,912
arms,straight-bar-biceps-curl,80,4,-56,152,944
arms,straight-bar-biceps-curl,80,4,-116,139,1037
arms,straight-bar-biceps-curl,80,4,-109,190,1000
arms,straight-bar-biceps-curl,80,4,-177,283,1028
arms,straight-bar-biceps-curl,80,4,-287,412,932
arms,straight-bar-biceps-curl,80,4,-331,459,717
arms,straight-bar-biceps-curl,80,4,-436,443,664
arms,straight-bar-biceps-curl,80,4,-552,436,620
arms,straight-bar-biceps-curl,80,4,-613,408,547
arms,straight-bar-biceps-curl,80,4,-637,392,495
arms,straight-bar-biceps-curl,80,4,-662,348,332
arms,straight-bar-biceps-curl,80,4,-656,237,214
arms,straight-bar-biceps-curl,80,4,-660,176,119
arms,straight-bar-biceps-curl,80,4,-674,88,27
arms,straight-bar-biceps-curl,80,4,-685,77,140
arms,straight-bar-biceps-curl,80,4,-651,56,-134
arms,straight-bar-biceps-curl,80,4,-439,83,-754
arms,straight-bar-biceps-curl,80,4,-407,-91,-72
arms,straight-bar-biceps-curl,80,4,-413,-142,-448
arms,straight-bar-biceps-curl,80,4,-253,-153,-347
arms,straight-bar-biceps-curl,80,4,-228,-328,-630
arms,straight-bar-biceps-curl,80,4,-197,-333,-1017
arms,straight-bar-biceps-curl,80,4,-247,-379,-1097
arms,straight-bar-biceps-curl,80,4,-234,-304,-871
arms,straight-bar-biceps-curl,80,4,-267,-313,-384
arms,straight-bar-biceps-curl,80,4,-361,-335,-648
arms,straight-bar-biceps-curl,80,4,-423,-265,-664
arms,straight-bar-biceps-curl,80,4,-502,-256,-571
arms,straight-bar-biceps-curl,80,4,-633,-248,3
arms,straight-bar-biceps-curl,80,4,-826,-166,-735
arms,straight-bar-biceps-curl,80,4,-818,-72,-179
arms,straight-bar-biceps-curl,80,4,-845,-50,-156
arms,straight-bar-biceps-curl,80,4,-778,-6,168
arms,straight-bar-biceps-curl,80,4,-816,96,-255
arms,straight-bar-biceps-curl,80,4,-864,112,124
arms,straight-bar-biceps-curl,80,4,-924,73,112
arms,straight-bar-biceps-curl,80,4,-892,39,-45
arms,straight-bar-biceps-curl,80,4,-849,57,224
arms,straight-bar-biceps-curl,80,4,-961,130,107
arms,straight-bar-biceps-curl,80,4,-900,140,293
arms,straight-bar-biceps-curl,80,4,-864,79,264
arms,straight-bar-biceps-curl,80,4,-925,140,383
arms,straight-bar-biceps-curl,80,4,-855,203,526
arms,straight-bar-biceps-curl,80,4,-750,179,660
arms,straight-bar-biceps-curl,80,4,-735,267,549
arms,straight-bar-biceps-curl,80,4,-759,328,550
arms,straight-bar-biceps-curl,80,4,-706,280,704
arms,straight-bar-biceps-curl,80,4,-724,253,777
arms,straight-bar-biceps-curl,80,4,-746,283,797
arms,straight-bar-biceps-curl,80,4,-668,330,778
arms,straight-bar-biceps-curl,80,4,-608,331,719
arms,straight-bar-biceps-curl,80,4,-596,332,692
arms,straight-bar-biceps-curl,80,4,-500,337,635
arms,straight-bar-biceps-curl,80,4,-404,287,568
arms,straight-bar-biceps-curl,80,4,-394,269,692
arms,straight-bar-biceps-curl,80,4,-359,313,659
arms,straight-bar-biceps-curl,80,4,-301,297,593
arms,straight-bar-biceps-curl,80,4,-251,280,804
arms,straight-bar-biceps-curl,80,4,-201,315,831
arms,straight-bar-biceps-curl,80,4,-115,294,1167
arms,straight-bar-biceps-curl,80,4,-74,318,1244
arms,straight-bar-biceps-curl,80,4,15,282,1103
arms,straight-bar-biceps-curl,80,4,-23,346,1107
arms,straight-bar-biceps-curl,80,4,88,312,1174
arms,straight-bar-biceps-curl,80,4,55,298,1060
arms,straight-bar-biceps-curl,80,4,210,245,1054
arms,straight-bar-biceps-curl,80,4,185,215,1025
arms,straight-bar-biceps-curl,80,4,299,225,1110
arms,straight-bar-biceps-curl,80,4,365,167,941
arms,straight-bar-biceps-curl,80,4,292,192,1044
arms,straight-bar-biceps-curl,80,4,415,155,1239
arms,straight-bar-biceps-curl,80,4,470,231,1135
arms,straight-bar-biceps-curl,80,4,521,225,1219
arms,straight-bar-biceps-curl,80,4,524,241,881
arms,straight-bar-biceps-curl,80,4,478,258,1405
arms,straight-bar-biceps-curl,80,4,592,287,724
arms,straight-bar-biceps-curl,80,4,592,240,872
arms,straight-bar-biceps-curl,80,4,768,216,1280
arms,straight-bar-biceps-curl,80,4,714,200,977
arms,straight-bar-biceps-curl,80,4,567,147,1151
arms,straight-bar-biceps-curl,80,4,784,181,653
arms,straight-bar-biceps-curl,80,4,764,191,908
arms,straight-bar-biceps-curl,80,4,596,163,857
arms,straight-bar-biceps-curl,80,4,583,181,876
arms,straight-bar-biceps-curl,80,4,707,164,955
arms,straight-bar-biceps-curl,80,4,815,113,715
arms,straight-bar-biceps-curl,80,4,825,91,898
arms,straight-bar-biceps-curl,80,4,888,126,634
arms,straight-bar-biceps-curl,80,4,923,148,1060
arms,straight-bar-biceps-curl,80,4,976,104,1359
arms,straight-bar-biceps-curl,80,4,1133,200,1190
arms,straight-bar-biceps-curl,80,4,1184,337,1622
arms,straight-bar-biceps-curl,80,4,1056,359,1718
arms,straight-bar-biceps-curl,80,4,1049,368,1623
arms,straight-bar-biceps-curl,80,4,1177,371,1705
arms,straight-bar-biceps-curl,80,4,1186,312,1505
arms,straight-bar-biceps-curl,80,4,1066,315,1271
arms,straight-bar-biceps-curl,80,4,946,317,1259
arms,straight-bar-biceps-curl,80,4,890,304,1367
arms,straight-bar-biceps-curl,80,4,835,308,1138
arms,straight-bar-biceps-curl,80,4,675,316,507
arms,straight-bar-biceps-curl,80,4,522,370,351
arms,straight-bar-biceps-curl,80,4,468,340,612
arms,straight-bar-biceps-curl,80,4,356,252,784
arms,straight-bar-biceps-curl,80,4,233,225,932
arms,straight-bar-biceps-curl,80,4,174,180,964
arms,straight-bar-biceps-curl,80,4,73,147,1066
arms,straight-bar-biceps-curl,80,4,8,158,1121
arms,straight-bar-biceps-curl,80,4,48,171,941
arms,straight-bar-biceps-curl,80,4,97,176,970
arms,straight-bar-biceps-curl,80,4,75,184,952
arms,straight-bar-biceps-curl,80,4,54,216,962
arms,straight-bar-biceps-curl,80,4,2,255,1016
arms,straight-bar-biceps-curl,80,4,3,256,977
arms,straight-bar-biceps-curl,80,4,-31,224,882
arms,straight-bar-biceps-curl,80,4,-112,258,904
arms,straight-bar-biceps-curl,80,4,-174,277,941
arms,straight-bar-biceps-curl,80,4,-244,243,935
arms,straight-bar-biceps-curl,80,4,-327,256,992
arms,straight-bar-biceps-curl,80,4,-357,253,736
arms,straight-bar-biceps-curl,80,4,-360,248,898
arms,straight-bar-biceps-curl,80,4,-461,305,1127
arms,straight-bar-biceps-curl,80,4,-499,365,954
arms,straight-bar-biceps-curl,80,4,-529,336,500
arms,straight-bar-biceps-curl,80,4,-618,330,451
arms,straight-bar-biceps-curl,80,4,-539,249,381
arms,straight-bar-biceps-curl,80,4,-593,269,480
arms,straight-bar-biceps-curl,80,4,-640,184,232
arms,straight-bar-biceps-curl,80,4,-656,168,240
arms,straight-bar-biceps-curl,80,4,-703,230,209
arms,straight-bar-biceps-curl,80,4,-864,232,238
arms,straight-bar-biceps-curl,80,4,-924,262,225
arms,straight-bar-biceps-curl,80,4,-819,206,100
arms,straight-bar-biceps-curl,80,4,-858,236,9
arms,straight-bar-biceps-curl,80,4,-969,198,230
arms,straight-bar-biceps-curl,80,4,-1011,178,73
arms,straight-bar-biceps-curl,80,4,-849,183,-180
arms,straight-bar-biceps-curl,80,4,-849,158,-283
arms,straight-bar-biceps-curl,80,4,-900,108,117
arms,straight-bar-biceps-curl,80,4,-869,133,-11
arms,straight-bar-biceps-curl,80,4,-784,126,-382
arms,straight-bar-biceps-curl,80,4,-854,44,-533
arms,straight-bar-biceps-curl,80,4,-842,-13,-409
arms,straight-bar-biceps-curl,80,4,-707,-30,-140
arms,straight-bar-biceps-curl,80,4,-645,-70,-540
arms,straight-bar-biceps-curl,80,4,-619,-167,-634
arms,straight-bar-biceps-curl,80,4,-486,-218,-871
arms,straight-bar-biceps-curl,80,4,-317,-293,-687
arms,straight-bar-biceps-curl,80,4,-294,-240,-789
arms,straight-bar-biceps-curl,80,4,-339,-153,-976
arms,straight-bar-biceps-curl,80,4,-343,-127,-845
arms,straight-bar-biceps-curl,80,4,-358,-159,-648
arms,straight-bar-biceps-curl,80,4,-413,-204,-407
arms,straight-bar-biceps-curl,80,4,-484,-176,-256
arms,straight-bar-biceps-curl,80,4,-612,-86,-225
arms,straight-bar-biceps-curl,80,4,-760,31,-470
arms,straight-bar-biceps-curl,80,4,-745,118,-589
arms,straight-bar-biceps-curl,80,4,-710,123,-241
arms,straight-bar-biceps-curl,80,4,-778,120,192
arms,straight-bar-biceps-curl,80,4,-814,132,412
arms,straight-bar-biceps-curl,80,4,-908,129,-6
arms,straight-bar-biceps-curl,80,4,-886,138,140
arms,straight-bar-biceps-curl,80,4,-792,106,636
arms,straight-bar-biceps-curl,80,4,-753,113,539
arms,straight-bar-biceps-curl,80,4,-642,89,889
arms,straight-bar-biceps-curl,80,4,-749,167,883
arms,straight-bar-biceps-curl,80,4,-702,310,853
arms,straight-bar-biceps-curl,80,4,-743,273,577
arms,straight-bar-biceps-curl,80,4,-826,268,1277
arms,straight-bar-biceps-curl,80,4,-801,337,722
arms,straight-bar-biceps-curl,80,4,-652,301,909
arms,straight-bar-biceps-curl,80,4,-614,287,887
arms,straight-bar-biceps-curl,80,4,-705,281,587
arms,straight-bar-biceps-curl,80,4,-441,282,543
arms,straight-bar-biceps-curl,80,4,-443,226,935
arms,straight-bar-biceps-curl,80,4,-395,157,918
arms,straight-bar-biceps-curl,80,4,-431,123,906
arms,straight-bar-biceps-curl,80,4,-247,182,1108
arms,straight-bar-biceps-curl,80,4,-200,120,1232
arms,straight-bar-biceps-curl,80,4,-256,312,1136
arms,straight-bar-biceps-curl,80,4,-248,320,1051
arms,straight-bar-biceps-curl,80,4,-195,320,1276
arms,straight-bar-biceps-curl,80,4,-95,342,1050
arms,straight-bar-biceps-curl,80,4,-103,315,1017
arms,straight-bar-biceps-curl,80,4,167,312,1030
arms,straight-bar-biceps-curl,80,4,95,242,1297
arms,straight-bar-biceps-curl,80,4,176,212,1302
arms,straight-bar-biceps-curl,80,4,225,181,1176
arms,straight-bar-biceps-curl,80,4,317,248,1269
arms,straight-bar-biceps-curl,80,4,323,251,769
arms,straight-bar-biceps-curl,80,4,283,217,1072
arms,straight-bar-biceps-curl,80,4,508,214,1019
arms,straight-bar-biceps-curl,80,4,584,257,1195
arms,straight-bar-biceps-curl,80,4,510,238,1246
arms,straight-bar-biceps-curl,80,4,491,269,1037
arms,straight-bar-biceps-curl,80,4,491,315,1185
arms,straight-bar-biceps-curl,80,4,593,286,891
arms,straight-bar-biceps-curl,80,4,607,249,874
arms,straight-bar-biceps-curl,80,4,549,225,767
arms,straight-bar-biceps-curl,80,4,643,240,819
arms,straight-bar-biceps-curl,80,4,743,210,976
arms,straight-bar-biceps-curl,80,4,693,189,1040
arms,straight-bar-biceps-curl,80,4,662,183,1089
arms,straight-bar-biceps-curl,80,4,747,168,1046
arms,straight-bar-biceps-curl,80,4,800,188,1048
arms,straight-bar-biceps-curl,80,4,754,220,1008
arms,straight-bar-biceps-curl,80,4,712,287,900
arms,straight-bar-biceps-curl,80,4,747,387,1030
arms,straight-bar-biceps-curl,80,4,809,392,1217
arms,straight-bar-biceps-curl,80,4,896,326,1288
arms,straight-bar-biceps-curl,80,4,1016,321,1372
arms,straight-bar-biceps-curl,80,4,1044,316,1392
arms,straight-bar-biceps-curl,80,4,1021,242,1348
arms,straight-bar-biceps-curl,80,4,1026,191,1230
arms,straight-bar-biceps-curl,80,4,1002,272,1243
arms,straight-bar-biceps-curl,80,4,848,333,1412
arms,straight-bar-biceps-curl,80,4,690,306,1409
arms,straight-bar-biceps-curl,80,4,553,308,1485
arms,straight-bar-biceps-curl,80,4,449,300,1223
arms,straight-bar-biceps-curl,80,4,396,309,942
arms,straight-bar-biceps-curl,80,4,294,280,958
arms,straight-bar-biceps-curl,80,4,331,201,1048
arms,straight-bar-biceps-curl,80,4,379,168,1024
arms,straight-bar-biceps-curl,80,4,346,166,1120
arms,straight-bar-biceps-curl,80,4,282,150,1117
arms,straight-bar-biceps-curl,80,4,98,140,1092
arms,straight-bar-biceps-curl,80,4,42,184,1121
arms,straight-bar-biceps-curl,80,4,183,183,912
arms,straight-bar-biceps-curl,80,4,165,161,908
arms,straight-bar-biceps-curl,80,4,55,184,1047
arms,straight-bar-biceps-curl,80,4,-47,168,953
arms,straight-bar-biceps-curl,80,4,-71,199,867
arms,straight-bar-biceps-curl,80,4,-42,223,1069
arms,straight-bar-biceps-curl,80,4,-92,246,924
arms,straight-bar-biceps-curl,80,4,-154,219,941
arms,straight-bar-biceps-curl,80,4,-260,187,887
arms,straight-bar-biceps-curl,80,4,-286,205,985
arms,straight-bar-biceps-curl,80,4,-308,222,850
arms,straight-bar-biceps-curl,80,4,-339,237,951
arms,straight-bar-biceps-curl,80,4,-390,273,963
arms,straight-bar-biceps-curl,80,4,-464,286,592
arms,straight-bar-biceps-curl,80,4,-573,263,521
arms,straight-bar-biceps-curl,80,4,-594,250,534
arms,straight-bar-biceps-curl,80,4,-674,219,648
arms,straight-bar-biceps-curl,80,4,-727,179,808
arms,straight-bar-biceps-curl,80,4,-708,224,678
arms,straight-bar-biceps-curl,80,4,-728,302,535
arms,straight-bar-biceps-curl,80,4,-749,307,430
arms,straight-bar-biceps-curl,80,4,-818,240,530
arms,straight-bar-biceps-curl,80,4,-871,203,465
arms,straight-bar-biceps-curl,80,4,-851,229,237
arms,straight-bar-biceps-curl,80,4,-869,188,213
arms,straight-bar-biceps-curl,80,4,-927,144,32
arms,straight-bar-biceps-curl,80,4,-948,135,-96
arms,straight-bar-biceps-curl,80,4,-915,145,-115
arms,straight-bar-biceps-curl,80,4,-884,140,224
arms,straight-bar-biceps-curl,80,4,-895,124,382
arms,straight-bar-biceps-curl,80,4,-934,128,-57
arms,straight-bar-biceps-curl,80,4,-949,79,-264
arms,straight-bar-biceps-curl,80,4,-916,3,-159
arms,straight-bar-biceps-curl,80,4,-846,10,-80
arms,straight-bar-biceps-curl,80,4,-763,-28,-213
arms,straight-bar-biceps-curl,80,4,-679,-172,-548
arms,straight-bar-biceps-curl,80,4,-570,-194,-862
arms,straight-bar-biceps-curl,80,4,-494,-155,-603
arms,straight-bar-biceps-curl,80,4,-414,-147,-822
arms,straight-bar-biceps-curl,80,4,-356,-187,-1102
arms,straight-bar-biceps-curl,80,4,-230,-178,-1288
arms,straight-bar-biceps-curl,80,4,-165,-198,-1029
arms,straight-bar-biceps-curl,80,4,-278,-251,-853
arms,straight-bar-biceps-curl,80,4,-337,-268,-813
arms,straight-bar-biceps-curl,80,4,-302,-196,-520
arms,straight-bar-biceps-curl,80,4,-444,-207,-255
arms,straight-bar-biceps-curl,80,4,-672,-148,-306
arms,straight-bar-biceps-curl,80,4,-717,-73,-189
arms,straight-bar-biceps-curl,80,4,-702,-26,-264
arms,straight-bar-biceps-curl,80,4,-766,-32,-170
arms,straight-bar-biceps-curl,80,4,-910,61,-543
arms,straight-bar-biceps-curl,80,4,-880,137,214
arms,straight-bar-biceps-curl,80,4,-888,148,19
arms,straight-bar-biceps-curl,80,4,-872,8,120
arms,straight-bar-biceps-curl,80,4,-904,8,120
arms,straight-bar-biceps-curl,80,4,-920,179,-268
arms,straight-bar-biceps-curl,80,4,-806,85,762
arms,straight-bar-biceps-curl,80,4,-979,95,93
arms,straight-bar-biceps-curl,80,4,-956,242,-215
arms,straight-bar-biceps-curl,80,4,-795,170,766
arms,straight-bar-biceps-curl,80,4,-783,174,867
arms,straight-bar-biceps-curl,80,4,-784,176,571
arms,straight-bar-biceps-curl,80,4,-771,149,293
