arms,straight-bar-triceps-extension,40,20,1103,676,-404
arms,straight-bar-triceps-extension,40,20,1098,682,-398
arms,straight-bar-triceps-extension,40,20,1078,704,-427
arms,straight-bar-triceps-extension,40,20,1058,778,-537
arms,straight-bar-triceps-extension,40,20,1043,801,-532
arms,straight-bar-triceps-extension,40,20,1033,771,-412
arms,straight-bar-triceps-extension,40,20,1023,687,-310
arms,straight-bar-triceps-extension,40,20,1001,652,-315
arms,straight-bar-triceps-extension,40,20,951,748,-565
arms,straight-bar-triceps-extension,40,20,926,790,-588
arms,straight-bar-triceps-extension,40,20,912,800,-508
arms,straight-bar-triceps-extension,40,20,912,714,-388
arms,straight-bar-triceps-extension,40,20,872,700,-436
arms,straight-bar-triceps-extension,40,20,792,754,-650
arms,straight-bar-triceps-extension,40,20,811,774,-640
arms,straight-bar-triceps-extension,40,20,816,790,-601
arms,straight-bar-triceps-extension,40,20,760,810,-551
arms,straight-bar-triceps-extension,40,20,720,830,-578
arms,straight-bar-triceps-extension,40,20,686,845,-622
arms,straight-bar-triceps-extension,40,20,672,815,-528
arms,straight-bar-triceps-extension,40,20,614,835,-590
arms,straight-bar-triceps-extension,40,20,514,905,-810
arms,straight-bar-triceps-extension,40,20,472,898,-684
arms,straight-bar-triceps-extension,40,20,434,885,-571
arms,straight-bar-triceps-extension,40,20,390,875,-581
arms,straight-bar-triceps-extension,40,20,334,862,-661
arms,straight-bar-triceps-extension,40,20,276,844,-748
arms,straight-bar-triceps-extension,40,20,242,810,-628
arms,straight-bar-triceps-extension,40,20,219,782,-553
arms,straight-bar-triceps-extension,40,20,209,762,-523
arms,straight-bar-triceps-extension,40,20,181,728,-538
arms,straight-bar-triceps-extension,40,20,150,722,-574
arms,straight-bar-triceps-extension,40,20,114,782,-650
arms,straight-bar-triceps-extension,40,20,100,754,-609
arms,straight-bar-triceps-extension,40,20,87,689,-517
arms,straight-bar-triceps-extension,40,20,-3,619,-407
arms,straight-bar-triceps-extension,40,20,-78,574,-450
arms,straight-bar-triceps-extension,40,20,-138,554,-644
arms,straight-bar-triceps-extension,40,20,-162,584,-596
arms,straight-bar-triceps-extension,40,20,-180,598,-517
arms,straight-bar-triceps-extension,40,20,-196,562,-427
arms,straight-bar-triceps-extension,40,20,-221,538,-432
arms,straight-bar-triceps-extension,40,20,-254,524,-486
arms,straight-bar-triceps-extension,40,20,-314,564,-632
arms,straight-bar-triceps-extension,40,20,-356,614,-709
arms,straight-bar-triceps-extension,40,20,-382,674,-719
arms,straight-bar-triceps-extension,40,20,-384,694,-706
arms,straight-bar-triceps-extension,40,20,-386,682,-644
arms,straight-bar-triceps-extension,40,20,-390,606,-468
arms,straight-bar-triceps-extension,40,20,-406,542,-504
arms,straight-bar-triceps-extension,40,20,-428,480,-594
arms,straight-bar-triceps-extension,40,20,-468,406,-380
arms,straight-bar-triceps-extension,40,20,-496,296,-250
arms,straight-bar-triceps-extension,40,20,-510,150,-204
arms,straight-bar-triceps-extension,40,20,-530,32,-119
arms,straight-bar-triceps-extension,40,20,-544,-48,-56
arms,straight-bar-triceps-extension,40,20,1112,592,-544
arms,straight-bar-triceps-extension,40,20,1140,582,-394
arms,straight-bar-triceps-extension,40,20,1172,565,-212
arms,straight-bar-triceps-extension,40,20,1126,535,-332
arms,straight-bar-triceps-extension,40,20,1089,568,-457
arms,straight-bar-triceps-extension,40,20,1059,662,-587
arms,straight-bar-triceps-extension,40,20,1056,690,-492
arms,straight-bar-triceps-extension,40,20,1050,710,-420
arms,straight-bar-triceps-extension,40,20,1030,730,-460
arms,straight-bar-triceps-extension,40,20,1014,746,-454
arms,straight-bar-triceps-extension,40,20,999,762,-435
arms,straight-bar-triceps-extension,40,20,989,782,-465
arms,straight-bar-triceps-extension,40,20,972,777,-462
arms,straight-bar-triceps-extension,40,20,946,747,-428
arms,straight-bar-triceps-extension,40,20,890,753,-464
arms,straight-bar-triceps-extension,40,20,840,772,-517
arms,straight-bar-triceps-extension,40,20,816,812,-587
arms,straight-bar-triceps-extension,40,20,794,782,-531
arms,straight-bar-triceps-extension,40,20,768,734,-446
arms,straight-bar-triceps-extension,40,20,694,788,-580
arms,straight-bar-triceps-extension,40,20,634,816,-640
arms,straight-bar-triceps-extension,40,20,588,816,-626
arms,straight-bar-triceps-extension,40,20,566,789,-624
arms,straight-bar-triceps-extension,40,20,530,784,-636
arms,straight-bar-triceps-extension,40,20,454,840,-676
arms,straight-bar-triceps-extension,40,20,400,860,-730
arms,straight-bar-triceps-extension,40,20,358,855,-766
arms,straight-bar-triceps-extension,40,20,344,765,-580
arms,straight-bar-triceps-extension,40,20,288,748,-520
arms,straight-bar-triceps-extension,40,20,194,802,-586
arms,straight-bar-triceps-extension,40,20,180,853,-678
arms,straight-bar-triceps-extension,40,20,174,858,-710
arms,straight-bar-triceps-extension,40,20,170,758,-594
arms,straight-bar-triceps-extension,40,20,130,710,-497
arms,straight-bar-triceps-extension,40,20,78,692,-430
arms,straight-bar-triceps-extension,40,20,64,726,-576
arms,straight-bar-triceps-extension,40,20,41,739,-643
arms,straight-bar-triceps-extension,40,20,11,729,-633
arms,straight-bar-triceps-extension,40,20,-32,688,-542
arms,straight-bar-triceps-extension,40,20,-76,662,-504
arms,straight-bar-triceps-extension,40,20,-116,682,-608
arms,straight-bar-triceps-extension,40,20,-142,698,-616
arms,straight-bar-triceps-extension,40,20,-160,706,-575
arms,straight-bar-triceps-extension,40,20,-166,652,-485
arms,straight-bar-triceps-extension,40,20,-183,622,-468
arms,straight-bar-triceps-extension,40,20,-213,616,-522
arms,straight-bar-triceps-extension,40,20,-274,607,-438
arms,straight-bar-triceps-extension,40,20,-340,579,-371
arms,straight-bar-triceps-extension,40,20,-404,509,-381
arms,straight-bar-triceps-extension,40,20,-442,422,-251
arms,straight-bar-triceps-extension,40,20,-468,326,-88
arms,straight-bar-triceps-extension,40,20,-508,226,-162
arms,straight-bar-triceps-extension,40,20,-546,128,-75
arms,straight-bar-triceps-extension,40,20,-580,34,175
arms,straight-bar-triceps-extension,40,20,-624,-80,114
arms,straight-bar-triceps-extension,40,20,-648,-184,92
arms,straight-bar-triceps-extension,40,20,-624,-264,236
arms,straight-bar-triceps-extension,40,20,-602,-306,189
arms,straight-bar-triceps-extension,40,20,-583,-324,74
arms,straight-bar-triceps-extension,40,20,-573,-290,94
arms,straight-bar-triceps-extension,40,20,-576,-242,66
arms,straight-bar-triceps-extension,40,20,-590,-182,-8
arms,straight-bar-triceps-extension,40,20,-614,-126,-2
arms,straight-bar-triceps-extension,40,20,-635,-61,-24
arms,straight-bar-triceps-extension,40,20,-645,29,-128
arms,straight-bar-triceps-extension,40,20,-616,94,-234
arms,straight-bar-triceps-extension,40,20,-566,149,-332
arms,straight-bar-triceps-extension,40,20,-472,199,-372
arms,straight-bar-triceps-extension,40,20,-386,249,-360
arms,straight-bar-triceps-extension,40,20,-312,299,-294
arms,straight-bar-triceps-extension,40,20,-290,344,-454
arms,straight-bar-triceps-extension,40,20,-278,410,-544
arms,straight-bar-triceps-extension,40,20,-274,526,-408
arms,straight-bar-triceps-extension,40,20,-244,570,-462
arms,straight-bar-triceps-extension,40,20,-204,578,-568
arms,straight-bar-triceps-extension,40,20,-158,518,-414
arms,straight-bar-triceps-extension,40,20,-116,540,-401
arms,straight-bar-triceps-extension,40,20,-76,646,-531
arms,straight-bar-triceps-extension,40,20,9,629,-670
arms,straight-bar-triceps-extension,40,20,80,626,-702
arms,straight-bar-triceps-extension,40,20,104,686,-482
arms,straight-bar-triceps-extension,40,20,164,714,-602
arms,straight-bar-triceps-extension,40,20,236,730,-812
arms,straight-bar-triceps-extension,40,20,270,750,-532
arms,straight-bar-triceps-extension,40,20,323,780,-462
arms,straight-bar-triceps-extension,40,20,393,820,-602
arms,straight-bar-triceps-extension,40,20,440,869,-584
arms,straight-bar-triceps-extension,40,20,490,892,-518
arms,straight-bar-triceps-extension,40,20,550,852,-378
arms,straight-bar-triceps-extension,40,20,642,861,-396
arms,straight-bar-triceps-extension,40,20,740,884,-462
arms,straight-bar-triceps-extension,40,20,786,850,-362
arms,straight-bar-triceps-extension,40,20,843,800,-290
arms,straight-bar-triceps-extension,40,20,913,734,-244
arms,straight-bar-triceps-extension,40,20,974,750,-370
arms,straight-bar-triceps-extension,40,20,1030,747,-426
arms,straight-bar-triceps-extension,40,20,1074,677,-270
arms,straight-bar-triceps-extension,40,20,1102,663,-273
arms,straight-bar-triceps-extension,40,20,1120,662,-322
arms,straight-bar-triceps-extension,40,20,1120,556,-188
arms,straight-bar-triceps-extension,40,20,1125,532,-198
arms,straight-bar-triceps-extension,40,20,1135,586,-352
arms,straight-bar-triceps-extension,40,20,1217,596,-318
arms,straight-bar-triceps-extension,40,20,1283,596,-259
arms,straight-bar-triceps-extension,40,20,1293,580,-189
arms,straight-bar-triceps-extension,40,20,1268,538,-136
arms,straight-bar-triceps-extension,40,20,1235,492,-110
arms,straight-bar-triceps-extension,40,20,1265,532,-250
arms,straight-bar-triceps-extension,40,20,1312,574,-360
arms,straight-bar-triceps-extension,40,20,1378,620,-440
arms,straight-bar-triceps-extension,40,20,1402,592,-277
arms,straight-bar-triceps-extension,40,20,1416,568,-144
arms,straight-bar-triceps-extension,40,20,-688,-184,-160
arms,straight-bar-triceps-extension,40,20,-656,-142,-164
arms,straight-bar-triceps-extension,40,20,-614,-85,-161
arms,straight-bar-triceps-extension,40,20,-600,-55,-91
arms,straight-bar-triceps-extension,40,20,-600,-22,-104
arms,straight-bar-triceps-extension,40,20,-614,12,-198
arms,straight-bar-triceps-extension,40,20,-616,102,-312
arms,straight-bar-triceps-extension,40,20,-613,200,-378
arms,straight-bar-triceps-extension,40,20,-603,304,-334
arms,straight-bar-triceps-extension,40,20,-590,329,-232
arms,straight-bar-triceps-extension,40,20,-578,316,-123
arms,straight-bar-triceps-extension,40,20,-598,270,-153
arms,straight-bar-triceps-extension,40,20,-610,253,-200
arms,straight-bar-triceps-extension,40,20,-616,263,-266
arms,straight-bar-triceps-extension,40,20,-553,201,-245
arms,straight-bar-triceps-extension,40,20,-504,143,-184
arms,straight-bar-triceps-extension,40,20,-504,113,-48
arms,straight-bar-triceps-extension,40,20,-514,136,-312
arms,straight-bar-triceps-extension,40,20,-522,170,-661
arms,straight-bar-triceps-extension,40,20,-456,110,-231
arms,straight-bar-triceps-extension,40,20,-422,125,-174
arms,straight-bar-triceps-extension,40,20,-416,215,-488
arms,straight-bar-triceps-extension,40,20,-407,260,-484
arms,straight-bar-triceps-extension,40,20,-374,318,-468
arms,straight-bar-triceps-extension,40,20,-290,418,-508
arms,straight-bar-triceps-extension,40,20,-166,392,-317
arms,straight-bar-triceps-extension,40,20,-41,332,-76
arms,straight-bar-triceps-extension,40,20,-51,458,-276
arms,straight-bar-triceps-extension,40,20,-28,540,-488
arms,straight-bar-triceps-extension,40,20,26,580,-714
arms,straight-bar-triceps-extension,40,20,100,606,-642
arms,straight-bar-triceps-extension,40,20,182,628,-559
arms,straight-bar-triceps-extension,40,20,282,644,-529
arms,straight-bar-triceps-extension,40,20,354,732,-510
arms,straight-bar-triceps-extension,40,20,416,835,-492
arms,straight-bar-triceps-extension,40,20,490,785,-452
arms,straight-bar-triceps-extension,40,20,553,812,-467
arms,straight-bar-triceps-extension,40,20,603,918,-537
arms,straight-bar-triceps-extension,40,20,635,964,-535
arms,straight-bar-triceps-extension,40,20,670,1001,-518
arms,straight-bar-triceps-extension,40,20,714,1031,-482
arms,straight-bar-triceps-extension,40,20,742,952,-412
arms,straight-bar-triceps-extension,40,20,766,840,-342
arms,straight-bar-triceps-extension,40,20,826,834,-396
arms,straight-bar-triceps-extension,40,20,901,837,-389
arms,straight-bar-triceps-extension,40,20,991,847,-319
arms,straight-bar-triceps-extension,40,20,1022,866,-370
arms,straight-bar-triceps-extension,40,20,1048,859,-396
arms,straight-bar-triceps-extension,40,20,1072,789,-332
arms,straight-bar-triceps-extension,40,20,1108,719,-242
arms,straight-bar-triceps-extension,40,20,1148,662,-174
arms,straight-bar-triceps-extension,40,20,1194,728,-388
arms,straight-bar-triceps-extension,40,20,1224,698,-406
arms,straight-bar-triceps-extension,40,20,1238,572,-226
arms,straight-bar-triceps-extension,40,20,1226,551,-235
arms,straight-bar-triceps-extension,40,20,1226,559,-252
arms,straight-bar-triceps-extension,40,20,1262,609,-236
arms,straight-bar-triceps-extension,40,20,1290,603,-190
arms,straight-bar-triceps-extension,40,20,1312,575,-134
arms,straight-bar-triceps-extension,40,20,1306,565,-108
arms,straight-bar-triceps-extension,40,20,1296,575,-131
arms,straight-bar-triceps-extension,40,20,1282,605,-201
arms,straight-bar-triceps-extension,40,20,1262,586,-190
arms,straight-bar-triceps-extension,40,20,1260,592,-214
arms,straight-bar-triceps-extension,40,20,1300,672,-338
arms,straight-bar-triceps-extension,40,20,1316,622,-243
arms,straight-bar-triceps-extension,40,20,1316,524,-76
arms,straight-bar-triceps-extension,40,20,1276,484,-110
arms,straight-bar-triceps-extension,40,20,1226,439,-138
arms,straight-bar-triceps-extension,40,20,1166,389,-158
arms,straight-bar-triceps-extension,40,20,1160,366,-246
arms,straight-bar-triceps-extension,40,20,1160,358,-333
arms,straight-bar-triceps-extension,40,20,1160,378,-403
arms,straight-bar-triceps-extension,40,20,1153,363,-364
arms,straight-bar-triceps-extension,40,20,1144,338,-278
arms,straight-bar-triceps-extension,40,20,1144,364,-184
arms,straight-bar-triceps-extension,40,20,1149,391,-116
arms,straight-bar-triceps-extension,40,20,1159,421,-76
arms,straight-bar-triceps-extension,40,20,1156,384,-40
arms,straight-bar-triceps-extension,40,20,1138,342,-2
arms,straight-bar-triceps-extension,40,20,1094,306,42
arms,straight-bar-triceps-extension,40,20,1076,334,46
arms,straight-bar-triceps-extension,40,20,1078,385,26
arms,straight-bar-triceps-extension,40,20,1144,395,-34
arms,straight-bar-triceps-extension,40,20,1181,432,-152
arms,straight-bar-triceps-extension,40,20,1191,498,-326
arms,straight-bar-triceps-extension,40,20,1196,477,-150
arms,straight-bar-triceps-extension,40,20,1203,447,-30
arms,straight-bar-triceps-extension,40,20,1213,417,-130
arms,straight-bar-triceps-extension,40,20,1195,454,-153
arms,straight-bar-triceps-extension,40,20,1168,518,-158
arms,straight-bar-triceps-extension,40,20,1174,584,-298
arms,straight-bar-triceps-extension,40,20,1158,598,-268
arms,straight-bar-triceps-extension,40,20,1124,564,-68
arms,straight-bar-triceps-extension,40,20,1093,574,-237
arms,straight-bar-triceps-extension,40,20,1076,617,-381
arms,straight-bar-triceps-extension,40,20,1092,727,-371
arms,straight-bar-triceps-extension,40,20,1078,708,-249
arms,straight-bar-triceps-extension,40,20,1050,641,-114
arms,straight-bar-triceps-extension,40,20,996,651,-294
arms,straight-bar-triceps-extension,40,20,953,696,-494
arms,straight-bar-triceps-extension,40,20,923,776,-714
arms,straight-bar-triceps-extension,40,20,942,752,-524
arms,straight-bar-triceps-extension,40,20,927,718,-384
arms,straight-bar-triceps-extension,40,20,817,682,-464
arms,straight-bar-triceps-extension,40,20,752,742,-576
arms,straight-bar-triceps-extension,40,20,714,830,-672
arms,straight-bar-triceps-extension,40,20,740,816,-518
arms,straight-bar-triceps-extension,40,20,720,790,-458
arms,straight-bar-triceps-extension,40,20,654,756,-492
arms,straight-bar-triceps-extension,40,20,612,792,-532
arms,straight-bar-triceps-extension,40,20,584,824,-560
arms,straight-bar-triceps-extension,40,20,128,792,-688
arms,straight-bar-triceps-extension,40,20,156,743,-544
arms,straight-bar-triceps-extension,40,20,195,690,-391
arms,straight-bar-triceps-extension,40,20,225,784,-701
arms,straight-bar-triceps-extension,40,20,255,817,-781
arms,straight-bar-triceps-extension,40,20,285,787,-631
arms,straight-bar-triceps-extension,40,20,320,802,-530
arms,straight-bar-triceps-extension,40,20,360,800,-449
arms,straight-bar-triceps-extension,40,20,416,744,-399
arms,straight-bar-triceps-extension,40,20,478,760,-450
arms,straight-bar-triceps-extension,40,20,546,806,-533
arms,straight-bar-triceps-extension,40,20,640,866,-503
arms,straight-bar-triceps-extension,40,20,730,868,-396
arms,straight-bar-triceps-extension,40,20,816,814,-210
arms,straight-bar-triceps-extension,40,20,869,799,-232
arms,straight-bar-triceps-extension,40,20,902,790,-294
arms,straight-bar-triceps-extension,40,20,898,786,-394
arms,straight-bar-triceps-extension,40,20,896,780,-400
arms,straight-bar-triceps-extension,40,20,898,774,-362
arms,straight-bar-triceps-extension,40,20,924,760,-308
arms,straight-bar-triceps-extension,40,20,958,782,-360
arms,straight-bar-triceps-extension,40,20,1004,842,-520
arms,straight-bar-triceps-extension,40,20,1035,700,-302
arms,straight-bar-triceps-extension,40,20,1059,584,-126
arms,straight-bar-triceps-extension,40,20,1069,584,-146
arms,straight-bar-triceps-extension,40,20,1114,605,-204
arms,straight-bar-triceps-extension,40,20,1172,630,-265
arms,straight-bar-triceps-extension,40,20,1218,610,-195
arms,straight-bar-triceps-extension,40,20,1252,600,-148
arms,straight-bar-triceps-extension,40,20,1278,600,-122
arms,straight-bar-triceps-extension,40,20,1258,560,42
arms,straight-bar-triceps-extension,40,20,1252,528,129
arms,straight-bar-triceps-extension,40,20,1292,528,-1
arms,straight-bar-triceps-extension,40,20,1308,521,-117
arms,straight-bar-triceps-extension,40,20,1307,512,-216
arms,straight-bar-triceps-extension,40,20,1257,512,-216
arms,straight-bar-triceps-extension,40,20,1240,537,-228
arms,straight-bar-triceps-extension,40,20,1254,587,-254
arms,straight-bar-triceps-extension,40,20,1260,511,-116
arms,straight-bar-triceps-extension,40,20,1249,428,8
arms,straight-bar-triceps-extension,40,20,1199,364,64
arms,straight-bar-triceps-extension,40,20,1160,354,66
arms,straight-bar-triceps-extension,40,20,1132,366,38
arms,straight-bar-triceps-extension,40,20,1166,346,-56
arms,straight-bar-triceps-extension,40,20,1216,324,-142
arms,straight-bar-triceps-extension,40,20,1282,298,-216
arms,straight-bar-triceps-extension,40,20,1238,287,-179
arms,straight-bar-triceps-extension,40,20,1179,280,-136
arms,straight-bar-triceps-extension,40,20,1109,280,-112
arms,straight-bar-triceps-extension,40,20,1102,308,-108
arms,straight-bar-triceps-extension,40,20,1122,344,-108
arms,straight-bar-triceps-extension,40,20,1148,338,-68
arms,straight-bar-triceps-extension,40,20,1140,306,-36
arms,straight-bar-triceps-extension,40,20,1100,246,-10
arms,straight-bar-triceps-extension,40,20,1074,258,-26
arms,straight-bar-triceps-extension,40,20,1062,260,-20
arms,straight-bar-triceps-extension,40,20,1082,220,44
arms,straight-bar-triceps-extension,40,20,1106,198,74
arms,straight-bar-triceps-extension,40,20,1130,187,85
arms,straight-bar-triceps-extension,40,20,1150,217,55
arms,straight-bar-triceps-extension,40,20,1168,244,-28
arms,straight-bar-triceps-extension,40,20,1182,270,-162
arms,straight-bar-triceps-extension,40,20,1162,326,-194
arms,straight-bar-triceps-extension,40,20,1150,358,-216
arms,straight-bar-triceps-extension,40,20,1170,322,-240
arms,straight-bar-triceps-extension,40,20,1158,344,-255
arms,straight-bar-triceps-extension,40,20,1133,388,-275
arms,straight-bar-triceps-extension,40,20,1103,422,-385
arms,straight-bar-triceps-extension,40,20,1093,460,-380
arms,straight-bar-triceps-extension,40,20,1103,500,-260
arms,straight-bar-triceps-extension,40,20,1108,464,-190
arms,straight-bar-triceps-extension,40,20,1098,424,-165
arms,straight-bar-triceps-extension,40,20,1054,400,-235
arms,straight-bar-triceps-extension,40,20,1040,483,-382
arms,straight-bar-triceps-extension,40,20,1044,599,-538
arms,straight-bar-triceps-extension,40,20,1084,589,-472
arms,straight-bar-triceps-extension,40,20,1086,579,-408
arms,straight-bar-triceps-extension,40,20,1052,569,-342
arms,straight-bar-triceps-extension,40,20,1012,595,-480
arms,straight-bar-triceps-extension,40,20,987,619,-571
arms,straight-bar-triceps-extension,40,20,997,629,-501
arms,straight-bar-triceps-extension,40,20,990,674,-522
arms,straight-bar-triceps-extension,40,20,972,722,-570
arms,straight-bar-triceps-extension,40,20,926,656,-516
arms,straight-bar-triceps-extension,40,20,882,644,-513
arms,straight-bar-triceps-extension,40,20,836,684,-563
arms,straight-bar-triceps-extension,40,20,814,697,-541
arms,straight-bar-triceps-extension,40,20,786,724,-541
arms,straight-bar-triceps-extension,40,20,742,788,-611
arms,straight-bar-triceps-extension,40,20,686,748,-583
arms,straight-bar-triceps-extension,40,20,628,678,-526
arms,straight-bar-triceps-extension,40,20,582,738,-586
arms,straight-bar-triceps-extension,40,20,545,763,-591
arms,straight-bar-triceps-extension,40,20,515,753,-541
arms,straight-bar-triceps-extension,40,20,467,730,-590
arms,straight-bar-triceps-extension,40,20,424,715,-642
arms,straight-bar-triceps-extension,40,20,400,725,-678
arms,straight-bar-triceps-extension,40,20,382,749,-674
arms,straight-bar-triceps-extension,40,20,365,778,-660
arms,straight-bar-triceps-extension,40,20,335,804,-700
arms,straight-bar-triceps-extension,40,20,305,791,-708
arms,straight-bar-triceps-extension,40,20,275,741,-682
arms,straight-bar-triceps-extension,40,20,200,794,-770
arms,straight-bar-triceps-extension,40,20,132,820,-808
arms,straight-bar-triceps-extension,40,20,92,756,-704
arms,straight-bar-triceps-extension,40,20,45,722,-704
arms,straight-bar-triceps-extension,40,20,-2,702,-738
arms,straight-bar-triceps-extension,40,20,-22,676,-684
arms,straight-bar-triceps-extension,40,20,-42,636,-618
arms,straight-bar-triceps-extension,40,20,-62,582,-544
arms,straight-bar-triceps-extension,40,20,-100,540,-581
arms,straight-bar-triceps-extension,40,20,-128,512,-616
