arms,triceps-dips,-1,15,953,436,56
arms,triceps-dips,-1,15,953,334,63
arms,triceps-dips,-1,15,985,387,-91
arms,triceps-dips,-1,15,959,413,-29
arms,triceps-dips,-1,15,965,391,36
arms,triceps-dips,-1,15,968,378,-33
arms,triceps-dips,-1,15,980,352,-2
arms,triceps-dips,-1,15,1008,385,98
arms,triceps-dips,-1,15,1010,400,13
arms,triceps-dips,-1,15,980,417,-127
arms,triceps-dips,-1,15,952,440,-125
arms,triceps-dips,-1,15,939,437,-41
arms,triceps-dips,-1,15,946,422,-44
arms,triceps-dips,-1,15,962,421,-89
arms,triceps-dips,-1,15,968,424,-80
arms,triceps-dips,-1,15,977,410,-18
arms,triceps-dips,-1,15,975,396,7
arms,triceps-dips,-1,15,972,409,-56
arms,triceps-dips,-1,15,980,395,-29
arms,triceps-dips,-1,15,992,364,44
arms,triceps-dips,-1,15,981,398,13
arms,triceps-dips,-1,15,964,425,-57
arms,triceps-dips,-1,15,964,426,-92
arms,triceps-dips,-1,15,953,465,-78
arms,triceps-dips,-1,15,928,485,-80
arms,triceps-dips,-1,15,916,471,-83
arms,triceps-dips,-1,15,939,465,-68
arms,triceps-dips,-1,15,941,466,-131
arms,triceps-dips,-1,15,928,448,-163
arms,triceps-dips,-1,15,924,447,-84
arms,triceps-dips,-1,15,957,401,-9
arms,triceps-dips,-1,15,962,378,-28
arms,triceps-dips,-1,15,950,364,-30
arms,triceps-dips,-1,15,972,392,-76
arms,triceps-dips,-1,15,981,438,-86
arms,triceps-dips,-1,15,971,404,-90
arms,triceps-dips,-1,15,983,428,-120
arms,triceps-dips,-1,15,978,433,-36
arms,triceps-dips,-1,15,992,344,-24
arms,triceps-dips,-1,15,994,352,-84
arms,triceps-dips,-1,15,1007,414,-109
arms,triceps-dips,-1,15,999,377,22
arms,triceps-dips,-1,15,986,173,216
arms,triceps-dips,-1,15,1024,122,217
arms,triceps-dips,-1,15,1032,184,-24
arms,triceps-dips,-1,15,1032,152,136
arms,triceps-dips,-1,15,993,129,183
arms,triceps-dips,-1,15,1015,75,192
arms,triceps-dips,-1,15,1009,42,214
arms,triceps-dips,-1,15,1030,91,267
arms,triceps-dips,-1,15,1046,182,201
arms,triceps-dips,-1,15,999,227,80
arms,triceps-dips,-1,15,1012,300,-107
arms,triceps-dips,-1,15,1036,259,37
arms,triceps-dips,-1,15,975,137,235
arms,triceps-dips,-1,15,985,156,-96
arms,triceps-dips,-1,15,1011,205,0
arms,triceps-dips,-1,15,1028,355,-35
arms,triceps-dips,-1,15,967,518,-240
arms,triceps-dips,-1,15,938,554,-333
arms,triceps-dips,-1,15,953,524,-199
arms,triceps-dips,-1,15,960,388,113
arms,triceps-dips,-1,15,986,275,74
arms,triceps-dips,-1,15,985,319,-59
arms,triceps-dips,-1,15,951,449,-132
arms,triceps-dips,-1,15,941,504,-107
arms,triceps-dips,-1,15,921,499,-132
arms,triceps-dips,-1,15,926,483,-82
arms,triceps-dips,-1,15,961,433,27
arms,triceps-dips,-1,15,980,429,-60
arms,triceps-dips,-1,15,964,468,-156
arms,triceps-dips,-1,15,921,472,-117
arms,triceps-dips,-1,15,922,431,-18
arms,triceps-dips,-1,15,956,403,-35
arms,triceps-dips,-1,15,947,429,-147
arms,triceps-dips,-1,15,934,464,-77
arms,triceps-dips,-1,15,947,488,-37
arms,triceps-dips,-1,15,940,491,-116
arms,triceps-dips,-1,15,923,499,-119
arms,triceps-dips,-1,15,936,488,-48
arms,triceps-dips,-1,15,952,451,-34
arms,triceps-dips,-1,15,950,451,-63
arms,triceps-dips,-1,15,942,478,-107
arms,triceps-dips,-1,15,934,468,-96
arms,triceps-dips,-1,15,932,465,-145
arms,triceps-dips,-1,15,944,498,-54
arms,triceps-dips,-1,15,948,497,-15
arms,triceps-dips,-1,15,968,465,-8
arms,triceps-dips,-1,15,966,476,-33
arms,triceps-dips,-1,15,948,495,-172
arms,triceps-dips,-1,15,921,483,-145
arms,triceps-dips,-1,15,927,437,-154
arms,triceps-dips,-1,15,919,410,-179
arms,triceps-dips,-1,15,904,434,-223
arms,triceps-dips,-1,15,896,477,-208
arms,triceps-dips,-1,15,880,392,-199
arms,triceps-dips,-1,15,904,440,-105
arms,triceps-dips,-1,15,935,424,-50
arms,triceps-dips,-1,15,944,409,-162
arms,triceps-dips,-1,15,944,438,-190
arms,triceps-dips,-1,15,922,447,-46
arms,triceps-dips,-1,15,977,477,-189
arms,triceps-dips,-1,15,977,480,-110
arms,triceps-dips,-1,15,935,500,-130
arms,triceps-dips,-1,15,968,497,-109
arms,triceps-dips,-1,15,996,463,0
arms,triceps-dips,-1,15,987,399,56
arms,triceps-dips,-1,15,1015,310,76
arms,triceps-dips,-1,15,1024,282,104
arms,triceps-dips,-1,15,1036,186,83
arms,triceps-dips,-1,15,1011,129,204
arms,triceps-dips,-1,15,1017,126,139
arms,triceps-dips,-1,15,1029,85,245
arms,triceps-dips,-1,15,1000,106,210
arms,triceps-dips,-1,15,1004,123,127
arms,triceps-dips,-1,15,1031,110,166
arms,triceps-dips,-1,15,1011,166,190
arms,triceps-dips,-1,15,1001,245,13
arms,triceps-dips,-1,15,1026,272,-116
arms,triceps-dips,-1,15,988,181,96
arms,triceps-dips,-1,15,1002,137,193
arms,triceps-dips,-1,15,1072,252,-48
arms,triceps-dips,-1,15,1034,351,-162
arms,triceps-dips,-1,15,950,368,-153
arms,triceps-dips,-1,15,941,354,-189
arms,triceps-dips,-1,15,968,312,-14
arms,triceps-dips,-1,15,994,286,108
arms,triceps-dips,-1,15,1017,369,-123
arms,triceps-dips,-1,15,963,529,-256
arms,triceps-dips,-1,15,909,584,-223
arms,triceps-dips,-1,15,917,498,-129
arms,triceps-dips,-1,15,951,399,-91
arms,triceps-dips,-1,15,952,441,-97
arms,triceps-dips,-1,15,918,464,-21
arms,triceps-dips,-1,15,936,452,-170
arms,triceps-dips,-1,15,941,409,-46
arms,triceps-dips,-1,15,970,399,111
arms,triceps-dips,-1,15,998,455,-51
arms,triceps-dips,-1,15,949,451,-52
arms,triceps-dips,-1,15,940,466,17
arms,triceps-dips,-1,15,961,478,63
arms,triceps-dips,-1,15,967,465,-4
arms,triceps-dips,-1,15,960,471,-27
arms,triceps-dips,-1,15,961,462,107
arms,triceps-dips,-1,15,968,440,37
arms,triceps-dips,-1,15,976,448,-27
arms,triceps-dips,-1,15,960,448,-120
arms,triceps-dips,-1,15,960,424,32
arms,triceps-dips,-1,15,960,432,79
arms,triceps-dips,-1,15,960,417,72
arms,triceps-dips,-1,15,930,476,-159
arms,triceps-dips,-1,15,950,429,28
arms,triceps-dips,-1,15,952,445,-88
arms,triceps-dips,-1,15,924,490,-202
arms,triceps-dips,-1,15,913,469,-134
arms,triceps-dips,-1,15,912,444,-133
arms,triceps-dips,-1,15,912,427,-110
arms,triceps-dips,-1,15,925,424,-129
arms,triceps-dips,-1,15,934,443,-68
arms,triceps-dips,-1,15,918,472,-157
arms,triceps-dips,-1,15,888,509,-233
arms,triceps-dips,-1,15,874,543,-208
arms,triceps-dips,-1,15,866,530,-209
arms,triceps-dips,-1,15,891,488,-173
arms,triceps-dips,-1,15,925,488,-136
arms,triceps-dips,-1,15,916,516,-148
arms,triceps-dips,-1,15,879,528,-204
arms,triceps-dips,-1,15,883,533,-88
arms,triceps-dips,-1,15,947,527,45
arms,triceps-dips,-1,15,980,533,59
arms,triceps-dips,-1,15,963,548,-4
arms,triceps-dips,-1,15,977,531,-19
arms,triceps-dips,-1,15,1012,448,124
arms,triceps-dips,-1,15,1012,307,140
arms,triceps-dips,-1,15,1026,224,-5
arms,triceps-dips,-1,15,1056,242,30
arms,triceps-dips,-1,15,1022,234,179
arms,triceps-dips,-1,15,982,179,139
arms,triceps-dips,-1,15,1016,151,31
arms,triceps-dips,-1,15,1047,84,265
arms,triceps-dips,-1,15,1005,28,438
arms,triceps-dips,-1,15,968,119,171
arms,triceps-dips,-1,15,1019,146,12
arms,triceps-dips,-1,15,1046,130,175
arms,triceps-dips,-1,15,989,195,200
arms,triceps-dips,-1,15,985,140,169
arms,triceps-dips,-1,15,1059,206,-38
arms,triceps-dips,-1,15,1014,385,-128
arms,triceps-dips,-1,15,931,333,27
arms,triceps-dips,-1,15,1020,233,-4
arms,triceps-dips,-1,15,1034,341,-217
arms,triceps-dips,-1,15,994,461,-145
arms,triceps-dips,-1,15,950,426,47
arms,triceps-dips,-1,15,940,311,-100
arms,triceps-dips,-1,15,985,295,-117
arms,triceps-dips,-1,15,1000,291,237
arms,triceps-dips,-1,15,1007,347,26
arms,triceps-dips,-1,15,968,448,-168
arms,triceps-dips,-1,15,928,496,-160
arms,triceps-dips,-1,15,959,418,135
arms,triceps-dips,-1,15,983,416,-46
arms,triceps-dips,-1,15,962,461,-145
arms,triceps-dips,-1,15,945,508,-159
arms,triceps-dips,-1,15,923,519,-96
arms,triceps-dips,-1,15,920,471,-74
arms,triceps-dips,-1,15,927,478,-133
arms,triceps-dips,-1,15,908,507,-157
arms,triceps-dips,-1,15,911,492,-101
arms,triceps-dips,-1,15,893,450,-177
arms,triceps-dips,-1,15,907,465,-144
arms,triceps-dips,-1,15,930,460,-62
arms,triceps-dips,-1,15,942,415,31
arms,triceps-dips,-1,15,950,434,-47
arms,triceps-dips,-1,15,974,454,23
arms,triceps-dips,-1,15,984,429,-42
arms,triceps-dips,-1,15,968,442,-64
arms,triceps-dips,-1,15,955,466,-58
arms,triceps-dips,-1,15,952,477,-39
arms,triceps-dips,-1,15,952,466,-53
arms,triceps-dips,-1,15,938,465,-72
arms,triceps-dips,-1,15,937,494,-81
arms,triceps-dips,-1,15,940,503,-79
arms,triceps-dips,-1,15,924,496,-89
arms,triceps-dips,-1,15,912,504,-76
arms,triceps-dips,-1,15,924,493,-25
arms,triceps-dips,-1,15,936,468,-33
arms,triceps-dips,-1,15,932,471,-111
arms,triceps-dips,-1,15,935,463,-82
arms,triceps-dips,-1,15,957,424,56
arms,triceps-dips,-1,15,982,391,95
arms,triceps-dips,-1,15,992,391,16
arms,triceps-dips,-1,15,973,446,-118
arms,triceps-dips,-1,15,941,496,-152
arms,triceps-dips,-1,15,962,453,-44
arms,triceps-dips,-1,15,991,362,175
arms,triceps-dips,-1,15,1016,260,188
arms,triceps-dips,-1,15,1048,206,139
arms,triceps-dips,-1,15,1068,276,51
arms,triceps-dips,-1,15,1051,286,116
arms,triceps-dips,-1,15,1016,270,29
arms,triceps-dips,-1,15,951,193,164
arms,triceps-dips,-1,15,995,49,360
arms,triceps-dips,-1,15,1053,107,210
arms,triceps-dips,-1,15,1025,124,121
arms,triceps-dips,-1,15,970,82,225
arms,triceps-dips,-1,15,996,26,468
arms,triceps-dips,-1,15,1053,62,178
arms,triceps-dips,-1,15,1000,177,-92
arms,triceps-dips,-1,15,1016,208,40
arms,triceps-dips,-1,15,1016,128,416
arms,triceps-dips,-1,15,1024,213,67
arms,triceps-dips,-1,15,1001,269,-187
arms,triceps-dips,-1,15,985,56,262
arms,triceps-dips,-1,15,1042,273,-83
arms,triceps-dips,-1,15,969,424,-241
arms,triceps-dips,-1,15,946,384,-242
arms,triceps-dips,-1,15,985,294,183
arms,triceps-dips,-1,15,992,407,-131
arms,triceps-dips,-1,15,946,523,-136
arms,triceps-dips,-1,15,949,512,64
arms,triceps-dips,-1,15,971,417,106
arms,triceps-dips,-1,15,994,416,-59
arms,triceps-dips,-1,15,988,436,-36
arms,triceps-dips,-1,15,955,486,-31
arms,triceps-dips,-1,15,944,510,-51
arms,triceps-dips,-1,15,939,463,-67
arms,triceps-dips,-1,15,947,414,54
arms,triceps-dips,-1,15,967,431,13
arms,triceps-dips,-1,15,956,488,-73
arms,triceps-dips,-1,15,954,483,-88
arms,triceps-dips,-1,15,960,427,-93
arms,triceps-dips,-1,15,951,431,-114
arms,triceps-dips,-1,15,931,469,-102
arms,triceps-dips,-1,15,924,438,-38
arms,triceps-dips,-1,15,948,412,-56
