arms,triceps-dips,-1,20,985,155,228
arms,triceps-dips,-1,20,1030,152,133
arms,triceps-dips,-1,20,1025,286,46
arms,triceps-dips,-1,20,1024,354,11
arms,triceps-dips,-1,20,1024,431,-113
arms,triceps-dips,-1,20,1010,468,-149
arms,triceps-dips,-1,20,960,465,-104
arms,triceps-dips,-1,20,959,377,-63
arms,triceps-dips,-1,20,973,308,-23
arms,triceps-dips,-1,20,1001,353,-92
arms,triceps-dips,-1,20,1002,349,55
arms,triceps-dips,-1,20,1006,356,1
arms,triceps-dips,-1,20,1002,378,-3
arms,triceps-dips,-1,20,994,401,-9
arms,triceps-dips,-1,20,998,358,101
arms,triceps-dips,-1,20,1011,379,-5
arms,triceps-dips,-1,20,1005,426,-101
arms,triceps-dips,-1,20,990,379,41
arms,triceps-dips,-1,20,989,359,-5
arms,triceps-dips,-1,20,987,354,3
arms,triceps-dips,-1,20,984,372,22
arms,triceps-dips,-1,20,980,414,-57
arms,triceps-dips,-1,20,963,436,-131
arms,triceps-dips,-1,20,960,440,-102
arms,triceps-dips,-1,20,968,432,-16
arms,triceps-dips,-1,20,976,412,4
arms,triceps-dips,-1,20,984,415,-52
arms,triceps-dips,-1,20,984,425,-69
arms,triceps-dips,-1,20,977,416,-21
arms,triceps-dips,-1,20,974,422,-39
arms,triceps-dips,-1,20,981,420,-90
arms,triceps-dips,-1,20,988,380,-74
arms,triceps-dips,-1,20,1000,347,-14
arms,triceps-dips,-1,20,976,357,-84
arms,triceps-dips,-1,20,967,368,-134
arms,triceps-dips,-1,20,975,379,-107
arms,triceps-dips,-1,20,952,408,-81
arms,triceps-dips,-1,20,952,408,-36
arms,triceps-dips,-1,20,956,408,-20
arms,triceps-dips,-1,20,973,406,8
arms,triceps-dips,-1,20,993,396,81
arms,triceps-dips,-1,20,1003,375,104
arms,triceps-dips,-1,20,1011,367,32
arms,triceps-dips,-1,20,987,366,69
arms,triceps-dips,-1,20,1007,411,-4
arms,triceps-dips,-1,20,999,444,31
arms,triceps-dips,-1,20,990,478,17
arms,triceps-dips,-1,20,962,454,24
arms,triceps-dips,-1,20,992,421,33
arms,triceps-dips,-1,20,1008,328,56
arms,triceps-dips,-1,20,1040,280,80
arms,triceps-dips,-1,20,1032,311,88
arms,triceps-dips,-1,20,971,259,58
arms,triceps-dips,-1,20,1013,189,116
arms,triceps-dips,-1,20,1045,89,215
arms,triceps-dips,-1,20,1034,87,153
arms,triceps-dips,-1,20,1018,74,193
arms,triceps-dips,-1,20,996,-44,418
arms,triceps-dips,-1,20,1012,29,236
arms,triceps-dips,-1,20,1062,113,81
arms,triceps-dips,-1,20,1034,14,304
arms,triceps-dips,-1,20,999,151,145
arms,triceps-dips,-1,20,1046,230,44
arms,triceps-dips,-1,20,1011,134,161
arms,triceps-dips,-1,20,1044,170,48
arms,triceps-dips,-1,20,1047,144,118
arms,triceps-dips,-1,20,1045,120,106
arms,triceps-dips,-1,20,1064,225,-12
arms,triceps-dips,-1,20,1041,321,56
arms,triceps-dips,-1,20,1024,379,11
arms,triceps-dips,-1,20,995,438,-94
arms,triceps-dips,-1,20,962,496,-143
arms,triceps-dips,-1,20,961,524,-93
arms,triceps-dips,-1,20,951,515,-49
arms,triceps-dips,-1,20,944,429,-6
arms,triceps-dips,-1,20,972,360,24
arms,triceps-dips,-1,20,992,325,119
arms,triceps-dips,-1,20,999,329,81
arms,triceps-dips,-1,20,980,408,-146
arms,triceps-dips,-1,20,941,461,-133
arms,triceps-dips,-1,20,942,474,-14
arms,triceps-dips,-1,20,949,436,24
arms,triceps-dips,-1,20,944,407,-43
arms,triceps-dips,-1,20,952,424,-89
arms,triceps-dips,-1,20,968,424,17
arms,triceps-dips,-1,20,968,449,-46
arms,triceps-dips,-1,20,961,434,-63
arms,triceps-dips,-1,20,952,442,-105
arms,triceps-dips,-1,20,976,444,-58
arms,triceps-dips,-1,20,974,432,-47
arms,triceps-dips,-1,20,971,430,-65
arms,triceps-dips,-1,20,985,421,-31
arms,triceps-dips,-1,20,992,407,-4
arms,triceps-dips,-1,20,986,400,-65
arms,triceps-dips,-1,20,953,403,-67
arms,triceps-dips,-1,20,959,427,-30
arms,triceps-dips,-1,20,955,448,-18
arms,triceps-dips,-1,20,982,450,-41
arms,triceps-dips,-1,20,960,479,-57
arms,triceps-dips,-1,20,952,456,-71
arms,triceps-dips,-1,20,944,464,-40
arms,triceps-dips,-1,20,984,504,-80
arms,triceps-dips,-1,20,945,543,68
arms,triceps-dips,-1,20,944,506,26
arms,triceps-dips,-1,20,959,444,17
arms,triceps-dips,-1,20,953,382,16
arms,triceps-dips,-1,20,995,326,80
arms,triceps-dips,-1,20,965,278,158
arms,triceps-dips,-1,20,994,258,113
arms,triceps-dips,-1,20,1033,283,37
arms,triceps-dips,-1,20,1047,281,219
arms,triceps-dips,-1,20,1023,280,194
arms,triceps-dips,-1,20,979,230,46
arms,triceps-dips,-1,20,998,204,105
arms,triceps-dips,-1,20,1026,112,354
arms,triceps-dips,-1,20,1038,97,169
arms,triceps-dips,-1,20,1040,126,8
arms,triceps-dips,-1,20,1029,87,163
arms,triceps-dips,-1,20,971,22,353
arms,triceps-dips,-1,20,990,31,306
arms,triceps-dips,-1,20,1046,92,120
arms,triceps-dips,-1,20,1026,58,227
arms,triceps-dips,-1,20,1009,72,218
arms,triceps-dips,-1,20,1056,157,138
arms,triceps-dips,-1,20,1066,265,40
arms,triceps-dips,-1,20,998,320,-2
arms,triceps-dips,-1,20,952,236,140
arms,triceps-dips,-1,20,998,191,121
arms,triceps-dips,-1,20,1044,246,52
arms,triceps-dips,-1,20,1033,346,-19
arms,triceps-dips,-1,20,987,480,-191
arms,triceps-dips,-1,20,952,491,-110
arms,triceps-dips,-1,20,988,403,73
arms,triceps-dips,-1,20,1011,345,140
arms,triceps-dips,-1,20,1011,318,82
arms,triceps-dips,-1,20,997,375,-15
arms,triceps-dips,-1,20,985,455,-66
arms,triceps-dips,-1,20,948,488,-70
arms,triceps-dips,-1,20,909,486,-53
arms,triceps-dips,-1,20,952,466,-10
arms,triceps-dips,-1,20,972,420,16
arms,triceps-dips,-1,20,960,415,-45
arms,triceps-dips,-1,20,963,439,-49
arms,triceps-dips,-1,20,976,428,3
arms,triceps-dips,-1,20,977,407,-42
arms,triceps-dips,-1,20,985,406,90
arms,triceps-dips,-1,20,992,441,105
arms,triceps-dips,-1,20,992,385,102
arms,triceps-dips,-1,20,991,402,3
arms,triceps-dips,-1,20,977,430,50
arms,triceps-dips,-1,20,992,392,79
arms,triceps-dips,-1,20,992,376,31
arms,triceps-dips,-1,20,992,392,-71
arms,triceps-dips,-1,20,976,431,-10
arms,triceps-dips,-1,20,976,417,-23
arms,triceps-dips,-1,20,954,431,-31
arms,triceps-dips,-1,20,967,454,-17
arms,triceps-dips,-1,20,954,435,41
arms,triceps-dips,-1,20,938,439,55
arms,triceps-dips,-1,20,956,447,117
arms,triceps-dips,-1,20,980,441,55
arms,triceps-dips,-1,20,977,473,79
arms,triceps-dips,-1,20,957,480,139
arms,triceps-dips,-1,20,958,474,84
arms,triceps-dips,-1,20,960,502,34
arms,triceps-dips,-1,20,948,524,77
arms,triceps-dips,-1,20,921,505,10
arms,triceps-dips,-1,20,945,485,-13
arms,triceps-dips,-1,20,976,491,84
arms,triceps-dips,-1,20,989,443,160
arms,triceps-dips,-1,20,997,365,89
arms,triceps-dips,-1,20,990,316,5
arms,triceps-dips,-1,20,1008,309,75
arms,triceps-dips,-1,20,1029,280,178
arms,triceps-dips,-1,20,1023,193,217
arms,triceps-dips,-1,20,1012,148,146
arms,triceps-dips,-1,20,1000,177,72
arms,triceps-dips,-1,20,1004,184,156
arms,triceps-dips,-1,20,1004,172,190
arms,triceps-dips,-1,20,1007,169,87
arms,triceps-dips,-1,20,1010,213,104
arms,triceps-dips,-1,20,968,324,83
arms,triceps-dips,-1,20,952,410,-114
arms,triceps-dips,-1,20,1000,430,-120
arms,triceps-dips,-1,20,1034,345,104
arms,triceps-dips,-1,20,1027,253,198
arms,triceps-dips,-1,20,1019,311,35
arms,triceps-dips,-1,20,980,403,48
arms,triceps-dips,-1,20,954,403,53
arms,triceps-dips,-1,20,960,468,-262
arms,triceps-dips,-1,20,952,592,-245
arms,triceps-dips,-1,20,921,669,-152
arms,triceps-dips,-1,20,901,665,-183
arms,triceps-dips,-1,20,921,546,-58
arms,triceps-dips,-1,20,936,413,68
arms,triceps-dips,-1,20,977,388,69
arms,triceps-dips,-1,20,979,333,148
arms,triceps-dips,-1,20,941,432,-144
arms,triceps-dips,-1,20,919,495,-77
arms,triceps-dips,-1,20,913,481,-50
arms,triceps-dips,-1,20,921,494,-80
arms,triceps-dips,-1,20,936,464,-84
arms,triceps-dips,-1,20,944,456,32
arms,triceps-dips,-1,20,976,376,88
arms,triceps-dips,-1,20,984,384,-98
arms,triceps-dips,-1,20,976,392,-20
arms,triceps-dips,-1,20,976,392,14
arms,triceps-dips,-1,20,1005,407,31
arms,triceps-dips,-1,20,1008,372,46
arms,triceps-dips,-1,20,987,375,6
arms,triceps-dips,-1,20,1004,396,-55
arms,triceps-dips,-1,20,995,407,49
arms,triceps-dips,-1,20,972,421,26
arms,triceps-dips,-1,20,949,430,16
arms,triceps-dips,-1,20,987,426,78
arms,triceps-dips,-1,20,982,418,-13
arms,triceps-dips,-1,20,952,440,64
arms,triceps-dips,-1,20,961,454,70
arms,triceps-dips,-1,20,957,456,0
arms,triceps-dips,-1,20,947,445,41
arms,triceps-dips,-1,20,970,435,40
arms,triceps-dips,-1,20,989,422,39
arms,triceps-dips,-1,20,997,416,4
arms,triceps-dips,-1,20,990,454,43
arms,triceps-dips,-1,20,975,494,46
arms,triceps-dips,-1,20,950,513,-56
arms,triceps-dips,-1,20,953,516,-73
arms,triceps-dips,-1,20,964,500,-3
arms,triceps-dips,-1,20,956,432,40
arms,triceps-dips,-1,20,971,315,79
arms,triceps-dips,-1,20,1007,255,119
arms,triceps-dips,-1,20,1010,218,206
arms,triceps-dips,-1,20,1012,130,267
arms,triceps-dips,-1,20,1056,114,145
arms,triceps-dips,-1,20,1074,186,80
arms,triceps-dips,-1,20,1055,223,219
arms,triceps-dips,-1,20,1015,187,278
arms,triceps-dips,-1,20,984,184,92
arms,triceps-dips,-1,20,1021,190,83
arms,triceps-dips,-1,20,1000,120,345
arms,triceps-dips,-1,20,937,34,450
arms,triceps-dips,-1,20,1002,153,177
arms,triceps-dips,-1,20,1047,228,64
arms,triceps-dips,-1,20,996,257,203
arms,triceps-dips,-1,20,927,415,-42
arms,triceps-dips,-1,20,963,387,-173
arms,triceps-dips,-1,20,984,273,91
arms,triceps-dips,-1,20,1038,229,193
arms,triceps-dips,-1,20,1071,240,382
arms,triceps-dips,-1,20,988,508,-351
arms,triceps-dips,-1,20,951,540,-230
arms,triceps-dips,-1,20,945,372,123
arms,triceps-dips,-1,20,961,298,172
arms,triceps-dips,-1,20,1008,353,29
arms,triceps-dips,-1,20,984,487,-229
arms,triceps-dips,-1,20,937,581,-193
arms,triceps-dips,-1,20,921,500,13
arms,triceps-dips,-1,20,920,489,-58
arms,triceps-dips,-1,20,935,481,-137
arms,triceps-dips,-1,20,950,430,13
arms,triceps-dips,-1,20,987,347,144
arms,triceps-dips,-1,20,999,370,-31
arms,triceps-dips,-1,20,987,396,-11
arms,triceps-dips,-1,20,971,367,85
arms,triceps-dips,-1,20,955,392,110
arms,triceps-dips,-1,20,940,443,-61
arms,triceps-dips,-1,20,942,468,-160
arms,triceps-dips,-1,20,956,460,-105
arms,triceps-dips,-1,20,954,456,63
arms,triceps-dips,-1,20,974,450,-80
arms,triceps-dips,-1,20,979,426,-136
arms,triceps-dips,-1,20,965,411,-73
arms,triceps-dips,-1,20,960,418,-63
arms,triceps-dips,-1,20,955,399,-97
arms,triceps-dips,-1,20,947,389,-79
arms,triceps-dips,-1,20,972,401,-56
arms,triceps-dips,-1,20,979,412,-7
arms,triceps-dips,-1,20,959,425,-59
arms,triceps-dips,-1,20,960,449,-82
arms,triceps-dips,-1,20,968,456,-12
arms,triceps-dips,-1,20,972,448,16
arms,triceps-dips,-1,20,965,437,-20
arms,triceps-dips,-1,20,952,438,-58
arms,triceps-dips,-1,20,955,473,-94
arms,triceps-dips,-1,20,947,499,-120
arms,triceps-dips,-1,20,931,483,-14
arms,triceps-dips,-1,20,953,448,49
arms,triceps-dips,-1,20,987,462,56
arms,triceps-dips,-1,20,984,496,24
arms,triceps-dips,-1,20,966,505,7
arms,triceps-dips,-1,20,965,481,54
arms,triceps-dips,-1,20,970,464,73
arms,triceps-dips,-1,20,962,448,28
arms,triceps-dips,-1,20,999,384,47
arms,triceps-dips,-1,20,1021,320,162
arms,triceps-dips,-1,20,1004,292,184
arms,triceps-dips,-1,20,984,297,108
arms,triceps-dips,-1,20,991,226,101
arms,triceps-dips,-1,20,1034,241,171
arms,triceps-dips,-1,20,1044,245,137
arms,triceps-dips,-1,20,1009,219,140
arms,triceps-dips,-1,20,1018,164,116
arms,triceps-dips,-1,20,1049,113,271
arms,triceps-dips,-1,20,1063,126,260
arms,triceps-dips,-1,20,1040,56,408
arms,triceps-dips,-1,20,936,232,-64
arms,triceps-dips,-1,20,983,240,76
arms,triceps-dips,-1,20,1052,194,217
arms,triceps-dips,-1,20,1049,117,336
arms,triceps-dips,-1,20,1055,134,154
arms,triceps-dips,-1,20,1013,165,172
arms,triceps-dips,-1,20,1008,238,134
arms,triceps-dips,-1,20,988,466,-165
arms,triceps-dips,-1,20,937,471,-163
arms,triceps-dips,-1,20,961,353,11
arms,triceps-dips,-1,20,1000,290,86
arms,triceps-dips,-1,20,1008,317,-22
arms,triceps-dips,-1,20,1008,274,95
arms,triceps-dips,-1,20,1008,244,162
arms,triceps-dips,-1,20,1014,269,116
arms,triceps-dips,-1,20,1010,352,-49
arms,triceps-dips,-1,20,981,444,-63
arms,triceps-dips,-1,20,963,461,-56
arms,triceps-dips,-1,20,955,369,120
arms,triceps-dips,-1,20,987,300,189
arms,triceps-dips,-1,20,1013,350,72
arms,triceps-dips,-1,20,993,420,-57
arms,triceps-dips,-1,20,954,418,-91
arms,triceps-dips,-1,20,958,387,15
arms,triceps-dips,-1,20,976,368,67
arms,triceps-dips,-1,20,980,352,56
arms,triceps-dips,-1,20,992,367,41
arms,triceps-dips,-1,20,996,410,41
arms,triceps-dips,-1,20,996,418,76
arms,triceps-dips,-1,20,1000,407,28
arms,triceps-dips,-1,20,994,413,-32
arms,triceps-dips,-1,20,978,408,-60
arms,triceps-dips,-1,20,971,423,-92
arms,triceps-dips,-1,20,976,437,-56
arms,triceps-dips,-1,20,976,421,-32
arms,triceps-dips,-1,20,971,437,-65
arms,triceps-dips,-1,20,958,434,-86
arms,triceps-dips,-1,20,954,400,-29
arms,triceps-dips,-1,20,958,394,-8
arms,triceps-dips,-1,20,956,380,-45
arms,triceps-dips,-1,20,965,397,-81
arms,triceps-dips,-1,20,949,416,-41
arms,triceps-dips,-1,20,940,421,7
arms,triceps-dips,-1,20,959,444,-66
arms,triceps-dips,-1,20,955,421,35
arms,triceps-dips,-1,20,972,395,158
arms,triceps-dips,-1,20,939,352,61
arms,triceps-dips,-1,20,970,355,-54
arms,triceps-dips,-1,20,998,394,-16
arms,triceps-dips,-1,20,959,422,130
arms,triceps-dips,-1,20,920,344,-71
arms,triceps-dips,-1,20,968,312,-1
arms,triceps-dips,-1,20,1046,312,303
arms,triceps-dips,-1,20,1033,274,213
arms,triceps-dips,-1,20,1010,279,-23
arms,triceps-dips,-1,20,1015,251,179
arms,triceps-dips,-1,20,1059,284,157
arms,triceps-dips,-1,20,1050,281,194
arms,triceps-dips,-1,20,1048,164,350
arms,triceps-dips,-1,20,1015,144,316
arms,triceps-dips,-1,20,1021,124,271
arms,triceps-dips,-1,20,1011,44,308
arms,triceps-dips,-1,20,996,55,196
arms,triceps-dips,-1,20,992,34,287
arms,triceps-dips,-1,20,998,95,340
arms,triceps-dips,-1,20,989,303,75
arms,triceps-dips,-1,20,990,426,-210
arms,triceps-dips,-1,20,1024,361,26
arms,triceps-dips,-1,20,1024,225,370
arms,triceps-dips,-1,20,1026,222,181
arms,triceps-dips,-1,20,978,292,105
arms,triceps-dips,-1,20,934,406,2
arms,triceps-dips,-1,20,919,538,-220
arms,triceps-dips,-1,20,885,641,-349
arms,triceps-dips,-1,20,899,594,-220
arms,triceps-dips,-1,20,974,383,215
arms,triceps-dips,-1,20,1016,272,276
arms,triceps-dips,-1,20,993,373,-74
arms,triceps-dips,-1,20,927,519,-224
arms,triceps-dips,-1,20,884,591,-143
arms,triceps-dips,-1,20,912,563,-70
arms,triceps-dips,-1,20,957,467,-73
arms,triceps-dips,-1,20,976,394,15
arms,triceps-dips,-1,20,964,410,12
arms,triceps-dips,-1,20,936,459,-42
arms,triceps-dips,-1,20,923,469,14
arms,triceps-dips,-1,20,928,485,-5
arms,triceps-dips,-1,20,928,489,29
arms,triceps-dips,-1,20,928,476,-25
arms,triceps-dips,-1,20,930,484,-80
arms,triceps-dips,-1,20,934,468,-59
arms,triceps-dips,-1,20,933,453,-126
arms,triceps-dips,-1,20,953,437,-17
arms,triceps-dips,-1,20,960,427,12
arms,triceps-dips,-1,20,959,445,-12
arms,triceps-dips,-1,20,952,466,-29
arms,triceps-dips,-1,20,955,427,-17
arms,triceps-dips,-1,20,974,450,-90
arms,triceps-dips,-1,20,953,470,-29
arms,triceps-dips,-1,20,959,448,13
arms,triceps-dips,-1,20,944,439,-42
arms,triceps-dips,-1,20,944,408,-96
arms,triceps-dips,-1,20,960,432,-32
arms,triceps-dips,-1,20,913,471,61
arms,triceps-dips,-1,20,927,472,18
arms,triceps-dips,-1,20,935,412,16
arms,triceps-dips,-1,20,943,415,23
arms,triceps-dips,-1,20,937,445,-19
arms,triceps-dips,-1,20,936,462,-73
arms,triceps-dips,-1,20,909,512,-128
arms,triceps-dips,-1,20,931,520,-9
arms,triceps-dips,-1,20,936,468,-17
arms,triceps-dips,-1,20,936,399,33
arms,triceps-dips,-1,20,986,328,73
arms,triceps-dips,-1,20,1012,324,152
arms,triceps-dips,-1,20,1022,340,23
arms,triceps-dips,-1,20,1018,350,42
arms,triceps-dips,-1,20,1005,296,217
arms,triceps-dips,-1,20,1016,218,302
arms,triceps-dips,-1,20,1035,145,181
arms,triceps-dips,-1,20,1055,140,137
arms,triceps-dips,-1,20,1074,172,236
arms,triceps-dips,-1,20,1047,141,365
arms,triceps-dips,-1,20,982,135,226
arms,triceps-dips,-1,20,1006,112,146
arms,triceps-dips,-1,20,1044,80,222
arms,triceps-dips,-1,20,994,-24,452
arms,triceps-dips,-1,20,976,4,304
arms,triceps-dips,-1,20,1046,213,-63
arms,triceps-dips,-1,20,1070,282,7
arms,triceps-dips,-1,20,1054,185,174
arms,triceps-dips,-1,20,1062,214,3
arms,triceps-dips,-1,20,1003,444,-306
arms,triceps-dips,-1,20,951,440,-164
arms,triceps-dips,-1,20,996,257,22
arms,triceps-dips,-1,20,1024,254,75
arms,triceps-dips,-1,20,1003,343,163
arms,triceps-dips,-1,20,960,484,-128
arms,triceps-dips,-1,20,902,539,-191
arms,triceps-dips,-1,20,940,411,142
arms,triceps-dips,-1,20,960,374,171
arms,triceps-dips,-1,20,971,391,-50
arms,triceps-dips,-1,20,926,488,-220
arms,triceps-dips,-1,20,927,536,-96
arms,triceps-dips,-1,20,961,456,-12
arms,triceps-dips,-1,20,969,414,43
arms,triceps-dips,-1,20,977,411,12
arms,triceps-dips,-1,20,977,487,-13
arms,triceps-dips,-1,20,920,480,0
arms,triceps-dips,-1,20,919,478,-91
arms,triceps-dips,-1,20,913,448,-128
arms,triceps-dips,-1,20,929,448,23
arms,triceps-dips,-1,20,960,456,-9
arms,triceps-dips,-1,20,944,464,-151
arms,triceps-dips,-1,20,975,433,73
arms,triceps-dips,-1,20,976,447,27
arms,triceps-dips,-1,20,983,403,76
arms,triceps-dips,-1,20,962,436,-29
arms,triceps-dips,-1,20,974,440,81
arms,triceps-dips,-1,20,1011,433,159
arms,triceps-dips,-1,20,1002,425,25
arms,triceps-dips,-1,20,973,444,-33
arms,triceps-dips,-1,20,968,448,12
arms,triceps-dips,-1,20,955,461,-14
arms,triceps-dips,-1,20,940,476,-30
arms,triceps-dips,-1,20,948,480,10
arms,triceps-dips,-1,20,940,474,48
arms,triceps-dips,-1,20,936,483,-7
arms,triceps-dips,-1,20,942,521,-43
arms,triceps-dips,-1,20,955,541,28
arms,triceps-dips,-1,20,971,523,48
arms,triceps-dips,-1,20,961,487,30
arms,triceps-dips,-1,20,947,467,-1
arms,triceps-dips,-1,20,958,431,-2
arms,triceps-dips,-1,20,977,325,73
arms,triceps-dips,-1,20,1015,255,169
arms,triceps-dips,-1,20,1049,295,100
arms,triceps-dips,-1,20,1048,340,8
arms,triceps-dips,-1,20,1032,340,32
arms,triceps-dips,-1,20,1009,286,75
arms,triceps-dips,-1,20,1007,195,129
arms,triceps-dips,-1,20,1031,131,172
arms,triceps-dips,-1,20,1030,101,257
arms,triceps-dips,-1,20,1006,102,300
arms,triceps-dips,-1,20,995,106,200
arms,triceps-dips,-1,20,1003,87,220
arms,triceps-dips,-1,20,1003,47,300
arms,triceps-dips,-1,20,1008,28,280
arms,triceps-dips,-1,20,1040,124,52
arms,triceps-dips,-1,20,1008,192,49
arms,triceps-dips,-1,20,953,154,97
arms,triceps-dips,-1,20,1036,156,68
arms,triceps-dips,-1,20,1058,146,120
arms,triceps-dips,-1,20,1005,192,133
arms,triceps-dips,-1,20,985,374,-71
arms,triceps-dips,-1,20,951,503,-243
arms,triceps-dips,-1,20,957,476,-224
arms,triceps-dips,-1,20,1030,345,-11
arms,triceps-dips,-1,20,1017,253,162
arms,triceps-dips,-1,20,1018,375,-32
arms,triceps-dips,-1,20,961,524,-189
arms,triceps-dips,-1,20,976,461,-38
arms,triceps-dips,-1,20,985,404,10
arms,triceps-dips,-1,20,1024,264,72
arms,triceps-dips,-1,20,1016,320,-32
arms,triceps-dips,-1,20,969,421,-55
arms,triceps-dips,-1,20,930,462,-94
arms,triceps-dips,-1,20,935,427,-44
arms,triceps-dips,-1,20,951,409,40
arms,triceps-dips,-1,20,938,401,-80
arms,triceps-dips,-1,20,943,414,-82
arms,triceps-dips,-1,20,944,436,-60
arms,triceps-dips,-1,20,917,433,-49
arms,triceps-dips,-1,20,932,439,-74
arms,triceps-dips,-1,20,955,415,-29
arms,triceps-dips,-1,20,954,420,-97
arms,triceps-dips,-1,20,958,442,-5
arms,triceps-dips,-1,20,972,442,44
arms,triceps-dips,-1,20,976,434,8
arms,triceps-dips,-1,20,965,443,37
arms,triceps-dips,-1,20,976,443,34
arms,triceps-dips,-1,20,968,445,-8
arms,triceps-dips,-1,20,950,468,-80
arms,triceps-dips,-1,20,949,475,-107
arms,triceps-dips,-1,20,947,486,-99
arms,triceps-dips,-1,20,944,491,-54
arms,triceps-dips,-1,20,940,488,-37
arms,triceps-dips,-1,20,940,458,-61
arms,triceps-dips,-1,20,961,432,-39
arms,triceps-dips,-1,20,972,432,36
arms,triceps-dips,-1,20,956,440,15
arms,triceps-dips,-1,20,951,466,-78
arms,triceps-dips,-1,20,971,453,2
arms,triceps-dips,-1,20,997,388,163
arms,triceps-dips,-1,20,1013,344,158
