arms,rope-biceps-curl,40,20,608,1082,248
arms,rope-biceps-curl,40,20,666,1136,257
arms,rope-biceps-curl,40,20,700,1141,284
arms,rope-biceps-curl,40,20,684,1051,348
arms,rope-biceps-curl,40,20,708,1010,305
arms,rope-biceps-curl,40,20,752,1002,218
arms,rope-biceps-curl,40,20,832,1102,164
arms,rope-biceps-curl,40,20,887,1207,226
arms,rope-biceps-curl,40,20,917,1317,406
arms,rope-biceps-curl,40,20,947,1296,406
arms,rope-biceps-curl,40,20,988,1246,402
arms,rope-biceps-curl,40,20,1052,1162,438
arms,rope-biceps-curl,40,20,1062,1090,354
arms,rope-biceps-curl,40,20,1045,1044,237
arms,rope-biceps-curl,40,20,1015,1164,287
arms,rope-biceps-curl,40,20,985,1264,327
arms,rope-biceps-curl,40,20,955,1344,357
arms,rope-biceps-curl,40,20,880,1384,302
arms,rope-biceps-curl,40,20,784,1446,176
arms,rope-biceps-curl,40,20,648,1570,-88
arms,rope-biceps-curl,40,20,542,1650,-52
arms,rope-biceps-curl,40,20,450,1697,90
arms,rope-biceps-curl,40,20,390,1627,24
arms,rope-biceps-curl,40,20,322,1620,44
arms,rope-biceps-curl,40,20,248,1674,150
arms,rope-biceps-curl,40,20,195,1622,232
arms,rope-biceps-curl,40,20,160,1576,288
arms,rope-biceps-curl,40,20,992,1096,408
arms,rope-biceps-curl,40,20,978,1100,292
arms,rope-biceps-curl,40,20,963,1096,137
arms,rope-biceps-curl,40,20,993,1016,67
arms,rope-biceps-curl,40,20,1030,1016,24
arms,rope-biceps-curl,40,20,1076,1096,10
arms,rope-biceps-curl,40,20,1107,1136,48
arms,rope-biceps-curl,40,20,1138,1146,116
arms,rope-biceps-curl,40,20,1174,1102,236
arms,rope-biceps-curl,40,20,1208,1078,170
arms,rope-biceps-curl,40,20,1242,1063,52
arms,rope-biceps-curl,40,20,1262,1053,166
arms,rope-biceps-curl,40,20,1262,1023,212
arms,rope-biceps-curl,40,20,1242,973,186
arms,rope-biceps-curl,40,20,1236,1090,98
arms,rope-biceps-curl,40,20,1214,1220,20
arms,rope-biceps-curl,40,20,1154,1340,-20
arms,rope-biceps-curl,40,20,1048,1428,-11
arms,rope-biceps-curl,40,20,924,1497,27
arms,rope-biceps-curl,40,20,798,1507,137
arms,rope-biceps-curl,40,20,691,1502,184
arms,rope-biceps-curl,40,20,601,1482,170
arms,rope-biceps-curl,40,20,502,1435,186
arms,rope-biceps-curl,40,20,411,1400,212
arms,rope-biceps-curl,40,20,341,1400,252
arms,rope-biceps-curl,40,20,316,1348,380
arms,rope-biceps-curl,40,20,308,1274,530
arms,rope-biceps-curl,40,20,274,1208,556
arms,rope-biceps-curl,40,20,261,1184,566
arms,rope-biceps-curl,40,20,271,1198,560
arms,rope-biceps-curl,40,20,276,1124,542
arms,rope-biceps-curl,40,20,274,1096,492
arms,rope-biceps-curl,40,20,254,1200,372
arms,rope-biceps-curl,40,20,227,1246,343
arms,rope-biceps-curl,40,20,198,1261,338
arms,rope-biceps-curl,40,20,184,1231,204
arms,rope-biceps-curl,40,20,176,1181,128
arms,rope-biceps-curl,40,20,176,1111,114
arms,rope-biceps-curl,40,20,172,1018,116
arms,rope-biceps-curl,40,20,148,958,114
arms,rope-biceps-curl,40,20,84,978,94
arms,rope-biceps-curl,40,20,8,893,78
arms,rope-biceps-curl,40,20,-63,768,64
arms,rope-biceps-curl,40,20,-53,688,70
arms,rope-biceps-curl,40,20,-76,568,70
arms,rope-biceps-curl,40,20,-130,408,64
arms,rope-biceps-curl,40,20,-168,248,-53
arms,rope-biceps-curl,40,20,-192,60,-180
arms,rope-biceps-curl,40,20,-192,-196,-300
arms,rope-biceps-curl,40,20,-185,-436,-357
arms,rope-biceps-curl,40,20,-176,-656,-379
arms,rope-biceps-curl,40,20,-176,-742,-329
arms,rope-biceps-curl,40,20,-161,-766,-276
arms,rope-biceps-curl,40,20,-131,-732,-222
arms,rope-biceps-curl,40,20,-114,-670,-130
arms,rope-biceps-curl,40,20,-112,-604,-60
arms,rope-biceps-curl,40,20,-136,-540,-44
arms,rope-biceps-curl,40,20,-165,-499,-19
arms,rope-biceps-curl,40,20,-200,-476,11
arms,rope-biceps-curl,40,20,-274,-510,41
arms,rope-biceps-curl,40,20,-337,-528,4
arms,rope-biceps-curl,40,20,-387,-528,-102
arms,rope-biceps-curl,40,20,-410,-488,-211
arms,rope-biceps-curl,40,20,-427,-450,-276
arms,rope-biceps-curl,40,20,-437,-430,-236
arms,rope-biceps-curl,40,20,-486,-322,-214
arms,rope-biceps-curl,40,20,-546,-177,-206
arms,rope-biceps-curl,40,20,-572,-27,-272
arms,rope-biceps-curl,40,20,-584,30,-256
arms,rope-biceps-curl,40,20,-584,-4,-162
arms,rope-biceps-curl,40,20,-620,82,-210
arms,rope-biceps-curl,40,20,-648,176,-270
arms,rope-biceps-curl,40,20,-648,256,-314
arms,rope-biceps-curl,40,20,-655,318,-265
arms,rope-biceps-curl,40,20,-664,366,-168
arms,rope-biceps-curl,40,20,-658,340,-8
arms,rope-biceps-curl,40,20,-604,413,34
arms,rope-biceps-curl,40,20,-498,583,-40
arms,rope-biceps-curl,40,20,-497,668,2
arms,rope-biceps-curl,40,20,-528,711,38
arms,rope-biceps-curl,40,20,-608,681,34
arms,rope-biceps-curl,40,20,-611,693,-14
arms,rope-biceps-curl,40,20,-580,728,-88
arms,rope-biceps-curl,40,20,-540,814,-242
arms,rope-biceps-curl,40,20,-510,944,-248
arms,rope-biceps-curl,40,20,-490,1118,-102
arms,rope-biceps-curl,40,20,-479,1073,83
arms,rope-biceps-curl,40,20,-450,991,196
arms,rope-biceps-curl,40,20,-374,881,132
arms,rope-biceps-curl,40,20,-289,988,49
arms,rope-biceps-curl,40,20,-207,1171,-24
arms,rope-biceps-curl,40,20,-197,1201,50
arms,rope-biceps-curl,40,20,-182,1208,106
arms,rope-biceps-curl,40,20,-162,1194,140
arms,rope-biceps-curl,40,20,-142,1093,112
arms,rope-biceps-curl,40,20,-112,998,78
arms,rope-biceps-curl,40,20,-56,938,42
arms,rope-biceps-curl,40,20,6,1056,70
arms,rope-biceps-curl,40,20,61,1228,110
arms,rope-biceps-curl,40,20,31,1188,16
arms,rope-biceps-curl,40,20,14,1136,36
arms,rope-biceps-curl,40,20,8,1070,170
arms,rope-biceps-curl,40,20,48,1068,13
arms,rope-biceps-curl,40,20,104,1104,-30
arms,rope-biceps-curl,40,20,184,1208,270
arms,rope-biceps-curl,40,20,208,1128,322
arms,rope-biceps-curl,40,20,213,972,276
arms,rope-biceps-curl,40,20,263,846,310
arms,rope-biceps-curl,40,20,353,924,226
arms,rope-biceps-curl,40,20,483,1204,20
arms,rope-biceps-curl,40,20,518,1228,248
arms,rope-biceps-curl,40,20,536,1224,440
arms,rope-biceps-curl,40,20,-672,-32,-152
arms,rope-biceps-curl,40,20,-630,17,-100
arms,rope-biceps-curl,40,20,-575,96,-38
arms,rope-biceps-curl,40,20,-565,250,-92
arms,rope-biceps-curl,40,20,-595,360,-88
arms,rope-biceps-curl,40,20,-665,426,-22
arms,rope-biceps-curl,40,20,-632,428,106
arms,rope-biceps-curl,40,20,-596,454,176
arms,rope-biceps-curl,40,20,-580,554,96
arms,rope-biceps-curl,40,20,-597,612,2
arms,rope-biceps-curl,40,20,-623,650,-96
arms,rope-biceps-curl,40,20,-613,676,-182
arms,rope-biceps-curl,40,20,-588,740,-192
arms,rope-biceps-curl,40,20,-548,846,-126
arms,rope-biceps-curl,40,20,-499,870,78
arms,rope-biceps-curl,40,20,-442,842,286
arms,rope-biceps-curl,40,20,-366,718,466
arms,rope-biceps-curl,40,20,-281,799,314
arms,rope-biceps-curl,40,20,-202,986,50
arms,rope-biceps-curl,40,20,-216,1326,64
arms,rope-biceps-curl,40,20,-244,1428,42
arms,rope-biceps-curl,40,20,-284,1294,-18
arms,rope-biceps-curl,40,20,-266,1100,422
arms,rope-biceps-curl,40,20,-215,944,687
arms,rope-biceps-curl,40,20,-105,888,417
arms,rope-biceps-curl,40,20,-79,1040,248
arms,rope-biceps-curl,40,20,-96,1266,137
arms,rope-biceps-curl,40,20,-170,1366,147
arms,rope-biceps-curl,40,20,-200,1266,377
arms,rope-biceps-curl,40,20,-186,966,827
arms,rope-biceps-curl,40,20,-103,878,606
arms,rope-biceps-curl,40,20,-24,925,316
arms,rope-biceps-curl,40,20,32,1235,36
arms,rope-biceps-curl,40,20,76,1318,46
arms,rope-biceps-curl,40,20,118,1284,188
arms,rope-biceps-curl,40,20,184,1084,382
arms,rope-biceps-curl,40,20,226,979,458
arms,rope-biceps-curl,40,20,246,969,412
arms,rope-biceps-curl,40,20,302,1098,160
arms,rope-biceps-curl,40,20,350,1214,16
arms,rope-biceps-curl,40,20,370,1258,176
arms,rope-biceps-curl,40,20,380,1167,374
arms,rope-biceps-curl,40,20,388,1024,544
arms,rope-biceps-curl,40,20,422,950,298
arms,rope-biceps-curl,40,20,490,982,148
arms,rope-biceps-curl,40,20,590,1122,94
arms,rope-biceps-curl,40,20,596,1109,48
arms,rope-biceps-curl,40,20,583,1066,78
arms,rope-biceps-curl,40,20,553,990,282
arms,rope-biceps-curl,40,20,572,884,256
arms,rope-biceps-curl,40,20,616,782,144
arms,rope-biceps-curl,40,20,696,842,138
arms,rope-biceps-curl,40,20,734,872,84
arms,rope-biceps-curl,40,20,728,872,-22
arms,rope-biceps-curl,40,20,696,832,80
arms,rope-biceps-curl,40,20,686,790,153
arms,rope-biceps-curl,40,20,730,754,103
arms,rope-biceps-curl,40,20,804,712,56
arms,rope-biceps-curl,40,20,884,672,14
arms,rope-biceps-curl,40,20,924,672,0
arms,rope-biceps-curl,40,20,946,702,34
arms,rope-biceps-curl,40,20,952,762,120
arms,rope-biceps-curl,40,20,966,898,29
arms,rope-biceps-curl,40,20,998,1050,-58
arms,rope-biceps-curl,40,20,1074,1214,-94
arms,rope-biceps-curl,40,20,1148,1260,-16
arms,rope-biceps-curl,40,20,1221,1246,85
arms,rope-biceps-curl,40,20,1271,1140,-25
arms,rope-biceps-curl,40,20,1291,1058,-68
arms,rope-biceps-curl,40,20,1281,998,-42
arms,rope-biceps-curl,40,20,1280,952,-62
arms,rope-biceps-curl,40,20,1278,912,-8
arms,rope-biceps-curl,40,20,1274,888,232
arms,rope-biceps-curl,40,20,1268,838,353
arms,rope-biceps-curl,40,20,1265,792,399
arms,rope-biceps-curl,40,20,1275,872,229
arms,rope-biceps-curl,40,20,1262,884,226
arms,rope-biceps-curl,40,20,1228,830,392
arms,rope-biceps-curl,40,20,1174,874,412
arms,rope-biceps-curl,40,20,1114,954,378
arms,rope-biceps-curl,40,20,1038,1094,254
arms,rope-biceps-curl,40,20,967,1238,111
arms,rope-biceps-curl,40,20,893,1368,-30
arms,rope-biceps-curl,40,20,783,1362,-96
arms,rope-biceps-curl,40,20,670,1340,-118
arms,rope-biceps-curl,40,20,556,1300,-98
arms,rope-biceps-curl,40,20,436,1282,-28
arms,rope-biceps-curl,40,20,334,1290,12
arms,rope-biceps-curl,40,20,274,1350,-28
arms,rope-biceps-curl,40,20,274,1298,90
arms,rope-biceps-curl,40,20,294,1204,252
arms,rope-biceps-curl,40,20,268,1158,212
arms,rope-biceps-curl,40,20,238,1156,150
arms,rope-biceps-curl,40,20,204,1196,64
arms,rope-biceps-curl,40,20,155,1214,65
arms,rope-biceps-curl,40,20,120,1240,75
arms,rope-biceps-curl,40,20,120,1296,85
arms,rope-biceps-curl,40,20,144,1298,210
arms,rope-biceps-curl,40,20,173,1272,373
arms,rope-biceps-curl,40,20,143,1186,423
arms,rope-biceps-curl,40,20,86,1202,383
arms,rope-biceps-curl,40,20,0,1316,253
arms,rope-biceps-curl,40,20,-48,1288,424
arms,rope-biceps-curl,40,20,-77,1218,571
arms,rope-biceps-curl,40,20,-67,1094,581
arms,rope-biceps-curl,40,20,-130,1105,486
arms,rope-biceps-curl,40,20,-212,1160,358
arms,rope-biceps-curl,40,20,-172,1086,332
arms,rope-biceps-curl,40,20,-114,980,230
arms,rope-biceps-curl,40,20,-40,846,50
arms,rope-biceps-curl,40,20,-28,728,-8
arms,rope-biceps-curl,40,20,-24,648,-40
arms,rope-biceps-curl,40,20,1240,1264,216
arms,rope-biceps-curl,40,20,1205,1187,150
arms,rope-biceps-curl,40,20,1160,1089,72
arms,rope-biceps-curl,40,20,1160,1099,146
arms,rope-biceps-curl,40,20,1175,1102,254
arms,rope-biceps-curl,40,20,1205,1096,394
arms,rope-biceps-curl,40,20,1194,1056,358
arms,rope-biceps-curl,40,20,1178,1026,348
arms,rope-biceps-curl,40,20,1158,1030,444
arms,rope-biceps-curl,40,20,1134,1130,360
arms,rope-biceps-curl,40,20,1103,1256,223
arms,rope-biceps-curl,40,20,1013,1250,293
arms,rope-biceps-curl,40,20,938,1266,218
arms,rope-biceps-curl,40,20,878,1300,-2
arms,rope-biceps-curl,40,20,814,1358,26
arms,rope-biceps-curl,40,20,744,1409,36
arms,rope-biceps-curl,40,20,664,1439,-60
arms,rope-biceps-curl,40,20,584,1472,-70
arms,rope-biceps-curl,40,20,505,1493,-45
arms,rope-biceps-curl,40,20,435,1383,-15
arms,rope-biceps-curl,40,20,395,1306,-22
arms,rope-biceps-curl,40,20,385,1260,-68
arms,rope-biceps-curl,40,20,384,1234,50
arms,rope-biceps-curl,40,20,376,1212,190
arms,rope-biceps-curl,40,20,352,1196,346
arms,rope-biceps-curl,40,20,292,1178,434
arms,rope-biceps-curl,40,20,218,1156,487
arms,rope-biceps-curl,40,20,152,1110,477
arms,rope-biceps-curl,40,20,108,1130,432
arms,rope-biceps-curl,40,20,82,1216,352
arms,rope-biceps-curl,40,20,58,1192,308
arms,rope-biceps-curl,40,20,31,1152,276
arms,rope-biceps-curl,40,20,1,1096,260
arms,rope-biceps-curl,40,20,-22,1080,238
arms,rope-biceps-curl,40,20,-40,1076,198
arms,rope-biceps-curl,40,20,-46,1042,24
arms,rope-biceps-curl,40,20,-30,1022,-84
arms,rope-biceps-curl,40,20,4,1016,-124
arms,rope-biceps-curl,40,20,-50,1074,133
arms,rope-biceps-curl,40,20,-102,1093,291
arms,rope-biceps-curl,40,20,-122,1003,141
arms,rope-biceps-curl,40,20,-121,885,138
arms,rope-biceps-curl,40,20,-114,756,180
arms,rope-biceps-curl,40,20,-128,630,54
arms,rope-biceps-curl,40,20,-134,553,-46
arms,rope-biceps-curl,40,20,-128,523,-120
arms,rope-biceps-curl,40,20,-78,426,-214
arms,rope-biceps-curl,40,20,-34,294,-300
arms,rope-biceps-curl,40,20,-14,98,-364
arms,rope-biceps-curl,40,20,-22,-104,-360
arms,rope-biceps-curl,40,20,-42,-299,-329
arms,rope-biceps-curl,40,20,-68,-409,-339
arms,rope-biceps-curl,40,20,-98,-526,-314
arms,rope-biceps-curl,40,20,-132,-652,-254
arms,rope-biceps-curl,40,20,-176,-732,-244
arms,rope-biceps-curl,40,20,-222,-774,-274
arms,rope-biceps-curl,40,20,-266,-738,-390
arms,rope-biceps-curl,40,20,-354,-805,-568
arms,rope-biceps-curl,40,20,-432,-892,-746
arms,rope-biceps-curl,40,20,-272,-766,-692
arms,rope-biceps-curl,40,20,-187,-726,-704
arms,rope-biceps-curl,40,20,-177,-772,-784
arms,rope-biceps-curl,40,20,-275,-650,-616
arms,rope-biceps-curl,40,20,-374,-513,-480
arms,rope-biceps-curl,40,20,-450,-383,-480
arms,rope-biceps-curl,40,20,-454,-326,-470
arms,rope-biceps-curl,40,20,-432,-294,-465
arms,rope-biceps-curl,40,20,-426,-188,-555
arms,rope-biceps-curl,40,20,-454,-124,-502
arms,rope-biceps-curl,40,20,-514,-98,-308
arms,rope-biceps-curl,40,20,-511,-64,-324
arms,rope-biceps-curl,40,20,-518,0,-364
arms,rope-biceps-curl,40,20,-562,136,-404
arms,rope-biceps-curl,40,20,-650,218,-325
arms,rope-biceps-curl,40,20,-742,269,-191
arms,rope-biceps-curl,40,20,-716,239,-21
arms,rope-biceps-curl,40,20,-616,262,54
arms,rope-biceps-curl,40,20,-442,336,34
arms,rope-biceps-curl,40,20,-451,466,-26
arms,rope-biceps-curl,40,20,-505,575,-27
arms,rope-biceps-curl,40,20,-615,625,123
arms,rope-biceps-curl,40,20,-613,682,189
arms,rope-biceps-curl,40,20,-558,738,208
arms,rope-biceps-curl,40,20,-464,764,128
arms,rope-biceps-curl,40,20,-454,821,100
arms,rope-biceps-curl,40,20,-528,911,126
arms,rope-biceps-curl,40,20,-536,902,70
arms,rope-biceps-curl,40,20,-503,916,21
arms,rope-biceps-curl,40,20,-393,1012,11
arms,rope-biceps-curl,40,20,-356,1026,148
arms,rope-biceps-curl,40,20,-357,1010,320
arms,rope-biceps-curl,40,20,-407,1024,234
arms,rope-biceps-curl,40,20,-407,1064,142
arms,rope-biceps-curl,40,20,-357,1130,42
arms,rope-biceps-curl,40,20,-294,1118,-13
arms,rope-biceps-curl,40,20,-233,1112,-14
arms,rope-biceps-curl,40,20,-183,1136,102
arms,rope-biceps-curl,40,20,-130,1102,171
arms,rope-biceps-curl,40,20,-75,1057,212
arms,rope-biceps-curl,40,20,-25,1147,172
arms,rope-biceps-curl,40,20,40,1182,170
arms,rope-biceps-curl,40,20,120,1162,204
arms,rope-biceps-curl,40,20,119,1030,222
arms,rope-biceps-curl,40,20,100,958,228
arms,rope-biceps-curl,40,20,60,1058,212
arms,rope-biceps-curl,40,20,72,1154,131
arms,rope-biceps-curl,40,20,108,1230,50
arms,rope-biceps-curl,40,20,154,1130,230
arms,rope-biceps-curl,40,20,204,1055,272
arms,rope-biceps-curl,40,20,258,1005,178
arms,rope-biceps-curl,40,20,332,1040,141
arms,rope-biceps-curl,40,20,384,1072,120
arms,rope-biceps-curl,40,20,-352,-776,-336
arms,rope-biceps-curl,40,20,-370,-755,-308
arms,rope-biceps-curl,40,20,-392,-720,-268
arms,rope-biceps-curl,40,20,-398,-634,-234
arms,rope-biceps-curl,40,20,-405,-564,-248
arms,rope-biceps-curl,40,20,-415,-510,-314
arms,rope-biceps-curl,40,20,-456,-464,-334
arms,rope-biceps-curl,40,20,-492,-426,-350
arms,rope-biceps-curl,40,20,-508,-406,-370
arms,rope-biceps-curl,40,20,-505,-372,-446
arms,rope-biceps-curl,40,20,-492,-332,-538
arms,rope-biceps-curl,40,20,-458,-298,-564
arms,rope-biceps-curl,40,20,-490,-238,-614
arms,rope-biceps-curl,40,20,-590,-152,-688
arms,rope-biceps-curl,40,20,-614,-117,-548
arms,rope-biceps-curl,40,20,-606,-76,-400
arms,rope-biceps-curl,40,20,-546,-12,-296
arms,rope-biceps-curl,40,20,-532,85,-138
arms,rope-biceps-curl,40,20,-547,194,28
arms,rope-biceps-curl,40,20,-657,288,62
arms,rope-biceps-curl,40,20,-707,348,68
arms,rope-biceps-curl,40,20,-697,374,42
arms,rope-biceps-curl,40,20,-624,493,-5
arms,rope-biceps-curl,40,20,-574,616,-31
arms,rope-biceps-curl,40,20,-594,720,-1
arms,rope-biceps-curl,40,20,-614,703,60
arms,rope-biceps-curl,40,20,-623,646,118
arms,rope-biceps-curl,40,20,-533,706,12
arms,rope-biceps-curl,40,20,-493,824,-68
arms,rope-biceps-curl,40,20,-503,998,-122
arms,rope-biceps-curl,40,20,-558,940,52
arms,rope-biceps-curl,40,20,-585,859,132
arms,rope-biceps-curl,40,20,-535,789,-68
arms,rope-biceps-curl,40,20,-446,884,-142
arms,rope-biceps-curl,40,20,-358,1035,-152
arms,rope-biceps-curl,40,20,-412,1065,-72
arms,rope-biceps-curl,40,20,-432,1055,63
arms,rope-biceps-curl,40,20,-418,1005,253
arms,rope-biceps-curl,40,20,-330,1022,268
arms,rope-biceps-curl,40,20,-267,1049,244
arms,rope-biceps-curl,40,20,-277,1079,180
arms,rope-biceps-curl,40,20,-294,1102,160
arms,rope-biceps-curl,40,20,-300,1121,160
arms,rope-biceps-curl,40,20,-180,1131,166
arms,rope-biceps-curl,40,20,-58,1101,208
arms,rope-biceps-curl,40,20,68,1031,288
arms,rope-biceps-curl,40,20,84,1078,107
arms,rope-biceps-curl,40,20,86,1135,-1
arms,rope-biceps-curl,40,20,82,1185,129
arms,rope-biceps-curl,40,20,126,1148,248
arms,rope-biceps-curl,40,20,189,1074,334
arms,rope-biceps-curl,40,20,239,1020,148
arms,rope-biceps-curl,40,20,269,1022,71
arms,rope-biceps-curl,40,20,279,1082,101
arms,rope-biceps-curl,40,20,294,1043,86
arms,rope-biceps-curl,40,20,314,1002,96
arms,rope-biceps-curl,40,20,350,982,176
arms,rope-biceps-curl,40,20,378,980,165
arms,rope-biceps-curl,40,20,402,989,123
arms,rope-biceps-curl,40,20,422,1039,153
arms,rope-biceps-curl,40,20,437,1054,150
arms,rope-biceps-curl,40,20,447,1034,116
arms,rope-biceps-curl,40,20,488,1046,157
arms,rope-biceps-curl,40,20,528,1028,183
arms,rope-biceps-curl,40,20,552,932,153
arms,rope-biceps-curl,40,20,581,918,112
arms,rope-biceps-curl,40,20,616,940,77
arms,rope-biceps-curl,40,20,696,980,127
arms,rope-biceps-curl,40,20,736,952,122
arms,rope-biceps-curl,40,20,736,858,62
arms,rope-biceps-curl,40,20,714,776,101
arms,rope-biceps-curl,40,20,708,714,146
arms,rope-biceps-curl,40,20,748,694,182
arms,rope-biceps-curl,40,20,798,807,234
arms,rope-biceps-curl,40,20,851,967,294
arms,rope-biceps-curl,40,20,881,1037,360
arms,rope-biceps-curl,40,20,898,1154,297
arms,rope-biceps-curl,40,20,904,1320,107
arms,rope-biceps-curl,40,20,936,1336,164
arms,rope-biceps-curl,40,20,966,1324,196
arms,rope-biceps-curl,40,20,986,1284,100
arms,rope-biceps-curl,40,20,1044,1328,26
arms,rope-biceps-curl,40,20,1120,1391,-26
arms,rope-biceps-curl,40,20,1194,1301,34
arms,rope-biceps-curl,40,20,1242,1216,49
arms,rope-biceps-curl,40,20,1262,1136,19
arms,rope-biceps-curl,40,20,1273,1124,106
arms,rope-biceps-curl,40,20,1280,1106,191
arms,rope-biceps-curl,40,20,1280,1062,241
arms,rope-biceps-curl,40,20,1231,1010,364
arms,rope-biceps-curl,40,20,1158,963,487
arms,rope-biceps-curl,40,20,1058,993,317
arms,rope-biceps-curl,40,20,948,1088,172
arms,rope-biceps-curl,40,20,828,1248,52
arms,rope-biceps-curl,40,20,740,1268,112
arms,rope-biceps-curl,40,20,641,1270,150
arms,rope-biceps-curl,40,20,511,1266,90
arms,rope-biceps-curl,40,20,412,1292,86
arms,rope-biceps-curl,40,20,335,1318,108
arms,rope-biceps-curl,40,20,325,1212,154
arms,rope-biceps-curl,40,20,330,1158,228
arms,rope-biceps-curl,40,20,350,1152,334
arms,rope-biceps-curl,40,20,320,1116,330
arms,rope-biceps-curl,40,20,286,1103,286
arms,rope-biceps-curl,40,20,250,1153,170
arms,rope-biceps-curl,40,20,212,1154,140
arms,rope-biceps-curl,40,20,168,1136,152
arms,rope-biceps-curl,40,20,88,1130,238
arms,rope-biceps-curl,40,20,16,1118,332
arms,rope-biceps-curl,40,20,-50,1098,438
arms,rope-biceps-curl,40,20,-20,1213,358
arms,rope-biceps-curl,40,20,8,1304,288
arms,rope-biceps-curl,40,20,176,1104,-40
arms,rope-biceps-curl,40,20,183,1038,132
arms,rope-biceps-curl,40,20,194,954,338
arms,rope-biceps-curl,40,20,220,968,198
arms,rope-biceps-curl,40,20,257,1038,60
arms,rope-biceps-curl,40,20,307,1164,-74
arms,rope-biceps-curl,40,20,316,1108,56
arms,rope-biceps-curl,40,20,308,1016,186
arms,rope-biceps-curl,40,20,268,880,246
