arms,triceps-dips,-1,13,976,287,-146
arms,triceps-dips,-1,13,992,312,-124
arms,triceps-dips,-1,13,989,410,-294
arms,triceps-dips,-1,13,931,441,-262
arms,triceps-dips,-1,13,923,385,-208
arms,triceps-dips,-1,13,971,329,-191
arms,triceps-dips,-1,13,970,333,-48
arms,triceps-dips,-1,13,966,376,-56
arms,triceps-dips,-1,13,970,422,-207
arms,triceps-dips,-1,13,968,432,-179
arms,triceps-dips,-1,13,968,422,-156
arms,triceps-dips,-1,13,943,398,-103
arms,triceps-dips,-1,13,960,406,-122
arms,triceps-dips,-1,13,958,440,-124
arms,triceps-dips,-1,13,948,440,-102
arms,triceps-dips,-1,13,940,438,-79
arms,triceps-dips,-1,13,950,432,-114
arms,triceps-dips,-1,13,945,436,-149
arms,triceps-dips,-1,13,952,453,-125
arms,triceps-dips,-1,13,953,438,-79
arms,triceps-dips,-1,13,960,425,-132
arms,triceps-dips,-1,13,959,436,-208
arms,triceps-dips,-1,13,952,470,-148
arms,triceps-dips,-1,13,951,449,-181
arms,triceps-dips,-1,13,944,464,-136
arms,triceps-dips,-1,13,935,471,-144
arms,triceps-dips,-1,13,912,448,-152
arms,triceps-dips,-1,13,928,456,-112
arms,triceps-dips,-1,13,928,448,-112
arms,triceps-dips,-1,13,928,456,-82
arms,triceps-dips,-1,13,913,463,-199
arms,triceps-dips,-1,13,905,493,-201
arms,triceps-dips,-1,13,890,517,-207
arms,triceps-dips,-1,13,902,499,-159
arms,triceps-dips,-1,13,911,476,-200
arms,triceps-dips,-1,13,919,472,-235
arms,triceps-dips,-1,13,913,498,-220
arms,triceps-dips,-1,13,918,485,-178
arms,triceps-dips,-1,13,945,387,-100
arms,triceps-dips,-1,13,988,366,5
arms,triceps-dips,-1,13,982,386,-68
arms,triceps-dips,-1,13,982,375,-70
arms,triceps-dips,-1,13,1012,357,-23
arms,triceps-dips,-1,13,1029,303,79
arms,triceps-dips,-1,13,1000,206,99
arms,triceps-dips,-1,13,1004,178,37
arms,triceps-dips,-1,13,1016,224,97
arms,triceps-dips,-1,13,983,334,85
arms,triceps-dips,-1,13,983,346,-71
arms,triceps-dips,-1,13,964,299,-170
arms,triceps-dips,-1,13,988,262,-93
arms,triceps-dips,-1,13,1003,182,263
arms,triceps-dips,-1,13,1000,228,140
arms,triceps-dips,-1,13,993,389,-217
arms,triceps-dips,-1,13,956,489,-210
arms,triceps-dips,-1,13,938,475,-172
arms,triceps-dips,-1,13,950,347,-150
arms,triceps-dips,-1,13,992,303,-182
arms,triceps-dips,-1,13,986,360,-37
arms,triceps-dips,-1,13,959,406,-87
arms,triceps-dips,-1,13,909,504,-350
arms,triceps-dips,-1,13,885,528,-227
arms,triceps-dips,-1,13,924,512,-164
arms,triceps-dips,-1,13,945,514,-91
arms,triceps-dips,-1,13,926,520,-114
arms,triceps-dips,-1,13,928,510,-100
arms,triceps-dips,-1,13,948,473,-81
arms,triceps-dips,-1,13,939,453,3
arms,triceps-dips,-1,13,949,471,-96
arms,triceps-dips,-1,13,939,456,-143
arms,triceps-dips,-1,13,954,424,-18
arms,triceps-dips,-1,13,966,471,-33
arms,triceps-dips,-1,13,953,460,-50
arms,triceps-dips,-1,13,961,427,-130
arms,triceps-dips,-1,13,967,458,-62
arms,triceps-dips,-1,13,958,488,-42
arms,triceps-dips,-1,13,920,480,-88
arms,triceps-dips,-1,13,928,480,-104
arms,triceps-dips,-1,13,920,496,-184
arms,triceps-dips,-1,13,912,512,-254
arms,triceps-dips,-1,13,866,512,-256
arms,triceps-dips,-1,13,886,475,-152
arms,triceps-dips,-1,13,917,465,-129
arms,triceps-dips,-1,13,920,435,-142
arms,triceps-dips,-1,13,920,460,-109
arms,triceps-dips,-1,13,913,484,-97
arms,triceps-dips,-1,13,925,468,-143
arms,triceps-dips,-1,13,941,484,-217
arms,triceps-dips,-1,13,944,488,-143
arms,triceps-dips,-1,13,919,482,-126
arms,triceps-dips,-1,13,930,420,-164
arms,triceps-dips,-1,13,960,382,-76
arms,triceps-dips,-1,13,1002,342,-11
arms,triceps-dips,-1,13,1016,295,106
arms,triceps-dips,-1,13,1027,285,103
arms,triceps-dips,-1,13,1006,320,33
arms,triceps-dips,-1,13,1023,316,-2
arms,triceps-dips,-1,13,1030,289,27
arms,triceps-dips,-1,13,1014,247,67
arms,triceps-dips,-1,13,1022,210,61
arms,triceps-dips,-1,13,996,142,200
arms,triceps-dips,-1,13,981,126,182
arms,triceps-dips,-1,13,1013,223,-27
arms,triceps-dips,-1,13,996,224,200
arms,triceps-dips,-1,13,979,260,201
arms,triceps-dips,-1,13,1000,401,-261
arms,triceps-dips,-1,13,993,440,-313
arms,triceps-dips,-1,13,971,403,-162
arms,triceps-dips,-1,13,975,355,-229
arms,triceps-dips,-1,13,987,375,-291
arms,triceps-dips,-1,13,961,420,-174
arms,triceps-dips,-1,13,960,440,-190
arms,triceps-dips,-1,13,938,424,-116
arms,triceps-dips,-1,13,945,454,-163
arms,triceps-dips,-1,13,912,418,33
arms,triceps-dips,-1,13,923,361,89
arms,triceps-dips,-1,13,938,428,-177
arms,triceps-dips,-1,13,894,493,-227
arms,triceps-dips,-1,13,893,509,-144
arms,triceps-dips,-1,13,915,492,-217
arms,triceps-dips,-1,13,925,475,-215
arms,triceps-dips,-1,13,916,483,-17
arms,triceps-dips,-1,13,936,458,-78
arms,triceps-dips,-1,13,934,472,-108
arms,triceps-dips,-1,13,923,470,-4
arms,triceps-dips,-1,13,952,449,30
arms,triceps-dips,-1,13,952,456,-112
arms,triceps-dips,-1,13,944,456,-108
arms,triceps-dips,-1,13,960,448,15
arms,triceps-dips,-1,13,952,440,-119
arms,triceps-dips,-1,13,944,456,-221
arms,triceps-dips,-1,13,952,441,-95
arms,triceps-dips,-1,13,922,418,-103
arms,triceps-dips,-1,13,891,431,-228
arms,triceps-dips,-1,13,902,446,-154
arms,triceps-dips,-1,13,925,434,-200
arms,triceps-dips,-1,13,942,418,-181
arms,triceps-dips,-1,13,924,403,-176
arms,triceps-dips,-1,13,907,426,-228
arms,triceps-dips,-1,13,898,438,-259
arms,triceps-dips,-1,13,890,459,-264
arms,triceps-dips,-1,13,882,476,-252
arms,triceps-dips,-1,13,915,486,-272
arms,triceps-dips,-1,13,928,499,-240
arms,triceps-dips,-1,13,917,498,-168
arms,triceps-dips,-1,13,928,474,-128
arms,triceps-dips,-1,13,931,459,-115
arms,triceps-dips,-1,13,918,476,-229
arms,triceps-dips,-1,13,897,523,-321
arms,triceps-dips,-1,13,907,506,-274
arms,triceps-dips,-1,13,939,461,-158
arms,triceps-dips,-1,13,943,426,-28
arms,triceps-dips,-1,13,958,404,6
arms,triceps-dips,-1,13,988,408,-87
arms,triceps-dips,-1,13,1016,392,-72
arms,triceps-dips,-1,13,1028,333,77
arms,triceps-dips,-1,13,1013,289,163
arms,triceps-dips,-1,13,1000,252,141
arms,triceps-dips,-1,13,1000,203,76
arms,triceps-dips,-1,13,997,194,-7
arms,triceps-dips,-1,13,992,217,-73
arms,triceps-dips,-1,13,1001,235,-13
arms,triceps-dips,-1,13,994,265,-26
arms,triceps-dips,-1,13,978,307,-194
arms,triceps-dips,-1,13,1010,274,-97
arms,triceps-dips,-1,13,971,272,77
arms,triceps-dips,-1,13,1002,400,-380
arms,triceps-dips,-1,13,992,399,-352
arms,triceps-dips,-1,13,957,343,-88
arms,triceps-dips,-1,13,988,434,-270
arms,triceps-dips,-1,13,948,453,-214
arms,triceps-dips,-1,13,971,364,-119
arms,triceps-dips,-1,13,984,345,-16
arms,triceps-dips,-1,13,972,364,19
arms,triceps-dips,-1,13,888,454,-386
arms,triceps-dips,-1,13,889,503,-261
arms,triceps-dips,-1,13,906,485,-145
arms,triceps-dips,-1,13,928,448,-156
arms,triceps-dips,-1,13,936,441,-229
arms,triceps-dips,-1,13,920,480,-136
arms,triceps-dips,-1,13,920,512,-112
arms,triceps-dips,-1,13,873,528,-205
arms,triceps-dips,-1,13,895,460,-25
arms,triceps-dips,-1,13,911,493,-38
arms,triceps-dips,-1,13,927,481,-84
arms,triceps-dips,-1,13,921,487,-159
arms,triceps-dips,-1,13,934,446,-140
arms,triceps-dips,-1,13,943,447,-122
arms,triceps-dips,-1,13,944,455,-180
arms,triceps-dips,-1,13,918,443,-218
arms,triceps-dips,-1,13,912,446,-230
arms,triceps-dips,-1,13,931,454,-182
arms,triceps-dips,-1,13,924,444,-234
arms,triceps-dips,-1,13,926,452,-227
arms,triceps-dips,-1,13,945,456,-199
arms,triceps-dips,-1,13,924,439,-203
arms,triceps-dips,-1,13,917,432,-186
arms,triceps-dips,-1,13,915,427,-208
arms,triceps-dips,-1,13,912,460,-122
arms,triceps-dips,-1,13,907,480,-94
arms,triceps-dips,-1,13,918,480,-165
arms,triceps-dips,-1,13,905,494,-209
arms,triceps-dips,-1,13,892,486,-185
arms,triceps-dips,-1,13,900,450,-229
arms,triceps-dips,-1,13,892,440,-226
arms,triceps-dips,-1,13,880,464,-164
arms,triceps-dips,-1,13,884,492,-148
arms,triceps-dips,-1,13,899,489,-158
arms,triceps-dips,-1,13,905,468,-135
arms,triceps-dips,-1,13,896,454,-102
arms,triceps-dips,-1,13,902,440,-147
arms,triceps-dips,-1,13,912,425,-170
arms,triceps-dips,-1,13,932,391,-177
arms,triceps-dips,-1,13,979,368,-92
arms,triceps-dips,-1,13,1003,362,5
arms,triceps-dips,-1,13,993,391,-31
arms,triceps-dips,-1,13,965,399,-140
arms,triceps-dips,-1,13,997,351,-29
arms,triceps-dips,-1,13,1060,290,61
arms,triceps-dips,-1,13,1056,311,172
arms,triceps-dips,-1,13,1002,264,140
arms,triceps-dips,-1,13,1009,196,79
arms,triceps-dips,-1,13,1017,177,173
arms,triceps-dips,-1,13,1017,196,276
arms,triceps-dips,-1,13,972,260,-5
arms,triceps-dips,-1,13,948,224,-165
arms,triceps-dips,-1,13,993,165,125
arms,triceps-dips,-1,13,1082,221,93
arms,triceps-dips,-1,13,998,300,31
arms,triceps-dips,-1,13,969,375,-449
arms,triceps-dips,-1,13,1016,351,-211
arms,triceps-dips,-1,13,1016,289,291
arms,triceps-dips,-1,13,915,498,-426
arms,triceps-dips,-1,13,920,527,-380
arms,triceps-dips,-1,13,935,461,-197
arms,triceps-dips,-1,13,951,427,-118
arms,triceps-dips,-1,13,988,374,-69
arms,triceps-dips,-1,13,978,326,-99
arms,triceps-dips,-1,13,962,422,-43
arms,triceps-dips,-1,13,940,460,-179
arms,triceps-dips,-1,13,936,464,-182
arms,triceps-dips,-1,13,942,432,-125
arms,triceps-dips,-1,13,950,461,-50
arms,triceps-dips,-1,13,934,508,-86
arms,triceps-dips,-1,13,904,491,-139
arms,triceps-dips,-1,13,925,469,-100
arms,triceps-dips,-1,13,942,458,-113
arms,triceps-dips,-1,13,939,461,-79
arms,triceps-dips,-1,13,915,485,-166
arms,triceps-dips,-1,13,919,455,-188
arms,triceps-dips,-1,13,938,427,-138
arms,triceps-dips,-1,13,958,419,-144
arms,triceps-dips,-1,13,949,411,-141
arms,triceps-dips,-1,13,932,412,-92
arms,triceps-dips,-1,13,941,420,-86
arms,triceps-dips,-1,13,960,416,-112
arms,triceps-dips,-1,13,968,408,-144
arms,triceps-dips,-1,13,972,404,-156
arms,triceps-dips,-1,13,961,393,-103
arms,triceps-dips,-1,13,944,377,-109
arms,triceps-dips,-1,13,957,361,-186
arms,triceps-dips,-1,13,963,352,-213
arms,triceps-dips,-1,13,941,358,-198
arms,triceps-dips,-1,13,945,377,-161
arms,triceps-dips,-1,13,960,384,-189
arms,triceps-dips,-1,13,960,378,-207
arms,triceps-dips,-1,13,953,405,-256
arms,triceps-dips,-1,13,938,411,-247
arms,triceps-dips,-1,13,944,406,-230
arms,triceps-dips,-1,13,940,426,-268
arms,triceps-dips,-1,13,924,439,-308
arms,triceps-dips,-1,13,914,471,-225
arms,triceps-dips,-1,13,916,496,-195
arms,triceps-dips,-1,13,900,493,-307
arms,triceps-dips,-1,13,924,476,-264
arms,triceps-dips,-1,13,944,447,-154
arms,triceps-dips,-1,13,943,381,-66
arms,triceps-dips,-1,13,940,349,-156
arms,triceps-dips,-1,13,986,321,-185
arms,triceps-dips,-1,13,1014,337,-89
arms,triceps-dips,-1,13,967,351,45
arms,triceps-dips,-1,13,944,320,-48
arms,triceps-dips,-1,13,1000,328,-144
arms,triceps-dips,-1,13,1023,382,-144
arms,triceps-dips,-1,13,1016,376,-121
arms,triceps-dips,-1,13,956,279,96
arms,triceps-dips,-1,13,981,287,105
arms,triceps-dips,-1,13,1027,281,-17
arms,triceps-dips,-1,13,1074,252,-4
arms,triceps-dips,-1,13,971,193,68
arms,triceps-dips,-1,13,945,191,-33
arms,triceps-dips,-1,13,1003,199,3
arms,triceps-dips,-1,13,1035,181,181
arms,triceps-dips,-1,13,997,312,38
arms,triceps-dips,-1,13,996,364,-270
arms,triceps-dips,-1,13,994,333,-281
arms,triceps-dips,-1,13,992,286,-33
arms,triceps-dips,-1,13,998,278,45
arms,triceps-dips,-1,13,989,323,-20
arms,triceps-dips,-1,13,958,376,-158
arms,triceps-dips,-1,13,959,453,-262
arms,triceps-dips,-1,13,963,444,-229
arms,triceps-dips,-1,13,979,339,-149
arms,triceps-dips,-1,13,950,371,-314
