arms,barbell-biceps-curl,30,6,-544,439,508
arms,barbell-biceps-curl,30,6,-536,416,656
arms,barbell-biceps-curl,30,6,-456,496,624
arms,barbell-biceps-curl,30,6,-409,473,756
arms,barbell-biceps-curl,30,6,-309,502,555
arms,barbell-biceps-curl,30,6,-304,586,768
arms,barbell-biceps-curl,30,6,-180,628,944
arms,barbell-biceps-curl,30,6,-132,625,796
arms,barbell-biceps-curl,30,6,-65,617,881
arms,barbell-biceps-curl,30,6,-22,664,1094
arms,barbell-biceps-curl,30,6,84,639,681
arms,barbell-biceps-curl,30,6,143,658,566
arms,barbell-biceps-curl,30,6,184,683,1056
arms,barbell-biceps-curl,30,6,248,694,1079
arms,barbell-biceps-curl,30,6,300,660,861
arms,barbell-biceps-curl,30,6,341,660,965
arms,barbell-biceps-curl,30,6,421,681,1030
arms,barbell-biceps-curl,30,6,493,694,876
arms,barbell-biceps-curl,30,6,539,674,1030
arms,barbell-biceps-curl,30,6,605,648,1041
arms,barbell-biceps-curl,30,6,673,625,808
arms,barbell-biceps-curl,30,6,745,591,645
arms,barbell-biceps-curl,30,6,829,600,790
arms,barbell-biceps-curl,30,6,845,593,801
arms,barbell-biceps-curl,30,6,890,594,631
arms,barbell-biceps-curl,30,6,1001,565,525
arms,barbell-biceps-curl,30,6,1044,482,641
arms,barbell-biceps-curl,30,6,1024,452,824
arms,barbell-biceps-curl,30,6,1039,449,714
arms,barbell-biceps-curl,30,6,1090,436,503
arms,barbell-biceps-curl,30,6,1102,429,580
arms,barbell-biceps-curl,30,6,1077,392,672
arms,barbell-biceps-curl,30,6,1072,321,478
arms,barbell-biceps-curl,30,6,1063,292,296
arms,barbell-biceps-curl,30,6,1063,348,392
arms,barbell-biceps-curl,30,6,1099,341,539
arms,barbell-biceps-curl,30,6,1107,280,412
arms,barbell-biceps-curl,30,6,1061,271,549
arms,barbell-biceps-curl,30,6,1007,297,627
arms,barbell-biceps-curl,30,6,997,316,537
arms,barbell-biceps-curl,30,6,1014,300,304
arms,barbell-biceps-curl,30,6,958,299,602
arms,barbell-biceps-curl,30,6,959,331,585
arms,barbell-biceps-curl,30,6,996,321,465
arms,barbell-biceps-curl,30,6,1051,365,359
arms,barbell-biceps-curl,30,6,1073,394,520
arms,barbell-biceps-curl,30,6,1135,410,564
arms,barbell-biceps-curl,30,6,1190,426,553
arms,barbell-biceps-curl,30,6,1233,444,712
arms,barbell-biceps-curl,30,6,1165,483,856
arms,barbell-biceps-curl,30,6,1244,519,537
arms,barbell-biceps-curl,30,6,1309,496,569
arms,barbell-biceps-curl,30,6,1223,512,879
arms,barbell-biceps-curl,30,6,1153,528,817
arms,barbell-biceps-curl,30,6,1074,582,738
arms,barbell-biceps-curl,30,6,1118,592,865
arms,barbell-biceps-curl,30,6,1016,614,842
arms,barbell-biceps-curl,30,6,935,660,920
arms,barbell-biceps-curl,30,6,914,621,942
arms,barbell-biceps-curl,30,6,821,651,797
arms,barbell-biceps-curl,30,6,733,622,783
arms,barbell-biceps-curl,30,6,653,623,824
arms,barbell-biceps-curl,30,6,575,637,812
arms,barbell-biceps-curl,30,6,509,646,814
arms,barbell-biceps-curl,30,6,372,629,853
arms,barbell-biceps-curl,30,6,270,636,773
arms,barbell-biceps-curl,30,6,236,652,785
arms,barbell-biceps-curl,30,6,192,645,731
arms,barbell-biceps-curl,30,6,87,634,626
arms,barbell-biceps-curl,30,6,16,600,614
arms,barbell-biceps-curl,30,6,-37,589,587
arms,barbell-biceps-curl,30,6,-102,556,527
arms,barbell-biceps-curl,30,6,-182,541,504
arms,barbell-biceps-curl,30,6,-288,491,518
arms,barbell-biceps-curl,30,6,-345,470,449
arms,barbell-biceps-curl,30,6,-401,480,405
arms,barbell-biceps-curl,30,6,-500,441,386
arms,barbell-biceps-curl,30,6,-573,366,356
arms,barbell-biceps-curl,30,6,-612,304,332
arms,barbell-biceps-curl,30,6,-651,326,266
arms,barbell-biceps-curl,30,6,-672,321,113
arms,barbell-biceps-curl,30,6,-697,192,-43
arms,barbell-biceps-curl,30,6,-755,169,13
arms,barbell-biceps-curl,30,6,-786,267,191
arms,barbell-biceps-curl,30,6,-748,250,89
arms,barbell-biceps-curl,30,6,-707,132,-136
arms,barbell-biceps-curl,30,6,-728,59,-69
arms,barbell-biceps-curl,30,6,-763,48,-74
arms,barbell-biceps-curl,30,6,-778,11,-126
arms,barbell-biceps-curl,30,6,-793,-2,-140
arms,barbell-biceps-curl,30,6,-782,-21,-175
arms,barbell-biceps-curl,30,6,-816,-60,-138
arms,barbell-biceps-curl,30,6,-862,-61,-152
arms,barbell-biceps-curl,30,6,-849,-34,-106
arms,barbell-biceps-curl,30,6,-830,-84,-148
arms,barbell-biceps-curl,30,6,-857,-129,-164
arms,barbell-biceps-curl,30,6,-863,-98,-136
arms,barbell-biceps-curl,30,6,-856,-105,-88
arms,barbell-biceps-curl,30,6,-859,-53,-87
arms,barbell-biceps-curl,30,6,-887,-20,-72
arms,barbell-biceps-curl,30,6,-869,28,11
arms,barbell-biceps-curl,30,6,-826,80,56
arms,barbell-biceps-curl,30,6,-872,76,51
arms,barbell-biceps-curl,30,6,-856,200,152
arms,barbell-biceps-curl,30,6,-824,176,-32
arms,barbell-biceps-curl,30,6,-855,199,255
arms,barbell-biceps-curl,30,6,-795,238,211
arms,barbell-biceps-curl,30,6,-770,218,260
arms,barbell-biceps-curl,30,6,-724,311,344
arms,barbell-biceps-curl,30,6,-699,299,352
arms,barbell-biceps-curl,30,6,-710,331,422
arms,barbell-biceps-curl,30,6,-644,404,459
arms,barbell-biceps-curl,30,6,-605,416,411
arms,barbell-biceps-curl,30,6,-587,409,452
arms,barbell-biceps-curl,30,6,-520,446,496
arms,barbell-biceps-curl,30,6,-492,518,677
arms,barbell-biceps-curl,30,6,-464,500,686
arms,barbell-biceps-curl,30,6,-444,529,872
arms,barbell-biceps-curl,30,6,-377,567,709
arms,barbell-biceps-curl,30,6,-291,548,766
arms,barbell-biceps-curl,30,6,-210,541,740
arms,barbell-biceps-curl,30,6,-152,560,780
arms,barbell-biceps-curl,30,6,-111,588,829
arms,barbell-biceps-curl,30,6,-56,610,807
arms,barbell-biceps-curl,30,6,11,635,845
arms,barbell-biceps-curl,30,6,72,639,797
arms,barbell-biceps-curl,30,6,141,619,866
arms,barbell-biceps-curl,30,6,215,604,1007
arms,barbell-biceps-curl,30,6,294,642,1086
arms,barbell-biceps-curl,30,6,364,700,1012
arms,barbell-biceps-curl,30,6,419,682,911
arms,barbell-biceps-curl,30,6,496,673,828
arms,barbell-biceps-curl,30,6,587,684,776
arms,barbell-biceps-curl,30,6,649,645,812
arms,barbell-biceps-curl,30,6,714,656,829
arms,barbell-biceps-curl,30,6,782,680,855
arms,barbell-biceps-curl,30,6,804,671,782
arms,barbell-biceps-curl,30,6,851,623,890
arms,barbell-biceps-curl,30,6,920,570,724
arms,barbell-biceps-curl,30,6,962,604,466
arms,barbell-biceps-curl,30,6,1000,605,603
arms,barbell-biceps-curl,30,6,1027,530,754
arms,barbell-biceps-curl,30,6,1012,510,680
arms,barbell-biceps-curl,30,6,1061,499,477
arms,barbell-biceps-curl,30,6,1027,468,625
arms,barbell-biceps-curl,30,6,1041,409,557
arms,barbell-biceps-curl,30,6,1048,351,356
arms,barbell-biceps-curl,30,6,1049,388,350
arms,barbell-biceps-curl,30,6,1060,406,640
arms,barbell-biceps-curl,30,6,1090,383,466
arms,barbell-biceps-curl,30,6,1103,306,398
arms,barbell-biceps-curl,30,6,1092,245,232
arms,barbell-biceps-curl,30,6,1041,200,449
arms,barbell-biceps-curl,30,6,1065,210,313
