arms,rope-triceps-extension,65,10,-477,915,-36
arms,rope-triceps-extension,65,10,-471,921,-43
arms,rope-triceps-extension,65,10,-442,945,-21
arms,rope-triceps-extension,65,10,-428,952,-5
arms,rope-triceps-extension,65,10,-460,932,0
arms,rope-triceps-extension,65,10,-500,912,28
arms,rope-triceps-extension,65,10,-508,908,25
arms,rope-triceps-extension,65,10,-508,905,5
arms,rope-triceps-extension,65,10,-525,889,-15
arms,rope-triceps-extension,65,10,-557,883,-11
arms,rope-triceps-extension,65,10,-573,882,-7
arms,rope-triceps-extension,65,10,-551,866,-52
arms,rope-triceps-extension,65,10,-523,864,-102
arms,rope-triceps-extension,65,10,-536,867,-131
arms,rope-triceps-extension,65,10,-547,825,-155
arms,rope-triceps-extension,65,10,-545,794,-186
arms,rope-triceps-extension,65,10,-576,800,-139
arms,rope-triceps-extension,65,10,-594,790,-98
arms,rope-triceps-extension,65,10,-572,749,-73
arms,rope-triceps-extension,65,10,-567,719,-25
arms,rope-triceps-extension,65,10,-607,747,77
arms,rope-triceps-extension,65,10,-681,740,112
arms,rope-triceps-extension,65,10,-724,621,-22
arms,rope-triceps-extension,65,10,-692,491,-114
arms,rope-triceps-extension,65,10,-599,326,-187
arms,rope-triceps-extension,65,10,-514,172,-228
arms,rope-triceps-extension,65,10,-448,141,-340
arms,rope-triceps-extension,65,10,-444,214,-166
arms,rope-triceps-extension,65,10,-365,335,36
arms,rope-triceps-extension,65,10,-279,561,152
arms,rope-triceps-extension,65,10,-201,663,136
arms,rope-triceps-extension,65,10,-122,734,113
arms,rope-triceps-extension,65,10,-120,766,-86
arms,rope-triceps-extension,65,10,-90,850,-66
arms,rope-triceps-extension,65,10,-81,878,148
arms,rope-triceps-extension,65,10,-116,844,89
arms,rope-triceps-extension,65,10,-106,875,24
arms,rope-triceps-extension,65,10,-145,1010,118
arms,rope-triceps-extension,65,10,-79,939,203
arms,rope-triceps-extension,65,10,1,1005,333
arms,rope-triceps-extension,65,10,105,1030,277
arms,rope-triceps-extension,65,10,122,1075,107
arms,rope-triceps-extension,65,10,114,1040,275
arms,rope-triceps-extension,65,10,200,1053,320
arms,rope-triceps-extension,65,10,329,1012,352
arms,rope-triceps-extension,65,10,374,1076,452
arms,rope-triceps-extension,65,10,479,1123,526
arms,rope-triceps-extension,65,10,686,944,770
arms,rope-triceps-extension,65,10,824,1001,169
arms,rope-triceps-extension,65,10,856,1063,-37
arms,rope-triceps-extension,65,10,913,962,155
arms,rope-triceps-extension,65,10,971,909,205
arms,rope-triceps-extension,65,10,1002,925,168
arms,rope-triceps-extension,65,10,1068,880,58
arms,rope-triceps-extension,65,10,1179,678,4
arms,rope-triceps-extension,65,10,1244,628,-92
arms,rope-triceps-extension,65,10,1290,666,-265
arms,rope-triceps-extension,65,10,1329,604,-270
arms,rope-triceps-extension,65,10,1249,674,-76
arms,rope-triceps-extension,65,10,1143,778,52
arms,rope-triceps-extension,65,10,1120,818,-18
arms,rope-triceps-extension,65,10,1080,884,73
arms,rope-triceps-extension,65,10,996,925,372
arms,rope-triceps-extension,65,10,965,920,351
arms,rope-triceps-extension,65,10,958,938,133
arms,rope-triceps-extension,65,10,905,969,162
arms,rope-triceps-extension,65,10,874,959,222
arms,rope-triceps-extension,65,10,880,972,151
arms,rope-triceps-extension,65,10,872,980,90
arms,rope-triceps-extension,65,10,844,1056,102
arms,rope-triceps-extension,65,10,839,1087,38
arms,rope-triceps-extension,65,10,855,982,31
arms,rope-triceps-extension,65,10,807,960,17
arms,rope-triceps-extension,65,10,767,1069,-14
arms,rope-triceps-extension,65,10,819,977,3
arms,rope-triceps-extension,65,10,905,772,19
arms,rope-triceps-extension,65,10,990,788,-19
arms,rope-triceps-extension,65,10,1146,572,34
arms,rope-triceps-extension,65,10,1279,418,61
arms,rope-triceps-extension,65,10,1255,446,9
arms,rope-triceps-extension,65,10,1232,384,40
arms,rope-triceps-extension,65,10,1176,464,88
arms,rope-triceps-extension,65,10,1129,557,119
arms,rope-triceps-extension,65,10,1067,476,211
arms,rope-triceps-extension,65,10,975,636,186
arms,rope-triceps-extension,65,10,961,560,-42
arms,rope-triceps-extension,65,10,996,688,-114
arms,rope-triceps-extension,65,10,951,523,229
arms,rope-triceps-extension,65,10,739,769,103
arms,rope-triceps-extension,65,10,671,769,12
arms,rope-triceps-extension,65,10,677,786,150
arms,rope-triceps-extension,65,10,636,862,197
arms,rope-triceps-extension,65,10,655,849,132
arms,rope-triceps-extension,65,10,676,846,191
arms,rope-triceps-extension,65,10,692,836,181
arms,rope-triceps-extension,65,10,696,906,162
arms,rope-triceps-extension,65,10,624,953,205
arms,rope-triceps-extension,65,10,538,976,219
arms,rope-triceps-extension,65,10,528,1031,163
arms,rope-triceps-extension,65,10,526,1010,141
arms,rope-triceps-extension,65,10,476,979,134
arms,rope-triceps-extension,65,10,472,1062,51
arms,rope-triceps-extension,65,10,456,1111,-222
arms,rope-triceps-extension,65,10,396,1108,-31
arms,rope-triceps-extension,65,10,377,1090,188
arms,rope-triceps-extension,65,10,347,1076,124
arms,rope-triceps-extension,65,10,264,1040,164
arms,rope-triceps-extension,65,10,162,1042,197
arms,rope-triceps-extension,65,10,82,1121,161
arms,rope-triceps-extension,65,10,95,1096,172
arms,rope-triceps-extension,65,10,117,1043,134
arms,rope-triceps-extension,65,10,22,1080,48
arms,rope-triceps-extension,65,10,-70,1059,87
arms,rope-triceps-extension,65,10,-36,1041,164
arms,rope-triceps-extension,65,10,29,1067,292
arms,rope-triceps-extension,65,10,-31,1043,269
arms,rope-triceps-extension,65,10,-119,997,44
arms,rope-triceps-extension,65,10,-131,952,28
arms,rope-triceps-extension,65,10,-148,931,175
arms,rope-triceps-extension,65,10,-246,870,65
arms,rope-triceps-extension,65,10,-321,857,-31
arms,rope-triceps-extension,65,10,-354,832,69
arms,rope-triceps-extension,65,10,-350,828,99
arms,rope-triceps-extension,65,10,-303,812,8
arms,rope-triceps-extension,65,10,-304,820,21
arms,rope-triceps-extension,65,10,-353,741,87
arms,rope-triceps-extension,65,10,-365,661,8
arms,rope-triceps-extension,65,10,-416,631,-126
arms,rope-triceps-extension,65,10,-493,527,-174
arms,rope-triceps-extension,65,10,-444,411,-29
arms,rope-triceps-extension,65,10,-365,473,192
arms,rope-triceps-extension,65,10,-264,519,209
arms,rope-triceps-extension,65,10,-224,433,263
arms,rope-triceps-extension,65,10,-216,401,124
arms,rope-triceps-extension,65,10,-254,370,-108
arms,rope-triceps-extension,65,10,-353,361,-31
arms,rope-triceps-extension,65,10,-345,440,-192
arms,rope-triceps-extension,65,10,-101,576,-129
arms,rope-triceps-extension,65,10,40,599,89
arms,rope-triceps-extension,65,10,-33,682,229
arms,rope-triceps-extension,65,10,-141,796,115
arms,rope-triceps-extension,65,10,-147,731,166
arms,rope-triceps-extension,65,10,-106,833,203
arms,rope-triceps-extension,65,10,-53,889,115
arms,rope-triceps-extension,65,10,-28,938,311
arms,rope-triceps-extension,65,10,5,952,243
arms,rope-triceps-extension,65,10,33,1026,175
arms,rope-triceps-extension,65,10,85,1017,179
arms,rope-triceps-extension,65,10,180,1011,227
arms,rope-triceps-extension,65,10,253,984,316
arms,rope-triceps-extension,65,10,338,943,434
arms,rope-triceps-extension,65,10,416,968,406
arms,rope-triceps-extension,65,10,493,973,398
arms,rope-triceps-extension,65,10,556,923,396
arms,rope-triceps-extension,65,10,630,905,291
arms,rope-triceps-extension,65,10,745,977,177
arms,rope-triceps-extension,65,10,866,974,227
arms,rope-triceps-extension,65,10,916,856,328
arms,rope-triceps-extension,65,10,958,804,325
arms,rope-triceps-extension,65,10,1034,779,282
arms,rope-triceps-extension,65,10,1096,697,355
arms,rope-triceps-extension,65,10,1180,614,355
arms,rope-triceps-extension,65,10,1263,610,-70
arms,rope-triceps-extension,65,10,1324,605,-365
arms,rope-triceps-extension,65,10,1374,545,-180
arms,rope-triceps-extension,65,10,1392,610,-146
arms,rope-triceps-extension,65,10,1400,578,-240
arms,rope-triceps-extension,65,10,1343,641,-35
arms,rope-triceps-extension,65,10,1209,763,394
arms,rope-triceps-extension,65,10,1089,838,429
arms,rope-triceps-extension,65,10,1004,905,290
arms,rope-triceps-extension,65,10,942,1065,316
arms,rope-triceps-extension,65,10,936,1060,315
arms,rope-triceps-extension,65,10,937,923,-6
arms,rope-triceps-extension,65,10,943,929,-236
arms,rope-triceps-extension,65,10,945,876,-184
arms,rope-triceps-extension,65,10,1003,764,3
arms,rope-triceps-extension,65,10,1027,779,40
arms,rope-triceps-extension,65,10,1042,688,172
arms,rope-triceps-extension,65,10,977,857,131
arms,rope-triceps-extension,65,10,984,870,166
arms,rope-triceps-extension,65,10,977,829,116
arms,rope-triceps-extension,65,10,1000,728,0
arms,rope-triceps-extension,65,10,1120,864,-16
arms,rope-triceps-extension,65,10,1221,654,333
arms,rope-triceps-extension,65,10,1178,503,336
arms,rope-triceps-extension,65,10,1161,772,60
arms,rope-triceps-extension,65,10,1204,551,288
arms,rope-triceps-extension,65,10,1137,607,141
arms,rope-triceps-extension,65,10,1931,-340,-1199
arms,rope-triceps-extension,65,10,1946,489,14
arms,rope-triceps-extension,65,10,1415,329,483
arms,rope-triceps-extension,65,10,1000,674,476
arms,rope-triceps-extension,65,10,845,679,616
arms,rope-triceps-extension,65,10,694,687,575
arms,rope-triceps-extension,65,10,608,859,323
arms,rope-triceps-extension,65,10,651,930,189
arms,rope-triceps-extension,65,10,672,925,283
arms,rope-triceps-extension,65,10,683,875,311
arms,rope-triceps-extension,65,10,742,905,244
arms,rope-triceps-extension,65,10,673,865,258
arms,rope-triceps-extension,65,10,558,1000,-143
arms,rope-triceps-extension,65,10,505,1076,1
arms,rope-triceps-extension,65,10,491,1040,350
arms,rope-triceps-extension,65,10,428,973,331
arms,rope-triceps-extension,65,10,330,949,246
arms,rope-triceps-extension,65,10,228,986,292
arms,rope-triceps-extension,65,10,155,950,327
arms,rope-triceps-extension,65,10,128,928,260
arms,rope-triceps-extension,65,10,112,987,193
arms,rope-triceps-extension,65,10,126,957,220
arms,rope-triceps-extension,65,10,113,927,240
arms,rope-triceps-extension,65,10,30,1010,234
arms,rope-triceps-extension,65,10,-13,1024,254
arms,rope-triceps-extension,65,10,-23,973,204
arms,rope-triceps-extension,65,10,-92,991,210
arms,rope-triceps-extension,65,10,-165,1007,209
arms,rope-triceps-extension,65,10,-170,957,104
arms,rope-triceps-extension,65,10,-233,976,77
arms,rope-triceps-extension,65,10,-330,1018,131
arms,rope-triceps-extension,65,10,-306,990,234
arms,rope-triceps-extension,65,10,-244,1004,189
arms,rope-triceps-extension,65,10,-333,958,82
arms,rope-triceps-extension,65,10,-440,800,10
arms,rope-triceps-extension,65,10,-490,652,7
arms,rope-triceps-extension,65,10,-572,669,-29
arms,rope-triceps-extension,65,10,-571,654,8
arms,rope-triceps-extension,65,10,-429,655,141
arms,rope-triceps-extension,65,10,-290,751,107
arms,rope-triceps-extension,65,10,-249,659,6
arms,rope-triceps-extension,65,10,-352,435,68
arms,rope-triceps-extension,65,10,-460,360,13
arms,rope-triceps-extension,65,10,-389,354,-46
arms,rope-triceps-extension,65,10,-280,416,10
arms,rope-triceps-extension,65,10,-328,400,206
arms,rope-triceps-extension,65,10,-406,276,99
arms,rope-triceps-extension,65,10,-461,196,-147
arms,rope-triceps-extension,65,10,-553,267,-175
arms,rope-triceps-extension,65,10,-392,520,65
arms,rope-triceps-extension,65,10,-91,829,202
arms,rope-triceps-extension,65,10,77,878,153
arms,rope-triceps-extension,65,10,76,860,55
arms,rope-triceps-extension,65,10,39,936,67
arms,rope-triceps-extension,65,10,58,906,72
arms,rope-triceps-extension,65,10,89,902,85
arms,rope-triceps-extension,65,10,65,879,57
arms,rope-triceps-extension,65,10,-4,914,133
arms,rope-triceps-extension,65,10,41,963,219
arms,rope-triceps-extension,65,10,70,936,343
arms,rope-triceps-extension,65,10,44,970,401
arms,rope-triceps-extension,65,10,102,1095,457
arms,rope-triceps-extension,65,10,157,1086,554
arms,rope-triceps-extension,65,10,183,1020,628
arms,rope-triceps-extension,65,10,152,1049,529
arms,rope-triceps-extension,65,10,248,1118,499
arms,rope-triceps-extension,65,10,407,1028,449
arms,rope-triceps-extension,65,10,406,1042,97
arms,rope-triceps-extension,65,10,451,1085,-15
arms,rope-triceps-extension,65,10,636,981,138
arms,rope-triceps-extension,65,10,740,924,208
arms,rope-triceps-extension,65,10,790,909,209
arms,rope-triceps-extension,65,10,910,851,162
arms,rope-triceps-extension,65,10,992,752,150
arms,rope-triceps-extension,65,10,992,716,3
arms,rope-triceps-extension,65,10,1050,741,-240
arms,rope-triceps-extension,65,10,1185,612,-154
arms,rope-triceps-extension,65,10,1232,494,21
arms,rope-triceps-extension,65,10,1160,589,30
arms,rope-triceps-extension,65,10,1128,726,97
arms,rope-triceps-extension,65,10,1135,687,223
arms,rope-triceps-extension,65,10,1166,690,292
arms,rope-triceps-extension,65,10,1211,597,265
arms,rope-triceps-extension,65,10,1213,569,297
arms,rope-triceps-extension,65,10,1119,666,115
arms,rope-triceps-extension,65,10,1075,754,-104
arms,rope-triceps-extension,65,10,1017,863,-94
arms,rope-triceps-extension,65,10,979,895,95
arms,rope-triceps-extension,65,10,954,872,113
arms,rope-triceps-extension,65,10,966,772,29
arms,rope-triceps-extension,65,10,948,751,71
arms,rope-triceps-extension,65,10,909,812,121
arms,rope-triceps-extension,65,10,885,853,55
arms,rope-triceps-extension,65,10,950,918,141
arms,rope-triceps-extension,65,10,920,875,86
arms,rope-triceps-extension,65,10,920,968,32
arms,rope-triceps-extension,65,10,992,1024,56
arms,rope-triceps-extension,65,10,1062,876,2
arms,rope-triceps-extension,65,10,1155,758,-8
arms,rope-triceps-extension,65,10,1190,670,148
arms,rope-triceps-extension,65,10,1185,547,43
arms,rope-triceps-extension,65,10,1213,550,53
arms,rope-triceps-extension,65,10,1125,566,112
arms,rope-triceps-extension,65,10,1030,623,188
arms,rope-triceps-extension,65,10,976,772,173
arms,rope-triceps-extension,65,10,922,722,64
arms,rope-triceps-extension,65,10,931,615,129
arms,rope-triceps-extension,65,10,1017,573,-238
arms,rope-triceps-extension,65,10,1040,550,-68
arms,rope-triceps-extension,65,10,1011,709,336
arms,rope-triceps-extension,65,10,983,625,671
arms,rope-triceps-extension,65,10,842,629,409
arms,rope-triceps-extension,65,10,746,732,164
arms,rope-triceps-extension,65,10,760,684,257
arms,rope-triceps-extension,65,10,572,824,53
arms,rope-triceps-extension,65,10,441,1076,-50
arms,rope-triceps-extension,65,10,580,981,295
arms,rope-triceps-extension,65,10,638,879,-218
arms,rope-triceps-extension,65,10,478,968,-154
arms,rope-triceps-extension,65,10,467,977,463
arms,rope-triceps-extension,65,10,586,903,409
arms,rope-triceps-extension,65,10,460,968,220
arms,rope-triceps-extension,65,10,235,1006,281
arms,rope-triceps-extension,65,10,223,944,305
arms,rope-triceps-extension,65,10,256,1000,243
arms,rope-triceps-extension,65,10,162,1001,253
arms,rope-triceps-extension,65,10,69,930,209
arms,rope-triceps-extension,65,10,55,971,146
arms,rope-triceps-extension,65,10,57,961,182
arms,rope-triceps-extension,65,10,-25,936,305
arms,rope-triceps-extension,65,10,-109,957,376
arms,rope-triceps-extension,65,10,-84,981,358
arms,rope-triceps-extension,65,10,-32,943,275
arms,rope-triceps-extension,65,10,-159,949,72
arms,rope-triceps-extension,65,10,-288,932,99
arms,rope-triceps-extension,65,10,-257,963,276
arms,rope-triceps-extension,65,10,-159,942,328
arms,rope-triceps-extension,65,10,-211,936,206
arms,rope-triceps-extension,65,10,-329,915,-43
arms,rope-triceps-extension,65,10,-336,803,-12
arms,rope-triceps-extension,65,10,-341,782,12
arms,rope-triceps-extension,65,10,-364,817,51
arms,rope-triceps-extension,65,10,-251,757,158
arms,rope-triceps-extension,65,10,-111,726,299
arms,rope-triceps-extension,65,10,-108,686,219
arms,rope-triceps-extension,65,10,-178,484,131
arms,rope-triceps-extension,65,10,-240,351,222
arms,rope-triceps-extension,65,10,-272,297,10
arms,rope-triceps-extension,65,10,-194,319,-194
arms,rope-triceps-extension,65,10,-154,221,-2
arms,rope-triceps-extension,65,10,-212,350,53
arms,rope-triceps-extension,65,10,-165,484,158
arms,rope-triceps-extension,65,10,-74,489,125
arms,rope-triceps-extension,65,10,-113,621,8
arms,rope-triceps-extension,65,10,-161,729,60
arms,rope-triceps-extension,65,10,-48,704,245
arms,rope-triceps-extension,65,10,-4,820,332
arms,rope-triceps-extension,65,10,-19,918,192
arms,rope-triceps-extension,65,10,19,862,363
arms,rope-triceps-extension,65,10,86,882,454
arms,rope-triceps-extension,65,10,128,920,517
arms,rope-triceps-extension,65,10,102,1025,588
arms,rope-triceps-extension,65,10,160,1025,424
arms,rope-triceps-extension,65,10,322,959,274
arms,rope-triceps-extension,65,10,431,978,198
arms,rope-triceps-extension,65,10,497,1020,278
arms,rope-triceps-extension,65,10,619,948,445
arms,rope-triceps-extension,65,10,666,901,512
arms,rope-triceps-extension,65,10,637,955,535
arms,rope-triceps-extension,65,10,740,858,552
arms,rope-triceps-extension,65,10,931,812,8
arms,rope-triceps-extension,65,10,1070,901,-365
arms,rope-triceps-extension,65,10,1144,828,44
arms,rope-triceps-extension,65,10,1130,701,184
arms,rope-triceps-extension,65,10,1140,647,-230
arms,rope-triceps-extension,65,10,1232,552,-226
arms,rope-triceps-extension,65,10,1279,622,96
arms,rope-triceps-extension,65,10,1282,771,6
arms,rope-triceps-extension,65,10,1284,738,40
arms,rope-triceps-extension,65,10,1252,801,396
arms,rope-triceps-extension,65,10,1135,821,517
arms,rope-triceps-extension,65,10,1080,842,404
arms,rope-triceps-extension,65,10,1037,871,265
arms,rope-triceps-extension,65,10,990,868,232
arms,rope-triceps-extension,65,10,1037,812,58
arms,rope-triceps-extension,65,10,1062,839,-432
arms,rope-triceps-extension,65,10,1009,962,-463
arms,rope-triceps-extension,65,10,916,980,-432
arms,rope-triceps-extension,65,10,853,1003,-168
arms,rope-triceps-extension,65,10,777,915,60
arms,rope-triceps-extension,65,10,837,923,192
arms,rope-triceps-extension,65,10,909,898,367
arms,rope-triceps-extension,65,10,904,928,287
arms,rope-triceps-extension,65,10,1038,1049,135
arms,rope-triceps-extension,65,10,1102,975,49
arms,rope-triceps-extension,65,10,1070,971,168
arms,rope-triceps-extension,65,10,1035,1022,160
arms,rope-triceps-extension,65,10,1120,696,160
arms,rope-triceps-extension,65,10,1144,472,64
arms,rope-triceps-extension,65,10,1128,666,-37
arms,rope-triceps-extension,65,10,1166,794,-139
arms,rope-triceps-extension,65,10,1146,584,-25
arms,rope-triceps-extension,65,10,1042,721,-31
arms,rope-triceps-extension,65,10,968,864,104
arms,rope-triceps-extension,65,10,988,622,392
arms,rope-triceps-extension,65,10,972,632,268
arms,rope-triceps-extension,65,10,861,827,120
arms,rope-triceps-extension,65,10,918,669,-243
arms,rope-triceps-extension,65,10,911,618,-142
arms,rope-triceps-extension,65,10,867,845,164
arms,rope-triceps-extension,65,10,826,743,433
arms,rope-triceps-extension,65,10,710,776,325
arms,rope-triceps-extension,65,10,609,917,218
arms,rope-triceps-extension,65,10,528,860,206
arms,rope-triceps-extension,65,10,434,854,62
arms,rope-triceps-extension,65,10,447,830,29
arms,rope-triceps-extension,65,10,518,818,359
arms,rope-triceps-extension,65,10,475,839,220
arms,rope-triceps-extension,65,10,336,963,120
arms,rope-triceps-extension,65,10,328,1045,388
arms,rope-triceps-extension,65,10,431,883,505
arms,rope-triceps-extension,65,10,325,864,161
arms,rope-triceps-extension,65,10,67,1022,17
arms,rope-triceps-extension,65,10,8,948,244
arms,rope-triceps-extension,65,10,118,897,260
arms,rope-triceps-extension,65,10,124,988,153
arms,rope-triceps-extension,65,10,25,988,208
arms,rope-triceps-extension,65,10,60,987,268
arms,rope-triceps-extension,65,10,173,1018,272
arms,rope-triceps-extension,65,10,82,1041,292
arms,rope-triceps-extension,65,10,-97,984,210
arms,rope-triceps-extension,65,10,-143,972,160
arms,rope-triceps-extension,65,10,-109,1035,200
arms,rope-triceps-extension,65,10,-172,943,150
arms,rope-triceps-extension,65,10,-279,873,-11
arms,rope-triceps-extension,65,10,-330,987,30
arms,rope-triceps-extension,65,10,-288,987,226
arms,rope-triceps-extension,65,10,-212,889,228
arms,rope-triceps-extension,65,10,-220,892,191
arms,rope-triceps-extension,65,10,-297,955,99
arms,rope-triceps-extension,65,10,-308,717,84
arms,rope-triceps-extension,65,10,-346,484,-89
arms,rope-triceps-extension,65,10,-445,361,-256
arms,rope-triceps-extension,65,10,-393,331,-61
arms,rope-triceps-extension,65,10,-126,497,160
arms,rope-triceps-extension,65,10,-36,573,163
arms,rope-triceps-extension,65,10,-204,315,197
arms,rope-triceps-extension,65,10,-287,224,140
arms,rope-triceps-extension,65,10,-265,472,-1
arms,rope-triceps-extension,65,10,-359,432,-111
arms,rope-triceps-extension,65,10,-391,455,-81
arms,rope-triceps-extension,65,10,-232,806,57
arms,rope-triceps-extension,65,10,-30,764,153
arms,rope-triceps-extension,65,10,-45,753,43
arms,rope-triceps-extension,65,10,-127,873,89
arms,rope-triceps-extension,65,10,32,986,277
arms,rope-triceps-extension,65,10,179,939,379
arms,rope-triceps-extension,65,10,100,1061,92
arms,rope-triceps-extension,65,10,47,1010,182
arms,rope-triceps-extension,65,10,154,992,413
arms,rope-triceps-extension,65,10,246,967,470
arms,rope-triceps-extension,65,10,216,1008,412
arms,rope-triceps-extension,65,10,282,959,374
arms,rope-triceps-extension,65,10,444,925,305
arms,rope-triceps-extension,65,10,507,864,325
arms,rope-triceps-extension,65,10,452,905,312
arms,rope-triceps-extension,65,10,587,894,385
arms,rope-triceps-extension,65,10,703,796,401
arms,rope-triceps-extension,65,10,587,876,201
arms,rope-triceps-extension,65,10,710,947,7
