arms,straight-bar-biceps-curl,75,5,921,146,650
arms,straight-bar-biceps-curl,75,5,946,144,628
arms,straight-bar-biceps-curl,75,5,940,156,610
arms,straight-bar-biceps-curl,75,5,907,166,648
arms,straight-bar-biceps-curl,75,5,879,179,664
arms,straight-bar-biceps-curl,75,5,877,211,637
arms,straight-bar-biceps-curl,75,5,885,245,650
arms,straight-bar-biceps-curl,75,5,883,251,582
arms,straight-bar-biceps-curl,75,5,890,243,595
arms,straight-bar-biceps-curl,75,5,906,250,603
arms,straight-bar-biceps-curl,75,5,903,261,565
arms,straight-bar-biceps-curl,75,5,892,251,548
arms,straight-bar-biceps-curl,75,5,905,214,548
arms,straight-bar-biceps-curl,75,5,924,180,569
arms,straight-bar-biceps-curl,75,5,916,160,592
arms,straight-bar-biceps-curl,75,5,973,133,577
arms,straight-bar-biceps-curl,75,5,1066,94,508
arms,straight-bar-biceps-curl,75,5,1084,72,537
arms,straight-bar-biceps-curl,75,5,1114,65,589
arms,straight-bar-biceps-curl,75,5,1173,56,465
arms,straight-bar-biceps-curl,75,5,1171,77,476
arms,straight-bar-biceps-curl,75,5,1121,115,644
arms,straight-bar-biceps-curl,75,5,1126,131,702
arms,straight-bar-biceps-curl,75,5,1166,170,798
arms,straight-bar-biceps-curl,75,5,1106,230,900
arms,straight-bar-biceps-curl,75,5,1067,291,933
arms,straight-bar-biceps-curl,75,5,1094,324,1037
arms,straight-bar-biceps-curl,75,5,1088,344,916
arms,straight-bar-biceps-curl,75,5,1095,354,954
arms,straight-bar-biceps-curl,75,5,1127,289,867
arms,straight-bar-biceps-curl,75,5,1148,222,810
arms,straight-bar-biceps-curl,75,5,1123,172,776
arms,straight-bar-biceps-curl,75,5,1097,157,716
arms,straight-bar-biceps-curl,75,5,1086,181,606
arms,straight-bar-biceps-curl,75,5,960,163,642
arms,straight-bar-biceps-curl,75,5,957,185,601
arms,straight-bar-biceps-curl,75,5,916,110,685
arms,straight-bar-biceps-curl,75,5,760,78,538
arms,straight-bar-biceps-curl,75,5,749,40,572
arms,straight-bar-biceps-curl,75,5,664,32,712
arms,straight-bar-biceps-curl,75,5,608,80,808
arms,straight-bar-biceps-curl,75,5,569,64,940
arms,straight-bar-biceps-curl,75,5,545,94,860
arms,straight-bar-biceps-curl,75,5,440,96,767
arms,straight-bar-biceps-curl,75,5,447,111,950
arms,straight-bar-biceps-curl,75,5,427,133,847
arms,straight-bar-biceps-curl,75,5,403,136,713
arms,straight-bar-biceps-curl,75,5,345,191,689
arms,straight-bar-biceps-curl,75,5,389,213,615
arms,straight-bar-biceps-curl,75,5,407,236,613
arms,straight-bar-biceps-curl,75,5,440,278,552
arms,straight-bar-biceps-curl,75,5,392,282,462
arms,straight-bar-biceps-curl,75,5,364,147,579
arms,straight-bar-biceps-curl,75,5,484,45,742
arms,straight-bar-biceps-curl,75,5,482,13,641
arms,straight-bar-biceps-curl,75,5,447,19,573
arms,straight-bar-biceps-curl,75,5,478,8,806
arms,straight-bar-biceps-curl,75,5,433,5,957
arms,straight-bar-biceps-curl,75,5,375,18,991
arms,straight-bar-biceps-curl,75,5,419,14,1084
arms,straight-bar-biceps-curl,75,5,489,41,930
arms,straight-bar-biceps-curl,75,5,531,41,797
arms,straight-bar-biceps-curl,75,5,593,-21,791
arms,straight-bar-biceps-curl,75,5,641,-78,758
arms,straight-bar-biceps-curl,75,5,627,-117,732
arms,straight-bar-biceps-curl,75,5,624,-128,836
arms,straight-bar-biceps-curl,75,5,632,-116,894
arms,straight-bar-biceps-curl,75,5,606,-108,877
arms,straight-bar-biceps-curl,75,5,591,-97,1026
arms,straight-bar-biceps-curl,75,5,543,-105,1069
arms,straight-bar-biceps-curl,75,5,487,-128,928
arms,straight-bar-biceps-curl,75,5,560,-119,953
arms,straight-bar-biceps-curl,75,5,653,-113,983
arms,straight-bar-biceps-curl,75,5,709,-131,904
arms,straight-bar-biceps-curl,75,5,723,-113,897
arms,straight-bar-biceps-curl,75,5,750,-69,884
arms,straight-bar-biceps-curl,75,5,816,-80,945
arms,straight-bar-biceps-curl,75,5,850,-78,860
arms,straight-bar-biceps-curl,75,5,820,-50,753
arms,straight-bar-biceps-curl,75,5,770,43,660
arms,straight-bar-biceps-curl,75,5,715,134,665
arms,straight-bar-biceps-curl,75,5,700,132,634
arms,straight-bar-biceps-curl,75,5,723,155,611
arms,straight-bar-biceps-curl,75,5,737,173,633
arms,straight-bar-biceps-curl,75,5,743,193,683
arms,straight-bar-biceps-curl,75,5,734,141,639
arms,straight-bar-biceps-curl,75,5,725,121,584
arms,straight-bar-biceps-curl,75,5,778,132,754
arms,straight-bar-biceps-curl,75,5,806,82,771
arms,straight-bar-biceps-curl,75,5,767,129,684
arms,straight-bar-biceps-curl,75,5,744,152,825
arms,straight-bar-biceps-curl,75,5,704,128,967
arms,straight-bar-biceps-curl,75,5,681,175,952
arms,straight-bar-biceps-curl,75,5,703,191,937
arms,straight-bar-biceps-curl,75,5,779,177,809
arms,straight-bar-biceps-curl,75,5,748,103,1063
arms,straight-bar-biceps-curl,75,5,780,3,1081
arms,straight-bar-biceps-curl,75,5,847,13,1220
arms,straight-bar-biceps-curl,75,5,931,36,1479
arms,straight-bar-biceps-curl,75,5,997,80,1680
arms,straight-bar-biceps-curl,75,5,1132,140,2018
arms,straight-bar-biceps-curl,75,5,1135,222,1726
arms,straight-bar-biceps-curl,75,5,1103,209,1613
arms,straight-bar-biceps-curl,75,5,1132,128,1215
arms,straight-bar-biceps-curl,75,5,1185,86,788
arms,straight-bar-biceps-curl,75,5,1223,11,909
arms,straight-bar-biceps-curl,75,5,987,29,1050
arms,straight-bar-biceps-curl,75,5,820,-39,1169
arms,straight-bar-biceps-curl,75,5,503,4,1132
arms,straight-bar-biceps-curl,75,5,184,109,1037
arms,straight-bar-biceps-curl,75,5,98,154,1013
arms,straight-bar-biceps-curl,75,5,13,203,1112
arms,straight-bar-biceps-curl,75,5,12,241,1083
arms,straight-bar-biceps-curl,75,5,96,176,1047
arms,straight-bar-biceps-curl,75,5,154,133,1068
arms,straight-bar-biceps-curl,75,5,201,132,1039
arms,straight-bar-biceps-curl,75,5,196,84,1008
arms,straight-bar-biceps-curl,75,5,141,79,1015
arms,straight-bar-biceps-curl,75,5,53,101,1028
arms,straight-bar-biceps-curl,75,5,-65,102,985
arms,straight-bar-biceps-curl,75,5,-128,140,912
arms,straight-bar-biceps-curl,75,5,-183,216,948
arms,straight-bar-biceps-curl,75,5,-298,273,993
arms,straight-bar-biceps-curl,75,5,-358,280,889
arms,straight-bar-biceps-curl,75,5,-409,361,859
arms,straight-bar-biceps-curl,75,5,-509,416,742
arms,straight-bar-biceps-curl,75,5,-554,444,476
arms,straight-bar-biceps-curl,75,5,-596,429,435
arms,straight-bar-biceps-curl,75,5,-690,328,499
arms,straight-bar-biceps-curl,75,5,-678,317,260
arms,straight-bar-biceps-curl,75,5,-656,224,208
arms,straight-bar-biceps-curl,75,5,-766,272,47
arms,straight-bar-biceps-curl,75,5,-735,255,-128
arms,straight-bar-biceps-curl,75,5,-607,292,-400
arms,straight-bar-biceps-curl,75,5,-522,151,21
arms,straight-bar-biceps-curl,75,5,-539,112,106
arms,straight-bar-biceps-curl,75,5,-544,-108,-187
arms,straight-bar-biceps-curl,75,5,-410,-153,-500
arms,straight-bar-biceps-curl,75,5,-347,-253,-688
arms,straight-bar-biceps-curl,75,5,-381,-324,-380
arms,straight-bar-biceps-curl,75,5,-317,-407,-613
arms,straight-bar-biceps-curl,75,5,-208,-384,-784
arms,straight-bar-biceps-curl,75,5,-184,-488,-1208
arms,straight-bar-biceps-curl,75,5,-145,-403,-1169
arms,straight-bar-biceps-curl,75,5,-212,-385,-1069
arms,straight-bar-biceps-curl,75,5,-291,-384,-811
arms,straight-bar-biceps-curl,75,5,-354,-304,-872
arms,straight-bar-biceps-curl,75,5,-460,-196,-694
arms,straight-bar-biceps-curl,75,5,-535,-282,-525
arms,straight-bar-biceps-curl,75,5,-571,-166,-668
arms,straight-bar-biceps-curl,75,5,-689,-117,-363
arms,straight-bar-biceps-curl,75,5,-719,-125,-296
arms,straight-bar-biceps-curl,75,5,-663,-33,-340
arms,straight-bar-biceps-curl,75,5,-667,29,-426
arms,straight-bar-biceps-curl,75,5,-769,40,-128
arms,straight-bar-biceps-curl,75,5,-900,152,-600
arms,straight-bar-biceps-curl,75,5,-793,221,-442
arms,straight-bar-biceps-curl,75,5,-909,109,-240
arms,straight-bar-biceps-curl,75,5,-995,83,55
arms,straight-bar-biceps-curl,75,5,-989,196,-137
arms,straight-bar-biceps-curl,75,5,-938,294,-335
arms,straight-bar-biceps-curl,75,5,-892,325,-85
arms,straight-bar-biceps-curl,75,5,-880,251,-73
arms,straight-bar-biceps-curl,75,5,-815,200,120
arms,straight-bar-biceps-curl,75,5,-853,209,193
arms,straight-bar-biceps-curl,75,5,-855,225,205
arms,straight-bar-biceps-curl,75,5,-767,178,275
arms,straight-bar-biceps-curl,75,5,-772,152,460
arms,straight-bar-biceps-curl,75,5,-835,264,415
arms,straight-bar-biceps-curl,75,5,-846,297,132
arms,straight-bar-biceps-curl,75,5,-722,171,436
arms,straight-bar-biceps-curl,75,5,-666,155,749
arms,straight-bar-biceps-curl,75,5,-717,250,627
arms,straight-bar-biceps-curl,75,5,-616,260,651
arms,straight-bar-biceps-curl,75,5,-596,213,873
arms,straight-bar-biceps-curl,75,5,-607,233,1034
arms,straight-bar-biceps-curl,75,5,-508,246,932
arms,straight-bar-biceps-curl,75,5,-412,161,981
arms,straight-bar-biceps-curl,75,5,-429,158,1205
arms,straight-bar-biceps-curl,75,5,-394,243,1132
arms,straight-bar-biceps-curl,75,5,-376,254,1075
arms,straight-bar-biceps-curl,75,5,-380,223,976
arms,straight-bar-biceps-curl,75,5,-344,294,1117
arms,straight-bar-biceps-curl,75,5,-175,265,1142
arms,straight-bar-biceps-curl,75,5,-209,291,1151
arms,straight-bar-biceps-curl,75,5,-50,229,1069
arms,straight-bar-biceps-curl,75,5,7,253,1096
arms,straight-bar-biceps-curl,75,5,169,230,1089
arms,straight-bar-biceps-curl,75,5,177,219,1038
arms,straight-bar-biceps-curl,75,5,186,244,1103
arms,straight-bar-biceps-curl,75,5,216,195,1183
arms,straight-bar-biceps-curl,75,5,226,253,1009
arms,straight-bar-biceps-curl,75,5,305,153,1049
arms,straight-bar-biceps-curl,75,5,359,207,1159
arms,straight-bar-biceps-curl,75,5,461,169,1214
arms,straight-bar-biceps-curl,75,5,449,122,1315
arms,straight-bar-biceps-curl,75,5,433,232,1186
arms,straight-bar-biceps-curl,75,5,439,196,1191
arms,straight-bar-biceps-curl,75,5,483,206,1021
arms,straight-bar-biceps-curl,75,5,586,236,867
arms,straight-bar-biceps-curl,75,5,641,144,971
arms,straight-bar-biceps-curl,75,5,748,95,892
arms,straight-bar-biceps-curl,75,5,664,81,1139
arms,straight-bar-biceps-curl,75,5,684,93,1067
arms,straight-bar-biceps-curl,75,5,733,96,753
arms,straight-bar-biceps-curl,75,5,641,54,944
arms,straight-bar-biceps-curl,75,5,602,105,1114
arms,straight-bar-biceps-curl,75,5,623,111,1047
arms,straight-bar-biceps-curl,75,5,649,132,1036
arms,straight-bar-biceps-curl,75,5,694,160,891
arms,straight-bar-biceps-curl,75,5,759,163,1247
arms,straight-bar-biceps-curl,75,5,881,175,1309
arms,straight-bar-biceps-curl,75,5,926,179,1251
arms,straight-bar-biceps-curl,75,5,987,186,1315
arms,straight-bar-biceps-curl,75,5,1032,252,1353
arms,straight-bar-biceps-curl,75,5,992,265,1449
arms,straight-bar-biceps-curl,75,5,951,262,1473
arms,straight-bar-biceps-curl,75,5,927,301,1395
arms,straight-bar-biceps-curl,75,5,844,284,1364
arms,straight-bar-biceps-curl,75,5,707,240,1399
arms,straight-bar-biceps-curl,75,5,610,210,1425
arms,straight-bar-biceps-curl,75,5,489,166,1487
arms,straight-bar-biceps-curl,75,5,321,178,1411
arms,straight-bar-biceps-curl,75,5,304,201,1155
arms,straight-bar-biceps-curl,75,5,364,159,1072
arms,straight-bar-biceps-curl,75,5,303,179,1040
arms,straight-bar-biceps-curl,75,5,235,204,1063
arms,straight-bar-biceps-curl,75,5,188,139,1026
arms,straight-bar-biceps-curl,75,5,73,168,1085
arms,straight-bar-biceps-curl,75,5,38,219,1023
arms,straight-bar-biceps-curl,75,5,-33,193,923
arms,straight-bar-biceps-curl,75,5,-106,138,1172
arms,straight-bar-biceps-curl,75,5,-105,101,1196
arms,straight-bar-biceps-curl,75,5,-75,133,1088
arms,straight-bar-biceps-curl,75,5,-71,169,1145
arms,straight-bar-biceps-curl,75,5,-151,120,1127
arms,straight-bar-biceps-curl,75,5,-233,207,1154
arms,straight-bar-biceps-curl,75,5,-294,260,907
arms,straight-bar-biceps-curl,75,5,-345,336,1024
arms,straight-bar-biceps-curl,75,5,-422,275,887
arms,straight-bar-biceps-curl,75,5,-409,306,793
arms,straight-bar-biceps-curl,75,5,-529,328,797
arms,straight-bar-biceps-curl,75,5,-403,325,738
arms,straight-bar-biceps-curl,75,5,-496,224,808
arms,straight-bar-biceps-curl,75,5,-552,304,632
arms,straight-bar-biceps-curl,75,5,-637,320,415
arms,straight-bar-biceps-curl,75,5,-785,221,286
arms,straight-bar-biceps-curl,75,5,-799,238,414
arms,straight-bar-biceps-curl,75,5,-676,255,161
arms,straight-bar-biceps-curl,75,5,-807,263,179
arms,straight-bar-biceps-curl,75,5,-894,299,149
arms,straight-bar-biceps-curl,75,5,-781,297,96
arms,straight-bar-biceps-curl,75,5,-707,163,-79
arms,straight-bar-biceps-curl,75,5,-644,-14,-8
arms,straight-bar-biceps-curl,75,5,-613,-61,-289
arms,straight-bar-biceps-curl,75,5,-509,-70,-405
arms,straight-bar-biceps-curl,75,5,-444,-96,-476
arms,straight-bar-biceps-curl,75,5,-420,-80,-749
arms,straight-bar-biceps-curl,75,5,-399,-152,-748
arms,straight-bar-biceps-curl,75,5,-325,-112,-963
arms,straight-bar-biceps-curl,75,5,-296,-204,-1088
arms,straight-bar-biceps-curl,75,5,-296,-275,-1007
arms,straight-bar-biceps-curl,75,5,-260,-209,-919
arms,straight-bar-biceps-curl,75,5,-275,-208,-753
arms,straight-bar-biceps-curl,75,5,-310,-203,-693
arms,straight-bar-biceps-curl,75,5,-403,-170,-606
arms,straight-bar-biceps-curl,75,5,-567,-102,-331
arms,straight-bar-biceps-curl,75,5,-674,-13,-249
arms,straight-bar-biceps-curl,75,5,-692,99,-545
arms,straight-bar-biceps-curl,75,5,-752,108,-388
arms,straight-bar-biceps-curl,75,5,-820,102,-104
arms,straight-bar-biceps-curl,75,5,-817,175,-152
arms,straight-bar-biceps-curl,75,5,-847,114,-244
arms,straight-bar-biceps-curl,75,5,-869,40,-327
arms,straight-bar-biceps-curl,75,5,-797,75,3
arms,straight-bar-biceps-curl,75,5,-772,62,347
arms,straight-bar-biceps-curl,75,5,-868,49,366
arms,straight-bar-biceps-curl,75,5,-944,94,332
arms,straight-bar-biceps-curl,75,5,-889,146,408
arms,straight-bar-biceps-curl,75,5,-821,188,184
arms,straight-bar-biceps-curl,75,5,-828,167,413
arms,straight-bar-biceps-curl,75,5,-960,228,314
arms,straight-bar-biceps-curl,75,5,-954,344,318
arms,straight-bar-biceps-curl,75,5,-961,316,582
arms,straight-bar-biceps-curl,75,5,-1036,299,588
arms,straight-bar-biceps-curl,75,5,-941,273,632
arms,straight-bar-biceps-curl,75,5,-723,220,629
arms,straight-bar-biceps-curl,75,5,-741,121,592
arms,straight-bar-biceps-curl,75,5,-739,122,504
arms,straight-bar-biceps-curl,75,5,-561,98,765
arms,straight-bar-biceps-curl,75,5,-686,247,259
arms,straight-bar-biceps-curl,75,5,-511,248,797
arms,straight-bar-biceps-curl,75,5,-599,354,971
arms,straight-bar-biceps-curl,75,5,-417,383,873
arms,straight-bar-biceps-curl,75,5,-439,336,920
arms,straight-bar-biceps-curl,75,5,-321,288,960
arms,straight-bar-biceps-curl,75,5,-382,288,1247
arms,straight-bar-biceps-curl,75,5,-209,204,1073
arms,straight-bar-biceps-curl,75,5,-342,245,1034
arms,straight-bar-biceps-curl,75,5,-192,204,988
arms,straight-bar-biceps-curl,75,5,-212,250,984
arms,straight-bar-biceps-curl,75,5,-69,214,991
arms,straight-bar-biceps-curl,75,5,-150,228,1053
arms,straight-bar-biceps-curl,75,5,5,192,1111
arms,straight-bar-biceps-curl,75,5,53,288,951
arms,straight-bar-biceps-curl,75,5,158,248,1211
arms,straight-bar-biceps-curl,75,5,153,232,1034
arms,straight-bar-biceps-curl,75,5,126,274,990
arms,straight-bar-biceps-curl,75,5,208,194,1082
arms,straight-bar-biceps-curl,75,5,234,200,1095
arms,straight-bar-biceps-curl,75,5,282,127,954
arms,straight-bar-biceps-curl,75,5,304,164,1204
arms,straight-bar-biceps-curl,75,5,399,179,1226
arms,straight-bar-biceps-curl,75,5,489,143,844
arms,straight-bar-biceps-curl,75,5,527,148,916
arms,straight-bar-biceps-curl,75,5,550,165,952
arms,straight-bar-biceps-curl,75,5,541,131,1122
arms,straight-bar-biceps-curl,75,5,640,77,1268
arms,straight-bar-biceps-curl,75,5,719,73,839
arms,straight-bar-biceps-curl,75,5,658,113,633
arms,straight-bar-biceps-curl,75,5,688,108,908
arms,straight-bar-biceps-curl,75,5,787,88,1198
arms,straight-bar-biceps-curl,75,5,756,159,1057
arms,straight-bar-biceps-curl,75,5,654,239,768
arms,straight-bar-biceps-curl,75,5,640,194,1063
arms,straight-bar-biceps-curl,75,5,770,149,1403
arms,straight-bar-biceps-curl,75,5,871,213,1346
arms,straight-bar-biceps-curl,75,5,868,271,1203
arms,straight-bar-biceps-curl,75,5,921,323,1508
arms,straight-bar-biceps-curl,75,5,1007,339,1841
arms,straight-bar-biceps-curl,75,5,1056,335,1560
arms,straight-bar-biceps-curl,75,5,1081,345,1537
arms,straight-bar-biceps-curl,75,5,1152,322,1393
arms,straight-bar-biceps-curl,75,5,1151,310,1185
arms,straight-bar-biceps-curl,75,5,1065,335,1225
arms,straight-bar-biceps-curl,75,5,1068,339,980
arms,straight-bar-biceps-curl,75,5,1128,235,899
arms,straight-bar-biceps-curl,75,5,877,152,1025
arms,straight-bar-biceps-curl,75,5,639,183,1092
arms,straight-bar-biceps-curl,75,5,468,130,1188
arms,straight-bar-biceps-curl,75,5,271,138,1071
arms,straight-bar-biceps-curl,75,5,183,85,1239
arms,straight-bar-biceps-curl,75,5,81,60,999
arms,straight-bar-biceps-curl,75,5,-6,118,1304
arms,straight-bar-biceps-curl,75,5,23,83,1146
arms,straight-bar-biceps-curl,75,5,0,176,952
arms,straight-bar-biceps-curl,75,5,48,160,888
arms,straight-bar-biceps-curl,75,5,133,12,1082
arms,straight-bar-biceps-curl,75,5,52,61,1096
arms,straight-bar-biceps-curl,75,5,78,101,1044
arms,straight-bar-biceps-curl,75,5,95,111,1025
arms,straight-bar-biceps-curl,75,5,103,162,1045
arms,straight-bar-biceps-curl,75,5,-8,252,992
arms,straight-bar-biceps-curl,75,5,-113,312,1080
arms,straight-bar-biceps-curl,75,5,-255,353,949
arms,straight-bar-biceps-curl,75,5,-365,353,979
arms,straight-bar-biceps-curl,75,5,-327,320,655
arms,straight-bar-biceps-curl,75,5,-411,281,983
