x,x,0,0,983,1045,376
x,x,0,0,908,1070,358
x,x,0,0,892,1009,367
x,x,0,0,872,894,288
x,x,0,0,834,863,55
x,x,0,0,815,897,-147
x,x,0,0,846,909,-71
x,x,0,0,830,949,-24
x,x,0,0,821,1040,-75
x,x,0,0,865,1032,-30
x,x,0,0,881,943,-20
x,x,0,0,893,925,-178
x,x,0,0,1002,864,-213
x,x,0,0,1064,847,-119
x,x,0,0,1080,745,15
x,x,0,0,1150,736,-124
x,x,0,0,1228,432,-219
x,x,0,0,1128,625,-187
x,x,0,0,1062,903,-118
x,x,0,0,1120,585,74
x,x,0,0,1037,753,103
x,x,0,0,949,852,179
x,x,0,0,889,784,139
x,x,0,0,847,716,271
x,x,0,0,751,856,279
x,x,0,0,802,747,154
x,x,0,0,758,795,35
x,x,0,0,671,930,-10
x,x,0,0,631,997,167
x,x,0,0,574,947,357
x,x,0,0,514,963,359
x,x,0,0,485,995,236
x,x,0,0,455,929,-188
x,x,0,0,356,888,-54
x,x,0,0,271,974,189
x,x,0,0,239,1004,268
x,x,0,0,205,988,276
x,x,0,0,132,988,162
x,x,0,0,46,1001,159
x,x,0,0,-8,988,292
x,x,0,0,-51,987,237
x,x,0,0,-98,1020,49
x,x,0,0,-127,1035,122
x,x,0,0,-133,1011,283
x,x,0,0,-170,966,174
x,x,0,0,-266,1010,-12
x,x,0,0,-265,1041,46
x,x,0,0,-182,992,249
x,x,0,0,-262,958,95
x,x,0,0,-388,905,13
x,x,0,0,-389,904,161
x,x,0,0,-309,950,182
x,x,0,0,-302,827,27
x,x,0,0,-381,743,-74
x,x,0,0,-422,765,-12
x,x,0,0,-417,737,33
x,x,0,0,-421,668,24
x,x,0,0,-407,641,-54
x,x,0,0,-405,591,-34
x,x,0,0,-443,529,10
x,x,0,0,-463,540,25
x,x,0,0,-453,576,39
x,x,0,0,-408,470,24
x,x,0,0,-415,443,25
x,x,0,0,-392,528,56
x,x,0,0,-312,624,256
x,x,0,0,-273,616,287
x,x,0,0,-302,593,52
x,x,0,0,-304,525,-72
x,x,0,0,-289,403,-109
x,x,0,0,-295,328,-169
x,x,0,0,-310,432,-176
x,x,0,0,-353,550,-46
x,x,0,0,-267,615,69
x,x,0,0,-170,793,179
x,x,0,0,-158,870,73
x,x,0,0,-172,793,-59
x,x,0,0,-91,810,-46
x,x,0,0,-17,877,56
x,x,0,0,52,885,77
x,x,0,0,100,919,250
x,x,0,0,166,958,425
x,x,0,0,260,1000,383
x,x,0,0,347,919,300
x,x,0,0,396,908,448
x,x,0,0,494,941,552
x,x,0,0,589,912,446
x,x,0,0,647,946,198
x,x,0,0,685,1027,232
x,x,0,0,725,1052,551
x,x,0,0,784,1076,576
x,x,0,0,820,1146,379
x,x,0,0,828,1144,172
x,x,0,0,878,1060,-123
x,x,0,0,987,1061,-177
x,x,0,0,1095,1019,150
x,x,0,0,1164,773,365
x,x,0,0,1213,426,148
x,x,0,0,1286,158,-200
x,x,0,0,1346,188,-360
x,x,0,0,1360,203,-380
x,x,0,0,1318,462,-428
x,x,0,0,1346,488,-277
x,x,0,0,1312,495,-37
x,x,0,0,1244,615,228
x,x,0,0,1163,686,396
x,x,0,0,1085,669,583
x,x,0,0,968,761,633
x,x,0,0,962,779,560
x,x,0,0,920,840,542
x,x,0,0,867,831,390
x,x,0,0,899,761,158
x,x,0,0,929,779,-33
x,x,0,0,940,827,-48
x,x,0,0,1008,889,-45
x,x,0,0,1023,935,-216
x,x,0,0,905,793,-232
x,x,0,0,920,753,-108
x,x,0,0,1125,668,-43
x,x,0,0,1017,604,64
x,x,0,0,972,731,-37
x,x,0,0,1075,530,2
x,x,0,0,1088,469,134
x,x,0,0,999,798,-5
x,x,0,0,1057,836,61
x,x,0,0,1144,422,-31
x,x,0,0,1058,480,-374
x,x,0,0,914,638,-357
x,x,0,0,928,817,-44
x,x,0,0,915,729,513
x,x,0,0,812,726,646
x,x,0,0,787,822,398
x,x,0,0,760,721,172
x,x,0,0,655,814,-77
x,x,0,0,715,906,-79
x,x,0,0,746,833,109
x,x,0,0,604,856,154
x,x,0,0,539,969,142
x,x,0,0,543,931,201
x,x,0,0,493,950,201
x,x,0,0,481,1045,280
x,x,0,0,488,1036,328
x,x,0,0,460,989,176
x,x,0,0,419,1009,83
x,x,0,0,384,1070,195
x,x,0,0,394,1041,303
x,x,0,0,340,1027,277
x,x,0,0,206,1058,287
x,x,0,0,126,978,251
x,x,0,0,44,1045,114
x,x,0,0,-11,1138,121
x,x,0,0,9,985,222
x,x,0,0,-60,932,87
x,x,0,0,-188,1011,22
x,x,0,0,-152,976,224
x,x,0,0,-98,972,156
x,x,0,0,-175,950,118
x,x,0,0,-233,927,219
x,x,0,0,-233,981,139
x,x,0,0,-214,916,32
x,x,0,0,-311,845,25
x,x,0,0,-419,818,-24
x,x,0,0,-447,769,-14
x,x,0,0,-431,772,86
x,x,0,0,-426,716,58
x,x,0,0,-466,630,-56
x,x,0,0,-528,552,-64
x,x,0,0,-488,296,-16
x,x,0,0,-472,312,-171
x,x,0,0,-396,342,83
x,x,0,0,-228,299,245
x,x,0,0,-143,238,103
x,x,0,0,-207,175,-69
x,x,0,0,-321,189,-144
x,x,0,0,-302,322,80
x,x,0,0,-183,504,280
x,x,0,0,-134,640,188
x,x,0,0,-166,689,116
x,x,0,0,-170,733,104
x,x,0,0,-186,847,189
x,x,0,0,-174,915,234
x,x,0,0,-71,922,131
x,x,0,0,29,1004,389
x,x,0,0,116,997,520
x,x,0,0,149,1023,394
x,x,0,0,162,1043,338
x,x,0,0,237,1010,290
x,x,0,0,323,954,323
x,x,0,0,375,960,368
x,x,0,0,437,993,377
x,x,0,0,545,987,414
x,x,0,0,633,964,465
x,x,0,0,636,960,396
x,x,0,0,731,972,193
x,x,0,0,863,947,175
x,x,0,0,830,908,236
x,x,0,0,769,1019,103
x,x,0,0,789,1089,27
x,x,0,0,878,828,63
x,x,0,0,987,671,2
x,x,0,0,1086,752,-233
x,x,0,0,1207,673,-343
x,x,0,0,1309,561,-313
x,x,0,0,1304,601,-80
x,x,0,0,1258,765,-21
x,x,0,0,1230,710,61
x,x,0,0,1178,731,183
x,x,0,0,1096,824,291
x,x,0,0,1055,842,286
x,x,0,0,1004,916,225
x,x,0,0,937,891,288
x,x,0,0,902,858,129
x,x,0,0,941,817,-42
x,x,0,0,911,831,-132
x,x,0,0,894,905,-166
x,x,0,0,875,911,-138
x,x,0,0,937,883,-166
x,x,0,0,976,730,-88
x,x,0,0,960,918,-120
x,x,0,0,968,912,-81
x,x,0,0,1036,920,-110
x,x,0,0,1047,860,-105
x,x,0,0,1055,900,-170
x,x,0,0,1142,718,-105
x,x,0,0,1194,570,-33
x,x,0,0,1145,579,3
x,x,0,0,1163,724,-59
x,x,0,0,1188,609,52
x,x,0,0,1097,468,156
x,x,0,0,979,812,126
x,x,0,0,970,926,112
x,x,0,0,1035,581,194
x,x,0,0,913,691,184
x,x,0,0,823,895,151
x,x,0,0,830,901,209
x,x,0,0,756,780,408
x,x,0,0,605,861,353
x,x,0,0,603,985,242
x,x,0,0,669,872,229
x,x,0,0,716,961,-282
x,x,0,0,593,1092,-137
x,x,0,0,489,1084,324
x,x,0,0,529,980,443
x,x,0,0,452,960,452
x,x,0,0,286,1036,300
x,x,0,0,191,988,152
x,x,0,0,131,970,152
x,x,0,0,80,970,322
x,x,0,0,58,870,552
x,x,0,0,54,863,632
x,x,0,0,-49,927,574
x,x,0,0,-184,903,645
x,x,0,0,-192,792,515
x,x,0,0,-188,796,261
x,x,0,0,-230,866,336
x,x,0,0,-253,879,722
x,x,0,0,-224,1002,746
x,x,0,0,-220,926,440
x,x,0,0,-196,715,445
x,x,0,0,-158,674,674
x,x,0,0,-203,723,604
x,x,0,0,-317,729,324
x,x,0,0,-446,672,-15
x,x,0,0,-497,548,28
x,x,0,0,-559,431,-162
x,x,0,0,-455,257,-411
x,x,0,0,-326,279,-104
x,x,0,0,-296,421,215
x,x,0,0,-280,320,176
x,x,0,0,-288,304,104
x,x,0,0,-296,327,236
x,x,0,0,-342,290,149
x,x,0,0,-255,303,62
x,x,0,0,-190,457,136
x,x,0,0,-141,543,258
x,x,0,0,-108,559,328
x,x,0,0,-104,635,309
x,x,0,0,-104,701,311
x,x,0,0,-26,719,390
x,x,0,0,56,841,573
x,x,0,0,128,829,473
x,x,0,0,204,895,462
x,x,0,0,271,891,478
x,x,0,0,265,949,486
x,x,0,0,278,943,416
x,x,0,0,450,890,465
x,x,0,0,686,914,630
x,x,0,0,799,956,477
x,x,0,0,875,894,214
x,x,0,0,1022,901,147
x,x,0,0,1128,871,313
x,x,0,0,1188,837,214
x,x,0,0,1302,732,-103
x,x,0,0,1418,553,-211
x,x,0,0,1504,580,-188
x,x,0,0,1540,638,-380
x,x,0,0,1524,625,-496
x,x,0,0,1471,710,-229
x,x,0,0,1371,812,96
x,x,0,0,1285,862,304
x,x,0,0,1198,869,456
x,x,0,0,1109,933,592
x,x,0,0,1045,957,492
x,x,0,0,1030,901,372
x,x,0,0,1001,889,272
x,x,0,0,986,861,180
x,x,0,0,979,802,-56
x,x,0,0,948,740,-481
x,x,0,0,953,823,-558
x,x,0,0,946,889,-488
x,x,0,0,1017,823,-207
x,x,0,0,1023,793,-51
x,x,0,0,1021,839,42
x,x,0,0,1052,812,207
x,x,0,0,1084,668,307
x,x,0,0,1122,648,243
x,x,0,0,1152,795,32
x,x,0,0,1257,603,134
x,x,0,0,1278,362,80
x,x,0,0,1208,704,-192
x,x,0,0,1224,736,-208
x,x,0,0,1224,371,2
x,x,0,0,1133,489,-83
x,x,0,0,1076,794,16
x,x,0,0,1145,510,-465
x,x,0,0,1109,516,145
x,x,0,0,867,820,329
x,x,0,0,825,782,358
x,x,0,0,817,808,487
x,x,0,0,705,803,382
x,x,0,0,553,959,180
x,x,0,0,588,1019,322
x,x,0,0,765,909,376
x,x,0,0,728,707,-95
x,x,0,0,496,825,377
x,x,0,0,405,896,370
x,x,0,0,470,896,451
x,x,0,0,462,928,497
x,x,0,0,364,924,385
x,x,0,0,251,927,262
x,x,0,0,213,955,283
x,x,0,0,211,968,198
x,x,0,0,150,995,149
x,x,0,0,69,986,184
x,x,0,0,40,923,105
x,x,0,0,24,928,80
x,x,0,0,23,976,159
x,x,0,0,29,943,262
x,x,0,0,-19,907,340
x,x,0,0,-94,933,333
x,x,0,0,-152,942,318
x,x,0,0,-170,916,301
x,x,0,0,-180,902,267
x,x,0,0,-252,909,178
x,x,0,0,-323,883,99
x,x,0,0,-321,852,132
x,x,0,0,-315,885,182
x,x,0,0,-363,856,22
x,x,0,0,-422,720,-52
x,x,0,0,-447,634,6
x,x,0,0,-472,582,-2
x,x,0,0,-460,563,10
x,x,0,0,-397,499,87
x,x,0,0,-342,471,75
x,x,0,0,-328,449,51
x,x,0,0,-323,347,69
x,x,0,0,-284,375,41
x,x,0,0,-320,367,62
x,x,0,0,-316,359,245
x,x,0,0,-236,501,192
x,x,0,0,-88,656,176
x,x,0,0,-64,648,280
x,x,0,0,-149,648,342
x,x,0,0,-106,808,222
x,x,0,0,-44,809,134
x,x,0,0,-120,793,-18
x,x,0,0,-135,828,96
x,x,0,0,-24,944,182
x,x,0,0,115,899,308
x,x,0,0,96,935,308
x,x,0,0,108,937,161
x,x,0,0,284,974,382
x,x,0,0,409,872,467
x,x,0,0,390,967,273
x,x,0,0,429,967,420
x,x,0,0,603,998,622
x,x,0,0,742,899,516
x,x,0,0,744,886,334
x,x,0,0,807,941,191
x,x,0,0,889,873,266
x,x,0,0,922,864,119
x,x,0,0,966,869,-164
x,x,0,0,1075,773,-125
x,x,0,0,1208,547,21
x,x,0,0,1337,433,-207
x,x,0,0,1400,427,-474
x,x,0,0,1364,488,-400
x,x,0,0,1351,610,-127
x,x,0,0,1361,649,11
x,x,0,0,1284,795,63
x,x,0,0,1178,968,258
x,x,0,0,1117,904,350
x,x,0,0,1073,850,315
x,x,0,0,1019,869,257
x,x,0,0,960,945,178
x,x,0,0,952,951,11
x,x,0,0,973,881,-203
x,x,0,0,973,950,-248
x,x,0,0,963,1013,-212
x,x,0,0,1024,943,-67
x,x,0,0,1037,850,76
x,x,0,0,1007,963,131
x,x,0,0,1041,938,289
x,x,0,0,1091,889,252
x,x,0,0,1149,789,211
x,x,0,0,1187,845,63
x,x,0,0,1263,681,-120
x,x,0,0,1250,439,-193
x,x,0,0,1191,608,-292
x,x,0,0,1182,806,-335
x,x,0,0,1151,466,-156
x,x,0,0,1103,524,-286
x,x,0,0,961,964,-130
x,x,0,0,1030,820,307
x,x,0,0,948,633,609
x,x,0,0,773,848,505
x,x,0,0,702,879,292
x,x,0,0,746,851,400
x,x,0,0,703,834,444
x,x,0,0,587,982,271
x,x,0,0,568,1028,100
x,x,0,0,646,824,144
x,x,0,0,531,922,128
x,x,0,0,391,941,64
x,x,0,0,426,930,314
x,x,0,0,483,928,324
x,x,0,0,284,991,124
x,x,0,0,61,988,190
x,x,0,0,87,960,264
x,x,0,0,112,963,261
x,x,0,0,-3,968,281
x,x,0,0,-54,933,360
x,x,0,0,-5,955,338
x,x,0,0,-22,993,273
x,x,0,0,-132,973,238
x,x,0,0,-205,926,224
x,x,0,0,-191,950,191
x,x,0,0,-200,988,160
x,x,0,0,-282,919,106
x,x,0,0,-373,826,-33
x,x,0,0,-427,828,13
x,x,0,0,-413,861,239
x,x,0,0,-366,830,256
x,x,0,0,-361,780,129
x,x,0,0,-359,745,72
x,x,0,0,-314,701,147
x,x,0,0,-314,625,130
x,x,0,0,-395,459,-18
x,x,0,0,-451,230,-76
x,x,0,0,-427,157,-26
x,x,0,0,-370,196,-34
x,x,0,0,-281,219,-6
x,x,0,0,-210,240,71
x,x,0,0,-269,170,-116
x,x,0,0,-361,161,-193
x,x,0,0,-357,255,67
x,x,0,0,-302,326,216
x,x,0,0,-347,539,174
x,x,0,0,-366,639,292
x,x,0,0,-256,726,328
x,x,0,0,-140,916,213
x,x,0,0,-61,993,160
x,x,0,0,40,1032,168
x,x,0,0,144,992,280
x,x,0,0,253,1062,490
x,x,0,0,324,1018,473
x,x,0,0,231,1068,301
x,x,0,0,253,1006,346
x,x,0,0,363,1014,409
x,x,0,0,502,1037,367
x,x,0,0,629,944,401
x,x,0,0,681,928,521
x,x,0,0,708,948,446
x,x,0,0,718,952,481
x,x,0,0,906,946,155
x,x,0,0,1002,962,-131
x,x,0,0,1016,1044,-174
x,x,0,0,1027,935,107
x,x,0,0,1071,925,244
x,x,0,0,1202,744,-80
x,x,0,0,1303,595,-124
x,x,0,0,1272,655,-176
x,x,0,0,1245,724,-136
x,x,0,0,1238,750,-120
x,x,0,0,1237,783,-73
x,x,0,0,1231,845,114
x,x,0,0,1177,915,199
x,x,0,0,1115,961,234
x,x,0,0,1052,952,308
x,x,0,0,973,909,282
x,x,0,0,914,943,161
x,x,0,0,877,1015,17
x,x,0,0,857,957,-133
x,x,0,0,822,906,-287
x,x,0,0,821,983,-300
x,x,0,0,895,944,-68
x,x,0,0,931,846,83
x,x,0,0,965,869,119
x,x,0,0,1019,840,165
x,x,0,0,1080,793,118
x,x,0,0,1076,837,57
x,x,0,0,1091,876,-90
x,x,0,0,1187,778,-70
x,x,0,0,1216,658,-100
x,x,0,0,1193,697,-221
x,x,0,0,1221,683,-120
x,x,0,0,1153,592,-16
x,x,0,0,1046,720,120
x,x,0,0,926,909,119
x,x,0,0,968,713,89
x,x,0,0,893,963,-133
x,x,0,0,965,797,134
x,x,0,0,1055,874,404
x,x,0,0,1014,428,524
x,x,0,0,778,780,108
x,x,0,0,652,1071,104
x,x,0,0,694,791,363
x,x,0,0,577,873,264
x,x,0,0,831,1179,-838
x,x,0,0,649,1144,62
x,x,0,0,638,899,240
x,x,0,0,401,1035,207
x,x,0,0,333,1111,320
x,x,0,0,387,879,390
x,x,0,0,286,926,127
x,x,0,0,157,1039,124
x,x,0,0,225,1058,349
x,x,0,0,456,844,416
x,x,0,0,213,917,118
x,x,0,0,-107,931,206
x,x,0,0,-138,928,242
x,x,0,0,-33,910,200
x,x,0,0,-114,881,167
x,x,0,0,-189,887,221
x,x,0,0,-87,958,350
x,x,0,0,-44,995,320
x,x,0,0,-185,929,117
x,x,0,0,-384,833,-22
x,x,0,0,-476,813,-15
x,x,0,0,-452,860,68
x,x,0,0,-409,903,189
x,x,0,0,-388,887,187
x,x,0,0,-423,792,92
x,x,0,0,-516,683,101
x,x,0,0,-557,613,94
x,x,0,0,-497,544,4
x,x,0,0,-428,442,-57
x,x,0,0,-384,340,-46
x,x,0,0,-360,288,-52
x,x,0,0,-320,359,129
x,x,0,0,-253,425,253
x,x,0,0,-220,357,114
x,x,0,0,-202,346,61
x,x,0,0,-186,398,129
x,x,0,0,-190,397,25
x,x,0,0,-184,441,-10
x,x,0,0,-172,564,257
x,x,0,0,-108,626,412
x,x,0,0,-92,654,320
x,x,0,0,-115,752,156
x,x,0,0,-60,758,218
x,x,0,0,68,821,501
x,x,0,0,130,901,663
x,x,0,0,163,1000,486
x,x,0,0,256,992,424
x,x,0,0,376,992,376
x,x,0,0,353,961,182
x,x,0,0,413,1074,404
x,x,0,0,662,871,729
x,x,0,0,687,973,52
x,x,0,0,617,1048,541
x,x,0,0,908,742,685
x,x,0,0,1041,737,798
x,x,0,0,969,1224,-244
x,x,0,0,952,1209,-26
x,x,0,0,1066,841,294
x,x,0,0,1102,876,98
x,x,0,0,1255,731,-181
x,x,0,0,1386,454,-230
x,x,0,0,1410,456,-213
x,x,0,0,1380,516,-108
x,x,0,0,1314,739,-140
x,x,0,0,1293,756,97
x,x,0,0,1214,845,413
x,x,0,0,1099,910,497
x,x,0,0,1056,961,426
x,x,0,0,1005,963,361
x,x,0,0,923,963,308
x,x,0,0,875,1001,164
x,x,0,0,889,929,-32
x,x,0,0,896,896,-160
x,x,0,0,884,948,-142
x,x,0,0,921,937,-32
x,x,0,0,981,853,95
x,x,0,0,1008,765,187
x,x,0,0,998,786,198
x,x,0,0,996,806,217
x,x,0,0,1031,718,162
x,x,0,0,1053,679,-45
x,x,0,0,1058,821,-154
x,x,0,0,1078,740,-40
x,x,0,0,1070,515,-60
x,x,0,0,1062,683,-76
x,x,0,0,1052,675,95
x,x,0,0,1071,447,166
x,x,0,0,1143,411,-301
x,x,0,0,991,833,-80
x,x,0,0,861,829,352
x,x,0,0,755,644,552
x,x,0,0,690,830,306
x,x,0,0,763,957,231
x,x,0,0,788,743,391
x,x,0,0,748,837,40
x,x,0,0,697,1113,-35
x,x,0,0,724,980,519
x,x,0,0,870,1119,-50
x,x,0,0,658,969,562
x,x,0,0,578,1178,397
x,x,0,0,584,903,430
x,x,0,0,509,933,380
x,x,0,0,344,972,252
x,x,0,0,278,926,204
x,x,0,0,349,997,340
x,x,0,0,374,974,340
x,x,0,0,216,921,156
x,x,0,0,86,951,270
x,x,0,0,166,973,431
x,x,0,0,217,951,235
x,x,0,0,103,950,295
x,x,0,0,52,881,430
x,x,0,0,-26,902,292
x,x,0,0,-134,970,196
x,x,0,0,-152,992,303
x,x,0,0,-112,887,281
x,x,0,0,-213,903,199
x,x,0,0,-334,974,235
x,x,0,0,-291,954,258
x,x,0,0,-226,942,188
x,x,0,0,-288,916,184
x,x,0,0,-383,853,108
x,x,0,0,-424,770,-1
x,x,0,0,-440,712,-8
x,x,0,0,-460,600,-23
x,x,0,0,-461,459,-19
x,x,0,0,-406,420,111
x,x,0,0,-318,399,256
x,x,0,0,-272,344,195
x,x,0,0,-269,275,10
x,x,0,0,-258,255,-47
x,x,0,0,-243,285,14
x,x,0,0,-224,319,25
x,x,0,0,-210,414,11
x,x,0,0,-189,552,234
x,x,0,0,-103,647,276
x,x,0,0,-81,690,185
x,x,0,0,-158,705,297
x,x,0,0,-136,746,320
x,x,0,0,-68,799,263
x,x,0,0,-44,875,151
x,x,0,0,-17,920,185
x,x,0,0,38,879,420
x,x,0,0,135,928,394
x,x,0,0,134,934,409
x,x,0,0,202,990,427
x,x,0,0,351,966,465
x,x,0,0,478,929,467
x,x,0,0,416,976,32
x,x,0,0,576,984,456
x,x,0,0,840,937,588
x,x,0,0,741,898,409
x,x,0,0,803,993,258
x,x,0,0,961,993,153
x,x,0,0,1047,864,358
x,x,0,0,1021,904,182
