arms,straight-bar-biceps-curl,40,20,895,208,598
arms,straight-bar-biceps-curl,40,20,829,223,711
arms,straight-bar-biceps-curl,40,20,846,188,720
arms,straight-bar-biceps-curl,40,20,891,163,699
arms,straight-bar-biceps-curl,40,20,994,125,668
arms,straight-bar-biceps-curl,40,20,1131,106,562
arms,straight-bar-biceps-curl,40,20,1185,17,591
arms,straight-bar-biceps-curl,40,20,1225,0,620
arms,straight-bar-biceps-curl,40,20,1257,19,478
arms,straight-bar-biceps-curl,40,20,1258,43,533
arms,straight-bar-biceps-curl,40,20,1226,78,632
arms,straight-bar-biceps-curl,40,20,1181,88,738
arms,straight-bar-biceps-curl,40,20,1168,111,842
arms,straight-bar-biceps-curl,40,20,1129,148,833
arms,straight-bar-biceps-curl,40,20,1074,192,903
arms,straight-bar-biceps-curl,40,20,1019,208,933
arms,straight-bar-biceps-curl,40,20,1005,188,908
arms,straight-bar-biceps-curl,40,20,964,176,891
arms,straight-bar-biceps-curl,40,20,907,186,902
arms,straight-bar-biceps-curl,40,20,851,178,824
arms,straight-bar-biceps-curl,40,20,811,141,747
arms,straight-bar-biceps-curl,40,20,774,111,732
arms,straight-bar-biceps-curl,40,20,781,108,728
arms,straight-bar-biceps-curl,40,20,784,128,704
arms,straight-bar-biceps-curl,40,20,745,129,665
arms,straight-bar-biceps-curl,40,20,713,112,655
arms,straight-bar-biceps-curl,40,20,714,105,699
arms,straight-bar-biceps-curl,40,20,706,99,747
arms,straight-bar-biceps-curl,40,20,651,107,691
arms,straight-bar-biceps-curl,40,20,617,121,569
arms,straight-bar-biceps-curl,40,20,589,127,543
arms,straight-bar-biceps-curl,40,20,579,112,592
arms,straight-bar-biceps-curl,40,20,578,102,600
arms,straight-bar-biceps-curl,40,20,590,68,591
arms,straight-bar-biceps-curl,40,20,573,33,583
arms,straight-bar-biceps-curl,40,20,584,18,545
arms,straight-bar-biceps-curl,40,20,588,18,638
arms,straight-bar-biceps-curl,40,20,598,4,691
arms,straight-bar-biceps-curl,40,20,582,19,661
arms,straight-bar-biceps-curl,40,20,543,26,715
arms,straight-bar-biceps-curl,40,20,533,3,724
arms,straight-bar-biceps-curl,40,20,529,8,719
arms,straight-bar-biceps-curl,40,20,586,-43,798
arms,straight-bar-biceps-curl,40,20,598,-59,731
arms,straight-bar-biceps-curl,40,20,587,-18,765
arms,straight-bar-biceps-curl,40,20,616,-32,821
arms,straight-bar-biceps-curl,40,20,620,80,885
arms,straight-bar-biceps-curl,40,20,707,88,832
arms,straight-bar-biceps-curl,40,20,792,88,848
arms,straight-bar-biceps-curl,40,20,792,64,840
arms,straight-bar-biceps-curl,40,20,761,188,755
arms,straight-bar-biceps-curl,40,20,836,299,752
arms,straight-bar-biceps-curl,40,20,833,311,596
arms,straight-bar-biceps-curl,40,20,839,319,686
arms,straight-bar-biceps-curl,40,20,890,291,596
arms,straight-bar-biceps-curl,40,20,889,316,633
arms,straight-bar-biceps-curl,40,20,881,300,695
arms,straight-bar-biceps-curl,40,20,860,289,724
arms,straight-bar-biceps-curl,40,20,830,242,754
arms,straight-bar-biceps-curl,40,20,767,219,741
arms,straight-bar-biceps-curl,40,20,721,204,711
arms,straight-bar-biceps-curl,40,20,700,170,692
arms,straight-bar-biceps-curl,40,20,702,89,694
arms,straight-bar-biceps-curl,40,20,704,12,742
arms,straight-bar-biceps-curl,40,20,687,9,693
arms,straight-bar-biceps-curl,40,20,691,-22,767
arms,straight-bar-biceps-curl,40,20,696,-3,763
arms,straight-bar-biceps-curl,40,20,676,41,792
arms,straight-bar-biceps-curl,40,20,704,76,873
arms,straight-bar-biceps-curl,40,20,728,69,923
arms,straight-bar-biceps-curl,40,20,705,47,931
arms,straight-bar-biceps-curl,40,20,688,40,924
arms,straight-bar-biceps-curl,40,20,688,14,885
arms,straight-bar-biceps-curl,40,20,713,13,914
arms,straight-bar-biceps-curl,40,20,740,16,872
arms,straight-bar-biceps-curl,40,20,729,69,703
arms,straight-bar-biceps-curl,40,20,723,177,657
arms,straight-bar-biceps-curl,40,20,778,230,682
arms,straight-bar-biceps-curl,40,20,808,275,688
arms,straight-bar-biceps-curl,40,20,766,293,736
arms,straight-bar-biceps-curl,40,20,758,249,778
arms,straight-bar-biceps-curl,40,20,765,224,776
arms,straight-bar-biceps-curl,40,20,765,216,725
arms,straight-bar-biceps-curl,40,20,768,187,726
arms,straight-bar-biceps-curl,40,20,757,138,733
arms,straight-bar-biceps-curl,40,20,770,79,752
arms,straight-bar-biceps-curl,40,20,787,26,626
arms,straight-bar-biceps-curl,40,20,806,-66,618
arms,straight-bar-biceps-curl,40,20,769,-89,650
arms,straight-bar-biceps-curl,40,20,746,-71,682
arms,straight-bar-biceps-curl,40,20,759,-89,777
arms,straight-bar-biceps-curl,40,20,793,-51,755
arms,straight-bar-biceps-curl,40,20,798,-18,806
arms,straight-bar-biceps-curl,40,20,785,14,797
arms,straight-bar-biceps-curl,40,20,795,-1,826
arms,straight-bar-biceps-curl,40,20,821,-2,774
arms,straight-bar-biceps-curl,40,20,790,65,750
arms,straight-bar-biceps-curl,40,20,768,70,721
arms,straight-bar-biceps-curl,40,20,769,40,741
arms,straight-bar-biceps-curl,40,20,792,48,641
arms,straight-bar-biceps-curl,40,20,840,16,695
arms,straight-bar-biceps-curl,40,20,894,-31,735
arms,straight-bar-biceps-curl,40,20,904,36,698
arms,straight-bar-biceps-curl,40,20,889,40,659
arms,straight-bar-biceps-curl,40,20,866,47,707
arms,straight-bar-biceps-curl,40,20,893,27,648
arms,straight-bar-biceps-curl,40,20,875,17,647
arms,straight-bar-biceps-curl,40,20,824,23,641
arms,straight-bar-biceps-curl,40,20,829,24,713
arms,straight-bar-biceps-curl,40,20,839,31,721
arms,straight-bar-biceps-curl,40,20,834,51,676
arms,straight-bar-biceps-curl,40,20,832,68,676
arms,straight-bar-biceps-curl,40,20,832,72,698
arms,straight-bar-biceps-curl,40,20,832,78,716
arms,straight-bar-biceps-curl,40,20,832,80,731
arms,straight-bar-biceps-curl,40,20,826,80,708
arms,straight-bar-biceps-curl,40,20,819,64,707
arms,straight-bar-biceps-curl,40,20,821,51,712
arms,straight-bar-biceps-curl,40,20,819,53,717
arms,straight-bar-biceps-curl,40,20,811,66,705
arms,straight-bar-biceps-curl,40,20,813,77,701
arms,straight-bar-biceps-curl,40,20,821,75,713
arms,straight-bar-biceps-curl,40,20,820,72,729
arms,straight-bar-biceps-curl,40,20,820,72,719
arms,straight-bar-biceps-curl,40,20,832,84,683
arms,straight-bar-biceps-curl,40,20,836,92,684
arms,straight-bar-biceps-curl,40,20,832,84,712
arms,straight-bar-biceps-curl,40,20,836,76,705
arms,straight-bar-biceps-curl,40,20,840,72,706
arms,straight-bar-biceps-curl,40,20,837,69,715
arms,straight-bar-biceps-curl,40,20,832,67,702
arms,straight-bar-biceps-curl,40,20,832,75,706
arms,straight-bar-biceps-curl,40,20,832,77,693
arms,straight-bar-biceps-curl,40,20,827,83,685
arms,straight-bar-biceps-curl,40,20,816,101,680
arms,straight-bar-biceps-curl,40,20,821,98,680
arms,straight-bar-biceps-curl,40,20,832,102,682
arms,straight-bar-biceps-curl,40,20,830,94,692
arms,straight-bar-biceps-curl,40,20,834,86,692
arms,straight-bar-biceps-curl,40,20,860,76,663
arms,straight-bar-biceps-curl,40,20,845,66,681
arms,straight-bar-biceps-curl,40,20,833,71,663
arms,straight-bar-biceps-curl,40,20,841,64,691
arms,straight-bar-biceps-curl,40,20,847,65,663
arms,straight-bar-biceps-curl,40,20,840,72,658
arms,straight-bar-biceps-curl,40,20,840,71,670
arms,straight-bar-biceps-curl,40,20,840,65,659
arms,straight-bar-biceps-curl,40,20,840,72,688
arms,straight-bar-biceps-curl,40,20,840,72,687
arms,straight-bar-biceps-curl,40,20,832,80,672
arms,straight-bar-biceps-curl,40,20,848,72,672
arms,straight-bar-biceps-curl,40,20,848,80,680
arms,straight-bar-biceps-curl,40,20,864,64,750
arms,straight-bar-biceps-curl,40,20,856,72,638
arms,straight-bar-biceps-curl,40,20,834,72,714
arms,straight-bar-biceps-curl,40,20,832,79,698
arms,straight-bar-biceps-curl,40,20,832,80,696
arms,straight-bar-biceps-curl,40,20,832,73,661
arms,straight-bar-biceps-curl,40,20,825,79,676
arms,straight-bar-biceps-curl,40,20,837,80,687
arms,straight-bar-biceps-curl,40,20,833,80,655
arms,straight-bar-biceps-curl,40,20,838,80,686
arms,straight-bar-biceps-curl,40,20,821,80,677
arms,straight-bar-biceps-curl,40,20,804,80,714
arms,straight-bar-biceps-curl,40,20,818,80,687
arms,straight-bar-biceps-curl,40,20,830,69,678
arms,straight-bar-biceps-curl,40,20,832,70,713
arms,straight-bar-biceps-curl,40,20,827,72,679
arms,straight-bar-biceps-curl,40,20,824,40,645
arms,straight-bar-biceps-curl,40,20,824,39,676
arms,straight-bar-biceps-curl,40,20,819,58,676
arms,straight-bar-biceps-curl,40,20,821,69,664
arms,straight-bar-biceps-curl,40,20,829,67,673
arms,straight-bar-biceps-curl,40,20,832,73,698
arms,straight-bar-biceps-curl,40,20,849,80,708
arms,straight-bar-biceps-curl,40,20,864,80,692
arms,straight-bar-biceps-curl,40,20,860,80,684
arms,straight-bar-biceps-curl,40,20,848,76,688
arms,straight-bar-biceps-curl,40,20,840,76,695
arms,straight-bar-biceps-curl,40,20,847,76,708
arms,straight-bar-biceps-curl,40,20,849,75,702
arms,straight-bar-biceps-curl,40,20,827,80,688
arms,straight-bar-biceps-curl,40,20,805,80,700
arms,straight-bar-biceps-curl,40,20,812,71,723
arms,straight-bar-biceps-curl,40,20,837,67,728
arms,straight-bar-biceps-curl,40,20,838,85,741
arms,straight-bar-biceps-curl,40,20,816,75,817
arms,straight-bar-biceps-curl,40,20,821,78,928
arms,straight-bar-biceps-curl,40,20,828,120,949
arms,straight-bar-biceps-curl,40,20,818,156,1067
arms,straight-bar-biceps-curl,40,20,824,197,1329
arms,straight-bar-biceps-curl,40,20,834,234,1547
arms,straight-bar-biceps-curl,40,20,876,343,1346
arms,straight-bar-biceps-curl,40,20,892,500,1524
arms,straight-bar-biceps-curl,40,20,874,425,1651
arms,straight-bar-biceps-curl,40,20,897,339,1544
arms,straight-bar-biceps-curl,40,20,950,363,1320
arms,straight-bar-biceps-curl,40,20,863,383,1250
arms,straight-bar-biceps-curl,40,20,841,369,1192
arms,straight-bar-biceps-curl,40,20,638,280,1190
arms,straight-bar-biceps-curl,40,20,589,271,1149
arms,straight-bar-biceps-curl,40,20,479,240,1312
arms,straight-bar-biceps-curl,40,20,377,232,1320
arms,straight-bar-biceps-curl,40,20,275,286,1126
arms,straight-bar-biceps-curl,40,20,211,326,1135
arms,straight-bar-biceps-curl,40,20,156,321,1121
arms,straight-bar-biceps-curl,40,20,94,335,1208
arms,straight-bar-biceps-curl,40,20,2,464,1030
arms,straight-bar-biceps-curl,40,20,34,389,820
arms,straight-bar-biceps-curl,40,20,-103,349,1038
arms,straight-bar-biceps-curl,40,20,-188,297,920
arms,straight-bar-biceps-curl,40,20,-213,281,673
arms,straight-bar-biceps-curl,40,20,-254,299,643
arms,straight-bar-biceps-curl,40,20,-382,310,567
arms,straight-bar-biceps-curl,40,20,-434,318,357
arms,straight-bar-biceps-curl,40,20,-493,273,231
arms,straight-bar-biceps-curl,40,20,-495,319,208
arms,straight-bar-biceps-curl,40,20,-572,255,108
arms,straight-bar-biceps-curl,40,20,-516,135,-1
arms,straight-bar-biceps-curl,40,20,-425,75,-200
arms,straight-bar-biceps-curl,40,20,-415,-48,-222
arms,straight-bar-biceps-curl,40,20,-365,-196,-268
arms,straight-bar-biceps-curl,40,20,-247,-224,-526
arms,straight-bar-biceps-curl,40,20,-197,-194,-655
arms,straight-bar-biceps-curl,40,20,-236,-193,-608
arms,straight-bar-biceps-curl,40,20,-307,-174,-503
arms,straight-bar-biceps-curl,40,20,-373,-131,-390
arms,straight-bar-biceps-curl,40,20,-460,-116,-220
arms,straight-bar-biceps-curl,40,20,-539,-143,-15
arms,straight-bar-biceps-curl,40,20,-575,-157,50
arms,straight-bar-biceps-curl,40,20,-659,-70,-54
arms,straight-bar-biceps-curl,40,20,-757,159,-304
arms,straight-bar-biceps-curl,40,20,-763,276,-181
arms,straight-bar-biceps-curl,40,20,-674,145,541
arms,straight-bar-biceps-curl,40,20,-644,134,700
arms,straight-bar-biceps-curl,40,20,-806,255,545
arms,straight-bar-biceps-curl,40,20,-809,316,831
arms,straight-bar-biceps-curl,40,20,-724,236,631
arms,straight-bar-biceps-curl,40,20,-633,273,833
arms,straight-bar-biceps-curl,40,20,-610,277,964
arms,straight-bar-biceps-curl,40,20,-580,220,973
arms,straight-bar-biceps-curl,40,20,-524,208,802
arms,straight-bar-biceps-curl,40,20,-456,205,951
arms,straight-bar-biceps-curl,40,20,-447,191,1072
arms,straight-bar-biceps-curl,40,20,-395,183,1053
arms,straight-bar-biceps-curl,40,20,-317,182,974
arms,straight-bar-biceps-curl,40,20,-258,215,1114
arms,straight-bar-biceps-curl,40,20,-263,214,1444
arms,straight-bar-biceps-curl,40,20,-194,260,916
arms,straight-bar-biceps-curl,40,20,-211,227,1283
arms,straight-bar-biceps-curl,40,20,-134,263,1199
arms,straight-bar-biceps-curl,40,20,-95,247,1045
arms,straight-bar-biceps-curl,40,20,-48,200,1472
arms,straight-bar-biceps-curl,40,20,48,160,1032
arms,straight-bar-biceps-curl,40,20,133,222,954
arms,straight-bar-biceps-curl,40,20,174,110,1211
arms,straight-bar-biceps-curl,40,20,251,67,1403
arms,straight-bar-biceps-curl,40,20,300,79,1037
arms,straight-bar-biceps-curl,40,20,361,101,1021
arms,straight-bar-biceps-curl,40,20,375,160,1129
arms,straight-bar-biceps-curl,40,20,335,148,1240
arms,straight-bar-biceps-curl,40,20,341,157,1283
arms,straight-bar-biceps-curl,40,20,409,212,1002
arms,straight-bar-biceps-curl,40,20,322,173,936
arms,straight-bar-biceps-curl,40,20,339,117,1010
arms,straight-bar-biceps-curl,40,20,491,146,1020
arms,straight-bar-biceps-curl,40,20,565,225,1040
arms,straight-bar-biceps-curl,40,20,582,196,979
arms,straight-bar-biceps-curl,40,20,606,92,1030
arms,straight-bar-biceps-curl,40,20,703,132,1042
arms,straight-bar-biceps-curl,40,20,765,200,953
arms,straight-bar-biceps-curl,40,20,740,165,871
arms,straight-bar-biceps-curl,40,20,725,92,1016
arms,straight-bar-biceps-curl,40,20,781,69,909
arms,straight-bar-biceps-curl,40,20,872,109,925
arms,straight-bar-biceps-curl,40,20,899,136,937
arms,straight-bar-biceps-curl,40,20,858,149,1003
arms,straight-bar-biceps-curl,40,20,882,181,1020
arms,straight-bar-biceps-curl,40,20,916,228,1044
arms,straight-bar-biceps-curl,40,20,923,248,1218
arms,straight-bar-biceps-curl,40,20,929,247,1360
arms,straight-bar-biceps-curl,40,20,937,252,1453
arms,straight-bar-biceps-curl,40,20,992,255,1491
arms,straight-bar-biceps-curl,40,20,995,303,1592
arms,straight-bar-biceps-curl,40,20,937,351,1616
arms,straight-bar-biceps-curl,40,20,921,324,1556
arms,straight-bar-biceps-curl,40,20,928,282,1482
arms,straight-bar-biceps-curl,40,20,806,276,1470
arms,straight-bar-biceps-curl,40,20,526,359,1447
arms,straight-bar-biceps-curl,40,20,397,351,1082
arms,straight-bar-biceps-curl,40,20,349,307,1052
arms,straight-bar-biceps-curl,40,20,192,358,1113
arms,straight-bar-biceps-curl,40,20,211,325,1210
arms,straight-bar-biceps-curl,40,20,189,240,1106
arms,straight-bar-biceps-curl,40,20,194,257,1354
arms,straight-bar-biceps-curl,40,20,253,196,1065
arms,straight-bar-biceps-curl,40,20,154,220,1166
arms,straight-bar-biceps-curl,40,20,121,230,1185
arms,straight-bar-biceps-curl,40,20,105,171,788
arms,straight-bar-biceps-curl,40,20,-101,265,1065
arms,straight-bar-biceps-curl,40,20,-238,270,810
arms,straight-bar-biceps-curl,40,20,-222,246,518
arms,straight-bar-biceps-curl,40,20,-352,366,632
arms,straight-bar-biceps-curl,40,20,-600,311,638
arms,straight-bar-biceps-curl,40,20,-600,201,394
arms,straight-bar-biceps-curl,40,20,-561,278,353
arms,straight-bar-biceps-curl,40,20,-613,212,131
arms,straight-bar-biceps-curl,40,20,-504,186,-22
arms,straight-bar-biceps-curl,40,20,-430,162,-17
arms,straight-bar-biceps-curl,40,20,-338,46,-166
arms,straight-bar-biceps-curl,40,20,-251,-108,-240
arms,straight-bar-biceps-curl,40,20,-158,-217,-473
arms,straight-bar-biceps-curl,40,20,-37,-172,-659
arms,straight-bar-biceps-curl,40,20,4,-101,-545
arms,straight-bar-biceps-curl,40,20,-125,-171,-684
arms,straight-bar-biceps-curl,40,20,-228,-180,-623
arms,straight-bar-biceps-curl,40,20,-302,-91,-532
arms,straight-bar-biceps-curl,40,20,-408,-135,-259
arms,straight-bar-biceps-curl,40,20,-537,-229,61
arms,straight-bar-biceps-curl,40,20,-710,-128,-143
arms,straight-bar-biceps-curl,40,20,-725,134,-126
arms,straight-bar-biceps-curl,40,20,-741,232,-67
arms,straight-bar-biceps-curl,40,20,-765,166,66
arms,straight-bar-biceps-curl,40,20,-748,217,248
arms,straight-bar-biceps-curl,40,20,-722,239,460
arms,straight-bar-biceps-curl,40,20,-703,197,639
arms,straight-bar-biceps-curl,40,20,-660,251,481
arms,straight-bar-biceps-curl,40,20,-554,295,692
arms,straight-bar-biceps-curl,40,20,-463,255,1182
arms,straight-bar-biceps-curl,40,20,-484,192,1100
arms,straight-bar-biceps-curl,40,20,-536,225,845
arms,straight-bar-biceps-curl,40,20,-474,281,912
arms,straight-bar-biceps-curl,40,20,-374,250,1069
arms,straight-bar-biceps-curl,40,20,-312,229,1099
arms,straight-bar-biceps-curl,40,20,-233,250,1038
arms,straight-bar-biceps-curl,40,20,-209,285,1107
arms,straight-bar-biceps-curl,40,20,-183,260,1333
arms,straight-bar-biceps-curl,40,20,-85,235,1488
arms,straight-bar-biceps-curl,40,20,-50,246,1441
arms,straight-bar-biceps-curl,40,20,-59,212,1293
arms,straight-bar-biceps-curl,40,20,10,216,1145
arms,straight-bar-biceps-curl,40,20,22,279,1318
arms,straight-bar-biceps-curl,40,20,71,224,1357
arms,straight-bar-biceps-curl,40,20,164,218,909
arms,straight-bar-biceps-curl,40,20,155,264,1084
arms,straight-bar-biceps-curl,40,20,195,187,1290
arms,straight-bar-biceps-curl,40,20,317,144,916
arms,straight-bar-biceps-curl,40,20,344,229,995
arms,straight-bar-biceps-curl,40,20,362,236,1309
arms,straight-bar-biceps-curl,40,20,494,99,1100
arms,straight-bar-biceps-curl,40,20,545,136,859
arms,straight-bar-biceps-curl,40,20,557,212,758
arms,straight-bar-biceps-curl,40,20,634,148,1153
arms,straight-bar-biceps-curl,40,20,665,75,1010
arms,straight-bar-biceps-curl,40,20,696,168,800
arms,straight-bar-biceps-curl,40,20,648,136,760
arms,straight-bar-biceps-curl,40,20,617,89,892
arms,straight-bar-biceps-curl,40,20,707,164,858
arms,straight-bar-biceps-curl,40,20,846,116,1348
arms,straight-bar-biceps-curl,40,20,856,127,1012
arms,straight-bar-biceps-curl,40,20,813,235,1055
arms,straight-bar-biceps-curl,40,20,857,241,1190
arms,straight-bar-biceps-curl,40,20,925,220,1413
arms,straight-bar-biceps-curl,40,20,943,216,1161
arms,straight-bar-biceps-curl,40,20,911,288,1384
arms,straight-bar-biceps-curl,40,20,904,266,1315
arms,straight-bar-biceps-curl,40,20,904,250,1243
arms,straight-bar-biceps-curl,40,20,916,242,1443
arms,straight-bar-biceps-curl,40,20,938,246,1377
arms,straight-bar-biceps-curl,40,20,921,294,1443
arms,straight-bar-biceps-curl,40,20,912,351,1566
arms,straight-bar-biceps-curl,40,20,890,325,1735
arms,straight-bar-biceps-curl,40,20,838,299,1495
arms,straight-bar-biceps-curl,40,20,719,291,1081
arms,straight-bar-biceps-curl,40,20,501,357,1410
arms,straight-bar-biceps-curl,40,20,443,300,1398
arms,straight-bar-biceps-curl,40,20,338,251,1312
arms,straight-bar-biceps-curl,40,20,307,242,1239
arms,straight-bar-biceps-curl,40,20,291,207,1177
arms,straight-bar-biceps-curl,40,20,269,171,1269
arms,straight-bar-biceps-curl,40,20,240,152,1184
arms,straight-bar-biceps-curl,40,20,141,194,1137
arms,straight-bar-biceps-curl,40,20,78,218,1094
arms,straight-bar-biceps-curl,40,20,6,231,956
arms,straight-bar-biceps-curl,40,20,-99,287,940
arms,straight-bar-biceps-curl,40,20,-145,296,864
arms,straight-bar-biceps-curl,40,20,-143,299,820
arms,straight-bar-biceps-curl,40,20,-247,287,832
arms,straight-bar-biceps-curl,40,20,-319,251,729
arms,straight-bar-biceps-curl,40,20,-303,253,573
arms,straight-bar-biceps-curl,40,20,-400,258,471
arms,straight-bar-biceps-curl,40,20,-472,174,501
arms,straight-bar-biceps-curl,40,20,-466,90,269
arms,straight-bar-biceps-curl,40,20,-456,69,-27
arms,straight-bar-biceps-curl,40,20,-464,-27,-284
arms,straight-bar-biceps-curl,40,20,-392,-90,-466
arms,straight-bar-biceps-curl,40,20,-315,-193,-514
arms,straight-bar-biceps-curl,40,20,-240,-205,-683
arms,straight-bar-biceps-curl,40,20,-159,-223,-631
arms,straight-bar-biceps-curl,40,20,-167,-161,-710
arms,straight-bar-biceps-curl,40,20,-283,-103,-620
arms,straight-bar-biceps-curl,40,20,-380,-19,-440
arms,straight-bar-biceps-curl,40,20,-419,33,-275
arms,straight-bar-biceps-curl,40,20,-460,50,-202
arms,straight-bar-biceps-curl,40,20,-548,81,-84
arms,straight-bar-biceps-curl,40,20,-688,113,-224
arms,straight-bar-biceps-curl,40,20,-704,239,-176
arms,straight-bar-biceps-curl,40,20,-681,178,135
arms,straight-bar-biceps-curl,40,20,-695,184,266
arms,straight-bar-biceps-curl,40,20,-785,273,570
arms,straight-bar-biceps-curl,40,20,-726,192,235
arms,straight-bar-biceps-curl,40,20,-427,320,571
arms,straight-bar-biceps-curl,40,20,-462,189,916
arms,straight-bar-biceps-curl,40,20,-527,134,830
arms,straight-bar-biceps-curl,40,20,-476,195,828
arms,straight-bar-biceps-curl,40,20,-471,286,988
arms,straight-bar-biceps-curl,40,20,-510,247,878
arms,straight-bar-biceps-curl,40,20,-371,244,1181
arms,straight-bar-biceps-curl,40,20,-364,302,990
arms,straight-bar-biceps-curl,40,20,-411,296,1296
arms,straight-bar-biceps-curl,40,20,-269,351,948
arms,straight-bar-biceps-curl,40,20,-169,409,1097
arms,straight-bar-biceps-curl,40,20,-206,348,1454
arms,straight-bar-biceps-curl,40,20,-148,238,1121
arms,straight-bar-biceps-curl,40,20,3,261,937
arms,straight-bar-biceps-curl,40,20,79,296,1301
arms,straight-bar-biceps-curl,40,20,93,215,1215
arms,straight-bar-biceps-curl,40,20,165,160,1030
arms,straight-bar-biceps-curl,40,20,243,218,1286
arms,straight-bar-biceps-curl,40,20,247,229,1523
arms,straight-bar-biceps-curl,40,20,253,179,1294
arms,straight-bar-biceps-curl,40,20,280,220,1008
arms,straight-bar-biceps-curl,40,20,300,292,1133
arms,straight-bar-biceps-curl,40,20,353,286,1183
arms,straight-bar-biceps-curl,40,20,421,243,1014
arms,straight-bar-biceps-curl,40,20,485,240,1049
arms,straight-bar-biceps-curl,40,20,581,256,1151
arms,straight-bar-biceps-curl,40,20,685,204,1077
arms,straight-bar-biceps-curl,40,20,741,175,814
arms,straight-bar-biceps-curl,40,20,714,184,788
arms,straight-bar-biceps-curl,40,20,693,121,957
arms,straight-bar-biceps-curl,40,20,765,71,755
arms,straight-bar-biceps-curl,40,20,834,127,724
arms,straight-bar-biceps-curl,40,20,859,178,805
arms,straight-bar-biceps-curl,40,20,904,158,858
arms,straight-bar-biceps-curl,40,20,884,148,1114
arms,straight-bar-biceps-curl,40,20,896,146,1143
arms,straight-bar-biceps-curl,40,20,892,188,1260
arms,straight-bar-biceps-curl,40,20,876,223,1373
arms,straight-bar-biceps-curl,40,20,894,297,1328
arms,straight-bar-biceps-curl,40,20,875,299,1376
arms,straight-bar-biceps-curl,40,20,842,260,1378
arms,straight-bar-biceps-curl,40,20,854,232,1377
arms,straight-bar-biceps-curl,40,20,838,312,1241
arms,straight-bar-biceps-curl,40,20,921,315,1459
arms,straight-bar-biceps-curl,40,20,935,374,1220
arms,straight-bar-biceps-curl,40,20,912,304,1624
arms,straight-bar-biceps-curl,40,20,1064,224,1120
arms,straight-bar-biceps-curl,40,20,940,309,1353
arms,straight-bar-biceps-curl,40,20,723,327,1086
arms,straight-bar-biceps-curl,40,20,734,216,1221
arms,straight-bar-biceps-curl,40,20,444,281,1166
arms,straight-bar-biceps-curl,40,20,459,302,1438
arms,straight-bar-biceps-curl,40,20,283,297,955
arms,straight-bar-biceps-curl,40,20,331,276,1358
arms,straight-bar-biceps-curl,40,20,184,265,1313
arms,straight-bar-biceps-curl,40,20,139,264,1151
arms,straight-bar-biceps-curl,40,20,92,270,1069
arms,straight-bar-biceps-curl,40,20,61,253,1186
arms,straight-bar-biceps-curl,40,20,-4,284,1236
