arms,barbell-biceps-curl,25,10,776,202,373
arms,barbell-biceps-curl,25,10,747,197,313
arms,barbell-biceps-curl,25,10,736,195,341
arms,barbell-biceps-curl,25,10,746,232,396
arms,barbell-biceps-curl,25,10,738,270,379
arms,barbell-biceps-curl,25,10,751,280,369
arms,barbell-biceps-curl,25,10,813,267,376
arms,barbell-biceps-curl,25,10,813,316,406
arms,barbell-biceps-curl,25,10,834,347,486
arms,barbell-biceps-curl,25,10,904,356,552
arms,barbell-biceps-curl,25,10,924,384,603
arms,barbell-biceps-curl,25,10,916,373,526
arms,barbell-biceps-curl,25,10,905,360,452
arms,barbell-biceps-curl,25,10,923,340,626
arms,barbell-biceps-curl,25,10,954,322,763
arms,barbell-biceps-curl,25,10,938,339,685
arms,barbell-biceps-curl,25,10,931,292,639
arms,barbell-biceps-curl,25,10,939,181,767
arms,barbell-biceps-curl,25,10,941,139,673
arms,barbell-biceps-curl,25,10,943,143,544
arms,barbell-biceps-curl,25,10,949,178,452
arms,barbell-biceps-curl,25,10,909,167,468
arms,barbell-biceps-curl,25,10,868,120,654
arms,barbell-biceps-curl,25,10,837,118,603
arms,barbell-biceps-curl,25,10,859,109,461
arms,barbell-biceps-curl,25,10,868,102,512
arms,barbell-biceps-curl,25,10,849,132,512
arms,barbell-biceps-curl,25,10,863,153,497
arms,barbell-biceps-curl,25,10,907,160,424
arms,barbell-biceps-curl,25,10,931,160,535
arms,barbell-biceps-curl,25,10,952,164,524
arms,barbell-biceps-curl,25,10,953,197,488
arms,barbell-biceps-curl,25,10,969,152,483
arms,barbell-biceps-curl,25,10,992,145,376
arms,barbell-biceps-curl,25,10,1008,184,393
arms,barbell-biceps-curl,25,10,1008,176,503
arms,barbell-biceps-curl,25,10,969,168,442
arms,barbell-biceps-curl,25,10,968,176,463
arms,barbell-biceps-curl,25,10,983,191,442
arms,barbell-biceps-curl,25,10,984,207,462
arms,barbell-biceps-curl,25,10,955,208,428
arms,barbell-biceps-curl,25,10,966,236,466
arms,barbell-biceps-curl,25,10,975,220,452
arms,barbell-biceps-curl,25,10,983,229,415
arms,barbell-biceps-curl,25,10,991,212,395
arms,barbell-biceps-curl,25,10,992,202,379
arms,barbell-biceps-curl,25,10,992,188,413
arms,barbell-biceps-curl,25,10,1004,160,376
arms,barbell-biceps-curl,25,10,1014,146,301
arms,barbell-biceps-curl,25,10,1005,144,309
arms,barbell-biceps-curl,25,10,1006,116,292
arms,barbell-biceps-curl,25,10,986,104,285
arms,barbell-biceps-curl,25,10,971,104,288
arms,barbell-biceps-curl,25,10,973,104,288
arms,barbell-biceps-curl,25,10,986,99,268
arms,barbell-biceps-curl,25,10,997,91,261
arms,barbell-biceps-curl,25,10,1000,83,306
arms,barbell-biceps-curl,25,10,1009,71,282
arms,barbell-biceps-curl,25,10,1012,90,231
arms,barbell-biceps-curl,25,10,1008,95,261
arms,barbell-biceps-curl,25,10,1008,84,272
arms,barbell-biceps-curl,25,10,1016,92,267
arms,barbell-biceps-curl,25,10,1024,96,270
arms,barbell-biceps-curl,25,10,1017,96,266
arms,barbell-biceps-curl,25,10,1018,96,275
arms,barbell-biceps-curl,25,10,1029,99,327
arms,barbell-biceps-curl,25,10,1027,107,392
arms,barbell-biceps-curl,25,10,1038,115,328
arms,barbell-biceps-curl,25,10,1048,112,347
arms,barbell-biceps-curl,25,10,1051,106,381
arms,barbell-biceps-curl,25,10,1041,133,408
arms,barbell-biceps-curl,25,10,1044,162,444
arms,barbell-biceps-curl,25,10,1157,206,352
arms,barbell-biceps-curl,25,10,1208,206,374
arms,barbell-biceps-curl,25,10,1180,246,440
arms,barbell-biceps-curl,25,10,1173,333,420
arms,barbell-biceps-curl,25,10,1193,393,375
arms,barbell-biceps-curl,25,10,1195,439,521
arms,barbell-biceps-curl,25,10,1173,463,566
arms,barbell-biceps-curl,25,10,1188,413,563
arms,barbell-biceps-curl,25,10,1104,449,654
arms,barbell-biceps-curl,25,10,1101,460,768
arms,barbell-biceps-curl,25,10,1073,503,773
arms,barbell-biceps-curl,25,10,1086,591,843
arms,barbell-biceps-curl,25,10,1040,567,904
arms,barbell-biceps-curl,25,10,1040,544,920
arms,barbell-biceps-curl,25,10,1008,528,856
arms,barbell-biceps-curl,25,10,954,528,1011
arms,barbell-biceps-curl,25,10,868,596,1016
arms,barbell-biceps-curl,25,10,819,660,852
arms,barbell-biceps-curl,25,10,758,664,935
arms,barbell-biceps-curl,25,10,666,650,1065
arms,barbell-biceps-curl,25,10,607,655,940
arms,barbell-biceps-curl,25,10,525,601,1009
arms,barbell-biceps-curl,25,10,432,592,944
arms,barbell-biceps-curl,25,10,383,631,908
arms,barbell-biceps-curl,25,10,293,672,809
arms,barbell-biceps-curl,25,10,179,649,772
arms,barbell-biceps-curl,25,10,122,586,720
arms,barbell-biceps-curl,25,10,30,586,680
arms,barbell-biceps-curl,25,10,-63,540,678
arms,barbell-biceps-curl,25,10,-160,509,524
arms,barbell-biceps-curl,25,10,-289,472,494
arms,barbell-biceps-curl,25,10,-383,430,386
arms,barbell-biceps-curl,25,10,-449,528,50
arms,barbell-biceps-curl,25,10,-600,384,291
arms,barbell-biceps-curl,25,10,-704,189,474
arms,barbell-biceps-curl,25,10,-623,218,400
arms,barbell-biceps-curl,25,10,-565,263,322
arms,barbell-biceps-curl,25,10,-619,291,-5
arms,barbell-biceps-curl,25,10,-623,374,-57
arms,barbell-biceps-curl,25,10,-576,356,208
arms,barbell-biceps-curl,25,10,-564,200,204
arms,barbell-biceps-curl,25,10,-601,34,-25
arms,barbell-biceps-curl,25,10,-675,-34,-187
arms,barbell-biceps-curl,25,10,-713,4,-220
arms,barbell-biceps-curl,25,10,-710,-19,-290
arms,barbell-biceps-curl,25,10,-748,-111,-306
arms,barbell-biceps-curl,25,10,-792,-133,-186
arms,barbell-biceps-curl,25,10,-784,-128,-115
arms,barbell-biceps-curl,25,10,-771,-131,-164
arms,barbell-biceps-curl,25,10,-788,-134,-265
arms,barbell-biceps-curl,25,10,-816,-128,-262
arms,barbell-biceps-curl,25,10,-824,-126,-3
arms,barbell-biceps-curl,25,10,-842,-98,-52
arms,barbell-biceps-curl,25,10,-819,-27,-252
arms,barbell-biceps-curl,25,10,-805,-5,-40
arms,barbell-biceps-curl,25,10,-824,23,4
arms,barbell-biceps-curl,25,10,-821,97,85
arms,barbell-biceps-curl,25,10,-809,155,191
arms,barbell-biceps-curl,25,10,-819,197,-52
arms,barbell-biceps-curl,25,10,-832,78,-62
arms,barbell-biceps-curl,25,10,-768,196,101
arms,barbell-biceps-curl,25,10,-764,245,262
arms,barbell-biceps-curl,25,10,-711,320,551
arms,barbell-biceps-curl,25,10,-696,331,373
arms,barbell-biceps-curl,25,10,-696,424,552
arms,barbell-biceps-curl,25,10,-648,448,520
arms,barbell-biceps-curl,25,10,-664,401,644
arms,barbell-biceps-curl,25,10,-672,362,374
arms,barbell-biceps-curl,25,10,-612,449,785
arms,barbell-biceps-curl,25,10,-528,485,750
arms,barbell-biceps-curl,25,10,-541,538,1129
arms,barbell-biceps-curl,25,10,-453,516,394
arms,barbell-biceps-curl,25,10,-406,532,874
arms,barbell-biceps-curl,25,10,-327,449,809
arms,barbell-biceps-curl,25,10,-253,523,809
arms,barbell-biceps-curl,25,10,-196,550,848
arms,barbell-biceps-curl,25,10,-134,546,986
arms,barbell-biceps-curl,25,10,-78,544,945
arms,barbell-biceps-curl,25,10,30,585,973
arms,barbell-biceps-curl,25,10,75,589,918
arms,barbell-biceps-curl,25,10,125,590,832
arms,barbell-biceps-curl,25,10,182,581,911
arms,barbell-biceps-curl,25,10,274,581,855
arms,barbell-biceps-curl,25,10,317,569,953
arms,barbell-biceps-curl,25,10,419,555,1040
arms,barbell-biceps-curl,25,10,456,557,940
arms,barbell-biceps-curl,25,10,459,574,923
arms,barbell-biceps-curl,25,10,530,557,1139
arms,barbell-biceps-curl,25,10,611,549,1008
arms,barbell-biceps-curl,25,10,628,523,788
arms,barbell-biceps-curl,25,10,696,496,852
arms,barbell-biceps-curl,25,10,761,492,962
arms,barbell-biceps-curl,25,10,773,469,972
arms,barbell-biceps-curl,25,10,822,474,856
arms,barbell-biceps-curl,25,10,837,503,700
arms,barbell-biceps-curl,25,10,855,483,661
arms,barbell-biceps-curl,25,10,903,422,742
arms,barbell-biceps-curl,25,10,922,401,703
arms,barbell-biceps-curl,25,10,937,411,712
arms,barbell-biceps-curl,25,10,994,379,615
arms,barbell-biceps-curl,25,10,1014,338,521
arms,barbell-biceps-curl,25,10,1013,328,591
arms,barbell-biceps-curl,25,10,1032,280,539
arms,barbell-biceps-curl,25,10,1058,264,546
arms,barbell-biceps-curl,25,10,1057,284,500
arms,barbell-biceps-curl,25,10,1044,265,566
arms,barbell-biceps-curl,25,10,1085,237,536
arms,barbell-biceps-curl,25,10,1069,223,431
arms,barbell-biceps-curl,25,10,1058,220,438
arms,barbell-biceps-curl,25,10,1077,239,518
arms,barbell-biceps-curl,25,10,1106,235,507
arms,barbell-biceps-curl,25,10,1054,263,540
arms,barbell-biceps-curl,25,10,1033,258,573
arms,barbell-biceps-curl,25,10,1041,278,538
arms,barbell-biceps-curl,25,10,1056,249,577
arms,barbell-biceps-curl,25,10,1048,272,608
arms,barbell-biceps-curl,25,10,1040,320,536
arms,barbell-biceps-curl,25,10,1024,367,668
arms,barbell-biceps-curl,25,10,1054,376,672
arms,barbell-biceps-curl,25,10,1049,465,799
arms,barbell-biceps-curl,25,10,1041,443,750
arms,barbell-biceps-curl,25,10,1104,419,773
arms,barbell-biceps-curl,25,10,1070,451,937
arms,barbell-biceps-curl,25,10,1078,449,980
arms,barbell-biceps-curl,25,10,1067,475,931
arms,barbell-biceps-curl,25,10,1071,519,907
arms,barbell-biceps-curl,25,10,1021,528,980
arms,barbell-biceps-curl,25,10,996,565,1037
arms,barbell-biceps-curl,25,10,950,564,1036
arms,barbell-biceps-curl,25,10,877,572,1032
arms,barbell-biceps-curl,25,10,793,553,1009
arms,barbell-biceps-curl,25,10,701,561,1078
arms,barbell-biceps-curl,25,10,623,563,1090
arms,barbell-biceps-curl,25,10,579,571,1048
arms,barbell-biceps-curl,25,10,502,601,920
arms,barbell-biceps-curl,25,10,410,611,935
arms,barbell-biceps-curl,25,10,347,551,941
arms,barbell-biceps-curl,25,10,249,531,907
arms,barbell-biceps-curl,25,10,147,522,810
arms,barbell-biceps-curl,25,10,56,504,697
arms,barbell-biceps-curl,25,10,-38,479,701
arms,barbell-biceps-curl,25,10,-120,444,620
arms,barbell-biceps-curl,25,10,-218,413,577
arms,barbell-biceps-curl,25,10,-302,399,638
arms,barbell-biceps-curl,25,10,-349,408,595
arms,barbell-biceps-curl,25,10,-386,374,450
arms,barbell-biceps-curl,25,10,-426,312,253
arms,barbell-biceps-curl,25,10,-501,288,215
arms,barbell-biceps-curl,25,10,-560,288,298
arms,barbell-biceps-curl,25,10,-549,274,326
arms,barbell-biceps-curl,25,10,-541,243,207
arms,barbell-biceps-curl,25,10,-563,210,159
arms,barbell-biceps-curl,25,10,-568,149,2
arms,barbell-biceps-curl,25,10,-612,99,54
arms,barbell-biceps-curl,25,10,-646,56,-193
arms,barbell-biceps-curl,25,10,-701,91,-12
arms,barbell-biceps-curl,25,10,-676,41,-136
arms,barbell-biceps-curl,25,10,-727,12,-140
arms,barbell-biceps-curl,25,10,-763,-16,-156
arms,barbell-biceps-curl,25,10,-783,-50,-142
arms,barbell-biceps-curl,25,10,-827,-14,-158
arms,barbell-biceps-curl,25,10,-845,4,-24
arms,barbell-biceps-curl,25,10,-818,37,24
arms,barbell-biceps-curl,25,10,-839,11,-123
arms,barbell-biceps-curl,25,10,-823,57,52
arms,barbell-biceps-curl,25,10,-801,72,-20
arms,barbell-biceps-curl,25,10,-831,89,98
arms,barbell-biceps-curl,25,10,-769,167,254
arms,barbell-biceps-curl,25,10,-745,160,171
arms,barbell-biceps-curl,25,10,-774,183,389
arms,barbell-biceps-curl,25,10,-731,191,340
arms,barbell-biceps-curl,25,10,-655,258,416
arms,barbell-biceps-curl,25,10,-627,321,438
arms,barbell-biceps-curl,25,10,-610,398,656
arms,barbell-biceps-curl,25,10,-567,394,265
arms,barbell-biceps-curl,25,10,-540,405,632
arms,barbell-biceps-curl,25,10,-477,421,603
arms,barbell-biceps-curl,25,10,-439,462,735
arms,barbell-biceps-curl,25,10,-389,447,596
arms,barbell-biceps-curl,25,10,-364,464,780
arms,barbell-biceps-curl,25,10,-289,501,768
arms,barbell-biceps-curl,25,10,-241,501,822
arms,barbell-biceps-curl,25,10,-171,502,867
arms,barbell-biceps-curl,25,10,-101,493,1007
arms,barbell-biceps-curl,25,10,-33,541,1130
arms,barbell-biceps-curl,25,10,48,568,961
arms,barbell-biceps-curl,25,10,100,563,937
arms,barbell-biceps-curl,25,10,203,546,1064
arms,barbell-biceps-curl,25,10,292,555,1103
arms,barbell-biceps-curl,25,10,299,528,1118
arms,barbell-biceps-curl,25,10,344,543,1020
arms,barbell-biceps-curl,25,10,409,605,1057
arms,barbell-biceps-curl,25,10,472,596,1116
arms,barbell-biceps-curl,25,10,516,522,1017
arms,barbell-biceps-curl,25,10,556,476,947
arms,barbell-biceps-curl,25,10,636,508,897
arms,barbell-biceps-curl,25,10,709,557,837
arms,barbell-biceps-curl,25,10,757,566,797
arms,barbell-biceps-curl,25,10,764,524,877
arms,barbell-biceps-curl,25,10,807,477,910
arms,barbell-biceps-curl,25,10,853,472,845
arms,barbell-biceps-curl,25,10,882,438,785
arms,barbell-biceps-curl,25,10,932,358,731
arms,barbell-biceps-curl,25,10,967,356,734
arms,barbell-biceps-curl,25,10,992,393,688
arms,barbell-biceps-curl,25,10,1016,342,509
arms,barbell-biceps-curl,25,10,1025,301,661
arms,barbell-biceps-curl,25,10,1064,267,636
arms,barbell-biceps-curl,25,10,1087,281,386
arms,barbell-biceps-curl,25,10,1053,269,451
arms,barbell-biceps-curl,25,10,1085,185,528
arms,barbell-biceps-curl,25,10,1113,227,425
arms,barbell-biceps-curl,25,10,1115,139,374
arms,barbell-biceps-curl,25,10,1072,169,354
arms,barbell-biceps-curl,25,10,1075,186,295
arms,barbell-biceps-curl,25,10,1119,208,399
arms,barbell-biceps-curl,25,10,1096,197,523
arms,barbell-biceps-curl,25,10,1088,112,352
arms,barbell-biceps-curl,25,10,1096,152,328
arms,barbell-biceps-curl,25,10,1088,206,569
arms,barbell-biceps-curl,25,10,1050,185,424
arms,barbell-biceps-curl,25,10,1115,154,230
arms,barbell-biceps-curl,25,10,1127,261,515
arms,barbell-biceps-curl,25,10,1121,329,565
arms,barbell-biceps-curl,25,10,1155,294,582
arms,barbell-biceps-curl,25,10,1140,329,570
arms,barbell-biceps-curl,25,10,1136,356,661
arms,barbell-biceps-curl,25,10,1182,399,673
arms,barbell-biceps-curl,25,10,1167,408,780
arms,barbell-biceps-curl,25,10,1148,439,858
arms,barbell-biceps-curl,25,10,1126,478,739
arms,barbell-biceps-curl,25,10,1108,488,908
arms,barbell-biceps-curl,25,10,1104,499,967
arms,barbell-biceps-curl,25,10,1076,526,966
arms,barbell-biceps-curl,25,10,1048,498,1017
arms,barbell-biceps-curl,25,10,1003,501,1014
arms,barbell-biceps-curl,25,10,948,507,873
arms,barbell-biceps-curl,25,10,888,529,844
arms,barbell-biceps-curl,25,10,811,573,910
arms,barbell-biceps-curl,25,10,716,573,945
arms,barbell-biceps-curl,25,10,632,542,943
arms,barbell-biceps-curl,25,10,557,532,910
arms,barbell-biceps-curl,25,10,470,532,851
arms,barbell-biceps-curl,25,10,380,528,832
arms,barbell-biceps-curl,25,10,275,540,767
arms,barbell-biceps-curl,25,10,171,537,739
arms,barbell-biceps-curl,25,10,103,516,822
arms,barbell-biceps-curl,25,10,32,482,746
arms,barbell-biceps-curl,25,10,-98,424,619
arms,barbell-biceps-curl,25,10,-242,406,615
arms,barbell-biceps-curl,25,10,-302,416,574
arms,barbell-biceps-curl,25,10,-359,408,506
arms,barbell-biceps-curl,25,10,-474,379,423
arms,barbell-biceps-curl,25,10,-552,357,372
arms,barbell-biceps-curl,25,10,-615,370,420
arms,barbell-biceps-curl,25,10,-643,344,334
arms,barbell-biceps-curl,25,10,-678,272,323
arms,barbell-biceps-curl,25,10,-689,309,171
arms,barbell-biceps-curl,25,10,-677,257,1
arms,barbell-biceps-curl,25,10,-709,209,194
arms,barbell-biceps-curl,25,10,-612,236,280
arms,barbell-biceps-curl,25,10,-566,157,-52
arms,barbell-biceps-curl,25,10,-653,52,-110
arms,barbell-biceps-curl,25,10,-685,81,-66
arms,barbell-biceps-curl,25,10,-660,84,-261
arms,barbell-biceps-curl,25,10,-695,44,-71
arms,barbell-biceps-curl,25,10,-684,-8,-173
arms,barbell-biceps-curl,25,10,-753,-5,-268
arms,barbell-biceps-curl,25,10,-784,95,134
arms,barbell-biceps-curl,25,10,-824,-7,-22
arms,barbell-biceps-curl,25,10,-832,39,-94
arms,barbell-biceps-curl,25,10,-802,48,3
arms,barbell-biceps-curl,25,10,-815,85,83
arms,barbell-biceps-curl,25,10,-823,146,176
arms,barbell-biceps-curl,25,10,-781,195,56
arms,barbell-biceps-curl,25,10,-804,200,33
arms,barbell-biceps-curl,25,10,-774,261,380
arms,barbell-biceps-curl,25,10,-755,292,487
arms,barbell-biceps-curl,25,10,-732,322,366
arms,barbell-biceps-curl,25,10,-715,322,342
arms,barbell-biceps-curl,25,10,-724,295,431
arms,barbell-biceps-curl,25,10,-649,367,649
arms,barbell-biceps-curl,25,10,-548,386,436
arms,barbell-biceps-curl,25,10,-531,373,502
arms,barbell-biceps-curl,25,10,-497,440,624
arms,barbell-biceps-curl,25,10,-383,472,708
arms,barbell-biceps-curl,25,10,-315,514,794
arms,barbell-biceps-curl,25,10,-258,505,758
arms,barbell-biceps-curl,25,10,-227,488,858
arms,barbell-biceps-curl,25,10,-191,502,829
arms,barbell-biceps-curl,25,10,-122,526,757
arms,barbell-biceps-curl,25,10,-52,540,863
arms,barbell-biceps-curl,25,10,15,544,1030
arms,barbell-biceps-curl,25,10,81,544,1033
arms,barbell-biceps-curl,25,10,140,544,912
arms,barbell-biceps-curl,25,10,210,563,914
arms,barbell-biceps-curl,25,10,285,573,1020
arms,barbell-biceps-curl,25,10,341,532,1030
arms,barbell-biceps-curl,25,10,402,533,983
arms,barbell-biceps-curl,25,10,480,574,1072
arms,barbell-biceps-curl,25,10,565,560,1094
arms,barbell-biceps-curl,25,10,630,560,965
arms,barbell-biceps-curl,25,10,659,538,991
arms,barbell-biceps-curl,25,10,727,483,949
arms,barbell-biceps-curl,25,10,809,441,962
arms,barbell-biceps-curl,25,10,848,426,918
arms,barbell-biceps-curl,25,10,852,470,847
arms,barbell-biceps-curl,25,10,889,444,888
arms,barbell-biceps-curl,25,10,977,393,535
arms,barbell-biceps-curl,25,10,1008,427,593
arms,barbell-biceps-curl,25,10,1008,422,948
arms,barbell-biceps-curl,25,10,1013,328,959
arms,barbell-biceps-curl,25,10,1046,256,687
arms,barbell-biceps-curl,25,10,1076,300,350
arms,barbell-biceps-curl,25,10,1051,270,591
arms,barbell-biceps-curl,25,10,1071,256,463
arms,barbell-biceps-curl,25,10,1064,256,612
arms,barbell-biceps-curl,25,10,1062,251,558
arms,barbell-biceps-curl,25,10,1026,150,524
arms,barbell-biceps-curl,25,10,1080,80,384
arms,barbell-biceps-curl,25,10,1104,120,416
arms,barbell-biceps-curl,25,10,1034,159,447
arms,barbell-biceps-curl,25,10,1024,160,539
arms,barbell-biceps-curl,25,10,1076,145,522
arms,barbell-biceps-curl,25,10,1065,129,447
arms,barbell-biceps-curl,25,10,1078,99,540
arms,barbell-biceps-curl,25,10,1108,138,615
arms,barbell-biceps-curl,25,10,1132,137,324
arms,barbell-biceps-curl,25,10,1123,176,525
arms,barbell-biceps-curl,25,10,1146,249,687
arms,barbell-biceps-curl,25,10,1101,334,699
arms,barbell-biceps-curl,25,10,1144,389,665
arms,barbell-biceps-curl,25,10,1166,382,541
arms,barbell-biceps-curl,25,10,1121,382,757
arms,barbell-biceps-curl,25,10,1115,413,980
arms,barbell-biceps-curl,25,10,1092,413,898
arms,barbell-biceps-curl,25,10,1064,462,840
arms,barbell-biceps-curl,25,10,1045,472,945
arms,barbell-biceps-curl,25,10,1004,489,944
arms,barbell-biceps-curl,25,10,969,509,932
arms,barbell-biceps-curl,25,10,936,522,1006
arms,barbell-biceps-curl,25,10,883,547,955
arms,barbell-biceps-curl,25,10,825,547,968
arms,barbell-biceps-curl,25,10,753,571,1028
arms,barbell-biceps-curl,25,10,670,600,974
arms,barbell-biceps-curl,25,10,584,548,972
arms,barbell-biceps-curl,25,10,494,508,1004
arms,barbell-biceps-curl,25,10,426,524,999
arms,barbell-biceps-curl,25,10,372,521,937
arms,barbell-biceps-curl,25,10,289,512,851
arms,barbell-biceps-curl,25,10,185,538,833
arms,barbell-biceps-curl,25,10,91,552,815
arms,barbell-biceps-curl,25,10,17,506,767
arms,barbell-biceps-curl,25,10,-33,499,626
arms,barbell-biceps-curl,25,10,-116,476,667
arms,barbell-biceps-curl,25,10,-211,418,730
arms,barbell-biceps-curl,25,10,-281,415,554
arms,barbell-biceps-curl,25,10,-359,405,575
arms,barbell-biceps-curl,25,10,-416,440,598
arms,barbell-biceps-curl,25,10,-468,418,486
arms,barbell-biceps-curl,25,10,-496,342,283
arms,barbell-biceps-curl,25,10,-564,335,274
arms,barbell-biceps-curl,25,10,-596,325,303
arms,barbell-biceps-curl,25,10,-656,296,225
arms,barbell-biceps-curl,25,10,-658,204,252
arms,barbell-biceps-curl,25,10,-670,225,52
arms,barbell-biceps-curl,25,10,-662,170,-35
arms,barbell-biceps-curl,25,10,-726,197,100
arms,barbell-biceps-curl,25,10,-702,257,136
arms,barbell-biceps-curl,25,10,-673,125,-169
arms,barbell-biceps-curl,25,10,-712,25,-193
arms,barbell-biceps-curl,25,10,-744,103,-279
arms,barbell-biceps-curl,25,10,-791,34,-39
