arms,straight-bar-biceps-curl,70,7,645,173,890
arms,straight-bar-biceps-curl,70,7,732,214,1032
arms,straight-bar-biceps-curl,70,7,740,103,1038
arms,straight-bar-biceps-curl,70,7,765,62,876
arms,straight-bar-biceps-curl,70,7,798,136,1102
arms,straight-bar-biceps-curl,70,7,840,103,1148
arms,straight-bar-biceps-curl,70,7,888,119,1270
arms,straight-bar-biceps-curl,70,7,935,190,1566
arms,straight-bar-biceps-curl,70,7,947,275,1367
arms,straight-bar-biceps-curl,70,7,954,384,1111
arms,straight-bar-biceps-curl,70,7,960,400,1160
arms,straight-bar-biceps-curl,70,7,964,349,1389
arms,straight-bar-biceps-curl,70,7,1007,337,1464
arms,straight-bar-biceps-curl,70,7,1057,319,1366
arms,straight-bar-biceps-curl,70,7,992,272,1292
arms,straight-bar-biceps-curl,70,7,904,244,1314
arms,straight-bar-biceps-curl,70,7,903,247,1375
arms,straight-bar-biceps-curl,70,7,870,256,1370
arms,straight-bar-biceps-curl,70,7,759,259,1177
arms,straight-bar-biceps-curl,70,7,638,251,971
arms,straight-bar-biceps-curl,70,7,564,235,938
arms,straight-bar-biceps-curl,70,7,512,269,835
arms,straight-bar-biceps-curl,70,7,418,284,940
arms,straight-bar-biceps-curl,70,7,305,237,1027
arms,straight-bar-biceps-curl,70,7,209,285,974
arms,straight-bar-biceps-curl,70,7,162,323,906
arms,straight-bar-biceps-curl,70,7,132,377,1019
arms,straight-bar-biceps-curl,70,7,124,340,903
arms,straight-bar-biceps-curl,70,7,78,361,984
arms,straight-bar-biceps-curl,70,7,125,387,959
arms,straight-bar-biceps-curl,70,7,97,371,1089
arms,straight-bar-biceps-curl,70,7,20,389,1096
arms,straight-bar-biceps-curl,70,7,-46,428,942
arms,straight-bar-biceps-curl,70,7,-78,491,963
arms,straight-bar-biceps-curl,70,7,-67,459,896
arms,straight-bar-biceps-curl,70,7,-87,481,1085
arms,straight-bar-biceps-curl,70,7,-72,498,985
arms,straight-bar-biceps-curl,70,7,-76,527,1106
arms,straight-bar-biceps-curl,70,7,-162,504,973
arms,straight-bar-biceps-curl,70,7,-225,497,623
arms,straight-bar-biceps-curl,70,7,-303,607,521
arms,straight-bar-biceps-curl,70,7,-351,569,629
arms,straight-bar-biceps-curl,70,7,-428,507,746
arms,straight-bar-biceps-curl,70,7,-566,519,528
arms,straight-bar-biceps-curl,70,7,-576,527,643
arms,straight-bar-biceps-curl,70,7,-590,457,777
arms,straight-bar-biceps-curl,70,7,-704,322,450
arms,straight-bar-biceps-curl,70,7,-652,420,195
arms,straight-bar-biceps-curl,70,7,-620,413,420
arms,straight-bar-biceps-curl,70,7,-694,395,420
arms,straight-bar-biceps-curl,70,7,-744,290,-81
arms,straight-bar-biceps-curl,70,7,-671,214,-481
arms,straight-bar-biceps-curl,70,7,-720,140,-161
arms,straight-bar-biceps-curl,70,7,-709,38,-414
arms,straight-bar-biceps-curl,70,7,-599,-112,-609
arms,straight-bar-biceps-curl,70,7,-482,-205,-638
arms,straight-bar-biceps-curl,70,7,-448,-256,-613
arms,straight-bar-biceps-curl,70,7,-474,-293,-621
arms,straight-bar-biceps-curl,70,7,-432,-273,-795
arms,straight-bar-biceps-curl,70,7,-400,-202,-522
arms,straight-bar-biceps-curl,70,7,-505,-135,-353
arms,straight-bar-biceps-curl,70,7,-641,-38,-235
arms,straight-bar-biceps-curl,70,7,-684,61,-98
arms,straight-bar-biceps-curl,70,7,-697,165,-421
arms,straight-bar-biceps-curl,70,7,-733,236,-325
arms,straight-bar-biceps-curl,70,7,-764,268,-44
arms,straight-bar-biceps-curl,70,7,-791,292,30
arms,straight-bar-biceps-curl,70,7,-790,300,144
arms,straight-bar-biceps-curl,70,7,-690,308,324
arms,straight-bar-biceps-curl,70,7,-676,325,297
arms,straight-bar-biceps-curl,70,7,-782,408,67
arms,straight-bar-biceps-curl,70,7,-768,492,322
arms,straight-bar-biceps-curl,70,7,-661,487,443
arms,straight-bar-biceps-curl,70,7,-508,531,922
arms,straight-bar-biceps-curl,70,7,-633,607,709
arms,straight-bar-biceps-curl,70,7,-686,661,430
arms,straight-bar-biceps-curl,70,7,-529,561,1286
arms,straight-bar-biceps-curl,70,7,-506,508,890
arms,straight-bar-biceps-curl,70,7,-478,599,806
arms,straight-bar-biceps-curl,70,7,-459,487,1012
arms,straight-bar-biceps-curl,70,7,-491,466,626
arms,straight-bar-biceps-curl,70,7,-478,486,883
arms,straight-bar-biceps-curl,70,7,-483,405,847
arms,straight-bar-biceps-curl,70,7,-369,398,627
arms,straight-bar-biceps-curl,70,7,-314,438,806
arms,straight-bar-biceps-curl,70,7,-214,473,989
arms,straight-bar-biceps-curl,70,7,-193,411,1219
arms,straight-bar-biceps-curl,70,7,-120,364,1085
arms,straight-bar-biceps-curl,70,7,-118,423,1047
arms,straight-bar-biceps-curl,70,7,-81,401,1181
arms,straight-bar-biceps-curl,70,7,-104,440,1360
arms,straight-bar-biceps-curl,70,7,-16,440,752
arms,straight-bar-biceps-curl,70,7,54,463,884
arms,straight-bar-biceps-curl,70,7,102,426,1230
arms,straight-bar-biceps-curl,70,7,193,320,1092
arms,straight-bar-biceps-curl,70,7,302,254,1065
arms,straight-bar-biceps-curl,70,7,319,291,1300
arms,straight-bar-biceps-curl,70,7,271,282,923
arms,straight-bar-biceps-curl,70,7,209,280,1355
arms,straight-bar-biceps-curl,70,7,347,280,707
arms,straight-bar-biceps-curl,70,7,493,306,1022
arms,straight-bar-biceps-curl,70,7,437,236,1014
arms,straight-bar-biceps-curl,70,7,404,315,1300
arms,straight-bar-biceps-curl,70,7,521,332,945
arms,straight-bar-biceps-curl,70,7,566,281,1000
arms,straight-bar-biceps-curl,70,7,545,264,992
arms,straight-bar-biceps-curl,70,7,547,309,1055
arms,straight-bar-biceps-curl,70,7,590,231,1112
arms,straight-bar-biceps-curl,70,7,682,142,873
arms,straight-bar-biceps-curl,70,7,730,135,1029
arms,straight-bar-biceps-curl,70,7,736,114,905
arms,straight-bar-biceps-curl,70,7,717,91,891
arms,straight-bar-biceps-curl,70,7,685,65,880
arms,straight-bar-biceps-curl,70,7,694,106,966
arms,straight-bar-biceps-curl,70,7,751,126,910
arms,straight-bar-biceps-curl,70,7,805,100,877
arms,straight-bar-biceps-curl,70,7,800,112,964
arms,straight-bar-biceps-curl,70,7,764,155,993
arms,straight-bar-biceps-curl,70,7,781,173,946
arms,straight-bar-biceps-curl,70,7,858,188,949
arms,straight-bar-biceps-curl,70,7,942,227,1162
arms,straight-bar-biceps-curl,70,7,1000,222,1292
arms,straight-bar-biceps-curl,70,7,1021,220,1306
arms,straight-bar-biceps-curl,70,7,999,246,1241
arms,straight-bar-biceps-curl,70,7,984,267,1388
arms,straight-bar-biceps-curl,70,7,1044,319,1283
arms,straight-bar-biceps-curl,70,7,1097,367,1299
arms,straight-bar-biceps-curl,70,7,1050,305,1342
arms,straight-bar-biceps-curl,70,7,951,252,1328
arms,straight-bar-biceps-curl,70,7,847,268,1424
arms,straight-bar-biceps-curl,70,7,710,278,1309
arms,straight-bar-biceps-curl,70,7,562,267,740
arms,straight-bar-biceps-curl,70,7,426,260,491
arms,straight-bar-biceps-curl,70,7,323,291,985
arms,straight-bar-biceps-curl,70,7,298,180,1117
arms,straight-bar-biceps-curl,70,7,300,177,1134
arms,straight-bar-biceps-curl,70,7,206,291,1047
arms,straight-bar-biceps-curl,70,7,122,254,917
arms,straight-bar-biceps-curl,70,7,146,314,1061
arms,straight-bar-biceps-curl,70,7,161,341,1126
arms,straight-bar-biceps-curl,70,7,30,281,1084
arms,straight-bar-biceps-curl,70,7,-48,320,953
arms,straight-bar-biceps-curl,70,7,-16,336,1047
arms,straight-bar-biceps-curl,70,7,-8,352,1126
arms,straight-bar-biceps-curl,70,7,0,344,1113
arms,straight-bar-biceps-curl,70,7,-22,359,911
arms,straight-bar-biceps-curl,70,7,-46,382,1122
arms,straight-bar-biceps-curl,70,7,-34,384,1065
arms,straight-bar-biceps-curl,70,7,-53,405,958
arms,straight-bar-biceps-curl,70,7,-97,442,814
arms,straight-bar-biceps-curl,70,7,-197,468,745
arms,straight-bar-biceps-curl,70,7,-301,472,697
arms,straight-bar-biceps-curl,70,7,-371,536,815
arms,straight-bar-biceps-curl,70,7,-434,540,774
arms,straight-bar-biceps-curl,70,7,-484,457,559
arms,straight-bar-biceps-curl,70,7,-525,426,537
arms,straight-bar-biceps-curl,70,7,-547,453,632
arms,straight-bar-biceps-curl,70,7,-591,453,508
arms,straight-bar-biceps-curl,70,7,-673,421,337
arms,straight-bar-biceps-curl,70,7,-672,455,299
arms,straight-bar-biceps-curl,70,7,-671,465,544
arms,straight-bar-biceps-curl,70,7,-695,461,650
arms,straight-bar-biceps-curl,70,7,-776,431,302
arms,straight-bar-biceps-curl,70,7,-852,352,122
arms,straight-bar-biceps-curl,70,7,-836,303,326
arms,straight-bar-biceps-curl,70,7,-804,236,283
arms,straight-bar-biceps-curl,70,7,-746,184,49
arms,straight-bar-biceps-curl,70,7,-672,116,-184
arms,straight-bar-biceps-curl,70,7,-636,-13,-148
arms,straight-bar-biceps-curl,70,7,-543,-65,-423
arms,straight-bar-biceps-curl,70,7,-469,-90,-854
arms,straight-bar-biceps-curl,70,7,-533,-151,-822
arms,straight-bar-biceps-curl,70,7,-590,-150,-948
arms,straight-bar-biceps-curl,70,7,-579,-118,-772
arms,straight-bar-biceps-curl,70,7,-529,-71,-561
arms,straight-bar-biceps-curl,70,7,-548,-24,-383
arms,straight-bar-biceps-curl,70,7,-648,18,-209
arms,straight-bar-biceps-curl,70,7,-678,55,80
arms,straight-bar-biceps-curl,70,7,-697,99,27
arms,straight-bar-biceps-curl,70,7,-749,147,-64
arms,straight-bar-biceps-curl,70,7,-765,196,324
arms,straight-bar-biceps-curl,70,7,-913,216,-38
arms,straight-bar-biceps-curl,70,7,-939,321,32
arms,straight-bar-biceps-curl,70,7,-914,289,98
arms,straight-bar-biceps-curl,70,7,-872,257,351
arms,straight-bar-biceps-curl,70,7,-805,271,702
arms,straight-bar-biceps-curl,70,7,-859,317,-80
arms,straight-bar-biceps-curl,70,7,-721,348,944
arms,straight-bar-biceps-curl,70,7,-782,310,362
arms,straight-bar-biceps-curl,70,7,-588,295,564
arms,straight-bar-biceps-curl,70,7,-532,396,822
arms,straight-bar-biceps-curl,70,7,-602,464,641
arms,straight-bar-biceps-curl,70,7,-416,448,936
arms,straight-bar-biceps-curl,70,7,-536,464,824
arms,straight-bar-biceps-curl,70,7,-536,580,731
arms,straight-bar-biceps-curl,70,7,-384,523,1025
arms,straight-bar-biceps-curl,70,7,-465,550,772
arms,straight-bar-biceps-curl,70,7,-319,610,1197
arms,straight-bar-biceps-curl,70,7,-354,480,897
arms,straight-bar-biceps-curl,70,7,-297,506,814
arms,straight-bar-biceps-curl,70,7,-322,464,760
arms,straight-bar-biceps-curl,70,7,-261,436,985
arms,straight-bar-biceps-curl,70,7,-352,425,817
arms,straight-bar-biceps-curl,70,7,-224,449,1149
arms,straight-bar-biceps-curl,70,7,-103,388,901
arms,straight-bar-biceps-curl,70,7,-38,398,1066
arms,straight-bar-biceps-curl,70,7,-42,414,1246
arms,straight-bar-biceps-curl,70,7,9,393,1125
arms,straight-bar-biceps-curl,70,7,15,356,1337
arms,straight-bar-biceps-curl,70,7,51,322,953
arms,straight-bar-biceps-curl,70,7,104,370,885
arms,straight-bar-biceps-curl,70,7,196,436,1027
arms,straight-bar-biceps-curl,70,7,275,392,987
arms,straight-bar-biceps-curl,70,7,272,295,973
arms,straight-bar-biceps-curl,70,7,265,279,983
arms,straight-bar-biceps-curl,70,7,294,363,1284
arms,straight-bar-biceps-curl,70,7,355,351,1084
arms,straight-bar-biceps-curl,70,7,434,296,908
arms,straight-bar-biceps-curl,70,7,516,308,1088
arms,straight-bar-biceps-curl,70,7,522,316,1095
arms,straight-bar-biceps-curl,70,7,417,294,1086
arms,straight-bar-biceps-curl,70,7,372,279,1014
arms,straight-bar-biceps-curl,70,7,502,278,933
arms,straight-bar-biceps-curl,70,7,632,229,780
arms,straight-bar-biceps-curl,70,7,583,194,871
arms,straight-bar-biceps-curl,70,7,539,209,1189
arms,straight-bar-biceps-curl,70,7,660,165,904
arms,straight-bar-biceps-curl,70,7,755,110,795
arms,straight-bar-biceps-curl,70,7,700,77,928
arms,straight-bar-biceps-curl,70,7,692,95,840
arms,straight-bar-biceps-curl,70,7,748,97,834
arms,straight-bar-biceps-curl,70,7,744,46,911
arms,straight-bar-biceps-curl,70,7,703,47,671
arms,straight-bar-biceps-curl,70,7,753,150,1116
arms,straight-bar-biceps-curl,70,7,848,147,831
arms,straight-bar-biceps-curl,70,7,839,163,1232
arms,straight-bar-biceps-curl,70,7,798,195,1030
arms,straight-bar-biceps-curl,70,7,836,309,1240
arms,straight-bar-biceps-curl,70,7,869,342,1200
arms,straight-bar-biceps-curl,70,7,918,325,1330
arms,straight-bar-biceps-curl,70,7,979,295,1290
arms,straight-bar-biceps-curl,70,7,1016,286,1625
arms,straight-bar-biceps-curl,70,7,1008,240,1341
arms,straight-bar-biceps-curl,70,7,1008,240,1258
arms,straight-bar-biceps-curl,70,7,1008,264,1470
arms,straight-bar-biceps-curl,70,7,923,241,1278
arms,straight-bar-biceps-curl,70,7,829,240,1424
arms,straight-bar-biceps-curl,70,7,712,247,1529
arms,straight-bar-biceps-curl,70,7,609,284,1324
arms,straight-bar-biceps-curl,70,7,550,288,869
arms,straight-bar-biceps-curl,70,7,502,197,1032
arms,straight-bar-biceps-curl,70,7,435,218,1105
arms,straight-bar-biceps-curl,70,7,337,204,1012
arms,straight-bar-biceps-curl,70,7,177,167,1018
arms,straight-bar-biceps-curl,70,7,93,166,897
arms,straight-bar-biceps-curl,70,7,55,224,721
arms,straight-bar-biceps-curl,70,7,151,204,1000
arms,straight-bar-biceps-curl,70,7,343,198,1080
arms,straight-bar-biceps-curl,70,7,360,286,998
arms,straight-bar-biceps-curl,70,7,221,398,985
arms,straight-bar-biceps-curl,70,7,54,481,987
arms,straight-bar-biceps-curl,70,7,-79,504,1037
arms,straight-bar-biceps-curl,70,7,-151,499,1033
arms,straight-bar-biceps-curl,70,7,-158,521,1051
arms,straight-bar-biceps-curl,70,7,-166,503,928
arms,straight-bar-biceps-curl,70,7,-195,452,897
arms,straight-bar-biceps-curl,70,7,-217,369,917
arms,straight-bar-biceps-curl,70,7,-259,303,935
arms,straight-bar-biceps-curl,70,7,-317,305,935
arms,straight-bar-biceps-curl,70,7,-372,328,876
arms,straight-bar-biceps-curl,70,7,-423,336,833
arms,straight-bar-biceps-curl,70,7,-470,332,923
arms,straight-bar-biceps-curl,70,7,-507,335,879
arms,straight-bar-biceps-curl,70,7,-544,378,694
arms,straight-bar-biceps-curl,70,7,-621,450,665
arms,straight-bar-biceps-curl,70,7,-700,482,581
arms,straight-bar-biceps-curl,70,7,-717,463,619
arms,straight-bar-biceps-curl,70,7,-720,451,575
arms,straight-bar-biceps-curl,70,7,-749,435,431
arms,straight-bar-biceps-curl,70,7,-776,380,335
arms,straight-bar-biceps-curl,70,7,-776,363,436
arms,straight-bar-biceps-curl,70,7,-789,386,517
arms,straight-bar-biceps-curl,70,7,-816,364,195
arms,straight-bar-biceps-curl,70,7,-792,352,272
arms,straight-bar-biceps-curl,70,7,-799,340,98
arms,straight-bar-biceps-curl,70,7,-818,290,158
arms,straight-bar-biceps-curl,70,7,-799,248,36
arms,straight-bar-biceps-curl,70,7,-836,170,-272
arms,straight-bar-biceps-curl,70,7,-843,174,102
arms,straight-bar-biceps-curl,70,7,-743,101,-168
arms,straight-bar-biceps-curl,70,7,-676,63,-67
arms,straight-bar-biceps-curl,70,7,-709,-32,-467
arms,straight-bar-biceps-curl,70,7,-668,-28,-933
arms,straight-bar-biceps-curl,70,7,-583,44,-730
arms,straight-bar-biceps-curl,70,7,-544,-88,-792
arms,straight-bar-biceps-curl,70,7,-544,-232,-536
arms,straight-bar-biceps-curl,70,7,-567,-240,-862
arms,straight-bar-biceps-curl,70,7,-538,-172,-507
arms,straight-bar-biceps-curl,70,7,-543,-101,-399
arms,straight-bar-biceps-curl,70,7,-588,-30,-78
arms,straight-bar-biceps-curl,70,7,-621,90,-198
arms,straight-bar-biceps-curl,70,7,-708,181,-28
arms,straight-bar-biceps-curl,70,7,-727,131,-102
arms,straight-bar-biceps-curl,70,7,-761,193,-373
arms,straight-bar-biceps-curl,70,7,-761,280,188
arms,straight-bar-biceps-curl,70,7,-760,315,163
arms,straight-bar-biceps-curl,70,7,-760,283,176
arms,straight-bar-biceps-curl,70,7,-706,248,397
arms,straight-bar-biceps-curl,70,7,-800,305,558
arms,straight-bar-biceps-curl,70,7,-914,443,437
arms,straight-bar-biceps-curl,70,7,-777,382,599
arms,straight-bar-biceps-curl,70,7,-753,293,436
arms,straight-bar-biceps-curl,70,7,-708,398,774
arms,straight-bar-biceps-curl,70,7,-626,423,858
arms,straight-bar-biceps-curl,70,7,-595,385,694
arms,straight-bar-biceps-curl,70,7,-559,433,863
arms,straight-bar-biceps-curl,70,7,-564,491,1073
arms,straight-bar-biceps-curl,70,7,-526,450,1013
arms,straight-bar-biceps-curl,70,7,-458,382,859
arms,straight-bar-biceps-curl,70,7,-448,418,875
arms,straight-bar-biceps-curl,70,7,-444,476,964
arms,straight-bar-biceps-curl,70,7,-367,419,873
arms,straight-bar-biceps-curl,70,7,-337,348,911
arms,straight-bar-biceps-curl,70,7,-391,383,990
arms,straight-bar-biceps-curl,70,7,-360,425,974
arms,straight-bar-biceps-curl,70,7,-256,422,956
arms,straight-bar-biceps-curl,70,7,-147,438,768
arms,straight-bar-biceps-curl,70,7,-82,439,992
arms,straight-bar-biceps-curl,70,7,-34,419,1152
arms,straight-bar-biceps-curl,70,7,68,377,1040
arms,straight-bar-biceps-curl,70,7,121,317,966
arms,straight-bar-biceps-curl,70,7,90,355,1204
arms,straight-bar-biceps-curl,70,7,88,403,1059
arms,straight-bar-biceps-curl,70,7,201,313,1012
arms,straight-bar-biceps-curl,70,7,266,216,987
arms,straight-bar-biceps-curl,70,7,201,234,1083
arms,straight-bar-biceps-curl,70,7,168,329,1252
arms,straight-bar-biceps-curl,70,7,305,452,1017
arms,straight-bar-biceps-curl,70,7,479,487,1122
arms,straight-bar-biceps-curl,70,7,510,339,1020
arms,straight-bar-biceps-curl,70,7,435,305,1173
arms,straight-bar-biceps-curl,70,7,399,309,898
arms,straight-bar-biceps-curl,70,7,480,272,1076
arms,straight-bar-biceps-curl,70,7,592,170,910
arms,straight-bar-biceps-curl,70,7,597,216,880
arms,straight-bar-biceps-curl,70,7,496,216,1128
arms,straight-bar-biceps-curl,70,7,496,192,1152
arms,straight-bar-biceps-curl,70,7,574,184,1004
arms,straight-bar-biceps-curl,70,7,660,169,1076
arms,straight-bar-biceps-curl,70,7,679,161,1236
arms,straight-bar-biceps-curl,70,7,724,160,1088
arms,straight-bar-biceps-curl,70,7,764,146,944
arms,straight-bar-biceps-curl,70,7,789,158,907
arms,straight-bar-biceps-curl,70,7,812,160,911
arms,straight-bar-biceps-curl,70,7,803,133,719
arms,straight-bar-biceps-curl,70,7,787,128,875
arms,straight-bar-biceps-curl,70,7,809,77,831
arms,straight-bar-biceps-curl,70,7,853,70,882
arms,straight-bar-biceps-curl,70,7,810,108,1007
arms,straight-bar-biceps-curl,70,7,786,149,928
arms,straight-bar-biceps-curl,70,7,824,183,997
arms,straight-bar-biceps-curl,70,7,818,175,1046
arms,straight-bar-biceps-curl,70,7,770,173,983
arms,straight-bar-biceps-curl,70,7,789,197,836
arms,straight-bar-biceps-curl,70,7,869,183,929
arms,straight-bar-biceps-curl,70,7,929,104,883
arms,straight-bar-biceps-curl,70,7,934,59,1001
arms,straight-bar-biceps-curl,70,7,923,98,1025
arms,straight-bar-biceps-curl,70,7,916,177,944
arms,straight-bar-biceps-curl,70,7,908,233,1065
arms,straight-bar-biceps-curl,70,7,892,231,1297
arms,straight-bar-biceps-curl,70,7,868,208,1212
arms,straight-bar-biceps-curl,70,7,848,215,1154
arms,straight-bar-biceps-curl,70,7,840,210,1316
arms,straight-bar-biceps-curl,70,7,808,184,1288
arms,straight-bar-biceps-curl,70,7,744,177,1046
arms,straight-bar-biceps-curl,70,7,706,200,733
arms,straight-bar-biceps-curl,70,7,665,269,787
arms,straight-bar-biceps-curl,70,7,599,295,1038
arms,straight-bar-biceps-curl,70,7,527,231,1113
arms,straight-bar-biceps-curl,70,7,404,149,1036
arms,straight-bar-biceps-curl,70,7,256,225,1043
arms,straight-bar-biceps-curl,70,7,98,316,841
arms,straight-bar-biceps-curl,70,7,83,228,974
arms,straight-bar-biceps-curl,70,7,324,116,1402
arms,straight-bar-biceps-curl,70,7,535,105,1327
arms,straight-bar-biceps-curl,70,7,410,205,937
arms,straight-bar-biceps-curl,70,7,245,275,859
arms,straight-bar-biceps-curl,70,7,135,360,1036
arms,straight-bar-biceps-curl,70,7,-5,356,941
arms,straight-bar-biceps-curl,70,7,-85,347,760
arms,straight-bar-biceps-curl,70,7,-117,414,940
arms,straight-bar-biceps-curl,70,7,-88,317,1051
arms,straight-bar-biceps-curl,70,7,-13,214,1147
arms,straight-bar-biceps-curl,70,7,-88,301,862
arms,straight-bar-biceps-curl,70,7,-250,392,977
arms,straight-bar-biceps-curl,70,7,-312,408,1024
arms,straight-bar-biceps-curl,70,7,-304,368,1080
arms,straight-bar-biceps-curl,70,7,-265,415,855
arms,straight-bar-biceps-curl,70,7,-226,454,1046
arms,straight-bar-biceps-curl,70,7,-217,396,885
arms,straight-bar-biceps-curl,70,7,-252,348,938
arms,straight-bar-biceps-curl,70,7,-306,301,694
arms,straight-bar-biceps-curl,70,7,-438,345,727
arms,straight-bar-biceps-curl,70,7,-647,407,552
arms,straight-bar-biceps-curl,70,7,-600,383,727
arms,straight-bar-biceps-curl,70,7,-571,324,631
arms,straight-bar-biceps-curl,70,7,-676,363,441
arms,straight-bar-biceps-curl,70,7,-735,419,524
arms,straight-bar-biceps-curl,70,7,-678,378,469
arms,straight-bar-biceps-curl,70,7,-662,378,669
arms,straight-bar-biceps-curl,70,7,-727,361,340
arms,straight-bar-biceps-curl,70,7,-791,413,521
arms,straight-bar-biceps-curl,70,7,-830,413,401
arms,straight-bar-biceps-curl,70,7,-814,368,477
arms,straight-bar-biceps-curl,70,7,-841,291,360
arms,straight-bar-biceps-curl,70,7,-869,241,331
arms,straight-bar-biceps-curl,70,7,-886,242,292
arms,straight-bar-biceps-curl,70,7,-891,243,127
arms,straight-bar-biceps-curl,70,7,-861,294,262
arms,straight-bar-biceps-curl,70,7,-939,280,23
arms,straight-bar-biceps-curl,70,7,-991,265,-17
arms,straight-bar-biceps-curl,70,7,-928,268,92
arms,straight-bar-biceps-curl,70,7,-877,240,16
arms,straight-bar-biceps-curl,70,7,-852,225,98
arms,straight-bar-biceps-curl,70,7,-852,208,111
arms,straight-bar-biceps-curl,70,7,-849,228,62
arms,straight-bar-biceps-curl,70,7,-830,230,-104
arms,straight-bar-biceps-curl,70,7,-865,220,-143
arms,straight-bar-biceps-curl,70,7,-918,252,-84
arms,straight-bar-biceps-curl,70,7,-927,224,-49
arms,straight-bar-biceps-curl,70,7,-965,208,-84
arms,straight-bar-biceps-curl,70,7,-865,208,-116
arms,straight-bar-biceps-curl,70,7,-958,185,-282
arms,straight-bar-biceps-curl,70,7,-931,113,-179
arms,straight-bar-biceps-curl,70,7,-862,66,-663
arms,straight-bar-biceps-curl,70,7,-832,30,-508
arms,straight-bar-biceps-curl,70,7,-812,-40,-558
arms,straight-bar-biceps-curl,70,7,-723,-69,-470
arms,straight-bar-biceps-curl,70,7,-677,-57,-457
arms,straight-bar-biceps-curl,70,7,-737,-68,-758
arms,straight-bar-biceps-curl,70,7,-694,-89,-576
arms,straight-bar-biceps-curl,70,7,-683,-90,-359
arms,straight-bar-biceps-curl,70,7,-713,-34,-358
arms,straight-bar-biceps-curl,70,7,-811,23,-406
arms,straight-bar-biceps-curl,70,7,-852,19,-161
arms,straight-bar-biceps-curl,70,7,-784,81,-174
arms,straight-bar-biceps-curl,70,7,-784,121,-119
arms,straight-bar-biceps-curl,70,7,-832,263,-57
arms,straight-bar-biceps-curl,70,7,-840,233,68
arms,straight-bar-biceps-curl,70,7,-764,217,-354
arms,straight-bar-biceps-curl,70,7,-730,164,324
arms,straight-bar-biceps-curl,70,7,-823,255,398
arms,straight-bar-biceps-curl,70,7,-839,314,371
arms,straight-bar-biceps-curl,70,7,-875,369,33
arms,straight-bar-biceps-curl,70,7,-846,376,455
arms,straight-bar-biceps-curl,70,7,-820,429,443
arms,straight-bar-biceps-curl,70,7,-718,433,391
arms,straight-bar-biceps-curl,70,7,-728,388,517
arms,straight-bar-biceps-curl,70,7,-767,382,552
arms,straight-bar-biceps-curl,70,7,-661,402,558
arms,straight-bar-biceps-curl,70,7,-665,455,554
arms,straight-bar-biceps-curl,70,7,-669,518,959
arms,straight-bar-biceps-curl,70,7,-664,436,897
arms,straight-bar-biceps-curl,70,7,-604,408,713
arms,straight-bar-biceps-curl,70,7,-560,474,677
arms,straight-bar-biceps-curl,70,7,-511,499,930
arms,straight-bar-biceps-curl,70,7,-498,363,948
arms,straight-bar-biceps-curl,70,7,-514,328,839
arms,straight-bar-biceps-curl,70,7,-409,383,742
arms,straight-bar-biceps-curl,70,7,-283,396,925
arms,straight-bar-biceps-curl,70,7,-239,353,1198
arms,straight-bar-biceps-curl,70,7,-249,316,1048
arms,straight-bar-biceps-curl,70,7,-228,356,980
arms,straight-bar-biceps-curl,70,7,-211,369,1035
arms,straight-bar-biceps-curl,70,7,-203,321,966
arms,straight-bar-biceps-curl,70,7,-133,325,1091
arms,straight-bar-biceps-curl,70,7,-48,339,1125
arms,straight-bar-biceps-curl,70,7,8,310,1090
arms,straight-bar-biceps-curl,70,7,20,302,1126
arms,straight-bar-biceps-curl,70,7,31,329,991
arms,straight-bar-biceps-curl,70,7,57,352,996
arms,straight-bar-biceps-curl,70,7,175,315,975
arms,straight-bar-biceps-curl,70,7,273,253,1060
arms,straight-bar-biceps-curl,70,7,307,190,989
arms,straight-bar-biceps-curl,70,7,300,155,903
arms,straight-bar-biceps-curl,70,7,322,192,1037
arms,straight-bar-biceps-curl,70,7,352,202,1246
arms,straight-bar-biceps-curl,70,7,352,142,1184
arms,straight-bar-biceps-curl,70,7,359,120,995
arms,straight-bar-biceps-curl,70,7,397,207,1100
arms,straight-bar-biceps-curl,70,7,419,281,1013
arms,straight-bar-biceps-curl,70,7,394,289,879
arms,straight-bar-biceps-curl,70,7,428,293,1032
arms,straight-bar-biceps-curl,70,7,606,275,976
arms,straight-bar-biceps-curl,70,7,746,297,1074
arms,straight-bar-biceps-curl,70,7,659,197,1294
arms,straight-bar-biceps-curl,70,7,557,146,948
arms,straight-bar-biceps-curl,70,7,712,200,1336
arms,straight-bar-biceps-curl,70,7,704,72,1256
arms,straight-bar-biceps-curl,70,7,619,18,565
arms,straight-bar-biceps-curl,70,7,707,92,985
arms,straight-bar-biceps-curl,70,7,734,59,814
arms,straight-bar-biceps-curl,70,7,700,41,815
arms,straight-bar-biceps-curl,70,7,646,19,1087
arms,straight-bar-biceps-curl,70,7,710,72,687
arms,straight-bar-biceps-curl,70,7,686,32,890
arms,straight-bar-biceps-curl,70,7,720,-9,983
arms,straight-bar-biceps-curl,70,7,819,-23,914
arms,straight-bar-biceps-curl,70,7,834,33,877
arms,straight-bar-biceps-curl,70,7,820,48,990
arms,straight-bar-biceps-curl,70,7,864,78,1127
arms,straight-bar-biceps-curl,70,7,856,76,954
arms,straight-bar-biceps-curl,70,7,882,95,1023
arms,straight-bar-biceps-curl,70,7,885,65,896
arms,straight-bar-biceps-curl,70,7,869,64,664
