arms,triceps-dips,-1,20,952,518,-75
arms,triceps-dips,-1,20,992,360,55
arms,triceps-dips,-1,20,1027,348,7
arms,triceps-dips,-1,20,1010,421,-21
arms,triceps-dips,-1,20,956,488,12
arms,triceps-dips,-1,20,925,543,-74
arms,triceps-dips,-1,20,915,505,-17
arms,triceps-dips,-1,20,924,444,97
arms,triceps-dips,-1,20,917,461,7
arms,triceps-dips,-1,20,906,454,-136
arms,triceps-dips,-1,20,911,373,-59
arms,triceps-dips,-1,20,953,330,40
arms,triceps-dips,-1,20,973,403,-155
arms,triceps-dips,-1,20,947,451,-129
arms,triceps-dips,-1,20,938,438,-54
arms,triceps-dips,-1,20,951,430,-88
arms,triceps-dips,-1,20,972,420,-50
arms,triceps-dips,-1,20,986,406,-38
arms,triceps-dips,-1,20,987,409,14
arms,triceps-dips,-1,20,968,438,-10
arms,triceps-dips,-1,20,964,439,-65
arms,triceps-dips,-1,20,943,476,-1
arms,triceps-dips,-1,20,935,497,-24
arms,triceps-dips,-1,20,928,507,-106
arms,triceps-dips,-1,20,927,528,-11
arms,triceps-dips,-1,20,919,524,-35
arms,triceps-dips,-1,20,906,484,-63
arms,triceps-dips,-1,20,938,424,-49
arms,triceps-dips,-1,20,975,426,78
arms,triceps-dips,-1,20,952,496,8
arms,triceps-dips,-1,20,920,504,-24
arms,triceps-dips,-1,20,936,473,-78
arms,triceps-dips,-1,20,1012,472,-88
arms,triceps-dips,-1,20,1016,405,46
arms,triceps-dips,-1,20,1001,327,129
arms,triceps-dips,-1,20,986,256,57
arms,triceps-dips,-1,20,1026,234,34
arms,triceps-dips,-1,20,1059,259,100
arms,triceps-dips,-1,20,1031,217,85
arms,triceps-dips,-1,20,1017,175,119
arms,triceps-dips,-1,20,1029,136,242
arms,triceps-dips,-1,20,1026,109,315
arms,triceps-dips,-1,20,970,164,171
arms,triceps-dips,-1,20,976,172,49
arms,triceps-dips,-1,20,1030,168,139
arms,triceps-dips,-1,20,981,51,485
arms,triceps-dips,-1,20,1017,141,167
arms,triceps-dips,-1,20,1080,266,-32
arms,triceps-dips,-1,20,1060,240,221
arms,triceps-dips,-1,20,916,292,118
arms,triceps-dips,-1,20,945,358,-223
arms,triceps-dips,-1,20,1002,229,134
arms,triceps-dips,-1,20,979,119,403
arms,triceps-dips,-1,20,1015,276,-117
arms,triceps-dips,-1,20,1002,495,-408
arms,triceps-dips,-1,20,944,500,20
arms,triceps-dips,-1,20,944,532,64
arms,triceps-dips,-1,20,893,658,-271
arms,triceps-dips,-1,20,870,585,-186
arms,triceps-dips,-1,20,958,424,146
arms,triceps-dips,-1,20,1000,397,205
arms,triceps-dips,-1,20,945,510,-212
arms,triceps-dips,-1,20,862,612,-279
arms,triceps-dips,-1,20,902,551,-40
arms,triceps-dips,-1,20,960,444,108
arms,triceps-dips,-1,20,960,379,39
arms,triceps-dips,-1,20,953,402,20
arms,triceps-dips,-1,20,928,488,-25
arms,triceps-dips,-1,20,906,500,39
arms,triceps-dips,-1,20,908,536,-153
arms,triceps-dips,-1,20,899,524,-103
arms,triceps-dips,-1,20,922,480,-27
arms,triceps-dips,-1,20,964,483,-109
arms,triceps-dips,-1,20,943,495,-96
arms,triceps-dips,-1,20,939,482,-86
arms,triceps-dips,-1,20,960,443,-27
arms,triceps-dips,-1,20,958,465,-115
arms,triceps-dips,-1,20,937,480,-56
arms,triceps-dips,-1,20,951,482,50
arms,triceps-dips,-1,20,936,528,-70
arms,triceps-dips,-1,20,928,512,-8
arms,triceps-dips,-1,20,944,472,-24
arms,triceps-dips,-1,20,960,402,-24
arms,triceps-dips,-1,20,945,423,-138
arms,triceps-dips,-1,20,929,506,-189
arms,triceps-dips,-1,20,892,446,-119
arms,triceps-dips,-1,20,952,390,-126
arms,triceps-dips,-1,20,967,433,-121
arms,triceps-dips,-1,20,968,454,-52
arms,triceps-dips,-1,20,948,456,-13
arms,triceps-dips,-1,20,957,508,-190
arms,triceps-dips,-1,20,935,450,-188
arms,triceps-dips,-1,20,971,333,-9
arms,triceps-dips,-1,20,1020,201,203
arms,triceps-dips,-1,20,1056,221,185
arms,triceps-dips,-1,20,1024,366,103
arms,triceps-dips,-1,20,980,410,-37
arms,triceps-dips,-1,20,984,370,-77
arms,triceps-dips,-1,20,1018,289,33
arms,triceps-dips,-1,20,1037,205,226
arms,triceps-dips,-1,20,1000,146,245
arms,triceps-dips,-1,20,1000,123,155
arms,triceps-dips,-1,20,1044,115,152
arms,triceps-dips,-1,20,1060,112,310
arms,triceps-dips,-1,20,944,155,166
arms,triceps-dips,-1,20,910,200,-77
arms,triceps-dips,-1,20,1048,204,52
arms,triceps-dips,-1,20,1063,235,177
arms,triceps-dips,-1,20,974,272,22
arms,triceps-dips,-1,20,980,265,-95
arms,triceps-dips,-1,20,982,323,-142
arms,triceps-dips,-1,20,955,358,-20
arms,triceps-dips,-1,20,1018,290,94
arms,triceps-dips,-1,20,1040,364,-231
arms,triceps-dips,-1,20,943,481,-160
arms,triceps-dips,-1,20,908,521,-72
arms,triceps-dips,-1,20,993,425,32
arms,triceps-dips,-1,20,978,419,-138
arms,triceps-dips,-1,20,986,458,-21
arms,triceps-dips,-1,20,994,376,151
arms,triceps-dips,-1,20,984,405,-47
arms,triceps-dips,-1,20,920,520,-144
arms,triceps-dips,-1,20,895,583,-186
arms,triceps-dips,-1,20,933,567,-96
arms,triceps-dips,-1,20,953,513,-134
arms,triceps-dips,-1,20,916,466,-105
arms,triceps-dips,-1,20,942,421,16
arms,triceps-dips,-1,20,929,408,124
arms,triceps-dips,-1,20,943,489,-79
arms,triceps-dips,-1,20,936,494,-62
arms,triceps-dips,-1,20,944,448,-26
arms,triceps-dips,-1,20,960,448,-80
arms,triceps-dips,-1,20,952,472,-88
arms,triceps-dips,-1,20,952,418,-57
arms,triceps-dips,-1,20,982,386,-26
arms,triceps-dips,-1,20,984,391,-24
arms,triceps-dips,-1,20,955,436,-46
arms,triceps-dips,-1,20,952,440,31
arms,triceps-dips,-1,20,966,433,33
arms,triceps-dips,-1,20,954,480,-36
arms,triceps-dips,-1,20,912,521,-15
arms,triceps-dips,-1,20,924,528,-47
arms,triceps-dips,-1,20,928,458,14
arms,triceps-dips,-1,20,978,397,106
arms,triceps-dips,-1,20,974,420,-5
arms,triceps-dips,-1,20,939,473,-77
arms,triceps-dips,-1,20,945,459,-31
arms,triceps-dips,-1,20,941,420,-75
arms,triceps-dips,-1,20,941,408,-50
arms,triceps-dips,-1,20,965,382,86
arms,triceps-dips,-1,20,966,307,195
arms,triceps-dips,-1,20,970,277,96
arms,triceps-dips,-1,20,1000,294,6
arms,triceps-dips,-1,20,1048,230,227
arms,triceps-dips,-1,20,1059,154,356
arms,triceps-dips,-1,20,1018,140,237
arms,triceps-dips,-1,20,1004,156,131
arms,triceps-dips,-1,20,1056,132,168
arms,triceps-dips,-1,20,1084,65,340
arms,triceps-dips,-1,20,1039,91,305
arms,triceps-dips,-1,20,1018,178,79
arms,triceps-dips,-1,20,1037,139,225
arms,triceps-dips,-1,20,1019,172,271
arms,triceps-dips,-1,20,1015,320,-97
arms,triceps-dips,-1,20,1017,286,-92
arms,triceps-dips,-1,20,976,260,62
arms,triceps-dips,-1,20,1012,184,291
arms,triceps-dips,-1,20,1054,226,128
arms,triceps-dips,-1,20,962,405,-299
arms,triceps-dips,-1,20,932,507,-325
arms,triceps-dips,-1,20,952,439,-43
arms,triceps-dips,-1,20,965,354,91
arms,triceps-dips,-1,20,926,444,-46
arms,triceps-dips,-1,20,910,539,-149
arms,triceps-dips,-1,20,867,480,37
arms,triceps-dips,-1,20,879,494,-1
arms,triceps-dips,-1,20,876,571,-138
arms,triceps-dips,-1,20,905,530,-87
arms,triceps-dips,-1,20,911,481,-2
arms,triceps-dips,-1,20,906,492,46
arms,triceps-dips,-1,20,936,546,-96
arms,triceps-dips,-1,20,936,582,-101
arms,triceps-dips,-1,20,928,520,8
arms,triceps-dips,-1,20,928,504,88
arms,triceps-dips,-1,20,912,450,72
arms,triceps-dips,-1,20,912,501,-88
arms,triceps-dips,-1,20,942,511,16
arms,triceps-dips,-1,20,929,519,9
arms,triceps-dips,-1,20,942,491,-35
arms,triceps-dips,-1,20,944,474,-103
arms,triceps-dips,-1,20,917,458,-85
arms,triceps-dips,-1,20,912,489,0
arms,triceps-dips,-1,20,932,489,42
arms,triceps-dips,-1,20,942,444,4
arms,triceps-dips,-1,20,950,457,-2
arms,triceps-dips,-1,20,970,482,-30
arms,triceps-dips,-1,20,964,470,19
arms,triceps-dips,-1,20,954,464,6
arms,triceps-dips,-1,20,941,481,-41
arms,triceps-dips,-1,20,904,504,-61
arms,triceps-dips,-1,20,893,486,-69
arms,triceps-dips,-1,20,942,462,-31
arms,triceps-dips,-1,20,958,426,41
arms,triceps-dips,-1,20,971,384,67
arms,triceps-dips,-1,20,989,396,41
arms,triceps-dips,-1,20,1005,403,46
arms,triceps-dips,-1,20,990,388,86
arms,triceps-dips,-1,20,947,384,-29
arms,triceps-dips,-1,20,960,364,-88
arms,triceps-dips,-1,20,1007,352,72
arms,triceps-dips,-1,20,1017,331,180
arms,triceps-dips,-1,20,1008,292,128
arms,triceps-dips,-1,20,1008,278,66
arms,triceps-dips,-1,20,1005,264,80
arms,triceps-dips,-1,20,1000,240,92
arms,triceps-dips,-1,20,1000,139,228
arms,triceps-dips,-1,20,1008,70,289
arms,triceps-dips,-1,20,1024,157,47
arms,triceps-dips,-1,20,1019,177,139
arms,triceps-dips,-1,20,969,212,66
arms,triceps-dips,-1,20,925,338,-215
arms,triceps-dips,-1,20,1076,295,50
arms,triceps-dips,-1,20,1063,263,235
arms,triceps-dips,-1,20,969,422,-284
arms,triceps-dips,-1,20,960,367,-285
arms,triceps-dips,-1,20,1021,196,261
arms,triceps-dips,-1,20,955,435,-87
arms,triceps-dips,-1,20,881,537,-410
arms,triceps-dips,-1,20,896,475,-377
arms,triceps-dips,-1,20,961,373,27
arms,triceps-dips,-1,20,971,427,124
arms,triceps-dips,-1,20,894,475,-58
arms,triceps-dips,-1,20,856,536,-404
arms,triceps-dips,-1,20,872,536,-264
arms,triceps-dips,-1,20,912,536,-256
arms,triceps-dips,-1,20,904,598,-349
arms,triceps-dips,-1,20,950,493,-116
arms,triceps-dips,-1,20,967,495,0
arms,triceps-dips,-1,20,924,518,-94
arms,triceps-dips,-1,20,906,534,-161
arms,triceps-dips,-1,20,925,501,-182
arms,triceps-dips,-1,20,908,503,-211
arms,triceps-dips,-1,20,917,431,-163
arms,triceps-dips,-1,20,927,436,-159
arms,triceps-dips,-1,20,922,484,-90
arms,triceps-dips,-1,20,939,502,-115
arms,triceps-dips,-1,20,920,498,-146
arms,triceps-dips,-1,20,918,514,-170
arms,triceps-dips,-1,20,903,520,-159
arms,triceps-dips,-1,20,913,475,-91
arms,triceps-dips,-1,20,909,494,-107
arms,triceps-dips,-1,20,899,501,-81
arms,triceps-dips,-1,20,896,501,-127
arms,triceps-dips,-1,20,896,539,-109
arms,triceps-dips,-1,20,896,560,-120
arms,triceps-dips,-1,20,896,583,-138
arms,triceps-dips,-1,20,905,564,-88
arms,triceps-dips,-1,20,929,527,-112
arms,triceps-dips,-1,20,956,491,-52
arms,triceps-dips,-1,20,964,488,-28
arms,triceps-dips,-1,20,933,512,-116
arms,triceps-dips,-1,20,930,501,-157
arms,triceps-dips,-1,20,981,470,-121
arms,triceps-dips,-1,20,981,458,-42
arms,triceps-dips,-1,20,967,417,-24
arms,triceps-dips,-1,20,1012,330,55
arms,triceps-dips,-1,20,1026,320,26
arms,triceps-dips,-1,20,1024,290,-68
arms,triceps-dips,-1,20,1032,219,32
arms,triceps-dips,-1,20,1011,187,122
arms,triceps-dips,-1,20,998,174,238
arms,triceps-dips,-1,20,1009,160,148
arms,triceps-dips,-1,20,1052,154,22
arms,triceps-dips,-1,20,1036,204,59
arms,triceps-dips,-1,20,999,227,164
arms,triceps-dips,-1,20,916,350,-42
arms,triceps-dips,-1,20,984,292,-131
arms,triceps-dips,-1,20,1056,239,172
arms,triceps-dips,-1,20,1005,282,123
arms,triceps-dips,-1,20,979,308,-86
arms,triceps-dips,-1,20,940,397,-162
arms,triceps-dips,-1,20,980,282,215
arms,triceps-dips,-1,20,1025,320,-30
arms,triceps-dips,-1,20,888,482,-292
arms,triceps-dips,-1,20,888,544,-168
arms,triceps-dips,-1,20,960,424,64
arms,triceps-dips,-1,20,944,556,-216
arms,triceps-dips,-1,20,906,507,-133
arms,triceps-dips,-1,20,964,452,-128
arms,triceps-dips,-1,20,932,550,-70
arms,triceps-dips,-1,20,928,553,-107
arms,triceps-dips,-1,20,907,531,-196
arms,triceps-dips,-1,20,918,453,65
arms,triceps-dips,-1,20,947,500,-8
arms,triceps-dips,-1,20,900,545,-78
arms,triceps-dips,-1,20,920,501,-69
arms,triceps-dips,-1,20,947,494,-83
arms,triceps-dips,-1,20,958,454,-82
arms,triceps-dips,-1,20,948,475,-115
arms,triceps-dips,-1,20,927,471,-122
arms,triceps-dips,-1,20,942,453,-64
arms,triceps-dips,-1,20,963,448,-72
arms,triceps-dips,-1,20,957,437,-41
arms,triceps-dips,-1,20,962,442,-26
arms,triceps-dips,-1,20,963,463,-7
arms,triceps-dips,-1,20,950,462,-45
arms,triceps-dips,-1,20,925,461,-108
arms,triceps-dips,-1,20,921,482,-115
arms,triceps-dips,-1,20,924,487,-91
arms,triceps-dips,-1,20,928,468,-92
arms,triceps-dips,-1,20,932,460,-88
arms,triceps-dips,-1,20,928,476,-84
arms,triceps-dips,-1,20,935,499,-96
arms,triceps-dips,-1,20,933,526,-156
arms,triceps-dips,-1,20,923,537,-192
arms,triceps-dips,-1,20,925,505,-123
arms,triceps-dips,-1,20,938,463,-107
arms,triceps-dips,-1,20,974,416,-39
arms,triceps-dips,-1,20,970,352,80
arms,triceps-dips,-1,20,952,339,46
arms,triceps-dips,-1,20,958,366,-36
arms,triceps-dips,-1,20,950,421,-120
arms,triceps-dips,-1,20,999,421,-52
arms,triceps-dips,-1,20,1036,370,14
arms,triceps-dips,-1,20,1028,297,-7
arms,triceps-dips,-1,20,1040,257,55
arms,triceps-dips,-1,20,1040,188,191
arms,triceps-dips,-1,20,1036,129,235
arms,triceps-dips,-1,20,1017,101,124
arms,triceps-dips,-1,20,1024,131,114
arms,triceps-dips,-1,20,1022,150,177
arms,triceps-dips,-1,20,1000,139,116
arms,triceps-dips,-1,20,923,173,60
arms,triceps-dips,-1,20,1074,240,-95
arms,triceps-dips,-1,20,1100,246,92
arms,triceps-dips,-1,20,976,178,219
arms,triceps-dips,-1,20,984,382,-323
arms,triceps-dips,-1,20,1023,368,-142
arms,triceps-dips,-1,20,978,178,549
arms,triceps-dips,-1,20,1065,302,-124
arms,triceps-dips,-1,20,948,524,-249
arms,triceps-dips,-1,20,936,458,-113
arms,triceps-dips,-1,20,957,455,-117
arms,triceps-dips,-1,20,974,381,-65
arms,triceps-dips,-1,20,969,375,-23
arms,triceps-dips,-1,20,981,415,88
arms,triceps-dips,-1,20,933,545,-123
arms,triceps-dips,-1,20,883,607,-227
arms,triceps-dips,-1,20,926,531,-155
arms,triceps-dips,-1,20,973,457,-63
arms,triceps-dips,-1,20,967,451,34
arms,triceps-dips,-1,20,938,462,14
arms,triceps-dips,-1,20,971,426,35
arms,triceps-dips,-1,20,976,413,-23
arms,triceps-dips,-1,20,943,487,12
arms,triceps-dips,-1,20,923,553,2
arms,triceps-dips,-1,20,925,530,-61
arms,triceps-dips,-1,20,933,504,-149
arms,triceps-dips,-1,20,940,508,-137
arms,triceps-dips,-1,20,927,508,-110
arms,triceps-dips,-1,20,908,496,-170
arms,triceps-dips,-1,20,896,512,-144
arms,triceps-dips,-1,20,919,524,-61
arms,triceps-dips,-1,20,956,505,-47
arms,triceps-dips,-1,20,946,496,-95
arms,triceps-dips,-1,20,918,489,-120
arms,triceps-dips,-1,20,917,464,-49
arms,triceps-dips,-1,20,933,458,-7
arms,triceps-dips,-1,20,925,503,-49
arms,triceps-dips,-1,20,917,547,-55
arms,triceps-dips,-1,20,912,587,-49
arms,triceps-dips,-1,20,893,582,-109
arms,triceps-dips,-1,20,884,537,-50
arms,triceps-dips,-1,20,972,482,-48
arms,triceps-dips,-1,20,954,488,-20
arms,triceps-dips,-1,20,936,479,-8
arms,triceps-dips,-1,20,936,448,-38
arms,triceps-dips,-1,20,945,441,-128
arms,triceps-dips,-1,20,985,415,-31
arms,triceps-dips,-1,20,986,447,-58
arms,triceps-dips,-1,20,959,433,-4
arms,triceps-dips,-1,20,1005,380,130
arms,triceps-dips,-1,20,982,336,91
arms,triceps-dips,-1,20,1050,256,192
arms,triceps-dips,-1,20,1079,255,89
arms,triceps-dips,-1,20,1055,239,114
arms,triceps-dips,-1,20,1008,192,176
arms,triceps-dips,-1,20,992,104,168
arms,triceps-dips,-1,20,1015,65,191
arms,triceps-dips,-1,20,1024,132,146
arms,triceps-dips,-1,20,1046,211,122
arms,triceps-dips,-1,20,946,128,302
arms,triceps-dips,-1,20,1000,177,35
arms,triceps-dips,-1,20,1057,282,-91
arms,triceps-dips,-1,20,1037,262,203
arms,triceps-dips,-1,20,952,356,-137
arms,triceps-dips,-1,20,982,350,-131
arms,triceps-dips,-1,20,998,306,148
arms,triceps-dips,-1,20,963,333,67
arms,triceps-dips,-1,20,994,362,-212
arms,triceps-dips,-1,20,1002,397,-141
arms,triceps-dips,-1,20,966,419,-25
arms,triceps-dips,-1,20,963,407,17
arms,triceps-dips,-1,20,979,373,29
arms,triceps-dips,-1,20,973,386,58
arms,triceps-dips,-1,20,963,456,-50
arms,triceps-dips,-1,20,916,503,-209
arms,triceps-dips,-1,20,917,474,-111
arms,triceps-dips,-1,20,950,457,11
arms,triceps-dips,-1,20,969,477,-30
arms,triceps-dips,-1,20,954,510,-76
arms,triceps-dips,-1,20,919,524,-22
arms,triceps-dips,-1,20,936,512,4
arms,triceps-dips,-1,20,953,508,-55
arms,triceps-dips,-1,20,954,494,-81
arms,triceps-dips,-1,20,972,476,-93
arms,triceps-dips,-1,20,955,463,-76
arms,triceps-dips,-1,20,952,456,-13
arms,triceps-dips,-1,20,970,504,-20
arms,triceps-dips,-1,20,957,544,-31
arms,triceps-dips,-1,20,949,541,-19
arms,triceps-dips,-1,20,944,526,-29
arms,triceps-dips,-1,20,942,499,-79
arms,triceps-dips,-1,20,931,497,-157
arms,triceps-dips,-1,20,920,520,-96
arms,triceps-dips,-1,20,924,508,-10
arms,triceps-dips,-1,20,934,476,-34
arms,triceps-dips,-1,20,926,491,-91
arms,triceps-dips,-1,20,919,507,-88
arms,triceps-dips,-1,20,912,520,-152
arms,triceps-dips,-1,20,911,516,-110
arms,triceps-dips,-1,20,906,498,-97
arms,triceps-dips,-1,20,923,515,-109
arms,triceps-dips,-1,20,942,536,-148
arms,triceps-dips,-1,20,924,529,-102
arms,triceps-dips,-1,20,979,437,43
arms,triceps-dips,-1,20,1030,377,96
arms,triceps-dips,-1,20,968,424,102
arms,triceps-dips,-1,20,960,392,-78
arms,triceps-dips,-1,20,1007,353,52
arms,triceps-dips,-1,20,1023,284,41
arms,triceps-dips,-1,20,1024,250,62
arms,triceps-dips,-1,20,1024,182,261
arms,triceps-dips,-1,20,1038,162,266
arms,triceps-dips,-1,20,1040,125,299
arms,triceps-dips,-1,20,1047,113,215
arms,triceps-dips,-1,20,995,132,113
arms,triceps-dips,-1,20,951,110,103
arms,triceps-dips,-1,20,963,123,53
arms,triceps-dips,-1,20,1024,153,28
arms,triceps-dips,-1,20,1016,257,-18
arms,triceps-dips,-1,20,996,376,-185
arms,triceps-dips,-1,20,969,345,-143
arms,triceps-dips,-1,20,999,298,13
arms,triceps-dips,-1,20,984,380,-50
arms,triceps-dips,-1,20,963,461,-314
arms,triceps-dips,-1,20,965,439,-332
arms,triceps-dips,-1,20,953,421,-117
arms,triceps-dips,-1,20,944,457,-93
arms,triceps-dips,-1,20,944,503,-153
arms,triceps-dips,-1,20,944,524,-214
arms,triceps-dips,-1,20,927,502,-122
arms,triceps-dips,-1,20,962,438,59
arms,triceps-dips,-1,20,976,436,-80
arms,triceps-dips,-1,20,921,491,-292
arms,triceps-dips,-1,20,878,460,-238
arms,triceps-dips,-1,20,895,421,-93
arms,triceps-dips,-1,20,941,465,-25
arms,triceps-dips,-1,20,933,482,-83
arms,triceps-dips,-1,20,925,478,-154
arms,triceps-dips,-1,20,929,488,-161
arms,triceps-dips,-1,20,944,480,-84
arms,triceps-dips,-1,20,934,472,-73
arms,triceps-dips,-1,20,917,493,-211
arms,triceps-dips,-1,20,930,493,-208
arms,triceps-dips,-1,20,940,475,-88
arms,triceps-dips,-1,20,950,514,-98
arms,triceps-dips,-1,20,939,546,-133
arms,triceps-dips,-1,20,928,549,-137
arms,triceps-dips,-1,20,954,527,-68
arms,triceps-dips,-1,20,927,489,-41
arms,triceps-dips,-1,20,920,494,-162
arms,triceps-dips,-1,20,919,475,-133
arms,triceps-dips,-1,20,912,446,-177
arms,triceps-dips,-1,20,908,499,-254
arms,triceps-dips,-1,20,873,524,-228
arms,triceps-dips,-1,20,880,474,-170
arms,triceps-dips,-1,20,880,504,-206
arms,triceps-dips,-1,20,896,520,-152
arms,triceps-dips,-1,20,904,464,-112
arms,triceps-dips,-1,20,896,456,-120
arms,triceps-dips,-1,20,888,456,-234
arms,triceps-dips,-1,20,918,478,-195
arms,triceps-dips,-1,20,913,473,-75
arms,triceps-dips,-1,20,912,408,-192
arms,triceps-dips,-1,20,968,379,-82
arms,triceps-dips,-1,20,990,424,-57
arms,triceps-dips,-1,20,939,439,-116
arms,triceps-dips,-1,20,941,381,-82
arms,triceps-dips,-1,20,995,362,-59
arms,triceps-dips,-1,20,1045,360,6
arms,triceps-dips,-1,20,1044,306,78
arms,triceps-dips,-1,20,1005,264,67
arms,triceps-dips,-1,20,992,222,56
arms,triceps-dips,-1,20,1009,191,106
arms,triceps-dips,-1,20,978,222,47
arms,triceps-dips,-1,20,923,256,-97
arms,triceps-dips,-1,20,960,233,-60
arms,triceps-dips,-1,20,1012,241,51
arms,triceps-dips,-1,20,1029,313,55
arms,triceps-dips,-1,20,1000,398,-213
arms,triceps-dips,-1,20,954,423,-294
arms,triceps-dips,-1,20,966,390,-9
arms,triceps-dips,-1,20,996,422,-27
arms,triceps-dips,-1,20,964,484,-268
arms,triceps-dips,-1,20,936,438,-182
arms,triceps-dips,-1,20,937,402,-42
arms,triceps-dips,-1,20,939,443,-92
arms,triceps-dips,-1,20,939,496,-145
arms,triceps-dips,-1,20,914,558,-126
arms,triceps-dips,-1,20,919,562,-101
arms,triceps-dips,-1,20,947,529,-99
arms,triceps-dips,-1,20,957,480,74
arms,triceps-dips,-1,20,965,477,120
arms,triceps-dips,-1,20,950,502,-70
arms,triceps-dips,-1,20,930,496,-77
arms,triceps-dips,-1,20,932,502,7
arms,triceps-dips,-1,20,928,512,-58
arms,triceps-dips,-1,20,945,490,-74
arms,triceps-dips,-1,20,920,496,-144
arms,triceps-dips,-1,20,923,500,22
arms,triceps-dips,-1,20,933,505,-61
arms,triceps-dips,-1,20,922,436,-82
arms,triceps-dips,-1,20,937,459,-50
arms,triceps-dips,-1,20,944,477,-61
arms,triceps-dips,-1,20,943,455,-32
arms,triceps-dips,-1,20,936,449,-37
arms,triceps-dips,-1,20,936,458,-110
arms,triceps-dips,-1,20,928,489,-64
arms,triceps-dips,-1,20,912,512,-56
arms,triceps-dips,-1,20,944,536,-80
arms,triceps-dips,-1,20,936,513,-80
arms,triceps-dips,-1,20,951,527,-80
arms,triceps-dips,-1,20,937,506,-73
arms,triceps-dips,-1,20,921,460,-101
arms,triceps-dips,-1,20,927,420,-75
arms,triceps-dips,-1,20,914,486,-107
arms,triceps-dips,-1,20,932,469,-16
arms,triceps-dips,-1,20,929,437,-147
arms,triceps-dips,-1,20,967,386,-78
arms,triceps-dips,-1,20,976,351,27
arms,triceps-dips,-1,20,982,319,17
arms,triceps-dips,-1,20,1008,324,26
arms,triceps-dips,-1,20,992,322,32
arms,triceps-dips,-1,20,1030,303,141
arms,triceps-dips,-1,20,1003,290,39
arms,triceps-dips,-1,20,995,261,8
arms,triceps-dips,-1,20,1037,237,161
arms,triceps-dips,-1,20,1066,207,273
arms,triceps-dips,-1,20,1028,162,256
arms,triceps-dips,-1,20,1010,111,160
arms,triceps-dips,-1,20,1030,88,126
arms,triceps-dips,-1,20,1036,101,163
arms,triceps-dips,-1,20,1019,129,223
arms,triceps-dips,-1,20,1020,156,181
arms,triceps-dips,-1,20,1040,172,128
arms,triceps-dips,-1,20,1021,168,67
arms,triceps-dips,-1,20,977,186,-27
arms,triceps-dips,-1,20,988,227,-68
arms,triceps-dips,-1,20,1024,230,-30
arms,triceps-dips,-1,20,1008,261,53
arms,triceps-dips,-1,20,990,377,-117
arms,triceps-dips,-1,20,991,424,-266
arms,triceps-dips,-1,20,984,354,-46
arms,triceps-dips,-1,20,974,380,19
arms,triceps-dips,-1,20,913,500,-212
arms,triceps-dips,-1,20,901,508,-255
arms,triceps-dips,-1,20,931,439,-91
arms,triceps-dips,-1,20,968,412,25
arms,triceps-dips,-1,20,918,481,-117
arms,triceps-dips,-1,20,912,507,1
arms,triceps-dips,-1,20,922,484,86
arms,triceps-dips,-1,20,964,471,21
arms,triceps-dips,-1,20,944,506,-50
arms,triceps-dips,-1,20,944,518,77
arms,triceps-dips,-1,20,941,507,35
arms,triceps-dips,-1,20,911,527,-135
arms,triceps-dips,-1,20,897,511,-120
arms,triceps-dips,-1,20,912,505,-17
arms,triceps-dips,-1,20,905,519,-34
arms,triceps-dips,-1,20,928,496,-88
arms,triceps-dips,-1,20,912,536,-136
arms,triceps-dips,-1,20,904,559,-20
arms,triceps-dips,-1,20,896,552,-153
arms,triceps-dips,-1,20,896,545,-279
arms,triceps-dips,-1,20,881,537,-200
arms,triceps-dips,-1,20,923,515,-85
arms,triceps-dips,-1,20,921,533,-58
arms,triceps-dips,-1,20,893,543,-42
arms,triceps-dips,-1,20,908,504,-73
arms,triceps-dips,-1,20,925,509,18
arms,triceps-dips,-1,20,928,512,2
arms,triceps-dips,-1,20,922,506,-76
arms,triceps-dips,-1,20,920,492,-108
arms,triceps-dips,-1,20,914,517,12
arms,triceps-dips,-1,20,912,517,-59
arms,triceps-dips,-1,20,895,518,-115
arms,triceps-dips,-1,20,910,498,-33
arms,triceps-dips,-1,20,909,514,-24
arms,triceps-dips,-1,20,899,523,-76
arms,triceps-dips,-1,20,896,510,-56
arms,triceps-dips,-1,20,920,504,73
arms,triceps-dips,-1,20,917,513,-13
arms,triceps-dips,-1,20,917,511,-128
arms,triceps-dips,-1,20,950,491,-55
arms,triceps-dips,-1,20,960,468,33
arms,triceps-dips,-1,20,964,400,96
arms,triceps-dips,-1,20,988,348,109
arms,triceps-dips,-1,20,1018,334,98
arms,triceps-dips,-1,20,1033,312,67
arms,triceps-dips,-1,20,1017,288,20
arms,triceps-dips,-1,20,1018,246,77
arms,triceps-dips,-1,20,1026,214,178
arms,triceps-dips,-1,20,1013,172,191
arms,triceps-dips,-1,20,1016,160,59
arms,triceps-dips,-1,20,1029,176,111
arms,triceps-dips,-1,20,1012,195,140
arms,triceps-dips,-1,20,989,217,54
arms,triceps-dips,-1,20,1002,152,92
arms,triceps-dips,-1,20,1012,155,173
arms,triceps-dips,-1,20,1024,260,6
arms,triceps-dips,-1,20,1016,335,-112
arms,triceps-dips,-1,20,988,341,-58
arms,triceps-dips,-1,20,1003,268,168
arms,triceps-dips,-1,20,981,336,102
arms,triceps-dips,-1,20,1004,391,-58
arms,triceps-dips,-1,20,973,439,-111
arms,triceps-dips,-1,20,954,426,40
arms,triceps-dips,-1,20,975,373,99
arms,triceps-dips,-1,20,965,444,-181
