arms,straight-bar-triceps-extension,50,15,1130,490,-296
arms,straight-bar-triceps-extension,50,15,1104,436,-4
arms,straight-bar-triceps-extension,50,15,1030,402,42
arms,straight-bar-triceps-extension,50,15,1007,406,-56
arms,straight-bar-triceps-extension,50,15,1037,452,-296
arms,straight-bar-triceps-extension,50,15,1202,519,-550
arms,straight-bar-triceps-extension,50,15,1304,576,-626
arms,straight-bar-triceps-extension,50,15,1224,600,-286
arms,straight-bar-triceps-extension,50,15,1134,584,-233
arms,straight-bar-triceps-extension,50,15,1050,562,-325
arms,straight-bar-triceps-extension,50,15,1070,668,-615
arms,straight-bar-triceps-extension,50,15,1095,732,-672
arms,straight-bar-triceps-extension,50,15,1125,758,-498
arms,straight-bar-triceps-extension,50,15,1078,688,-448
arms,straight-bar-triceps-extension,50,15,1028,648,-457
arms,straight-bar-triceps-extension,50,15,988,704,-567
arms,straight-bar-triceps-extension,50,15,1008,741,-534
arms,straight-bar-triceps-extension,50,15,1042,770,-456
arms,straight-bar-triceps-extension,50,15,976,784,-542
arms,straight-bar-triceps-extension,50,15,932,780,-529
arms,straight-bar-triceps-extension,50,15,906,754,-419
arms,straight-bar-triceps-extension,50,15,908,716,-372
arms,straight-bar-triceps-extension,50,15,894,708,-402
arms,straight-bar-triceps-extension,50,15,834,772,-598
arms,straight-bar-triceps-extension,50,15,795,799,-663
arms,straight-bar-triceps-extension,50,15,768,806,-654
arms,straight-bar-triceps-extension,50,15,774,780,-468
arms,straight-bar-triceps-extension,50,15,718,763,-454
arms,straight-bar-triceps-extension,50,15,604,753,-608
arms,straight-bar-triceps-extension,50,15,574,748,-638
arms,straight-bar-triceps-extension,50,15,556,722,-586
arms,straight-bar-triceps-extension,50,15,540,646,-382
arms,straight-bar-triceps-extension,50,15,504,676,-453
arms,straight-bar-triceps-extension,50,15,462,752,-637
arms,straight-bar-triceps-extension,50,15,442,832,-767
arms,straight-bar-triceps-extension,50,15,390,872,-797
arms,straight-bar-triceps-extension,50,15,304,872,-727
arms,straight-bar-triceps-extension,50,15,278,886,-765
arms,straight-bar-triceps-extension,50,15,243,870,-740
arms,straight-bar-triceps-extension,50,15,173,786,-540
arms,straight-bar-triceps-extension,50,15,50,795,-694
arms,straight-bar-triceps-extension,50,15,-78,836,-944
arms,straight-bar-triceps-extension,50,15,-58,802,-698
arms,straight-bar-triceps-extension,50,15,-58,702,-486
arms,straight-bar-triceps-extension,50,15,-78,536,-306
arms,straight-bar-triceps-extension,50,15,-174,511,-454
arms,straight-bar-triceps-extension,50,15,-264,514,-600
arms,straight-bar-triceps-extension,50,15,-320,550,-656
arms,straight-bar-triceps-extension,50,15,-329,542,-651
arms,straight-bar-triceps-extension,50,15,-317,520,-622
arms,straight-bar-triceps-extension,50,15,-287,526,-602
arms,straight-bar-triceps-extension,50,15,-284,516,-564
arms,straight-bar-triceps-extension,50,15,-310,490,-510
arms,straight-bar-triceps-extension,50,15,-375,420,-423
arms,straight-bar-triceps-extension,50,15,-424,368,-360
arms,straight-bar-triceps-extension,50,15,1320,312,144
arms,straight-bar-triceps-extension,50,15,1271,319,22
arms,straight-bar-triceps-extension,50,15,1214,322,-140
arms,straight-bar-triceps-extension,50,15,1268,256,-180
arms,straight-bar-triceps-extension,50,15,1338,244,-168
arms,straight-bar-triceps-extension,50,15,1424,284,-102
arms,straight-bar-triceps-extension,50,15,1387,333,-74
arms,straight-bar-triceps-extension,50,15,1330,377,-126
arms,straight-bar-triceps-extension,50,15,1254,407,-362
arms,straight-bar-triceps-extension,50,15,1242,448,-481
arms,straight-bar-triceps-extension,50,15,1256,484,-514
arms,straight-bar-triceps-extension,50,15,1262,450,-214
arms,straight-bar-triceps-extension,50,15,1239,444,-76
arms,straight-bar-triceps-extension,50,15,1189,470,-102
arms,straight-bar-triceps-extension,50,15,1148,414,18
arms,straight-bar-triceps-extension,50,15,1117,366,72
arms,straight-bar-triceps-extension,50,15,1107,362,-64
arms,straight-bar-triceps-extension,50,15,1114,367,-27
arms,straight-bar-triceps-extension,50,15,1126,377,64
arms,straight-bar-triceps-extension,50,15,1112,387,-22
arms,straight-bar-triceps-extension,50,15,1144,427,-162
arms,straight-bar-triceps-extension,50,15,1224,497,-356
arms,straight-bar-triceps-extension,50,15,1236,526,-470
arms,straight-bar-triceps-extension,50,15,1220,536,-494
arms,straight-bar-triceps-extension,50,15,1156,512,-330
arms,straight-bar-triceps-extension,50,15,1122,438,-172
arms,straight-bar-triceps-extension,50,15,1102,372,-73
arms,straight-bar-triceps-extension,50,15,1088,572,-483
arms,straight-bar-triceps-extension,50,15,1115,657,-578
arms,straight-bar-triceps-extension,50,15,1185,627,-358
arms,straight-bar-triceps-extension,50,15,1165,548,-219
arms,straight-bar-triceps-extension,50,15,1106,520,-221
arms,straight-bar-triceps-extension,50,15,982,624,-531
arms,straight-bar-triceps-extension,50,15,982,666,-578
arms,straight-bar-triceps-extension,50,15,1036,678,-504
arms,straight-bar-triceps-extension,50,15,1076,652,-350
arms,straight-bar-triceps-extension,50,15,1041,672,-352
arms,straight-bar-triceps-extension,50,15,931,738,-512
arms,straight-bar-triceps-extension,50,15,960,776,-501
arms,straight-bar-triceps-extension,50,15,998,794,-453
arms,straight-bar-triceps-extension,50,15,1018,774,-363
arms,straight-bar-triceps-extension,50,15,975,814,-430
arms,straight-bar-triceps-extension,50,15,906,866,-548
arms,straight-bar-triceps-extension,50,15,840,812,-508
arms,straight-bar-triceps-extension,50,15,780,794,-446
arms,straight-bar-triceps-extension,50,15,726,814,-360
arms,straight-bar-triceps-extension,50,15,670,794,-415
arms,straight-bar-triceps-extension,50,15,620,782,-478
arms,straight-bar-triceps-extension,50,15,580,802,-522
arms,straight-bar-triceps-extension,50,15,561,780,-448
arms,straight-bar-triceps-extension,50,15,547,740,-340
arms,straight-bar-triceps-extension,50,15,497,700,-386
arms,straight-bar-triceps-extension,50,15,437,700,-506
arms,straight-bar-triceps-extension,50,15,367,740,-700
arms,straight-bar-triceps-extension,50,15,333,758,-675
arms,straight-bar-triceps-extension,50,15,296,759,-626
arms,straight-bar-triceps-extension,50,15,240,729,-582
arms,straight-bar-triceps-extension,50,15,196,727,-634
arms,straight-bar-triceps-extension,50,15,152,746,-729
arms,straight-bar-triceps-extension,50,15,78,840,-819
arms,straight-bar-triceps-extension,50,15,15,866,-816
arms,straight-bar-triceps-extension,50,15,-35,820,-722
arms,straight-bar-triceps-extension,50,15,-72,690,-613
arms,straight-bar-triceps-extension,50,15,-106,582,-556
arms,straight-bar-triceps-extension,50,15,-142,546,-620
arms,straight-bar-triceps-extension,50,15,-173,592,-672
arms,straight-bar-triceps-extension,50,15,-200,660,-708
arms,straight-bar-triceps-extension,50,15,-200,614,-662
arms,straight-bar-triceps-extension,50,15,-195,592,-670
arms,straight-bar-triceps-extension,50,15,-185,592,-730
arms,straight-bar-triceps-extension,50,15,-180,578,-624
arms,straight-bar-triceps-extension,50,15,-188,564,-546
arms,straight-bar-triceps-extension,50,15,-228,548,-582
arms,straight-bar-triceps-extension,50,15,-236,593,-602
arms,straight-bar-triceps-extension,50,15,-233,654,-616
arms,straight-bar-triceps-extension,50,15,-243,628,-610
arms,straight-bar-triceps-extension,50,15,-263,576,-583
arms,straight-bar-triceps-extension,50,15,-293,496,-533
arms,straight-bar-triceps-extension,50,15,-336,416,-465
arms,straight-bar-triceps-extension,50,15,-386,369,-426
arms,straight-bar-triceps-extension,50,15,-446,399,-462
arms,straight-bar-triceps-extension,50,15,-482,373,-504
arms,straight-bar-triceps-extension,50,15,-508,322,-522
arms,straight-bar-triceps-extension,50,15,-554,262,-296
arms,straight-bar-triceps-extension,50,15,-584,194,-162
arms,straight-bar-triceps-extension,50,15,-598,120,-116
arms,straight-bar-triceps-extension,50,15,-658,85,-139
arms,straight-bar-triceps-extension,50,15,-720,64,-148
arms,straight-bar-triceps-extension,50,15,-776,64,-108
arms,straight-bar-triceps-extension,50,15,-774,71,-78
arms,straight-bar-triceps-extension,50,15,-745,82,-60
arms,straight-bar-triceps-extension,50,15,-675,108,-100
arms,straight-bar-triceps-extension,50,15,-608,160,-170
arms,straight-bar-triceps-extension,50,15,-542,240,-270
arms,straight-bar-triceps-extension,50,15,-514,311,-186
arms,straight-bar-triceps-extension,50,15,-490,346,-140
arms,straight-bar-triceps-extension,50,15,-470,302,-236
arms,straight-bar-triceps-extension,50,15,-471,270,-288
arms,straight-bar-triceps-extension,50,15,-479,244,-313
arms,straight-bar-triceps-extension,50,15,-469,210,-243
arms,straight-bar-triceps-extension,50,15,-466,154,-156
arms,straight-bar-triceps-extension,50,15,-472,80,-50
arms,straight-bar-triceps-extension,50,15,-481,18,-40
arms,straight-bar-triceps-extension,50,15,-490,12,-103
arms,straight-bar-triceps-extension,50,15,-494,132,-313
arms,straight-bar-triceps-extension,50,15,-454,186,-334
arms,straight-bar-triceps-extension,50,15,-391,218,-286
arms,straight-bar-triceps-extension,50,15,-301,312,-352
arms,straight-bar-triceps-extension,50,15,-224,415,-424
arms,straight-bar-triceps-extension,50,15,-158,525,-504
arms,straight-bar-triceps-extension,50,15,-89,612,-634
arms,straight-bar-triceps-extension,50,15,-40,672,-728
arms,straight-bar-triceps-extension,50,15,1256,408,-248
arms,straight-bar-triceps-extension,50,15,1238,474,-286
arms,straight-bar-triceps-extension,50,15,1214,566,-348
arms,straight-bar-triceps-extension,50,15,1194,620,-462
arms,straight-bar-triceps-extension,50,15,1202,618,-415
arms,straight-bar-triceps-extension,50,15,1236,558,-205
arms,straight-bar-triceps-extension,50,15,1110,602,-319
arms,straight-bar-triceps-extension,50,15,1011,643,-424
arms,straight-bar-triceps-extension,50,15,1021,653,-424
arms,straight-bar-triceps-extension,50,15,1042,596,-319
arms,straight-bar-triceps-extension,50,15,1055,524,-197
arms,straight-bar-triceps-extension,50,15,965,558,-327
arms,straight-bar-triceps-extension,50,15,940,594,-392
arms,straight-bar-triceps-extension,50,15,980,628,-392
arms,straight-bar-triceps-extension,50,15,1042,623,-388
arms,straight-bar-triceps-extension,50,15,1060,618,-386
arms,straight-bar-triceps-extension,50,15,964,622,-390
arms,straight-bar-triceps-extension,50,15,950,673,-483
arms,straight-bar-triceps-extension,50,15,970,736,-588
arms,straight-bar-triceps-extension,50,15,984,742,-474
arms,straight-bar-triceps-extension,50,15,922,746,-446
arms,straight-bar-triceps-extension,50,15,782,752,-506
arms,straight-bar-triceps-extension,50,15,687,725,-544
arms,straight-bar-triceps-extension,50,15,615,725,-583
arms,straight-bar-triceps-extension,50,15,585,795,-633
arms,straight-bar-triceps-extension,50,15,524,823,-634
arms,straight-bar-triceps-extension,50,15,449,827,-610
arms,straight-bar-triceps-extension,50,15,379,777,-550
arms,straight-bar-triceps-extension,50,15,304,742,-560
arms,straight-bar-triceps-extension,50,15,224,722,-640
arms,straight-bar-triceps-extension,50,15,176,711,-608
arms,straight-bar-triceps-extension,50,15,144,694,-558
arms,straight-bar-triceps-extension,50,15,144,658,-498
arms,straight-bar-triceps-extension,50,15,134,662,-512
arms,straight-bar-triceps-extension,50,15,115,682,-558
arms,straight-bar-triceps-extension,50,15,65,696,-624
arms,straight-bar-triceps-extension,50,15,28,726,-656
arms,straight-bar-triceps-extension,50,15,2,772,-656
arms,straight-bar-triceps-extension,50,15,-18,758,-616
arms,straight-bar-triceps-extension,50,15,-40,752,-600
arms,straight-bar-triceps-extension,50,15,-64,776,-656
arms,straight-bar-triceps-extension,50,15,-51,774,-595
arms,straight-bar-triceps-extension,50,15,-26,764,-506
arms,straight-bar-triceps-extension,50,15,-40,798,-600
arms,straight-bar-triceps-extension,50,15,-76,784,-596
arms,straight-bar-triceps-extension,50,15,-130,718,-490
arms,straight-bar-triceps-extension,50,15,-190,631,-516
arms,straight-bar-triceps-extension,50,15,-242,554,-535
arms,straight-bar-triceps-extension,50,15,-278,510,-505
arms,straight-bar-triceps-extension,50,15,-295,454,-559
arms,straight-bar-triceps-extension,50,15,-308,404,-642
arms,straight-bar-triceps-extension,50,15,-348,450,-662
arms,straight-bar-triceps-extension,50,15,-393,424,-614
arms,straight-bar-triceps-extension,50,15,-443,330,-500
arms,straight-bar-triceps-extension,50,15,-511,311,-443
arms,straight-bar-triceps-extension,50,15,-575,280,-393
arms,straight-bar-triceps-extension,50,15,-625,200,-343
arms,straight-bar-triceps-extension,50,15,-658,141,-248
arms,straight-bar-triceps-extension,50,15,-678,83,-125
arms,straight-bar-triceps-extension,50,15,-652,-47,65
arms,straight-bar-triceps-extension,50,15,-640,-130,80
arms,straight-bar-triceps-extension,50,15,-640,-164,-80
arms,straight-bar-triceps-extension,50,15,-600,-118,-123
arms,straight-bar-triceps-extension,50,15,-548,-48,-164
arms,straight-bar-triceps-extension,50,15,-484,56,-228
arms,straight-bar-triceps-extension,50,15,-412,182,-276
arms,straight-bar-triceps-extension,50,15,-342,312,-313
arms,straight-bar-triceps-extension,50,15,-322,386,-323
arms,straight-bar-triceps-extension,50,15,-334,439,-358
arms,straight-bar-triceps-extension,50,15,-380,469,-418
arms,straight-bar-triceps-extension,50,15,-452,409,-307
arms,straight-bar-triceps-extension,50,15,-516,356,-234
arms,straight-bar-triceps-extension,50,15,-556,340,-294
arms,straight-bar-triceps-extension,50,15,-592,312,-270
arms,straight-bar-triceps-extension,50,15,-625,280,-226
arms,straight-bar-triceps-extension,50,15,-635,280,-320
arms,straight-bar-triceps-extension,50,15,-628,330,-326
arms,straight-bar-triceps-extension,50,15,-602,430,-240
arms,straight-bar-triceps-extension,50,15,-528,476,-295
arms,straight-bar-triceps-extension,50,15,-438,536,-396
arms,straight-bar-triceps-extension,50,15,-322,640,-572
arms,straight-bar-triceps-extension,50,15,-225,626,-572
arms,straight-bar-triceps-extension,50,15,-142,568,-508
arms,straight-bar-triceps-extension,50,15,-128,562,-542
arms,straight-bar-triceps-extension,50,15,-118,568,-588
arms,straight-bar-triceps-extension,50,15,-112,582,-642
arms,straight-bar-triceps-extension,50,15,-90,593,-729
arms,straight-bar-triceps-extension,50,15,-78,602,-753
arms,straight-bar-triceps-extension,50,15,-98,606,-623
arms,straight-bar-triceps-extension,50,15,-100,559,-518
arms,straight-bar-triceps-extension,50,15,-92,502,-451
arms,straight-bar-triceps-extension,50,15,-58,568,-641
arms,straight-bar-triceps-extension,50,15,-22,605,-716
arms,straight-bar-triceps-extension,50,15,12,615,-676
arms,straight-bar-triceps-extension,50,15,16,625,-609
arms,straight-bar-triceps-extension,50,15,40,632,-550
arms,straight-bar-triceps-extension,50,15,120,632,-514
arms,straight-bar-triceps-extension,50,15,238,695,-522
arms,straight-bar-triceps-extension,50,15,370,780,-542
arms,straight-bar-triceps-extension,50,15,476,826,-528
arms,straight-bar-triceps-extension,50,15,520,830,-478
arms,straight-bar-triceps-extension,50,15,506,796,-392
arms,straight-bar-triceps-extension,50,15,522,806,-398
arms,straight-bar-triceps-extension,50,15,554,814,-387
arms,straight-bar-triceps-extension,50,15,614,810,-317
arms,straight-bar-triceps-extension,50,15,667,826,-412
arms,straight-bar-triceps-extension,50,15,712,846,-550
arms,straight-bar-triceps-extension,50,15,712,820,-444
arms,straight-bar-triceps-extension,50,15,747,816,-407
arms,straight-bar-triceps-extension,50,15,817,830,-437
arms,straight-bar-triceps-extension,50,15,860,805,-310
arms,straight-bar-triceps-extension,50,15,888,784,-208
arms,straight-bar-triceps-extension,50,15,896,888,-528
arms,straight-bar-triceps-extension,50,15,882,860,-490
arms,straight-bar-triceps-extension,50,15,863,822,-437
arms,straight-bar-triceps-extension,50,15,853,802,-407
arms,straight-bar-triceps-extension,50,15,796,747,-362
arms,straight-bar-triceps-extension,50,15,690,657,-302
arms,straight-bar-triceps-extension,50,15,644,648,-422
arms,straight-bar-triceps-extension,50,15,616,662,-526
arms,straight-bar-triceps-extension,50,15,616,706,-546
arms,straight-bar-triceps-extension,50,15,578,685,-510
arms,straight-bar-triceps-extension,50,15,523,643,-472
arms,straight-bar-triceps-extension,50,15,473,673,-626
arms,straight-bar-triceps-extension,50,15,438,706,-662
arms,straight-bar-triceps-extension,50,15,418,740,-576
arms,straight-bar-triceps-extension,50,15,348,830,-685
arms,straight-bar-triceps-extension,50,15,266,893,-761
arms,straight-bar-triceps-extension,50,15,166,883,-711
arms,straight-bar-triceps-extension,50,15,98,856,-636
arms,straight-bar-triceps-extension,50,15,42,828,-568
arms,straight-bar-triceps-extension,50,15,-12,862,-648
arms,straight-bar-triceps-extension,50,15,-42,858,-673
arms,straight-bar-triceps-extension,50,15,-48,812,-643
arms,straight-bar-triceps-extension,50,15,-57,758,-586
arms,straight-bar-triceps-extension,50,15,-66,711,-546
arms,straight-bar-triceps-extension,50,15,-70,681,-550
arms,straight-bar-triceps-extension,50,15,-72,662,-542
arms,straight-bar-triceps-extension,50,15,-72,636,-517
arms,straight-bar-triceps-extension,50,15,-78,510,-407
arms,straight-bar-triceps-extension,50,15,-98,476,-457
arms,straight-bar-triceps-extension,50,15,-132,530,-667
arms,straight-bar-triceps-extension,50,15,-172,550,-661
arms,straight-bar-triceps-extension,50,15,-208,552,-646
arms,straight-bar-triceps-extension,50,15,-232,528,-666
arms,straight-bar-triceps-extension,50,15,-264,502,-637
arms,straight-bar-triceps-extension,50,15,-301,482,-598
arms,straight-bar-triceps-extension,50,15,-351,496,-664
arms,straight-bar-triceps-extension,50,15,-398,514,-676
arms,straight-bar-triceps-extension,50,15,-444,534,-636
arms,straight-bar-triceps-extension,50,15,-475,478,-528
arms,straight-bar-triceps-extension,50,15,-504,392,-403
arms,straight-bar-triceps-extension,50,15,-528,256,-253
arms,straight-bar-triceps-extension,50,15,-564,178,-229
arms,straight-bar-triceps-extension,50,15,-605,124,-250
arms,straight-bar-triceps-extension,50,15,-655,90,-196
arms,straight-bar-triceps-extension,50,15,-692,57,-143
arms,straight-bar-triceps-extension,50,15,-718,27,-93
arms,straight-bar-triceps-extension,50,15,-734,60,-174
arms,straight-bar-triceps-extension,50,15,-736,108,-237
arms,straight-bar-triceps-extension,50,15,-712,172,-227
arms,straight-bar-triceps-extension,50,15,-683,220,-234
arms,straight-bar-triceps-extension,50,15,-652,259,-244
arms,straight-bar-triceps-extension,50,15,-618,289,-198
arms,straight-bar-triceps-extension,50,15,-590,309,-208
arms,straight-bar-triceps-extension,50,15,-570,319,-274
arms,straight-bar-triceps-extension,50,15,-532,306,-262
arms,straight-bar-triceps-extension,50,15,-488,292,-251
arms,straight-bar-triceps-extension,50,15,-432,276,-261
arms,straight-bar-triceps-extension,50,15,-416,212,-184
arms,straight-bar-triceps-extension,50,15,-419,131,-94
arms,straight-bar-triceps-extension,50,15,-449,81,-228
arms,straight-bar-triceps-extension,50,15,-476,41,-261
arms,straight-bar-triceps-extension,50,15,-502,11,-191
arms,straight-bar-triceps-extension,50,15,-526,58,-224
arms,straight-bar-triceps-extension,50,15,-546,92,-223
arms,straight-bar-triceps-extension,50,15,-550,76,-113
arms,straight-bar-triceps-extension,50,15,-566,184,-262
arms,straight-bar-triceps-extension,50,15,-577,332,-473
arms,straight-bar-triceps-extension,50,15,-507,366,-243
arms,straight-bar-triceps-extension,50,15,-432,434,-228
arms,straight-bar-triceps-extension,50,15,-352,534,-428
arms,straight-bar-triceps-extension,50,15,-294,540,-439
arms,straight-bar-triceps-extension,50,15,-246,550,-468
arms,straight-bar-triceps-extension,50,15,-210,594,-588
arms,straight-bar-triceps-extension,50,15,-172,654,-575
arms,straight-bar-triceps-extension,50,15,-130,708,-524
arms,straight-bar-triceps-extension,50,15,-76,668,-638
arms,straight-bar-triceps-extension,50,15,-56,670,-711
arms,straight-bar-triceps-extension,50,15,-70,716,-741
arms,straight-bar-triceps-extension,50,15,-76,702,-722
arms,straight-bar-triceps-extension,50,15,-76,696,-707
arms,straight-bar-triceps-extension,50,15,-60,720,-717
arms,straight-bar-triceps-extension,50,15,-24,732,-699
arms,straight-bar-triceps-extension,50,15,20,732,-656
arms,straight-bar-triceps-extension,50,15,60,698,-490
arms,straight-bar-triceps-extension,50,15,110,702,-528
arms,straight-bar-triceps-extension,50,15,170,748,-768
arms,straight-bar-triceps-extension,50,15,226,743,-698
arms,straight-bar-triceps-extension,50,15,276,739,-602
arms,straight-bar-triceps-extension,50,15,316,749,-526
arms,straight-bar-triceps-extension,50,15,356,776,-536
arms,straight-bar-triceps-extension,50,15,396,804,-573
arms,straight-bar-triceps-extension,50,15,436,764,-543
arms,straight-bar-triceps-extension,50,15,488,754,-458
arms,straight-bar-triceps-extension,50,15,554,774,-318
arms,straight-bar-triceps-extension,50,15,641,844,-358
arms,straight-bar-triceps-extension,50,15,718,881,-322
arms,straight-bar-triceps-extension,50,15,762,831,-62
arms,straight-bar-triceps-extension,50,15,825,816,-156
arms,straight-bar-triceps-extension,50,15,893,824,-376
arms,straight-bar-triceps-extension,50,15,943,898,-370
arms,straight-bar-triceps-extension,50,15,978,901,-300
arms,straight-bar-triceps-extension,50,15,998,831,-166
arms,straight-bar-triceps-extension,50,15,1027,820,-251
arms,straight-bar-triceps-extension,50,15,1028,782,-250
arms,straight-bar-triceps-extension,50,15,964,666,10
arms,straight-bar-triceps-extension,50,15,958,688,-168
arms,straight-bar-triceps-extension,50,15,979,768,-500
arms,straight-bar-triceps-extension,50,15,1009,842,-534
arms,straight-bar-triceps-extension,50,15,1026,778,-374
arms,straight-bar-triceps-extension,50,15,1032,572,-20
arms,straight-bar-triceps-extension,50,15,1036,543,-60
arms,straight-bar-triceps-extension,50,15,1040,536,-120
arms,straight-bar-triceps-extension,50,15,720,904,-472
arms,straight-bar-triceps-extension,50,15,716,862,-486
arms,straight-bar-triceps-extension,50,15,706,812,-512
arms,straight-bar-triceps-extension,50,15,652,852,-592
arms,straight-bar-triceps-extension,50,15,604,850,-632
arms,straight-bar-triceps-extension,50,15,564,804,-632
arms,straight-bar-triceps-extension,50,15,538,746,-646
arms,straight-bar-triceps-extension,50,15,508,700,-634
arms,straight-bar-triceps-extension,50,15,468,684,-558
arms,straight-bar-triceps-extension,50,15,452,722,-627
arms,straight-bar-triceps-extension,50,15,446,772,-733
arms,straight-bar-triceps-extension,50,15,426,732,-623
arms,straight-bar-triceps-extension,50,15,378,727,-590
arms,straight-bar-triceps-extension,50,15,304,757,-636
arms,straight-bar-triceps-extension,50,15,264,832,-703
arms,straight-bar-triceps-extension,50,15,228,866,-704
arms,straight-bar-triceps-extension,50,15,188,790,-544
arms,straight-bar-triceps-extension,50,15,138,806,-590
arms,straight-bar-triceps-extension,50,15,82,858,-698
arms,straight-bar-triceps-extension,50,15,16,872,-552
arms,straight-bar-triceps-extension,50,15,-41,828,-485
arms,straight-bar-triceps-extension,50,15,-91,722,-495
arms,straight-bar-triceps-extension,50,15,-150,716,-505
arms,straight-bar-triceps-extension,50,15,-194,706,-532
arms,straight-bar-triceps-extension,50,15,-198,662,-596
arms,straight-bar-triceps-extension,50,15,-218,638,-546
arms,straight-bar-triceps-extension,50,15,-244,618,-458
arms,straight-bar-triceps-extension,50,15,-278,564,-472
arms,straight-bar-triceps-extension,50,15,-321,528,-495
arms,straight-bar-triceps-extension,50,15,-371,514,-525
arms,straight-bar-triceps-extension,50,15,-403,516,-546
arms,straight-bar-triceps-extension,50,15,-436,522,-558
arms,straight-bar-triceps-extension,50,15,-476,526,-554
arms,straight-bar-triceps-extension,50,15,-498,468,-475
arms,straight-bar-triceps-extension,50,15,-515,401,-392
arms,straight-bar-triceps-extension,50,15,-545,491,-546
arms,straight-bar-triceps-extension,50,15,-562,528,-596
arms,straight-bar-triceps-extension,50,15,-568,514,-542
arms,straight-bar-triceps-extension,50,15,-590,472,-522
arms,straight-bar-triceps-extension,50,15,-617,432,-506
arms,straight-bar-triceps-extension,50,15,-647,408,-486
arms,straight-bar-triceps-extension,50,15,-666,414,-480
arms,straight-bar-triceps-extension,50,15,-683,429,-477
arms,straight-bar-triceps-extension,50,15,-713,399,-447
arms,straight-bar-triceps-extension,50,15,-730,329,-397
arms,straight-bar-triceps-extension,50,15,-736,219,-327
arms,straight-bar-triceps-extension,50,15,-772,208,-374
arms,straight-bar-triceps-extension,50,15,-800,204,-416
arms,straight-bar-triceps-extension,50,15,-800,188,-416
arms,straight-bar-triceps-extension,50,15,-814,180,-350
arms,straight-bar-triceps-extension,50,15,-830,172,-262
arms,straight-bar-triceps-extension,50,15,-804,126,-236
arms,straight-bar-triceps-extension,50,15,-790,114,-254
arms,straight-bar-triceps-extension,50,15,-784,134,-314
arms,straight-bar-triceps-extension,50,15,-770,181,-396
arms,straight-bar-triceps-extension,50,15,-763,222,-435
arms,straight-bar-triceps-extension,50,15,-773,242,-365
arms,straight-bar-triceps-extension,50,15,-783,258,-382
arms,straight-bar-triceps-extension,50,15,-790,278,-438
arms,straight-bar-triceps-extension,50,15,-764,332,-498
arms,straight-bar-triceps-extension,50,15,-747,368,-513
arms,straight-bar-triceps-extension,50,15,-737,382,-483
arms,straight-bar-triceps-extension,50,15,-758,393,-516
arms,straight-bar-triceps-extension,50,15,-776,400,-538
arms,straight-bar-triceps-extension,50,15,-776,400,-518
arms,straight-bar-triceps-extension,50,15,-752,396,-508
arms,straight-bar-triceps-extension,50,15,-720,388,-502
arms,straight-bar-triceps-extension,50,15,-726,348,-476
arms,straight-bar-triceps-extension,50,15,-746,313,-466
arms,straight-bar-triceps-extension,50,15,-780,283,-472
arms,straight-bar-triceps-extension,50,15,-788,244,-468
arms,straight-bar-triceps-extension,50,15,-800,213,-455
arms,straight-bar-triceps-extension,50,15,-824,203,-425
arms,straight-bar-triceps-extension,50,15,-853,190,-406
arms,straight-bar-triceps-extension,50,15,-881,175,-391
arms,straight-bar-triceps-extension,50,15,-891,165,-381
arms,straight-bar-triceps-extension,50,15,-881,160,-384
arms,straight-bar-triceps-extension,50,15,-851,160,-398
arms,straight-bar-triceps-extension,50,15,-839,200,-440
arms,straight-bar-triceps-extension,50,15,-838,240,-460
arms,straight-bar-triceps-extension,50,15,-858,264,-420
arms,straight-bar-triceps-extension,50,15,-857,276,-450
arms,straight-bar-triceps-extension,50,15,-845,282,-505
arms,straight-bar-triceps-extension,50,15,-815,308,-515
arms,straight-bar-triceps-extension,50,15,-798,332,-512
arms,straight-bar-triceps-extension,50,15,-792,358,-498
arms,straight-bar-triceps-extension,50,15,-792,356,-478
arms,straight-bar-triceps-extension,50,15,-788,352,-473
arms,straight-bar-triceps-extension,50,15,-772,352,-503
arms,straight-bar-triceps-extension,50,15,-772,362,-498
arms,straight-bar-triceps-extension,50,15,-776,375,-474
arms,straight-bar-triceps-extension,50,15,-782,365,-414
arms,straight-bar-triceps-extension,50,15,-774,342,-382
arms,straight-bar-triceps-extension,50,15,-754,308,-376
arms,straight-bar-triceps-extension,50,15,-756,295,-403
arms,straight-bar-triceps-extension,50,15,-769,286,-422
arms,straight-bar-triceps-extension,50,15,-799,282,-418
arms,straight-bar-triceps-extension,50,15,-818,259,-398
arms,straight-bar-triceps-extension,50,15,-831,230,-378
arms,straight-bar-triceps-extension,50,15,-821,216,-392
arms,straight-bar-triceps-extension,50,15,-736,176,-190
arms,straight-bar-triceps-extension,50,15,-576,110,230
arms,straight-bar-triceps-extension,50,15,-308,140,-398
arms,straight-bar-triceps-extension,50,15,-168,159,-752
arms,straight-bar-triceps-extension,50,15,-352,129,-192
arms,straight-bar-triceps-extension,50,15,-744,211,-300
arms,straight-bar-triceps-extension,50,15,-1176,328,-650
arms,straight-bar-triceps-extension,50,15,-1176,328,-584
arms,straight-bar-triceps-extension,50,15,-1098,323,-524
arms,straight-bar-triceps-extension,50,15,-944,313,-470
arms,straight-bar-triceps-extension,50,15,-892,262,-388
arms,straight-bar-triceps-extension,50,15,-864,224,-328
